# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1666125843e+02  -2.3058403070e+06   1.9170171518e-01   3.0079390087e-01   3.2954180849e-04   1.7155176043e-10   1.6395152986e-12   2.9588283723e-03   1.0222860840e-10   8.6810178894e-02   2.7850885600e-07   6.8044557444e-13   3.0773187904e-15   4.6869041045e-06   2.9602564554e-01   8.8429423329e-03   9.5719052142e-02   7.4141317473e-11   2.0845144341e-05   6.5921628630e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9480926705e+02  -2.3622325791e+06   1.8709173460e-01   3.0512248604e-01   3.2172260614e-04   1.3729160865e-10   1.1617744125e-12   2.8804740754e-03   6.7503134308e-11   8.4722356194e-02   2.7839393599e-07   4.2785765201e-13   1.7583919859e-15   3.9919682014e-06   3.1298705565e-01   8.6321524948e-03   9.3415503305e-02   6.3256662239e-11   2.0465042018e-05   5.4699729252e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.7368211623e+02  -2.4186227830e+06   1.8247745204e-01   3.0947098016e-01   3.1384723116e-04   1.1028522226e-10   8.2815180978e-13   2.8053744437e-03   4.4711217362e-11   8.2632703131e-02   2.7700090751e-07   2.6968199154e-13   1.0077711865e-15   3.4048237011e-06   3.2994942235e-01   8.4204855139e-03   9.1110416161e-02   5.3853538369e-11   2.0069135621e-05   4.5283120841e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5323422052e+02  -2.4750116210e+06   1.7786083558e-01   3.1384468948e-01   3.0593924536e-04   8.8898588081e-11   5.9325824864e-13   2.7320335801e-03   2.9699994279e-11   8.0542057174e-02   2.7409975445e-07   1.7034390742e-13   5.7914855801e-16   2.9082246086e-06   3.4691229352e-01   8.2082695992e-03   8.8804569559e-02   4.5708486452e-11   1.9654835296e-05   3.7406171409e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3342054792e+02  -2.5313995327e+06   1.7324292641e-01   3.1825017742e-01   2.9801244296e-04   7.1899957764e-11   4.2684355018e-13   2.6596645139e-03   1.9785149868e-11   7.8450860390e-02   2.6960913773e-07   1.0782438435e-13   3.3374104421e-16   2.4881346222e-06   3.6387542854e-01   7.9957061719e-03   8.6498347409e-02   3.8652765300e-11   1.9222653677e-05   3.0845027033e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1419802528e+02  -2.5877867998e+06   1.6862427898e-01   3.2269479395e-01   2.9007484841e-04   5.8346780481e-11   3.0834898109e-13   2.5878504354e-03   1.3219903220e-11   7.6359347917e-02   2.6355544878e-07   6.8405728413e-14   1.9289270510e-16   2.1328539783e-06   3.8083869968e-01   7.7829191339e-03   8.4191937078e-02   3.2550320115e-11   1.8774388879e-05   2.5403629612e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9552609095e+02  -2.6441736072e+06   1.6400519352e-01   3.2718644143e-01   2.8213112918e-04   4.7509637627e-11   2.2360928187e-13   2.5163666507e-03   8.8620479878e-12   7.4267647108e-02   2.5604620012e-07   4.3507085857e-14   1.1185322184e-16   1.8324793305e-06   3.9780203899e-01   7.5699854083e-03   8.1885429872e-02   2.7286496223e-11   1.8312232820e-05   2.0908485284e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7736682591e+02  -2.7005600792e+06   1.5938583720e-01   3.3173347053e-01   2.7418401271e-04   3.8819617495e-11   1.6276959112e-13   2.4450884018e-03   5.9621359487e-12   7.2175828970e-02   2.4724915235e-07   2.7748178839e-14   6.5097131968e-17   1.5785640375e-06   4.1476541015e-01   7.3569534974e-03   7.9578870724e-02   2.2762088647e-11   1.7838361247e-05   1.7206786359e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5968488825e+02  -2.7569463015e+06   1.5476630665e-01   3.3634464678e-01   2.6623510324e-04   3.1830718419e-11   1.1892574066e-13   2.3739435833e-03   4.0271846564e-12   7.0083934663e-02   2.3737289933e-07   1.7750820740e-14   3.8036707650e-17   1.3638906529e-06   4.3172879368e-01   7.1438546016e-03   7.7272282285e-02   1.8889925247e-11   1.7354763119e-05   1.4165441410e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4244736439e+02  -2.8133323345e+06   1.5014666015e-01   3.4102915571e-01   2.5828534868e-04   2.6192150374e-11   8.7214999724e-14   2.3028885344e-03   2.7322606991e-12   6.7991989133e-02   2.2664776614e-07   1.1391723652e-14   2.2320220645e-17   1.1823026239e-06   4.4869217914e-01   6.9307092406e-03   7.4965676430e-02   1.5592605542e-11   1.6863183338e-05   1.1670042035e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2562359199e+02  -2.8697182217e+06   1.4552693442e-01   3.4579663000e-01   2.5033530787e-04   2.1627408856e-11   6.4197580853e-14   2.2318955460e-03   1.8628069764e-12   6.5900008192e-02   2.1530775530e-07   7.3348912750e-15   1.3156730903e-17   1.0285665437e-06   4.6565556101e-01   6.7175312060e-03   7.2659059713e-02   1.2800792553e-11   1.6365116489e-05   9.6234938892e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0918498004e+02  -2.9261039949e+06   1.4090715349e-01   3.5065719050e-01   2.4238530533e-04   1.7918180638e-11   4.7430969208e-14   2.1609462836e-03   1.2768924558e-12   6.3808002273e-02   2.0357501006e-07   4.7385268197e-15   7.7914858153e-18   8.9825131449e-07   4.8261893655e-01   6.5043299480e-03   7.0352435963e-02   1.0451854689e-11   1.5861822163e-05   7.9443410309e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9310483725e+02  -2.9824896778e+06   1.3628733360e-01   3.5562149710e-01   2.3443552249e-04   1.4891830390e-11   3.5174602919e-14   2.0900282064e-03   8.8044729683e-13   6.1715978489e-02   1.9164813198e-07   3.0712559020e-15   4.6360943044e-18   7.8761883443e-07   4.9958230455e-01   6.2911120471e-03   6.8045807541e-02   8.4888279599e-12   1.5354348581e-05   6.5649158302e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7735821278e+02  -3.0388752885e+06   1.3166748596e-01   3.6070080826e-01   2.2648605279e-04   1.2411618535e-11   2.6183829025e-14   2.0191325270e-03   6.1099136173e-13   5.9623941805e-02   1.7969506868e-07   1.9968916385e-15   2.7717109048e-18   6.9352473631e-07   5.1654566471e-01   6.0778821436e-03   6.5739175963e-02   6.8597074093e-12   1.4843558615e-05   5.4294568740e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6192175056e+02  -3.0952608405e+06   1.2704761846e-01   3.6590704862e-01   2.1853693560e-04   1.0369041462e-11   1.9565534526e-14   1.9482529872e-03   4.2692936738e-13   5.7531895749e-02   1.6785053063e-07   1.3021654355e-15   1.6648562078e-18   6.1332913961e-07   5.3350901720e-01   5.8646435419e-03   6.3432542237e-02   5.5170471754e-12   1.4330155564e-05   4.4923092738e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4677355701e+02  -3.1516463447e+06   1.2242773669e-01   3.7125288527e-01   2.1058817745e-04   8.6778382508e-12   1.4676633476e-14   1.8773850830e-03   3.0049916802e-13   5.5439842858e-02   1.5621726239e-07   8.5137470806e-16   1.0045474103e-18   5.4481759212e-07   5.5047236247e-01   5.6513986126e-03   6.1125907046e-02   4.4178008828e-12   1.3814707430e-05   3.7162835063e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3189308133e+02  -3.2080318095e+06   1.1780784466e-01   3.7675181334e-01   2.0263976550e-04   7.2693131531e-12   1.1052457848e-14   1.8065255516e-03   2.1311986795e-13   5.3347784968e-02   1.4487011463e-07   5.5788744506e-16   6.0872103037e-19   4.8613210923e-07   5.6743570111e-01   5.4381490664e-03   5.8819270855e-02   3.5233013973e-12   1.3297669037e-05   3.0712135056e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1726100769e+02  -3.2644172415e+06   1.1318794522e-01   3.8241825184e-01   1.9469167598e-04   6.0887003344e-12   8.3560851462e-15   1.7356720194e-03   1.5231808689e-13   5.1255723418e-02   1.3386175339e-07   3.6620563389e-16   3.7030563669e-19   4.3571186245e-07   5.8439903377e-01   5.2248961440e-03   5.6512633985e-02   2.7992751423e-12   1.2779401699e-05   2.5327271305e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0285915848e+02  -3.3208026462e+06   1.0856804047e-01   3.8826765111e-01   1.8674387958e-04   5.0923563268e-12   6.3423708434e-15   1.6648227537e-03   1.0969329328e-13   4.9163659187e-02   1.2322894038e-07   2.4064844921e-16   2.2603660205e-19   3.9224279108e-07   6.0136236111e-01   5.0116407489e-03   5.4205996656e-02   2.2158084514e-12   1.2260190329e-05   2.0812228743e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8867040792e+02  -3.3771880278e+06   1.0394813190e-01   3.9431661320e-01   1.7879634470e-04   4.2456100540e-12   4.8323421371e-15   1.5939764861e-03   7.9568243942e-14   4.7071592991e-02   1.1299852939e-07   1.5819212640e-16   1.3835294860e-19   3.5461525947e-07   6.1832568374e-01   4.7983835413e-03   5.1899359019e-02   1.7472193263e-12   1.1740258054e-05   1.7010340498e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7467860543e+02  -3.4335733899e+06   9.9328220577e-02   4.0058302702e-01   1.7084903942e-04   3.5211310077e-12   3.6949176242e-15   1.5231322835e-03   5.8091879060e-14   4.4979525357e-02   1.0319256213e-07   1.0392556592e-16   8.4844943244e-20   3.2188884634e-07   6.3528900227e-01   4.5851250052e-03   4.9592721176e-02   1.3718235613e-12   1.1219778486e-05   1.3797531773e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6086850828e+02  -3.4899587356e+06   9.4708307299e-02   4.0708621997e-01   1.6290193274e-04   2.8976927278e-12   2.8338248339e-15   1.4522894563e-03   4.2641548255e-14   4.2887456672e-02   9.3832055589e-08   6.8156365117e-17   5.2076231955e-20   2.9326339617e-07   6.5225231726e-01   4.3718654962e-03   4.7286083198e-02   1.0716098543e-12   1.0698885887e-05   1.1076826269e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4722572320e+02  -3.5463440671e+06   9.0088392624e-02   4.1384712851e-01   1.5495499519e-04   2.3592114513e-12   2.1782163463e-15   1.3814474914e-03   3.1423617409e-14   4.0795387222e-02   8.4939234516e-08   4.4561384521e-17   3.1950645401e-20   2.6805554549e-07   6.6921562920e-01   4.1586052763e-03   4.4979445130e-02   8.3185085844e-13   1.0177683485e-05   8.7737166245e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3373665657e+02  -3.6027293865e+06   8.5468476959e-02   4.2088849016e-01   1.4700819928e-04   1.8939328903e-12   1.6759196475e-15   1.3106060044e-03   2.3205778102e-14   3.8703317216e-02   7.6538093655e-08   2.9000586845e-17   1.9565574870e-20   2.4568001792e-07   6.8617893857e-01   3.9453445384e-03   4.2672807005e-02   6.4067797599e-13   9.6562502004e-06   6.8319625502e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2038847321e+02  -3.6591146957e+06   8.0848560596e-02   4.2823505994e-01   1.3906151976e-04   1.4936360290e-12   1.2885554426e-15   1.2397647062e-03   1.7136944768e-14   3.6611246809e-02   6.8653313913e-08   1.8753532841e-17   1.1937650832e-20   2.2563502586e-07   7.0314224576e-01   3.7320834247e-03   4.0366168843e-02   4.8864207234e-13   9.1346460421e-06   5.2094102020e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0716906355e+02  -3.7154999960e+06   7.6228643743e-02   4.3591385459e-01   1.3111493383e-04   1.1527435279e-12   9.8796843242e-16   1.1689233805e-03   1.2625535585e-14   3.4519176113e-02   6.1307744830e-08   1.2026193091e-17   7.2426267944e-21   2.0749110339e-07   7.2010555116e-01   3.5188220399e-03   3.8059530656e-02   3.6827630940e-13   8.6129163886e-06   3.8735913032e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9406701937e+02  -3.7718852887e+06   7.1608726548e-02   4.4395442868e-01   1.2316842134e-04   8.6729650908e-13   7.5356872243e-16   1.0980818686e-03   9.2568363866e-15   3.2427105211e-02   5.4518911024e-08   7.6312958215e-18   4.3598039376e-21   1.9088262605e-07   7.3706885508e-01   3.3055604606e-03   3.5752892455e-02   2.7367589771e-13   8.0910953652e-06   2.7971975808e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8107161816e+02  -3.8282705749e+06   6.6988809116e-02   4.5238918696e-01   1.1522196492e-04   6.3386759942e-13   5.7030644229e-16   1.0272400591e-03   6.7367401920e-15   3.0335034164e-02   4.8295253417e-08   4.7805031929e-18   2.5976859185e-21   1.7550119087e-07   7.5403215782e-01   3.0922987431e-03   3.3446254245e-02   2.0011382527e-13   7.5692084790e-06   1.9539557235e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6817281640e+02  -3.8846558554e+06   6.2368891520e-02   4.6125373836e-01   1.0727555006e-04   4.4860495154e-13   4.2710762705e-16   9.5639788098e-04   4.8535045695e-15   2.8242963014e-02   4.2632966470e-08   2.9489060933e-18   1.5279950251e-21   1.6109000701e-07   7.7099545960e-01   2.8790369281e-03   3.1139616028e-02   1.4371687988e-13   7.0472746617e-06   1.3157151705e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5536125203e+02  -3.9410411311e+06   5.7748973812e-02   4.7058729756e-01   9.9329165070e-05   3.0664102003e-13   3.1568021661e-16   8.8555529793e-04   3.4519571163e-15   2.6150891793e-02   3.7514219898e-08   1.7864130748e-18   8.8476782658e-22   1.4743855929e-07   7.8795876063e-01   2.6657750449e-03   2.8832977808e-02   1.0122427475e-13   6.5253078438e-06   8.5143357523e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4262825647e+02  -3.9974264026e+06   5.3129056026e-02   4.8043314109e-01   9.1382800900e-05   2.0200874367e-13   2.2964267407e-16   8.1471230261e-04   2.4163028786e-15   2.4058820524e-02   3.2907217510e-08   1.0595846403e-18   5.0268742887e-22   1.3437707260e-07   8.0492206107e-01   2.4525131146e-03   2.6526339586e-02   6.9837069005e-14   6.0033181643e-06   5.2815209566e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2996587652e+02  -4.0538116705e+06   4.8509138188e-02   4.9083912613e-01   8.3436450810e-05   1.2802113231e-13   1.6393274252e-16   7.4386891068e-04   1.6587637680e-15   2.1966749222e-02   2.8768049304e-08   6.1323155536e-19   2.7915413331e-22   1.2177066030e-07   8.2188536105e-01   2.2392511521e-03   2.4219701363e-02   4.7145197981e-14   5.4813129031e-06   3.1330913479e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1736690653e+02  -4.1101969352e+06   4.3889220314e-02   5.0185828123e-01   7.5490109998e-05   7.7903078226e-14   1.1443792067e-16   6.7302515462e-04   1.1120345306e-15   1.9874677898e-02   2.5043839896e-08   3.4484800374e-19   1.5077865429e-22   1.0951335504e-07   8.3884866068e-01   2.0259891679e-03   2.1913063139e-02   3.1102366674e-14   4.9592972023e-06   1.7731896131e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0482493105e+02  -4.1665821972e+06   3.9269302417e-02   5.1354947995e-01   6.7543775169e-05   4.5415323134e-14   7.7777164545e-17   6.0218107789e-04   7.2414999419e-16   1.7782606559e-02   2.1676466919e-08   1.8741473670e-19   7.8696772489e-23   9.7522390565e-08   8.5581196003e-01   1.8127271691e-03   1.9606424914e-02   2.0016374989e-14   4.4372746263e-06   9.5471803191e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9233437806e+02  -4.2229674571e+06   3.4649384504e-02   5.2597821004e-01   5.9597444145e-05   2.5285048425e-14   5.1168473989e-17   5.3133672966e-04   4.5485998675e-16   1.5690535211e-02   1.8606165833e-08   9.7720301367e-20   3.9334787967e-23   8.5733098791e-08   8.7277525918e-01   1.5994651608e-03   1.7299786689e-02   1.2532508176e-14   3.9152475948e-06   4.8720708136e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7989058272e+02  -4.2793527154e+06   3.0029466582e-02   5.3921745317e-01   5.1651115529e-05   1.3383179954e-14   3.2335885803e-17   4.6049216066e-04   2.7297719213e-16   1.3598463856e-02   1.5774567906e-08   4.8383531675e-20   1.8585412349e-23   7.4094663179e-08   8.8973855817e-01   1.3862031462e-03   1.4993148464e-02   7.6019766517e-15   3.3932177159e-06   2.3443563153e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6748986101e+02  -4.3357379727e+06   2.5409548652e-02   5.5334869298e-01   4.3704788440e-05   6.6887801331e-15   1.9430880253e-17   3.8964742002e-04   1.5439288611e-16   1.1506392497e-02   1.3126998976e-08   2.2406700839e-20   8.1419807512e-24   6.2566810531e-08   9.0670185705e-01   1.1729411277e-03   1.2686510239e-02   4.4381414921e-15   2.8711860367e-06   1.0558452753e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5512959226e+02  -4.3921232294e+06   2.0789630719e-02   5.6846307276e-01   3.5758462330e-05   3.1242347623e-15   1.0959303868e-17   3.1880255311e-04   8.0576557143e-17   9.4143211365e-03   1.0614092603e-08   9.4844788547e-21   3.2073842201e-24   5.1117393793e-08   9.2366515584e-01   9.5967910670e-04   1.0379872014e-02   2.4676737392e-15   2.3491532273e-06   4.4029431104e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4280830882e+02  -4.4485084857e+06   1.6169712783e-02   5.8466272861e-01   2.7812136855e-05   1.3415379989e-15   5.7136125937e-18   2.4795759993e-04   3.7432911959e-17   7.3222497740e-03   8.1929004752e-09   3.5375338774e-21   1.0777954719e-24   3.9720743797e-08   9.4062845458e-01   7.4641708413e-04   8.0732337884e-03   1.2833787466e-15   1.8271197119e-06   1.6721030663e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3052579021e+02  -4.5048937418e+06   1.1549794846e-02   6.0206232985e-01   1.9865811790e-05   5.1490878594e-16   2.7120327160e-18   1.7711259407e-04   1.4419395077e-17   5.2301784105e-03   5.8277233044e-09   1.0954931148e-21   2.7839194902e-25   2.8356643689e-08   9.5759175329e-01   5.3315506062e-04   5.7665955631e-03   6.0294253440e-16   1.3050857602e-06   5.6312475125e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1828315823e+02  -4.5612789979e+06   6.9298769079e-03   6.2079086622e-01   1.1919486981e-05   1.6780009083e-16   1.1424846616e-18   1.0626756171e-04   3.8480619750e-18   3.1381070465e-03   3.4908662107e-09   2.5971164907e-22   4.2531885001e-26   1.7009788017e-08   9.7455505198e-01   3.1989303656e-04   3.4599573379e-03   2.3536253169e-16   7.8305154802e-07   1.6119291801e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0608296828e+02  -4.6176642539e+06   2.3099589694e-03   6.4099373178e-01   3.9731623120e-06   3.8584380212e-17   3.1564559665e-19   3.5422520663e-05   3.1342716309e-19   1.0460356822e-03   1.1634724344e-09   4.7234621909e-23   1.1950075607e-27   5.6696107209e-09   9.9151835066e-01   1.0663101222e-04   1.1533191126e-03   5.4146711356e-17   2.6101719720e-07   3.4170126914e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
