# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1324721323e+03  -1.7332155602e+06   2.0181399722e-01   2.3903292237e-01   1.8295443327e-03   6.3963823869e-09   4.0055755998e-12   1.4541342608e-04   3.2346980825e-09   8.9779451507e-02   1.2021715335e-08   9.6324694368e-11   8.5543246863e-13   3.5316361556e-05   2.8871581593e-01   3.3962548114e-02   7.6242453268e-02   9.2077420658e-11   1.4352015350e-06   8.4770451526e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.1027100342e+03  -1.8034067651e+06   1.9695095828e-01   2.4323114773e-01   1.7852018449e-03   5.1185295119e-09   2.8695464721e-12   1.4176432341e-04   2.1561235230e-09   8.7616018493e-02   1.2556990119e-08   6.2872660960e-11   5.0300772051e-13   3.0275622346e-05   3.0585961610e-01   3.3144007713e-02   7.4405730228e-02   8.3598682373e-11   1.3656916475e-06   6.5499118585e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0740470218e+03  -1.8735962142e+06   1.9208791840e-01   2.4745076031e-01   1.7409141939e-03   4.1442398168e-09   2.0824861750e-12   1.3815413403e-04   1.4499349609e-09   8.5452619204e-02   1.3202120602e-08   4.1826000416e-11   3.0097854157e-13   2.6174171410e-05   3.2300242706e-01   3.2325532614e-02   7.2568852388e-02   7.7372661059e-11   1.3073077787e-06   5.3052879642e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0463962638e+03  -1.9437843551e+06   1.8722488018e-01   2.5169998577e-01   1.6966697290e-03   3.3905100993e-09   1.5283750588e-12   1.3457295575e-04   9.8218130053e-10   8.3289240581e-02   1.3925981248e-08   2.8294580762e-11   1.8281731521e-13   2.2798972195e-05   3.4014447276e-01   3.1507099895e-02   7.0731869976e-02   7.2844697636e-11   1.2567289239e-06   4.5065674833e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0196790605e+03  -2.0139715043e+06   1.8236184518e-01   2.5598721397e-01   1.6524596871e-03   2.7997602162e-09   1.1327292695e-12   1.3101360609e-04   6.6928985111e-10   8.1125874335e-02   1.4696519371e-08   1.9426158290e-11   1.1248854293e-13   1.9993166839e-05   3.5728591813e-01   3.0688694498e-02   6.8894816659e-02   6.9651109239e-11   1.2116584012e-06   4.0079557737e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.9382278737e+02  -2.0841578898e+06   1.7749881429e-01   2.6032133307e-01   1.6082773774e-03   2.3312803531e-09   8.4669808594e-13   1.2747080372e-04   4.5823199306e-10   7.8962515239e-02   1.5482094423e-08   1.3513393217e-11   6.9984877530e-14   1.7639381650e-05   3.7442688667e-01   2.9870306536e-02   6.7057715137e-02   6.7552094133e-11   1.1704933502e-06   3.7145873991e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.6874098517e+02  -2.1543436789e+06   1.7263578798e-01   2.6471705452e-01   1.5641176223e-03   1.9558026944e-09   6.3761272920e-13   1.2394062007e-04   3.1481441706e-10   7.6799160036e-02   1.6253326094e-08   9.5097244508e-12   4.3946199107e-14   1.5648483960e-05   3.9156747220e-01   2.9051929537e-02   6.5220580788e-02   6.6401497609e-11   1.1321069414e-06   3.5600861327e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.4437376760e+02  -2.2245289963e+06   1.6777276645e-01   2.6918443575e-01   1.5199763690e-03   1.6519124362e-09   4.8327676012e-13   1.2042010408e-04   2.1680296703e-10   7.4635806726e-02   1.6984345441e-08   6.7612023212e-12   2.7810087285e-14   1.3951901348e-05   4.0870774691e-01   2.8233559280e-02   6.3383424074e-02   6.6102744397e-11   1.0957022731e-06   3.4921214749e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.2067555203e+02  -2.2947139364e+06   1.6290974969e-01   2.7373121821e-01   1.4758504105e-03   1.4037444337e-09   3.6837360774e-13   1.1690702152e-04   1.4952819736e-10   7.2472454118e-02   1.7654524847e-08   4.8510050854e-12   1.7712437062e-14   1.2496230784e-05   4.2584776706e-01   2.7415193034e-02   6.1546252132e-02   6.6598833372e-11   1.0607133881e-06   3.4658857777e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.9760314120e+02  -2.3648985715e+06   1.5804673760e-01   2.7836583000e-01   1.4317371848e-03   1.1993997205e-09   2.8218057259e-13   1.1339967026e-04   1.0319407875e-10   7.0309101526e-02   1.8249603741e-08   3.5086358702e-12   1.1340216564e-14   1.1239412174e-05   4.4298757695e-01   2.6596829051e-02   5.9709069839e-02   6.7868555500e-11   1.0267371892e-06   3.4428495923e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.7511550064e+02  -2.4350829577e+06   1.5318372997e-01   2.8309746685e-01   1.3876346267e-03   1.0298450698e-09   2.1709562945e-13   1.0989674715e-04   7.1203489129e-11   6.8145748585e-02   1.8761826767e-08   2.5558057259e-12   7.2901043598e-15   1.0147979350e-05   4.6012721188e-01   2.5778466231e-02   5.7871880530e-02   6.9920877441e-11   9.9348602505e-07   3.3929410335e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.5317358562e+02  -2.5052671391e+06   1.4832072656e-01   2.8793617377e-01   1.3435410585e-03   8.8814597984e-10   1.6766723745e-13   1.0639725066e-04   4.9080983687e-11   6.5982395120e-02   1.9189278185e-08   1.8733254129e-12   4.7004444117e-15   9.1950549016e-06   4.7726670017e-01   2.4960103901e-02   5.6034686481e-02   7.2791792673e-11   9.6075439632e-07   3.2978016626e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.3174019903e+02  -2.5754511506e+06   1.4345772709e-01   2.9289293188e-01   1.2994551077e-03   7.6892387491e-10   1.2994516227e-13   1.0290040893e-04   3.3771271015e-11   6.3819041075e-02   1.9534642970e-08   1.3804755180e-12   3.0365018889e-15   8.3588670856e-06   4.9440606482e-01   2.4141741661e-02   5.4197489246e-02   7.6542701166e-11   9.2839541943e-07   3.1521571416e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.1077986810e+02  -2.6456350202e+06   1.3859473127e-01   2.9797975432e-01   1.2553756435e-03   6.6796657226e-10   1.0103974974e-13   9.9405626106e-05   2.3177356142e-11   6.1655686457e-02   1.9803640203e-08   1.0219353601e-12   1.9632724299e-15   7.6216386885e-06   5.1154532458e-01   2.3323379292e-02   5.2360289879e-02   8.1259506657e-11   8.9630410244e-07   2.9618482037e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.9025873246e+02  -2.7158187706e+06   1.3373173882e-01   3.0320979495e-01   1.2113017286e-03   5.8194510516e-10   7.8818716357e-14   9.5912441952e-05   1.5853499147e-11   5.9492331308e-02   2.0003350947e-08   7.5937330623e-13   1.2691194672e-15   6.9687445830e-06   5.2868449490e-01   2.2505016684e-02   5.0523089096e-02   8.7051517101e-11   8.6440541411e-07   2.7393987354e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.7014443914e+02  -2.7860024201e+06   1.2886874944e-01   3.0859747342e-01   1.1672325814e-03   5.0820538556e-10   6.1695975831e-14   9.2420501387e-05   1.0799311934e-11   5.7328975685e-02   2.0140611403e-08   5.6595930637e-13   8.1936053856e-16   6.3880658477e-06   5.4582358859e-01   2.1686653795e-02   4.8685887378e-02   9.4048858577e-11   8.3264574778e-07   2.4992349826e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.5040604178e+02  -2.8561859839e+06   1.2400576287e-01   3.1415862029e-01   1.1231675456e-03   4.4461321765e-10   4.8482872171e-14   8.8929531344e-05   7.3206008393e-12   5.5165619651e-02   2.0220580735e-08   4.2273726171e-13   5.2774035088e-16   5.8694893667e-06   5.6296261634e-01   2.0868290626e-02   4.6848685049e-02   1.0239637652e-10   8.0098680234e-07   2.2542303127e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.3101390320e+02  -2.9263694744e+06   1.1914277885e-01   3.1991064613e-01   1.0791060674e-03   3.8943782616e-10   3.8282228001e-14   8.5439323149e-05   4.9346636242e-12   5.3002263266e-02   2.0245541175e-08   3.1619773397e-13   3.3871912663e-16   5.4045162580e-06   5.8010158715e-01   2.0049927196e-02   4.5011482323e-02   1.1224076457e-10   7.6940119227e-07   2.0140657066e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.1193960074e+02  -2.9965529021e+06   1.1427979714e-01   3.2587273913e-01   1.0350476758e-03   3.4126356239e-10   3.0412073865e-14   8.1949719041e-05   3.3054407793e-12   5.0838906584e-02   2.0213960726e-08   2.3663545697e-13   2.1637458337e-16   4.9859525011e-06   5.9724050864e-01   1.9231563536e-02   4.3174279342e-02   1.2370579835e-10   7.3786929892e-07   1.7850140080e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.9315583460e+02  -3.0667362758e+06   1.0941681750e-01   3.3206609650e-01   9.9099196794e-04   2.9892257188e-10   2.4350140903e-14   7.8460601769e-05   2.1988672712e-12   4.8675549655e-02   2.0119852929e-08   1.7702618445e-13   1.3739012419e-16   4.6076621924e-06   6.1437938730e-01   1.8413199681e-02   4.1337076199e-02   1.3684810604e-10   7.0637701561e-07   1.5704901447e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.7463633982e+02  -3.1369196028e+06   1.0455383974e-01   3.3851419567e-01   9.4693859622e-04   2.6144346319e-10   1.9692997672e-14   7.4971886412e-05   1.4519859159e-12   4.6512192522e-02   1.9952503902e-08   1.3225108831e-13   8.6591604235e-17   4.2643688893e-06   6.3151822872e-01   1.7594835665e-02   3.9499872954e-02   1.5158357527e-10   6.7491413701e-07   1.3718409726e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.5635580259e+02  -3.2071028893e+06   9.9690863645e-02   3.4524311287e-01   9.0288725842e-04   2.2801276157e-10   1.6125610336e-14   7.1483513687e-05   9.5149384044e-13   4.4348835221e-02   1.9696699048e-08   9.8556203627e-14   5.4087402180e-17   3.9514941557e-06   6.4865703778e-01   1.6776471520e-02   3.7662669646e-02   1.6757468189e-10   6.4347321371e-07   1.1890851617e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3828978175e+02  -3.2772861410e+06   9.4827889042e-02   3.5228189779e-01   8.5883768909e-04   1.9794741158e-10   1.3398442631e-14   6.7995444093e-05   6.1879113345e-13   4.2185477782e-02   1.9333656508e-08   7.3172412481e-14   3.3425075476e-17   3.6650251594e-06   6.6579581872e-01   1.5958107271e-02   3.5825466299e-02   1.8407759613e-10   6.1204874208e-07   1.0214999356e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.2041463698e+02  -3.3474693623e+06   8.9964915759e-02   3.5966301542e-01   8.1478965251e-04   1.7067791715e-10   1.1310216815e-14   6.4507652271e-05   3.9953404646e-13   4.0022120233e-02   1.8842927030e-08   5.4046101968e-14   2.0397187146e-17   3.4014053529e-06   6.8293457533e-01   1.5139742945e-02   3.3988262929e-02   1.9977523187e-10   5.8063659600e-07   8.6805448020e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   6.0270746473e+02  -3.4176525576e+06   8.5101943637e-02   3.6742286812e-01   7.7074293679e-04   1.4574269257e-10   9.6952733574e-15   6.1020121126e-05   2.5632284570e-13   3.7858762594e-02   1.8205478366e-08   3.9646793609e-14   1.2264342657e-17   3.1574442213e-06   7.0007331100e-01   1.4321378562e-02   3.2151059544e-02   2.1267746916e-10   5.4923363255e-07   7.2772835806e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.8514604393e+02  -3.4878357304e+06   8.0238972525e-02   3.7560241424e-01   7.2669734898e-04   1.2279411447e-10   8.4151338923e-15   5.7532835523e-05   1.6357913966e-13   3.5695404886e-02   1.7407934025e-08   2.8828748713e-14   7.2478888124e-18   2.9302440976e-06   7.1721202881e-01   1.3503014138e-02   3.0313856152e-02   2.2023710310e-10   5.1783742279e-07   5.9975172488e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6770879347e+02  -3.5580188839e+06   7.5376002278e-02   3.8424790334e-01   6.8265271127e-04   1.0161434455e-10   7.3542731537e-15   5.4045775979e-05   1.0395598296e-13   3.3532047122e-02   1.6447391391e-08   2.0730709592e-14   4.1977753728e-18   2.7171442800e-06   7.3435073159e-01   1.2684649690e-02   2.8476652754e-02   2.1983705252e-10   4.8644607166e-07   4.8377866299e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.5037474414e+02  -3.6282020213e+06   7.0513032758e-02   3.9341175267e-01   6.3860885847e-04   8.2133375908e-11   6.4199788499e-15   5.0558913494e-05   6.5820610955e-14   3.1368689318e-02   1.5335505048e-08   1.4702750961e-14   2.3746788039e-18   2.5156848258e-06   7.5148942196e-01   1.1866285228e-02   2.6639449354e-02   2.0964587015e-10   4.5505810040e-07   3.7996873170e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.3312352848e+02  -3.6983851452e+06   6.5650063831e-02   4.0315359548e-01   5.9456563714e-04   6.4434353073e-11   5.5453054873e-15   4.7072207175e-05   4.1484972820e-14   2.9205331483e-02   1.4100037944e-08   1.0252478627e-14   1.3069247725e-18   2.3235933368e-06   7.6862810234e-01   1.1047920759e-02   2.4802245952e-02   1.8952523589e-10   4.2367237043e-07   2.8892501367e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1593539255e+02  -3.7685682581e+06   6.0787095368e-02   4.1354153912e-01   5.5052290649e-04   4.8726923464e-11   4.6927001095e-15   4.3585605917e-05   2.5955283132e-14   2.7041973626e-02   1.2782472273e-08   7.0050644989e-15   6.9651861829e-19   2.1387961874e-06   7.8576677495e-01   1.0229556287e-02   2.2965042549e-02   1.6145536945e-10   3.9228803177e-07   2.1144706440e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9879123502e+02  -3.8387513625e+06   5.5924127252e-02   4.2465368015e-01   5.0648054084e-04   3.5275550907e-11   3.8547698915e-15   4.0099054037e-05   1.6043351427e-14   2.4878615754e-02   1.1431702732e-08   4.6732357643e-15   3.5749512764e-19   1.9594501471e-06   8.0290544174e-01   9.4111918114e-03   2.1127839145e-02   1.2911515242e-10   3.6090448185e-07   1.4812320728e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.8167268001e+02  -3.9089344605e+06   5.1061159379e-02   4.3657993551e-01   4.6243843272e-04   2.4291276550e-11   3.0491969275e-15   3.6612499038e-05   9.7368233768e-15   2.2715257873e-02   1.0095602701e-08   3.0346057895e-15   1.7557736568e-19   1.7839827512e-06   8.2004410440e-01   8.5928273315e-03   1.9290635742e-02   9.6759859744e-11   3.2952132499e-07   9.8890572197e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6456219151e+02  -3.9791175539e+06   4.6198191665e-02   4.4942426354e-01   4.1839649549e-04   1.5824770334e-11   2.3076461547e-15   3.3125898783e-05   5.7635487605e-15   2.0551899986e-02   8.8132239313e-09   1.9147620163e-15   8.1893544946e-20   1.6111242542e-06   8.3718276428e-01   7.7744628454e-03   1.7453432338e-02   6.7967753210e-11   2.9813832787e-07   6.2761138950e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4744323888e+02  -4.0493006442e+06   4.1335224046e-02   4.6330736769e-01   3.7435466402e-04   9.7114915987e-12   1.6622377056e-15   2.9639225811e-05   3.3057022603e-15   1.8388542096e-02   7.6099537176e-09   1.1752484133e-15   3.5953248081e-20   1.4399152023e-06   8.5432142239e-01   6.9560983522e-03   1.5616228934e-02   4.4840090202e-11   2.6675537255e-07   3.7863684389e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.3030052397e+02  -4.1194837327e+06   3.6472256479e-02   4.7837000044e-01   3.3031289315e-04   5.5966107837e-12   1.1347537291e-15   2.6152467957e-05   1.8251738824e-15   1.6225184204e-02   6.4964895777e-09   7.0580833187e-16   1.4698103807e-20   1.2696827426e-06   8.7146007947e-01   6.1377338522e-03   1.3779025530e-02   2.7889279035e-11   2.3537241253e-07   2.1787284213e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1312028191e+02  -4.1896668201e+06   3.1609288937e-02   4.9477701601e-01   2.8627115415e-04   3.0219069280e-12   7.3177125072e-16   2.2665625975e-05   9.6293654320e-16   1.4061826310e-02   5.4709618537e-09   4.1992400460e-16   5.5206532547e-21   1.0999911190e-06   8.8859873597e-01   5.3193693463e-03   1.1941822126e-02   1.6453926673e-11   2.0398943792e-07   1.2052210064e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9589066790e+02  -4.2598499069e+06   2.6746321405e-02   5.1272236234e-01   2.4222943040e-04   1.5270250522e-12   4.4537436574e-16   1.9178709610e-05   4.8068802878e-16   1.1898468417e-02   4.5227170186e-09   2.5215518040e-16   1.8718962173e-21   9.3058022360e-07   9.0573739216e-01   4.5010048361e-03   1.0104618722e-02   9.2977955992e-12   1.7260645252e-07   6.5007608076e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7860224159e+02  -4.3300329934e+06   2.1883353877e-02   5.3243525698e-01   1.9818771318e-04   7.2310999905e-13   2.5707772980e-16   1.5691733522e-05   2.2378270818e-16   9.7351105228e-03   3.6363203647e-09   1.5569249492e-16   5.5895620070e-22   7.6130675707e-07   9.2287604822e-01   3.6826403229e-03   8.2674153180e-03   5.1099448031e-12   1.4122346210e-07   3.4932788058e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6124855789e+02  -4.4002160798e+06   1.7020386349e-02   5.5418786543e-01   1.5414599842e-04   3.2359900157e-13   1.4281431473e-16   1.2204713934e-05   9.5039389148e-17   7.5717526289e-03   2.7948929062e-09   9.9215457124e-17   1.4142299073e-22   5.9209736484e-07   9.4001470420e-01   2.8642758079e-03   6.4302119140e-03   2.7890671992e-12   1.0984047034e-07   1.9161439203e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4382686676e+02  -4.4703991661e+06   1.2157418821e-02   5.7830490207e-01   1.1010428444e-04   1.4009246066e-13   7.7709923405e-17   8.7176662206e-06   3.5472542901e-17   5.4083947349e-03   1.9825109584e-09   6.3155496902e-17   2.8251185242e-23   4.2291655191e-07   9.5715336015e-01   2.0459112918e-03   4.5930085100e-03   1.5311041436e-12   7.8457478621e-08   1.0779093904e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2633891361e+02  -4.5405822524e+06   7.2944512928e-03   6.0517571767e-01   6.6062570644e-05   5.9672732616e-14   3.9825740356e-17   5.2306033213e-06   1.0512524717e-17   3.2450368410e-03   1.1858032159e-09   3.6088313309e-17   3.7251770122e-24   2.5374754343e-07   9.7429201610e-01   1.2275467752e-03   2.7558051060e-03   7.9913300435e-13   4.7074487123e-08   5.7580847104e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0879181458e+02  -4.6107653387e+06   2.4314837643e-03   6.3526964719e-01   2.2020856881e-05   1.8157976533e-14   1.2724148888e-17   1.7435346646e-06   1.2552409639e-18   1.0816789470e-03   3.9503646426e-10   1.1921790101e-17   1.2546339307e-25   8.4582373080e-08   9.9143067203e-01   4.0918225840e-04   9.1860170200e-04   2.5895062751e-13   1.5691495706e-08   1.8777281780e-16   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
