# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0464176504e+03  -1.8114558680e+06   1.9411552592e-01   2.5762014544e-01   1.7937012274e-03   5.3077740706e-08   1.3351290696e-09   7.4242117648e-03   2.0308114550e-08   8.9368782162e-02   2.1699533972e-06   4.1962535519e-09   3.7300689617e-11   3.1904777807e-04   2.8880073733e-01   4.4671725422e-02   5.8281317105e-02   1.2509873971e-08   5.0215581081e-05   2.1207762595e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0206076481e+03  -1.8798216110e+06   1.8965176015e-01   2.6173635438e-01   1.7533929584e-03   4.5791006631e-08   1.0053576777e-09   7.0877017181e-03   1.4895089456e-08   8.7307244514e-02   2.0507119509e-06   3.1982831227e-09   2.6021984539e-11   2.9786001285e-04   3.0589668697e-01   4.3658036248e-02   5.6933086432e-02   1.1167575783e-08   4.7864171995e-05   1.7700850092e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.9545408744e+02  -1.9481756898e+06   1.8510496225e-01   2.6593913966e-01   1.7117660639e-03   3.9506986671e-08   7.6269728160e-10   6.8125051067e-03   1.0932263381e-08   8.5209922962e-02   1.9475916765e-06   2.4281024587e-09   1.8108101296e-11   2.7793317811e-04   3.2301270127e-01   4.2620971875e-02   5.5562301353e-02   1.0011306402e-08   4.5886795818e-05   1.4907605576e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7097170443e+02  -2.0165199161e+06   1.8050399534e-01   2.7021969361e-01   1.6692759191e-03   3.4089931231e-08   5.8147025002e-10   6.5772218179e-03   8.0326856762e-09   8.3089351853e-02   1.8533774206e-06   1.8386740027e-09   1.2583607447e-11   2.5933475676e-04   3.4014136282e-01   4.1568289551e-02   5.4177078017e-02   8.9978532716e-09   4.4178210862e-05   1.2670913671e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.4716034762e+02  -2.0848557752e+06   1.7586830527e-01   2.7457262100e-01   1.6262431397e-03   2.9416966093e-08   4.4458594247e-10   6.3674761975e-03   5.9109454315e-09   8.0953923516e-02   1.7634818018e-06   1.3901767397e-09   8.7400490441e-12   2.4208058870e-04   3.5727766829e-01   4.0505346127e-02   5.2782792490e-02   8.0957328829e-09   4.2660788547e-05   1.0858350120e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2401115441e+02  -2.1531844938e+06   1.7121072018e-01   2.7899473914e-01   1.5828870093e-03   2.5379772671e-08   3.4033505700e-10   6.1738121121e-03   4.3575648090e-09   7.8809143256e-02   1.6751189363e-06   1.0502206696e-09   6.0713678957e-12   2.2614864427e-04   3.7441832742e-01   3.9435765226e-02   5.1382924690e-02   7.2819800847e-09   4.1278015410e-05   9.3655356295e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0150268524e+02  -2.2215070920e+06   1.6653953583e-01   2.8348669325e-01   1.5393530562e-03   2.1884218402e-08   2.6046415784e-10   5.9901313171e-03   3.2190705828e-09   7.6658554107e-02   1.5867234544e-06   7.9311739554e-10   4.2199643462e-12   2.1148993715e-04   3.9156123425e-01   3.8361950583e-02   4.9979678088e-02   6.5398403414e-09   3.9989155921e-05   8.1137240073e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.7960621885e+02  -2.2898244242e+06   1.6186001781e-01   2.8805195454e-01   1.4957347512e-03   1.8849504557e-08   1.9902083370e-10   5.8125729980e-03   2.3833931792e-09   7.4504396314e-02   1.4975474838e-06   5.9888359635e-10   2.9354857694e-12   1.9803711226e-04   4.0870508151e-01   3.7285467734e-02   4.8574419009e-02   5.8571220079e-09   3.8765065036e-05   7.0452003868e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5828926843e+02  -2.3581372101e+06   1.5717545105e-01   2.9269610796e-01   1.4520898868e-03   1.6207008252e-08   1.5163231003e-10   5.6387339078e-03   1.7688512861e-09   7.2348063881e-02   1.4073875071e-06   4.5218031398e-10   2.0437369224e-12   1.8571106687e-04   4.2584908771e-01   3.6207319151e-02   4.7167978135e-02   5.2250836846e-09   3.7585011013e-05   6.1184267292e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3751783509e+02  -2.4264460601e+06   1.5248785301e-01   2.9742636865e-01   1.4084524898e-03   1.3899023806e-08   1.1503978784e-10   5.4671405034e-03   1.3159621680e-09   7.0190412155e-02   1.3164027980e-06   3.4133953749e-10   1.4239741008e-12   1.7442594297e-04   4.4299280946e-01   3.5128137018e-02   4.5760851345e-02   4.6376665643e-09   3.6434322330e-05   5.3038471743e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.1725779589e+02  -2.4947514958e+06   1.4779844574e-01   3.0225127275e-01   1.3648411980e-03   1.1877518760e-08   8.6787468070e-11   5.2969007555e-03   9.8141302412e-10   6.8031959938e-02   1.2249957656e-06   2.5753812974e-10   9.9267765132e-13   1.6409280505e-04   4.6013601569e-01   3.4048314796e-02   4.4353329807e-02   4.0909289596e-09   3.5302673882e-05   4.5806063521e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9747571726e+02  -2.5630539656e+06   1.4310796113e-01   3.0718049707e-01   1.3212649680e-03   1.0102953910e-08   6.5008109757e-11   5.1274799120e-03   7.3365138198e-10   6.5873019257e-02   1.1337319706e-06   1.9412847983e-10   6.9212177425e-13   1.5462228952e-04   4.7727860537e-01   3.2968094833e-02   4.2945582067e-02   3.5825853953e-09   3.4182851809e-05   3.9341157962e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7813929858e+02  -2.6313538582e+06   1.3841683377e-01   3.1222477286e-01   1.2777268551e-03   8.5431717188e-09   4.8271017714e-11   4.9585592638e-03   5.4967228673e-10   6.3713776936e-02   1.0432837899e-06   1.4611180951e-10   4.8240118854e-13   1.4592648073e-04   4.9442055490e-01   3.1887625382e-02   4.1537704593e-02   3.1115913869e-09   3.3069867923e-05   3.3542900790e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5921758491e+02  -2.6996515128e+06   1.3372532047e-01   3.1739586768e-01   1.2342264495e-03   7.1723300696e-09   3.5471927819e-11   4.7899489962e-03   4.1268254568e-10   6.1554344893e-02   9.5438675252e-07   1.0973162571e-10   3.3590437876e-13   1.3792023335e-04   5.1156188515e-01   3.0806996936e-02   4.0129752189e-02   2.6777462807e-09   3.1960325462e-05   2.8342614097e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4068104017e+02  -2.7679472276e+06   1.2903357287e-01   3.2270661775e-01   1.1907614108e-03   5.9698480558e-09   2.5752049377e-11   4.6215354110e-03   3.1040429088e-10   5.9394790615e-02   8.6780160739e-07   8.2163902297e-11   2.3349782008e-13   1.3052212228e-04   5.2870264114e-01   2.9726264928e-02   3.8721755911e-02   2.2813099886e-09   3.0851963938e-05   2.3694108019e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2250153906e+02  -2.8362412666e+06   1.2434168085e-01   3.2817099903e-01   1.1473284150e-03   4.9193384783e-09   1.8438099960e-11   4.4532494928e-03   2.3384322623e-10   5.7235155347e-02   7.8427840139e-07   6.1282979691e-11   1.6189736273e-13   1.2365515765e-04   5.4584287971e-01   2.8645463669e-02   3.7313733423e-02   1.9226451348e-09   2.9743331293e-05   1.9565980074e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0465231418e+02  -2.9045338655e+06   1.1964969821e-01   3.3380423046e-01   1.1039237314e-03   4.0075270001e-09   1.2997905254e-11   4.2850484516e-03   1.7639430176e-10   5.5075464823e-02   7.0452139845e-07   4.5485676890e-11   1.1185920619e-13   1.1724735753e-04   5.6298266205e-01   2.7564614776e-02   3.5905694878e-02   1.6019045145e-09   2.8633546709e-05   1.5935193704e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8710788035e+02  -2.9728252348e+06   1.1495765753e-01   3.3962290589e-01   1.0605435706e-03   3.2231943172e-09   9.0077710536e-12   4.1169050030e-03   1.3319251607e-10   5.2915735531e-02   6.2915562894e-07   3.3559646090e-11   7.6935019555e-14   1.1123222603e-04   5.8012204922e-01   2.6483732207e-02   3.4497646223e-02   1.3187856832e-09   2.7522128339e-05   1.2781660308e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6984394940e+02  -3.0411155642e+06   1.1026557894e-01   3.4564515408e-01   1.0171842924e-03   2.5562126195e-09   6.1287857105e-12   3.9488011850e-03   1.0064198934e-10   5.0755978372e-02   5.5869717776e-07   2.4585113072e-11   5.2614783382e-14   1.0554914552e-04   5.9726109940e-01   2.5402825247e-02   3.3089591025e-02   1.0723708413e-09   2.6408867851e-05   1.0083882732e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5283734349e+02  -3.1094050236e+06   1.0557347507e-01   3.5189082783e-01   9.7384252980e-04   1.9967652653e-09   4.0897573513e-12   3.7807247920e-03   7.6074758194e-11   4.8596200784e-02   4.9352990202e-07   1.7861699101e-11   3.5735951847e-14   1.0014366361e-04   6.1439986624e-01   2.4321900269e-02   3.1681531492e-02   8.6106188515e-10   2.5293739017e-05   7.8158919176e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3606591149e+02  -3.1776937649e+06   1.0088135407e-01   3.5838172503e-01   9.3051525677e-04   1.5348273152e-09   2.6748454267e-12   3.6126673033e-03   5.7503839775e-11   4.6436407998e-02   4.3389105251e-07   1.2854026355e-11   2.4075553657e-14   9.4967642493e-05   6.3153839797e-01   2.3240961786e-02   3.0273469029e-02   6.8260890857e-10   2.4176831316e-05   5.9456909304e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1950845141e+02  -3.2459819231e+06   9.6189221249e-02   3.6514184563e-01   8.8719982031e-04   1.1599441661e-09   1.7142692206e-12   3.4446226556e-03   4.3444519100e-11   4.4276603792e-02   3.7986733491e-07   9.1513457588e-12   1.6068004079e-14   8.9979241054e-05   6.4867673693e-01   2.2160013078e-02   2.8865404558e-02   5.3421788926e-10   2.3058302066e-05   4.4352395512e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0314464047e+02  -3.3142696161e+06   9.1497080176e-02   3.7219768997e-01   8.4389394514e-04   8.6128914343e-10   1.0768488255e-12   3.2765864918e-03   3.2784687670e-11   4.2116790950e-02   3.3140154671e-07   6.4375890012e-12   1.0609355334e-14   8.5142716387e-05   6.6581491955e-01   2.1079056583e-02   2.7457338697e-02   4.1271288397e-10   2.1938342444e-05   3.2417556356e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8695497413e+02  -3.3825569455e+06   8.6804933283e-02   3.7957860520e-01   8.0059571899e-04   6.2792917215e-10   6.6355355404e-13   3.1085556793e-03   2.4690210087e-11   3.9956971554e-02   2.8830845119e-07   4.4691253964e-12   6.9210358535e-15   8.0428053691e-05   6.8295297655e-01   1.9998094138e-02   2.6049271871e-02   3.1472268391e-10   2.0817153969e-05   2.3198886383e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7092071479e+02  -3.4508439967e+06   8.2112782261e-02   3.8731718826e-01   7.5730356401e-04   4.4919831735e-10   4.0163567538e-13   2.9405279857e-03   1.8535218491e-11   3.7797147180e-02   2.5029738694e-07   3.0581738034e-12   4.4545910495e-15   7.5810455459e-05   7.0009093336e-01   1.8917127145e-02   2.4641204372e-02   2.3686287674e-10   1.9694932897e-05   1.6242208923e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5502385113e+02  -3.5191308403e+06   7.7420628308e-02   3.9544975567e-01   7.1401619930e-04   3.1507887272e-10   2.3923950544e-13   2.7725018477e-03   1.3850211256e-11   3.5637319026e-02   2.1699851649e-07   2.0603355164e-12   2.8247508152e-15   7.1269735848e-05   7.1722881074e-01   1.7836156678e-02   2.3233136404e-02   1.7589078414e-10   1.8571860546e-05   1.1115964908e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3924706907e+02  -3.5874175324e+06   7.2728472284e-02   4.0401689250e-01   6.7073259934e-04   2.1651339171e-10   1.4055505395e-13   2.6044762009e-03   1.0283027322e-11   3.3477488009e-02   1.8798964645e-07   1.3651145260e-12   1.7621391121e-15   6.6789671598e-05   7.3436662540e-01   1.6755183565e-02   2.1825068111e-02   1.2882027073e-10   1.7448098017e-05   7.4292869043e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2357373578e+02  -3.6557041169e+06   6.8036314816e-02   4.1306409562e-01   6.2745195206e-04   1.4560603393e-10   8.1636833532e-14   2.4364503502e-03   7.5693144426e-12   3.1317654829e-02   1.6282108041e-07   8.8860230010e-13   1.0796750746e-15   6.2357357173e-05   7.5150439062e-01   1.5674208443e-02   2.0416999591e-02   9.2992991793e-11   1.6323784068e-05   4.8432723162e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0798789827e+02  -3.7239906271e+06   6.3344156360e-02   4.2264252931e-01   5.8417361946e-04   9.5705112861e-11   4.6972047281e-14   2.2684238711e-03   5.5101476756e-12   2.9157820022e-02   1.4103677358e-07   5.6774242854e-13   6.4858329727e-16   5.7962601755e-05   7.6864211693e-01   1.4593231803e-02   1.9008930916e-02   6.6110041944e-11   1.5199035161e-05   3.0755491971e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9247429911e+02  -3.7922770871e+06   5.8651997250e-02   4.3280991510e-01   5.4089710255e-04   6.1382702868e-11   2.6808248846e-14   2.1003965334e-03   3.9551254267e-12   2.6997983995e-02   1.2219091723e-07   3.5576869622e-13   3.8120355456e-16   5.3597392920e-05   7.8577981257e-01   1.3512254019e-02   1.7600862133e-02   4.6232244123e-11   1.4073946903e-05   1.8993331337e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7701841178e+02  -3.8605635142e+06   5.3959837728e-02   4.4363158249e-01   4.9762201156e-04   3.8339291280e-11   1.5178699374e-14   1.9323682439e-03   2.7897002400e-12   2.4838147058e-02   1.0585982383e-07   2.1853893527e-13   2.1865471439e-16   4.9255439190e-05   8.0291748406e-01   1.2431275380e-02   1.6192793278e-02   3.1758679935e-11   1.2948596297e-05   1.1386495164e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6160649897e+02  -3.9288499203e+06   4.9267677965e-02   4.5518171269e-01   4.5434804149e-04   2.3263636951e-11   8.5156372018e-15   1.7643390027e-03   1.9257856522e-12   2.2678309446e-02   9.1649524624e-08   1.3157598777e-13   1.2199412033e-16   4.4931793401e-05   8.2005513650e-01   1.1350296105e-02   1.4784724372e-02   2.1392355465e-11   1.1823044345e-05   6.6138180392e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4622569777e+02  -3.9971363131e+06   4.4575518079e-02   4.6754481480e-01   4.1107495273e-04   1.3673897774e-11   4.7225322468e-15   1.5963088711e-03   1.2948812020e-12   2.0518471336e-02   7.9199816585e-08   7.7685335895e-14   6.5912064950e-17   4.0622551528e-05   8.3719277393e-01   1.0269316358e-02   1.3376655433e-02   1.4100101828e-11   1.0697338721e-05   3.7150995343e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3086413565e+02  -4.0654226979e+06   3.9883358150e-02   4.8081748233e-01   3.6780255599e-04   7.7592798944e-12   2.5808577187e-15   1.4282779486e-03   8.4311036707e-13   1.8358632859e-02   6.8185638302e-08   4.5054676373e-14   3.4272820334e-17   3.6324617424e-05   8.5433039956e-01   9.1883362644e-03   1.1968586471e-02   9.0717190913e-12   9.5715162796e-06   2.0150683837e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1551108195e+02  -4.1337090777e+06   3.5191198226e-02   4.9511048917e-01   3.2453070081e-04   4.2344688351e-12   1.3858112431e-15   1.2602463557e-03   5.2768848106e-13   1.6198794114e-02   5.8316665681e-08   2.5761087582e-14   1.7001035649e-17   3.2035522150e-05   8.7146801596e-01   8.1073559175e-03   1.0560517494e-02   5.6814773266e-12   8.4456053073e-06   1.0548411040e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0015713922e+02  -4.2019954546e+06   3.0499038334e-02   5.1055129753e-01   2.8125926692e-04   2.2132778661e-12   7.2997885285e-16   1.0922142221e-03   3.1443778407e-13   1.4038955174e-02   4.9335951499e-08   1.4622313217e-14   7.9435298304e-18   2.7753286555e-05   8.8860562519e-01   7.0263753866e-03   9.1524485069e-03   3.4536064809e-12   7.3196274418e-06   5.3379535249e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8479447837e+02  -4.2702818297e+06   2.5806878487e-02   5.2728706837e-01   2.3798815767e-04   1.1037346245e-12   3.7781938830e-16   9.2418167736e-04   1.7604883881e-13   1.1879116093e-02   4.1018328814e-08   8.3345836523e-15   3.4305676916e-18   2.3476316829e-05   9.0574322890e-01   5.9453947232e-03   7.7443795131e-03   2.0323592893e-12   6.1935992569e-06   2.6267452892e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6941712048e+02  -4.3385682037e+06   2.1114718687e-02   5.4548828704e-01   1.9471729503e-04   5.2412232999e-13   1.9357238494e-16   7.5614884462e-04   9.0854493795e-14   9.7192769120e-03   3.3169184614e-08   4.8436183128e-15   1.3301085337e-18   1.9203324274e-05   9.2288082844e-01   4.8644139654e-03   6.3363105149e-03   1.1565216723e-12   5.0675335323e-06   1.2740843907e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5402126583e+02  -4.4068545770e+06   1.6422558931e-02   5.6535314718e-01   1.5144661562e-04   2.3794566404e-13   9.9648695347e-17   5.8811583445e-04   4.1937008783e-14   7.5594376600e-03   2.5624100692e-08   2.9002130467e-15   4.4130812695e-19   1.4933262308e-05   9.4001842491e-01   3.7834331415e-03   4.9282415139e-03   6.3773011536e-13   3.9414402491e-06   6.2381319366e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3860566732e+02  -4.4751409500e+06   1.1730399210e-02   5.8711287617e-01   1.0817606742e-04   1.0499154430e-13   5.2188465204e-17   4.2008273931e-04   1.6432792254e-14   5.3995983593e-03   1.8249756073e-08   1.7581829789e-15   1.1473224018e-19   1.0665275293e-05   9.5715601920e-01   2.7024522723e-03   3.5201725110e-03   3.4161587222e-13   2.8153273612e-06   3.1541764371e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2317203996e+02  -4.5434273228e+06   7.0382395154e-03   6.1103824085e-01   6.4905606997e-05   4.5340289525e-14   2.6468154267e-17   2.5204962752e-04   4.9282654662e-15   3.2397590273e-03   1.0946382429e-08   9.8002112457e-16   1.9232717283e-20   6.3986552426e-06   9.7429361205e-01   1.6214713741e-03   2.1121035070e-03   1.7118478660e-13   1.6892013977e-06   1.5751264879e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0772549099e+02  -4.6117136955e+06   2.3460798367e-03   6.3744755071e-01   2.1635196874e-05   1.3838174245e-14   8.5230187812e-18   8.4016536315e-05   8.1293953510e-16   1.0799196776e-03   3.6519445599e-09   3.2246193008e-16   9.8232272285e-22   2.1328036176e-06   9.9143120410e-01   5.4049045978e-04   7.0403450239e-04   5.4581287394e-14   5.6306794537e-07   5.0594145225e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
