# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0739860638e+03  -1.7275510057e+06   1.9172949402e-01   2.5112209547e-01   1.7541575141e-03   4.8972122999e-08   1.6182287604e-09   9.1984942411e-03   2.2563646718e-08   8.8350572444e-02   2.5507647376e-06   3.7162396314e-09   3.8023820443e-11   2.9707439287e-04   2.8942716032e-01   4.4083578097e-02   5.7541185964e-02   1.2346295245e-08   5.7136837158e-05   1.7502450619e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0492049182e+03  -1.7979162449e+06   1.8791453464e-01   2.5468913173e-01   1.7233179963e-03   4.2941045436e-08   1.1872325311e-09   8.3767058208e-03   1.6837559173e-08   8.6570426297e-02   2.3007895869e-06   2.9562497531e-09   2.7495373007e-11   2.7955471464e-04   3.0635764245e-01   4.3223198369e-02   5.6397591975e-02   1.0928703843e-08   5.3186554159e-05   1.5239610702e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0245231183e+03  -1.8682737078e+06   1.8385883977e-01   2.5845813787e-01   1.6892461009e-03   3.7598925507e-08   8.8191552514e-10   7.7350402436e-03   1.2529160247e-08   8.4684595870e-02   2.1050224636e-06   2.3290584001e-09   1.9724048774e-11   2.6271739775e-04   3.2334730194e-01   4.2304108942e-02   5.5180888854e-02   9.7429003133e-09   4.9932391309e-05   1.3286885160e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0001087486e+03  -1.9386246025e+06   1.7962283058e-01   2.6239458442e-01   1.6526608155e-03   3.2886243791e-08   6.6216766912e-10   7.2280615076e-03   9.3069779891e-09   8.2720094398e-02   1.9475600622e-06   1.8209595469e-09   1.4064179340e-11   2.4670248396e-04   3.4038118019e-01   4.1340588288e-02   5.3909487079e-02   8.7365990178e-09   4.7224137899e-05   1.1614174345e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.7606196749e+02  -2.0089699190e+06   1.7525368609e-01   2.6647684200e-01   1.6141543072e-03   2.8738851214e-08   5.0145570917e-10   6.8203580594e-03   6.9068724307e-09   8.0697866597e-02   1.8165558584e-06   1.4151483588e-09   9.9829239741e-12   2.3159454082e-04   3.5744756251e-01   4.0343892554e-02   5.2597772633e-02   7.8680704207e-09   4.4936706021e-05   1.0182775954e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5244678531e+02  -2.0793104752e+06   1.7078759881e-01   2.7068996878e-01   1.5742046351e-03   2.5092690579e-08   3.8215200089e-10   6.4848167528e-03   5.1240616804e-09   7.8633865879e-02   1.7033072393e-06   1.0945789064e-09   7.0620721535e-12   2.1743515683e-04   3.7453743838e-01   3.9322746546e-02   5.1256781752e-02   7.1048259186e-09   4.2968698185e-05   8.9526022109e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.2931227977e+02  -2.1496469511e+06   1.6625186810e-01   2.7502093399e-01   1.5331903550e-03   2.1887152271e-08   2.9243261639e-10   6.2010268755e-03   3.8024505554e-09   7.6540039662e-02   1.6015387703e-06   8.4351800032e-10   4.9838577642e-12   2.0423320906e-04   3.9164399718e-01   3.8283805395e-02   4.9894832693e-02   6.4221148619e-09   4.1239763662e-05   7.8867440113e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0668343751e+02  -2.2199799164e+06   1.6166675546e-01   2.7946192543e-01   1.4914056269e-03   1.9066459977e-08   2.2423251768e-10   5.9538701212e-03   2.8237935037e-09   7.4425191741e-02   1.5068412704e-06   6.4816368703e-10   3.5113263944e-12   1.9197310843e-04   4.0876217837e-01   3.7232068656e-02   4.8518089437e-02   5.8015355936e-09   3.9687459959e-05   6.9537046965e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8456752985e+02  -2.2903098507e+06   1.5704706807e-01   2.8400949083e-01   1.4490748107e-03   1.6580407133e-08   1.7195148389e-10   5.7323205376e-03   2.0993268594e-09   7.2295710011e-02   1.4162291805e-06   4.9687705174e-10   2.4709139427e-12   1.8062141073e-04   4.2588828503e-01   3.6171237948e-02   4.7131045305e-02   5.2297255789e-09   3.8264079370e-05   6.1280020639e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6295919381e+02  -2.3606371612e+06   1.5240346780e-01   2.8866379755e-01   1.4063658645e-03   1.4384622596e-08   1.3162599094e-10   5.5284552698e-03   1.5628637990e-09   7.0156161555e-02   1.3277944180e-06   3.8011635965e-10   1.7371589033e-12   1.7013201283e-04   4.4301966220e-01   3.5104016124e-02   4.5736924255e-02   4.6972957499e-09   3.6933713255e-05   5.3897875506e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4184435420e+02  -2.4309621954e+06   1.4774352318e-01   2.9342802307e-01   1.3634021512e-03   1.2440547845e-08   1.0039730394e-10   5.3366616064e-03   1.1652891381e-09   6.8009766025e-02   1.2404381789e-06   2.9021745217e-10   1.2202415455e-12   1.6045016224e-04   4.6015443668e-01   3.4032350752e-02   4.4338004257e-02   4.1979909915e-09   3.5669690533e-05   4.7240398119e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2120317669e+02  -2.5012852524e+06   1.4307253403e-01   2.9830787223e-01   1.3202724924e-03   1.0715245880e-08   7.6166633131e-11   5.1530171205e-03   8.7027806001e-10   6.5858762938e-02   1.1536645094e-06   2.2111544484e-10   8.5629991307e-13   1.5151550747e-04   4.7729131159e-01   3.2957627482e-02   4.2935871119e-02   3.7280272554e-09   3.4452435872e-05   4.1196818402e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0101223701e+02  -2.5716065913e+06   1.3839416310e-01   3.0331121251e-01   1.2770394780e-03   9.1811098615e-09   5.7368207273e-11   4.9748160381e-03   6.5102505038e-10   6.3704690329e-02   1.0674214575e-06   1.6806280462e-10   6.0014322250e-13   1.4326440329e-04   4.9442940792e-01   3.1880820289e-02   4.1531613009e-02   3.2855487230e-09   3.3267736903e-05   3.5687879253e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8124607441e+02  -2.6419264381e+06   1.3371091012e-01   3.0844781578e-01   1.2337461557e-03   7.8154972886e-09   4.2816999022e-11   4.8002148332e-03   4.8777594126e-10   6.1548591799e-02   9.8197757617e-07   1.2737195640e-10   4.1989168657e-13   1.3563166443e-04   5.1156814465e-01   3.0802605892e-02   4.0125966269e-02   2.8701556308e-09   3.2105379032e-05   3.0659252892e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6187827455e+02  -2.7122449917e+06   1.2902446054e-01   3.1372919378e-01   1.1904212897e-03   6.6002832416e-09   3.1604246190e-11   4.6279721279e-03   3.6598231415e-10   5.9391167454e-02   8.9782361759e-07   9.6193941197e-11   2.9309612208e-13   1.2855193435e-04   5.2870714988e-01   2.9723449318e-02   3.8719422474e-02   2.4824684429e-09   3.0958093016e-05   2.6076097202e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4288220137e+02  -2.7825624282e+06   1.2433593772e-01   3.1916851516e-01   1.1470834066e-03   5.5213071621e-09   2.3024179035e-11   4.4572612218e-03   2.7492974047e-10   5.7232881989e-02   8.1559146340e-07   7.2335219774e-11   2.0396059631e-13   1.2196080445e-04   5.4584619586e-01   2.8643666793e-02   3.7312305534e-02   2.1237120255e-09   2.9820758063e-05   2.1918291122e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2423147331e+02  -2.8528789045e+06   1.1964608212e-01   3.2478059311e-01   1.1037438482e-03   4.5676871390e-09   1.6521729340e-11   4.2875372389e-03   2.0672247601e-10   5.5074040826e-02   7.3598464620e-07   5.4109928261e-11   1.4137045794e-13   1.1579578445e-04   5.6298515240e-01   2.7563471242e-02   3.5904826208e-02   1.7953205284e-09   2.8689807230e-05   1.8175902000e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0590025764e+02  -2.9231945612e+06   1.1495537665e-01   3.3058193518e-01   1.0604090345e-03   3.7309977909e-09   1.1654895642e-11   4.1184444664e-03   1.5553426853e-10   5.2914842906e-02   6.5971715067e-07   4.0222889125e-11   9.7500008177e-14   1.0999718624e-04   5.8012395374e-01   2.6483004726e-02   3.4497119983e-02   1.4985771407e-09   2.7562788920e-05   1.4844630304e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8786343829e+02  -2.9935095246e+06   1.1026413309e-01   3.3659084883e-01   1.0170821132e-03   3.0043502067e-09   8.0677564563e-12   3.9497526889e-03   1.1705700081e-10   5.0755416785e-02   5.8745938456e-07   2.9678219874e-11   6.6833168296e-14   1.0450894415e-04   5.9726257537e-01   2.5402361230e-02   3.3089272958e-02   1.2343111391e-09   2.6438046364e-05   1.1921271316e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7009669844e+02  -3.0638239079e+06   1.0557255083e-01   3.4282759912e-01   9.7376414326e-04   2.3814622783e-09   5.4714137734e-12   3.7813140580e-03   8.8096122472e-11   4.8595844963e-02   5.1979204405e-07   2.1708688267e-11   4.5476354007e-14   9.9279357852e-05   6.1440101797e-01   2.4321602470e-02   3.1681339255e-02   1.0026766063e-09   2.5314484827e-05   9.3995323697e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5257654735e+02  -3.1341378126e+06   1.0088075629e-01   3.4931461725e-01   9.3045492783e-04   1.8558435814e-09   3.6307969754e-12   3.6130342591e-03   6.6274831507e-11   4.6436180097e-02   4.5716977071e-07   1.5721581795e-11   3.0677080007e-14   9.4261716660e-05   6.3153929641e-01   2.3240768713e-02   3.0273352554e-02   8.0303220664e-10   2.4191403234e-05   7.2667324595e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3528031286e+02  -3.2044513286e+06   9.6188828967e-02   3.5607676114e-01   8.8715358858e-04   1.4202195985e-09   2.3555706992e-12   3.4448534715e-03   4.9818554761e-11   4.4276455661e-02   3.9989677032e-07   1.1257545925e-11   2.0486895542e-14   8.9414751686e-05   6.4867743242e-01   2.2159886100e-02   2.8865333618e-02   6.3392980479e-10   2.3068372721e-05   5.5018957804e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1818611452e+02  -3.2747645343e+06   9.1496818527e-02   3.6314163151e-01   8.4385894803e-04   1.0662775538e-09   1.4936166754e-12   3.2767339370e-03   3.7398304901e-11   4.2116692890e-02   3.4811588852e-07   7.9594851425e-12   1.3525301027e-14   8.4702867836e-05   6.6581544979e-01   2.1078971543e-02   2.7457295146e-02   4.9320383842e-10   2.1945149303e-05   4.0755173014e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0127282773e+02  -3.3450774977e+06   8.6804755850e-02   3.7053994955e-01   8.0056977242e-04   7.8474296451e-10   9.2585458436e-13   3.1086519240e-03   2.8016742336e-11   3.9956905257e-02   3.0181123940e-07   5.5491737781e-12   8.8141651800e-15   8.0096129918e-05   6.8295337147e-01   1.9998035968e-02   2.6049244853e-02   3.7813760153e-10   2.0821611347e-05   2.9509124938e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8452004652e+02  -3.4153902756e+06   8.2112660085e-02   3.7830600469e-01   7.5728491387e-04   5.6572014019e-10   5.6156447565e-13   2.9405925776e-03   2.0924843776e-11   3.7797101331e-02   2.6082281435e-07   3.8096892665e-12   5.6612885819e-15   7.5570008344e-05   7.0009121791e-01   1.8917086440e-02   2.4641187400e-02   2.8567197781e-10   1.9697715193e-05   2.0867137418e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6790805000e+02  -3.4857029151e+06   7.7420543115e-02   3.8647818386e-01   7.1400338200e-04   3.9917972674e-10   3.3380519201e-13   2.7725466432e-03   1.5560330249e-11   3.5637286593e-02   2.2487007745e-07   2.5721728012e-12   3.5782097795e-15   7.1104921022e-05   7.1722900635e-01   1.7836127545e-02   2.3233125595e-02   2.1261993128e-10   1.8573464116e-05   1.4398764698e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5141777674e+02  -3.5560154536e+06   7.2728412349e-02   3.9509959687e-01   6.7072436837e-04   2.7546636200e-10   1.9488373655e-13   2.6045083911e-03   1.1501589544e-11   3.3477464576e-02   1.9358076586e-07   1.7057556572e-12   2.2218938425e-15   6.6685630551e-05   7.3436675072e-01   1.6755162277e-02   2.1825061128e-02   1.5585615998e-10   1.7448887103e-05   9.6856199222e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3503081046e+02  -3.6263279204e+06   6.8036272453e-02   4.0421881622e-01   6.2744724150e-04   1.8572516577e-10   1.1204520840e-13   2.4364743079e-03   8.4327934694e-12   3.1317637583e-02   1.6652108749e-07   1.1097729734e-12   1.3531296070e-15   6.2300565231e-05   7.5150446182e-01   1.5674192610e-02   2.0416995019e-02   1.1246270322e-10   1.6324024835e-05   6.3443240627e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1872938030e+02  -3.6966403377e+06   6.3344126407e-02   4.1389075392e-01   5.8417152563e-04   1.2219018161e-10   6.3611805744e-14   2.2684422717e-03   6.1173085842e-12   2.9157807136e-02   1.4322412245e-07   7.0762424163e-13   8.0668199706e-16   5.7941128962e-05   7.6864214784e-01   1.4593219861e-02   1.9008927885e-02   7.9823740507e-11   1.5198920894e-05   4.0413297227e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0249637929e+02  -3.7669527215e+06   5.8651976154e-02   4.2417770345e-01   5.4089687270e-04   7.8322332201e-11   3.5745864973e-14   2.1004110327e-03   4.3774222704e-12   2.6997974256e-02   1.2321421831e-07   4.4183205367e-13   4.6978069955e-16   5.3601052404e-05   7.8577981479e-01   1.3512244921e-02   1.7600860104e-02   5.5672881500e-11   1.4073616665e-05   2.4995808268e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8631540495e+02  -3.8372650833e+06   5.3959822985e-02   4.3515058129e-01   4.9762303348e-04   4.8816608903e-11   1.9908984819e-14   1.9323798860e-03   3.0789790924e-12   2.4838139640e-02   1.0602623072e-07   2.6999876393e-13   2.6657881768e-16   4.9275820605e-05   8.0291746704e-01   1.2431268405e-02   1.6192791907e-02   3.8102287014e-11   1.2948148773e-05   1.4984420448e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7017082676e+02  -3.9075774311e+06   4.9267667782e-02   4.4689041028e-01   4.5434983143e-04   2.9514322083e-11   1.0989465048e-14   1.7643484644e-03   2.1198699968e-12   2.2678303769e-02   9.1219382809e-08   1.6146752686e-13   1.4693138303e-16   4.4962195241e-05   8.2005510773e-01   1.1350290739e-02   1.4784723442e-02   2.5545078228e-11   1.1822548184e-05   8.6896594698e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5404788590e+02  -3.9778897701e+06   4.4575511153e-02   4.5949009763e-01   4.1107714105e-04   1.7258845383e-11   6.0021582211e-15   1.5963166078e-03   1.4215369611e-12   2.0518466984e-02   7.8386187214e-08   9.4564990028e-14   7.8328874417e-17   4.0657835281e-05   8.3719273914e-01   1.0269312230e-02   1.3376654799e-02   1.6741789822e-11   1.0696840301e-05   4.8654698842e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3793283341e+02  -4.0482021037e+06   3.9883353530e-02   4.7305657201e-01   3.6780487106e-04   9.7275818695e-12   3.2347321966e-15   1.4282842803e-03   9.2281064973e-13   1.8358629525e-02   6.7157276678e-08   5.4344907302e-14   4.0149751240e-17   3.6361009745e-05   8.5433036296e-01   9.1883330957e-03   1.1968586038e-02   1.0699441782e-11   9.5710456079e-06   2.6262412930e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2181311350e+02  -4.1185144341e+06   3.5191195217e-02   4.8771336077e-01   3.2453295212e-04   5.2638198842e-12   1.7149653737e-15   1.2602515175e-03   5.7552106980e-13   1.6198791570e-02   5.7203165061e-08   3.0772958965e-14   1.9620537246e-17   3.2070390103e-05   8.7146798048e-01   8.1073534968e-03   1.0560517198e-02   6.6492246357e-12   8.4451805368e-06   1.3658641273e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0567759932e+02  -4.1888267624e+06   3.0499036432e-02   5.0360370776e-01   2.8126132843e-04   2.7231235997e-12   8.9279742621e-16   1.0922183931e-03   3.4142476759e-13   1.4038953246e-02   4.8233975260e-08   1.7300654806e-14   9.0279045141e-18   2.7784907262e-05   8.8860559277e-01   7.0263735517e-03   9.1524483055e-03   4.0064676407e-12   7.3192583551e-06   6.8564980819e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8951688792e+02  -4.2591390896e+06   2.5806877327e-02   5.2089435846e-01   2.3798995221e-04   1.3416150771e-12   4.5702043746e-16   9.2418499774e-04   1.9008116518e-13   1.1879114649e-02   3.9998088821e-08   9.7767960155e-15   3.8385037170e-18   2.3503657872e-05   9.0574320073e-01   5.9453933492e-03   7.7443793766e-03   2.3347551934e-12   6.1932899659e-06   3.3429715531e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7332366025e+02  -4.3294514161e+06   2.1114718011e-02   5.3978017273e-01   1.9471878047e-04   6.2839916246e-13   2.3176792342e-16   7.5615142433e-04   9.7386555569e-14   9.7192758505e-03   3.2280543466e-08   5.6435949282e-15   1.4647061397e-18   1.9225846097e-05   9.2288080515e-01   4.8644129564e-03   6.3363104234e-03   1.3147685295e-12   5.0672845644e-06   1.6058502358e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5709310939e+02  -4.3997637421e+06   1.6422558558e-02   5.6048977050e-01   1.5144777308e-04   2.8120114465e-13   1.1825491751e-16   5.8811775861e-04   4.4538160261e-14   7.5594369055e-03   2.4901861985e-08   3.3646782223e-15   4.7795549087e-19   1.4950749292e-05   9.4001840678e-01   3.7834324252e-03   4.9282414539e-03   7.1751675937e-13   3.9412501433e-06   7.7932104560e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4082343548e+02  -4.4700760678e+06   1.1730399019e-02   5.8329247703e-01   1.0817689181e-04   1.2248775875e-13   6.1520640287e-17   4.2008407112e-04   1.7253600003e-14   5.3995978572e-03   1.7717854879e-08   2.0356117239e-15   1.2208977309e-19   1.0677698545e-05   9.5715600630e-01   2.7024517962e-03   3.5201724736e-03   3.8103964058e-13   2.8151938643e-06   3.9151931710e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2451639850e+02  -4.5403883935e+06   7.0382394289e-03   6.0850691959e-01   6.4906099685e-05   5.2483538264e-14   3.1082660491e-17   2.5205041019e-04   5.1087303980e-15   3.2397587403e-03   1.0620802499e-08   1.1339983488e-15   2.0097542892e-20   6.4060676063e-06   9.7429360435e-01   1.6214711023e-03   2.1121034866e-03   1.8999260140e-13   1.6891223276e-06   1.9490202326e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0817790949e+02  -4.6107007191e+06   2.3460798124e-03   6.3651174932e-01   2.1635360681e-05   1.5994092733e-14   9.9980333645e-18   8.4016794584e-05   8.3642191276e-16   1.0799195844e-03   3.5422802268e-09   3.7311005390e-16   1.0135234606e-21   2.1352660004e-06   9.9143120154e-01   5.4049037144e-04   7.0403449592e-04   6.0519726192e-14   5.6304177087e-07   6.2568333431e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
