# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1671784718e+02  -2.3058403070e+06   1.9171846440e-01   3.0077419435e-01   3.2987673436e-04   2.0207881895e-10   1.9212184287e-12   2.9464839973e-03   1.2030067003e-10   8.6817151759e-02   2.7439872097e-07   9.4569443977e-13   4.2734352431e-15   5.5220847792e-06   2.9602058768e-01   8.8468808338e-03   9.5724555072e-02   8.6699733815e-11   2.0667023963e-05   7.6168146054e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9483740117e+02  -2.3622325791e+06   1.8710080149e-01   3.0511217155e-01   3.2193258731e-04   1.5880815404e-10   1.3393189535e-12   2.8738726456e-03   7.7996508499e-11   8.4726101406e-02   2.7019521174e-07   5.7326168701e-13   2.3546516918e-15   4.6195121886e-06   3.1298408054e-01   8.6345571916e-03   9.3418210307e-02   7.2851136907e-11   2.0355301582e-05   6.2148948536e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.7369631131e+02  -2.4186227830e+06   1.8248251335e-01   3.0946548474e-01   3.1398225359e-04   1.2549321227e-10   9.4001557122e-13   2.8017374518e-03   5.0813104134e-11   8.2634776605e-02   2.6541269875e-07   3.4960089938e-13   1.3058792713e-15   3.8762952050e-06   3.2994760330e-01   8.4219782912e-03   9.1111776198e-02   6.1128850111e-11   2.0003949978e-05   5.0706222890e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5324156699e+02  -2.4750116210e+06   1.7786377368e-01   3.1384167702e-01   3.0602839496e-04   9.9677367527e-11   6.6379400307e-13   2.7299499071e-03   3.3253863616e-11   8.0543251530e-02   2.6007621680e-07   2.1437758641e-13   7.2861710937e-16   3.2625762393e-06   3.4691113467e-01   8.2092146051e-03   8.8805279151e-02   5.1188696542e-11   1.9618908031e-05   4.1358556226e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3342448858e+02  -2.5313995327e+06   1.7324470770e-01   3.1824846194e-01   2.9807278314e-04   7.9557788800e-11   4.7136091327e-13   2.6584165341e-03   2.1857987958e-11   7.8451580120e-02   2.5417169621e-07   1.3213555932e-13   4.0887453742e-16   2.7545859168e-06   3.6387466110e-01   7.9963169030e-03   8.6498737890e-02   4.2753197050e-11   1.9205765057e-05   3.3727403364e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1420023299e+02  -2.5877867998e+06   1.6862540578e-01   3.2269377292e-01   2.9011656831e-04   6.3796742243e-11   3.3645765671e-13   2.5870691798e-03   1.4430219126e-11   7.6359801699e-02   2.4766251608e-07   8.1847224193e-14   2.3073748378e-16   2.3332504399e-06   3.8083817446e-01   7.7833217973e-03   8.4192165720e-02   3.5595860556e-11   1.8769551472e-05   2.7505475153e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9552738631e+02  -2.6441736072e+06   1.6400593327e-01   3.2718580575e-01   2.8216047095e-04   5.1391687723e-11   2.4135000460e-13   2.5158580756e-03   9.5691581174e-12   7.4267944983e-02   2.4051167560e-07   5.0943847200e-14   1.3094239766e-16   1.9831519618e-06   3.9780167025e-01   7.5702557279e-03   8.1885572087e-02   2.9529741465e-11   1.8314647877e-05   2.2439472206e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7736761971e+02  -2.7005600792e+06   1.5938633737e-01   3.3173305829e-01   2.7420491835e-04   4.1584672315e-11   1.7395060656e-13   2.4447468360e-03   6.3752857236e-12   7.2176030961e-02   2.3270086352e-07   3.1862202326e-14   7.4732693005e-17   1.6917496490e-06   4.1476514649e-01   7.3571378252e-03   7.9578963670e-02   2.4398894172e-11   1.7844773245e-05   1.8319435296e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5968539285e+02  -2.7569463015e+06   1.5476665225e-01   3.3634437037e-01   2.6625014105e-04   3.3798286548e-11   1.2595536552e-13   2.3737088336e-03   4.2684952798e-12   7.0084074978e-02   2.2424214600e-07   2.0024693481e-14   4.2900724762e-17   1.4487914372e-06   4.3172860281e-01   7.1439819633e-03   7.7272345163e-02   2.0071843152e-11   1.7363021738e-05   1.4971286815e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4244769433e+02  -2.8133323345e+06   1.5014690257e-01   3.4102896564e-01   2.5829624046e-04   2.7589791614e-11   9.1619970955e-14   2.3027245638e-03   2.8731202932e-12   6.7992088260e-02   2.1518148772e-07   1.2646597352e-14   2.4774431202e-17   1.2458647070e-06   4.4869203984e-01   6.9307982317e-03   7.4965719841e-02   1.6436517153e-11   1.6871925937e-05   1.2251062556e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2562381213e+02  -2.8697182217e+06   1.4552710620e-01   3.4579649696e-01   2.5034323580e-04   2.2617835081e-11   6.6946910304e-14   2.2317797243e-03   1.9449797550e-12   6.5900079013e-02   2.0559547703e-07   8.0260061872e-15   1.4393999927e-17   1.0760482619e-06   4.6565545886e-01   6.7175939897e-03   7.2659089965e-02   1.3396312720e-11   1.6373531151e-05   1.0040167912e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0918512895e+02  -2.9261039949e+06   1.4090727604e-01   3.5065709624e-01   2.4239109629e-04   1.8618004088e-11   4.9139458231e-14   2.1608638156e-03   1.3248097767e-12   6.3808053245e-02   1.9558360125e-07   5.1182438757e-15   8.4145789129e-18   9.3363864739e-07   4.8261886142e-01   6.5043746218e-03   7.0352457082e-02   1.0867081795e-11   1.5869470925e-05   8.2413500551e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9310493887e+02  -2.9824896778e+06   1.3628742143e-01   3.5562142979e-01   2.3443976284e-04   1.5384668177e-11   3.6231565131e-14   2.0899691203e-03   9.0838917444e-13   6.1716015349e-02   1.8525854040e-07   3.2793264551e-15   4.9495090812e-18   8.1393167561e-07   4.9958224920e-01   6.2911440798e-03   6.8045822235e-02   8.7748995951e-12   1.5361037903e-05   6.7752321157e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7735828254e+02  -3.0388752885e+06   1.3166754910e-01   3.6070075993e-01   2.2648916241e-04   1.2757360793e-11   2.6834977635e-14   2.0190899587e-03   6.2729327784e-13   5.9623968544e-02   1.7473655503e-07   2.1105690286e-15   2.9291449148e-18   7.1304564256e-07   5.1654562389e-01   6.0779052722e-03   6.5739186122e-02   7.0544831061e-12   1.4849247028e-05   5.5773237476e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6192179866e+02  -3.0952608405e+06   1.2704766395e-01   3.6590701378e-01   2.1853921722e-04   1.0610481080e-11   1.9965282299e-14   1.9482221462e-03   4.3644966596e-13   5.7531915188e-02   1.6412941340e-07   1.3640584727e-15   1.7438051921e-18   6.2777668980e-07   5.3350898709e-01   5.8646603455e-03   6.3432549203e-02   5.6481207257e-12   1.4334889933e-05   4.5954532877e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4677359034e+02  -3.1516463447e+06   1.2242776953e-01   3.7125286006e-01   2.1058985038e-04   8.8454572885e-12   1.4921546387e-14   1.8773625961e-03   3.0606604056e-13   5.5439857011e-02   1.5353863953e-07   8.8492719631e-16   1.0440424707e-18   5.5547950592e-07   5.5047234027e-01   5.6514108871e-03   6.1125911777e-02   4.5049628954e-12   1.3818580555e-05   3.7875801821e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3189310459e+02  -3.2080318095e+06   1.1780786838e-01   3.7675179500e-01   2.0264098918e-04   7.3847589164e-12   1.1202628111e-14   1.8065090300e-03   2.1637872973e-13   5.3347795286e-02   1.4305229278e-07   5.7596863579e-16   6.2840283913e-19   4.9396843525e-07   5.6743568476e-01   5.4381580732e-03   5.8819274035e-02   3.5805275547e-12   1.3300792620e-05   3.1199516129e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1726102414e+02  -3.2644172415e+06   1.1318796239e-01   3.8241823837e-01   1.9469256671e-04   6.1673146600e-12   8.4487338743e-15   1.7356597648e-03   1.5422663339e-13   5.1255730948e-02   1.3274407153e-07   3.7586594262e-16   3.8005192086e-19   4.4143532710e-07   5.8439902177e-01   5.2249027766e-03   5.6512636099e-02   2.8362976999e-12   1.2781889996e-05   2.5655686534e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0285917037e+02  -3.3208026462e+06   1.0856805290e-01   3.8826764106e-01   1.8674452249e-04   5.1450115556e-12   6.4004521848e-15   1.6648135556e-03   1.1080987804e-13   4.9163664685e-02   1.2267427632e-07   2.4574417728e-16   2.3081362914e-19   3.9638131695e-07   6.0136235233e-01   5.0116456456e-03   5.4205998046e-02   2.2393257511e-12   1.2262150973e-05   2.1029269744e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8867041681e+02  -3.3771880278e+06   1.0394814090e-01   3.9431660554e-01   1.7879680241e-04   4.2800325318e-12   4.8699425368e-15   1.5939694804e-03   8.0219363884e-14   4.7071597009e-02   1.1289204528e-07   1.6082938328e-16   1.4065674441e-19   3.5756032374e-07   6.1832567738e-01   4.7983871619e-03   5.1899359923e-02   1.7618002524e-12   1.1741787498e-05   1.7149959400e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7467861238e+02  -3.4335733899e+06   9.9328227093e-02   4.0058302098e-01   1.7084935837e-04   3.5428438788e-12   3.7206140407e-15   1.5231268545e-03   5.8469207460e-14   4.4979528294e-02   1.0343824686e-07   1.0525231413e-16   8.5928584735e-20   3.2393247339e-07   6.3528899772e-01   4.5851276835e-03   4.9592721757e-02   1.3805647065e-12   1.1220960312e-05   1.3883978946e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6086851400e+02  -3.4899587356e+06   9.4708312010e-02   4.0708621500e-01   1.6290214773e-04   2.9106759215e-12   2.8527568748e-15   1.4522851671e-03   4.2858077352e-14   4.2887458819e-02   9.4348441559e-08   6.8796025963e-17   5.2566846132e-20   2.9462598188e-07   6.5225231405e-01   4.3718674764e-03   4.7286083567e-02   1.0766003207e-12   1.0699790786e-05   1.1127463004e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4722572813e+02  -3.5463440671e+06   9.0088396024e-02   4.1384712424e-01   1.5495513267e-04   2.3663532046e-12   2.1933608492e-15   1.3814440346e-03   3.1546163531e-14   4.0795388790e-02   8.5655378399e-08   4.4850088550e-17   3.2159930391e-20   2.6890628657e-07   6.6921562701e-01   4.1586067381e-03   4.4979445363e-02   8.3449338391e-13   1.0178370142e-05   8.8009747514e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3373666099e+02  -3.6027293865e+06   8.5468479404e-02   4.2088848636e-01   1.4700827965e-04   1.8973309042e-12   1.6888821668e-15   1.3106031669e-03   2.3273869572e-14   3.8703318361e-02   7.7390568321e-08   2.9117155989e-17   1.9646412894e-20   2.4615141426e-07   6.8617893712e-01   3.9453456147e-03   4.2672807150e-02   6.4190688497e-13   9.6567666021e-06   6.8446810283e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2038847725e+02  -3.6591146957e+06   8.0848562347e-02   4.2823505646e-01   1.3906155901e-04   1.4947951321e-12   1.3000782512e-15   1.2397623430e-03   1.7173879965e-14   3.6611247642e-02   6.9584593964e-08   1.8790915712e-17   1.1963311348e-20   2.2583271197e-07   7.0314224486e-01   3.7320842143e-03   4.0366168932e-02   4.8906993429e-13   9.1350309165e-06   5.2137432072e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0716906726e+02  -3.7154999960e+06   7.6228644989e-02   4.3591385136e-01   1.3111494456e-04   1.1527081996e-12   9.9827674216e-16   1.1689213948e-03   1.2644930681e-14   3.4519176717e-02   6.2266005229e-08   1.2030883310e-17   7.2469039087e-21   2.0750012684e-07   7.2010555065e-01   3.5188226163e-03   3.8059530711e-02   3.6829316408e-13   8.6132006267e-06   3.8736474763e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9406702273e+02  -3.7718852887e+06   7.1608727428e-02   4.4395442569e-01   1.2316841347e-04   8.6674832770e-13   7.6262190802e-16   1.0980801961e-03   9.2665508208e-15   3.2427105648e-02   5.5458931119e-08   7.6251411634e-18   4.3573377490e-21   1.9077120025e-07   7.3706885484e-01   3.3055608790e-03   3.5752892488e-02   2.7351794790e-13   8.0913033326e-06   2.7955302242e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8107162115e+02  -3.8282705749e+06   6.6988809732e-02   4.5238918422e-01   1.1522194614e-04   6.3320790799e-13   5.7798262968e-16   1.0272386563e-03   6.7412472648e-15   3.0335034477e-02   4.9179877866e-08   4.7727372934e-18   2.5941728040e-21   1.7532286536e-07   7.5403215775e-01   3.0922990447e-03   3.3446254264e-02   1.9991271934e-13   7.5693591882e-06   1.9519773831e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6817281899e+02  -3.8846558554e+06   6.2368891947e-02   4.6125373590e-01   1.0727552613e-04   4.4803200782e-13   4.3332730278e-16   9.5639671618e-04   4.8553158030e-15   2.8242963238e-02   4.3434476989e-08   2.9426914332e-18   1.5252179816e-21   1.6088507531e-07   7.7099545963e-01   2.8790371436e-03   3.1139616040e-02   1.4353616637e-13   7.0473827922e-06   1.3140636027e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5536125421e+02  -3.9410411311e+06   5.7748974104e-02   4.7058729540e-01   9.9329140066e-05   3.0622120416e-13   3.2046818035e-16   8.8555434501e-04   3.4524614850e-15   2.6150891952e-02   3.8215051363e-08   1.7822827393e-18   8.8298063080e-22   1.4723533312e-07   7.8795876072e-01   2.6657751975e-03   2.8832977815e-02   1.0108643320e-13   6.5253846134e-06   8.5028215955e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4262825824e+02  -3.9974264026e+06   5.3129056224e-02   4.8043313926e-01   9.1382777453e-05   2.0173624285e-13   2.3313441738e-16   8.1471153720e-04   2.4162488910e-15   2.4058820635e-02   3.3499688906e-08   1.0571443745e-18   5.0166978828e-22   1.3419339880e-07   8.0492206117e-01   2.4525132215e-03   2.6526339590e-02   6.9742775370e-14   6.0033720612e-06   5.2744631291e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2996587791e+02  -4.0538116705e+06   4.8509138320e-02   4.9083912462e-01   8.3436430396e-05   1.2786103942e-13   1.6634246829e-16   7.4386830846e-04   1.6585331854e-15   2.1966749299e-02   2.9253093764e-08   6.1191560728e-19   2.7862553124e-22   1.2161578815e-07   8.2188536115e-01   2.2392512262e-03   2.4219701365e-02   4.7085949433e-14   5.4813502889e-06   3.1292027122e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1736690759e+02  -4.1101969352e+06   4.3889220402e-02   5.0185828003e-01   7.5490093215e-05   7.7816974895e-14   1.1601138078e-16   6.7302469115e-04   1.1118008271e-15   1.9874677950e-02   2.5428997309e-08   3.4419252172e-19   1.5052489365e-22   1.0939004319e-07   8.3884866077e-01   2.0259892185e-03   2.1913063140e-02   3.1067736900e-14   4.9593228000e-06   1.7712418648e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0482493183e+02  -4.1665821972e+06   3.9269302474e-02   5.1354947902e-01   6.7543762014e-05   4.5372642576e-14   7.8749306481e-17   6.0218072921e-04   7.2397378093e-16   1.7782606594e-02   2.1973557040e-08   1.8711160653e-19   7.8583658331e-23   9.7429023378e-08   8.5581196010e-01   1.8127272032e-03   1.9606424915e-02   1.9997406203e-14   4.4372919083e-06   9.5382543231e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9233437861e+02  -4.2229674571e+06   3.4649384541e-02   5.2597820934e-01   5.9597434252e-05   2.5265469334e-14   5.1736599628e-17   5.3133647331e-04   4.5474734776e-16   1.5690535234e-02   1.8829060935e-08   9.7590025263e-20   3.9288003270e-23   8.5665573211e-08   8.7277525923e-01   1.5994651834e-03   1.7299786689e-02   1.2522725517e-14   3.9152590875e-06   4.8683144889e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7989058310e+02  -4.2793527154e+06   3.0029466605e-02   5.3921745267e-01   5.1651108360e-05   1.3374847778e-14   3.2649554082e-17   4.6049197652e-04   2.7291365802e-16   1.3598463871e-02   1.5937367280e-08   4.8331628057e-20   1.8567555794e-23   7.4047879349e-08   8.8973855821e-01   1.3862031611e-03   1.4993148464e-02   7.5972133234e-15   3.3932252355e-06   2.3429019293e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6748986126e+02  -4.3357379727e+06   2.5409548667e-02   5.5334869263e-01   4.3704783423e-05   6.6854870400e-15   1.9594092528e-17   3.8964729092e-04   1.5436082415e-16   1.1506392507e-02   1.3242742782e-08   2.2387650349e-20   8.1357620562e-24   6.2535703695e-08   9.0670185707e-01   1.1729411373e-03   1.2686510239e-02   4.4359488712e-15   2.8711908704e-06   1.0553268845e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5512959242e+02  -4.3921232294e+06   2.0789630728e-02   5.6846307253e-01   3.5758458938e-05   3.1230264147e-15   1.1039093195e-17   3.1880246500e-04   8.0562079738e-17   9.4143211427e-03   1.0694004356e-08   9.4781118858e-21   3.2054480829e-24   5.1097538235e-08   9.2366515586e-01   9.5967911272e-04   1.0379872014e-02   2.4667200732e-15   2.3491562715e-06   4.4012433826e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4280830892e+02  -4.4485084857e+06   1.6169712789e-02   5.8466272845e-01   2.7812134652e-05   1.3411275387e-15   5.7503738651e-18   2.4795754188e-04   3.7427151780e-17   7.3222497778e-03   8.2460522035e-09   3.5356360395e-21   1.0772771443e-24   3.9708618444e-08   9.4062845459e-01   7.4641708783e-04   8.0732337884e-03   1.2829885113e-15   1.8271215774e-06   1.6715918579e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3052579026e+02  -4.5048937418e+06   1.1549794849e-02   6.0206232975e-01   1.9865810443e-05   5.1478094522e-16   2.7286623662e-18   1.7711255802e-04   1.4417476128e-17   5.2301784128e-03   5.8609807422e-09   1.0950070117e-21   2.7828247632e-25   2.8349670784e-08   9.5759175330e-01   5.3315506278e-04   5.7665955632e-03   6.0279469247e-16   1.3050868496e-06   5.6298484654e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1828315825e+02  -4.5612789979e+06   6.9298769095e-03   6.2079086617e-01   1.1919486261e-05   1.6776461782e-16   1.1504950021e-18   1.0626754218e-04   3.8476140929e-18   3.1381070477e-03   3.5089793312e-09   2.5961012559e-22   4.2517604450e-26   1.7006250857e-08   9.7455505198e-01   3.1989303768e-04   3.4599573379e-03   2.3531366796e-16   7.8305211153e-07   1.6115876214e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0608296829e+02  -4.6176642539e+06   2.3099589698e-03   6.4099373176e-01   3.9731620865e-06   3.8577070873e-17   3.1847850911e-19   3.5422514494e-05   3.1340081025e-19   1.0460356826e-03   1.1692093750e-09   4.7217138097e-23   1.1946563969e-27   5.6685369780e-09   9.9151835066e-01   1.0663101256e-04   1.1533191126e-03   5.4136445426e-17   2.6101737073e-07   3.4163649305e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
