# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0019745338e+03  -1.9099523445e+06   1.8535755854e-01   2.7136544341e-01   1.0659919618e-03   1.6611563591e-08   6.6627740820e-10   1.1960026767e-02   8.0767872487e-09   8.6360382116e-02   2.9900046991e-06   7.1508852480e-10   6.7259275387e-12   1.6236403099e-04   2.9315480642e-01   3.3294197561e-02   6.4636986906e-02   7.1716718366e-09   7.4220929990e-05   5.3727826923e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7708903040e+02  -1.9759374834e+06   1.8089580394e-01   2.7568320500e-01   1.0396310524e-03   1.3953363611e-08   4.9941900307e-10   1.1667695143e-02   5.7870768925e-09   8.4282073862e-02   2.8826426505e-06   5.0159293569e-10   4.3970636539e-12   1.4699111759e-04   3.1019780656e-01   3.2494164444e-02   6.3079934577e-02   6.2315792212e-09   7.2793576343e-05   4.5174650276e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.5304876605e+02  -2.0419114256e+06   1.7643280554e-01   2.8002692711e-01   1.0133802959e-03   1.1781153175e-08   3.7642308919e-10   1.1376395020e-02   4.1754693806e-09   8.2203099354e-02   2.7701259143e-06   3.5423423489e-10   2.8979925090e-12   1.3355174638e-04   3.2723912600e-01   3.1693592146e-02   6.1522733747e-02   5.4167956148e-09   7.1329415808e-05   3.8506358236e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2979534726e+02  -2.1078761521e+06   1.7196886324e-01   2.8440331214e-01   9.8722475200e-04   9.9919578580e-09   2.8501952799e-10   1.1085893642e-02   3.0330696686e-09   8.0123612797e-02   2.6525413937e-06   2.5172729232e-10   1.9245480061e-12   1.2177203483e-04   3.4427897641e-01   3.0892598506e-02   5.9965427188e-02   4.7056912004e-09   6.9823821666e-05   3.3147063819e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0727503441e+02  -2.1738332368e+06   1.6750420188e-01   2.8881927573e-01   9.6115175196e-04   8.5070649090e-09   2.1659894843e-10   1.0796014045e-02   2.2177898646e-09   7.8043730369e-02   2.5302478064e-06   1.7990123429e-10   1.2871828425e-12   1.1142019739e-04   3.6131754252e-01   3.0091274209e-02   5.8408045547e-02   4.0818665885e-09   6.8275873766e-05   2.8727315822e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8543802246e+02  -2.2397839415e+06   1.6303899122e-01   2.9328205939e-01   9.3515050174e-04   7.2657118116e-09   1.6505035974e-10   1.0506620496e-02   1.6321691863e-09   7.5963540372e-02   2.4038267022e-06   1.2923194338e-10   8.6660006825e-13   1.0229956477e-04   3.7835498519e-01   2.9289689590e-02   5.6850610761e-02   3.5327200361e-09   6.6686947294e-05   2.5004350385e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6423799411e+02  -2.3057292865e+06   1.5857336021e-01   2.9779929081e-01   9.0921175795e-04   6.2205778260e-09   1.2599070500e-10   1.0217608103e-02   1.2088444154e-09   7.3883110414e-02   2.2740299845e-06   9.3262086693e-11   5.8701608468e-13   9.4242740294e-05   3.9539144444e-01   2.8487899537e-02   5.5293138499e-02   3.0484199167e-09   6.5059757087e-05   2.1814332824e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4363176190e+02  -2.3716701031e+06   1.5410740718e-01   3.0237903677e-01   8.8332756361e-04   5.3345259369e-09   9.6246406491e-11   9.9288952820e-03   9.0092575570e-10   7.1802492598e-02   2.1417282618e-06   6.7577619161e-11   3.9986541525e-13   8.7106733968e-05   4.1242704232e-01   2.7685947104e-02   5.3735639913e-02   2.6211505026e-09   6.3397717399e-05   1.9043544795e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2357897292e+02  -2.4376070734e+06   1.4964120745e-01   3.0702985303e-01   8.5749103267e-04   4.5782250684e-09   7.3499752021e-11   9.6404182112e-03   6.7556012241e-10   6.9721727307e-02   2.0078638178e-06   4.9137964038e-11   2.7376577702e-13   8.0768918022e-05   4.2946188540e-01   2.6883866196e-02   5.2178122910e-02   2.2445514121e-09   6.1704520272e-05   1.6610851543e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0404185787e+02  -2.5035407610e+06   1.4517481884e-01   3.1176083469e-01   8.3169617329e-04   3.9284003020e-09   5.6044708450e-11   9.3521267043e-03   5.0958815106e-10   6.7640845998e-02   1.8734110091e-06   3.5833458212e-11   1.8827790788e-13   7.5123665680e-05   4.4649606705e-01   2.6081683601e-02   5.0620593073e-02   1.9133018493e-09   5.9983865127e-05   1.4456926661e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8498501266e+02  -2.5694716340e+06   1.4070828589e-01   3.1658166975e-01   8.0593774239e-04   3.3665359631e-09   4.2616352133e-11   9.0639811146e-03   3.8659012703e-10   6.5559873285e-02   1.7393456485e-06   2.6190332306e-11   1.2998939262e-13   7.0079557396e-05   4.6352966934e-01   2.5279420540e-02   4.9063054323e-02   1.6228182446e-09   5.8239292392e-05   1.2537552324e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6637520453e+02  -2.6354000848e+06   1.3624164289e-01   3.2150269789e-01   7.8021112564e-04   2.8779071060e-09   3.2270429571e-11   8.7759499891e-03   2.9486160484e-10   6.3478828510e-02   1.6066235726e-06   1.9172386842e-11   9.0035569151e-14   6.5557060318e-05   4.8056276474e-01   2.4477093857e-02   4.7505509402e-02   1.3690428012e-09   5.6474088133e-05   1.0819390191e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4818119761e+02  -2.7013264434e+06   1.3177491631e-01   3.2653497641e-01   7.5451223850e-04   2.4508481178e-09   2.4297437602e-11   8.4880082790e-03   2.2601644952e-10   6.1397726918e-02   1.4761672720e-06   1.4046614351e-11   6.2517197116e-14   6.1486606088e-05   4.9759541752e-01   2.3674716938e-02   4.5947960220e-02   1.1483042407e-09   5.4691236460e-05   9.2772472681e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3037359404e+02  -2.7672509901e+06   1.2730812654e-01   3.3169035494e-01   7.2883744514e-04   2.0761888515e-09   1.8160726840e-11   8.2001359670e-03   1.7401649857e-10   5.9316580564e-02   1.3488583403e-06   1.0291466925e-11   4.3482559516e-14   5.7807008498e-05   5.1462768498e-01   2.2872300432e-02   4.4390408099e-02   9.5723338965e-10   5.2893403461e-05   7.8922278228e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1292468853e+02  -2.8331739641e+06   1.2284128926e-01   3.3698156066e-01   7.0318349294e-04   1.7468032590e-09   1.3451505764e-11   7.9123170086e-03   1.3449332207e-10   5.7235399001e-02   1.2255327374e-06   7.5337905498e-12   3.0267741900e-14   5.4464175572e-05   5.3165961838e-01   2.2069852813e-02   4.2832853952e-02   7.9271710643e-10   5.1082941295e-05   6.6503786810e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9580833450e+02  -2.8990955710e+06   1.1837441650e-01   3.4242229571e-01   6.7754746080e-04   1.4572265919e-09   9.8558824432e-12   7.6245385143e-03   1.0427128223e-10   5.5154189807e-02   1.1069756495e-06   5.5051752216e-12   2.1065983264e-14   5.1410079876e-05   5.4869126379e-01   2.1267380820e-02   4.1275298409e-02   6.5187558251e-10   4.9261904521e-05   5.5415699196e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7899982074e+02  -2.9650159893e+06   1.1390751743e-01   3.4802734868e-01   6.5192671990e-04   1.2033080664e-09   7.1306122446e-12   7.3367901176e-03   8.1030212138e-11   5.3072959002e-02   9.9391317087e-07   4.0115503655e-12   1.4644629099e-14   4.8601955866e-05   5.6572266268e-01   2.0464889809e-02   3.9717741902e-02   5.3205074432e-10   4.7432073201e-05   4.5584500217e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6247575791e+02  -3.0309353751e+06   1.0944059902e-01   3.5381272229e-01   6.2631890523e-04   9.8187879787e-10   5.0852592740e-12   7.0490634872e-03   6.3065591944e-11   5.0991711361e-02   8.8699915262e-07   2.9118795068e-12   1.0157879724e-14   4.6001693955e-05   5.8275385233e-01   1.9662384027e-02   3.8160184728e-02   4.3079718156e-10   4.5594979027e-05   3.6953995045e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4621397423e+02  -3.0968538663e+06   1.0497366649e-01   3.5979577962e-01   6.0072189615e-04   7.9043029590e-10   3.5691707345e-12   6.7613519511e-03   4.9117325165e-11   4.8910450671e-02   7.8679720355e-07   2.1031489341e-12   7.0221453223e-15   4.3575398272e-05   5.9978486623e-01   1.8859866834e-02   3.6602627092e-02   3.4587116457e-10   4.3751931988e-05   2.9474887787e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3019342035e+02  -3.1627715856e+06   1.0050672374e-01   3.6599541159e-01   5.7513380381e-04   6.2681471083e-10   2.4621006100e-12   6.4736502054e-03   3.8247179753e-11   4.6829179925e-02   6.9375963423e-07   1.5097391858e-12   4.8325922578e-15   4.1293070735e-05   6.1681573423e-01   1.8057340881e-02   3.5045069134e-02   2.7521705979e-10   4.1904046011e-05   2.3095171967e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1439408318e+02  -3.2286886435e+06   9.6039773641e-02   3.7243222896e-01   5.4955296266e-04   4.8898978981e-10   1.6675761948e-12   6.1859540865e-03   2.9751015230e-11   4.4747901480e-02   6.0820662545e-07   1.0758678322e-12   3.3069622098e-15   3.9128380238e-05   6.3384648268e-01   1.7254808247e-02   3.3487510951e-02   2.1695299875e-10   4.0052262683e-05   1.7752525237e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9879690887e+02  -3.2946051399e+06   9.1572818280e-02   3.7912878243e-01   5.2397792359e-04   3.7483430767e-10   1.1082497660e-12   5.8982603891e-03   2.3095987383e-11   4.2666617188e-02   5.3030959836e-07   7.6019627864e-13   2.2475524320e-15   3.7058475317e-05   6.5087713460e-01   1.6452270558e-02   3.1929952610e-02   1.6935851723e-10   3.8197372670e-05   1.3369859334e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8338373508e+02  -3.3605211658e+06   8.7105859170e-02   3.8610981524e-01   4.9840744615e-04   2.8205153306e-10   7.2258658904e-13   5.6105667141e-03   1.7875664332e-11   4.0585328489e-02   4.6008240491e-07   5.3196747521e-13   1.5153497538e-15   3.5063803054e-05   6.6790770976e-01   1.5649729076e-02   3.0372394160e-02   1.3086614482e-10   3.6340034831e-05   9.8546456452e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6813723298e+02  -3.4264368036e+06   8.2638897392e-02   3.9340255351e-01   4.7284048818e-04   2.0816182675e-10   4.6235974030e-13   5.3228713389e-03   1.3777882596e-11   3.8504036501e-02   3.9738262584e-07   3.6822901999e-13   1.0123323028e-15   3.3127906424e-05   6.8493822486e-01   1.4847184772e-02   2.8814835631e-02   1.0005725515e-10   3.4480793207e-05   7.1018076829e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5304085932e+02  -3.4923521278e+06   7.8171933716e-02   4.0103704028e-01   4.4727619195e-04   1.5056742660e-10   2.9056932161e-13   5.0351731001e-03   1.0561551266e-11   3.6422742085e-02   3.4192337542e-07   2.5182617953e-13   6.6928106284e-16   3.1237184881e-05   7.0196869375e-01   1.4044638391e-02   2.7257277048e-02   7.5660815595e-11   3.2620092218e-05   4.9991786408e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3807881903e+02  -3.5582672043e+06   7.3704968689e-02   4.0904652076e-01   4.2171386697e-04   1.0666000143e-10   1.7956288755e-13   4.7474712886e-03   8.0396729411e-12   3.4341445896e-02   2.9329414353e-07   1.6994090992e-13   4.3732363696e-16   2.9380615968e-05   7.1899912765e-01   1.3242090499e-02   2.5699718427e-02   5.6552748064e-11   3.0758290358e-05   3.4340704267e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2323603903e+02  -3.6241820909e+06   6.9238002698e-02   4.1746788735e-01   3.9615297011e-04   7.3938611586e-11   1.0927333351e-13   4.4597655540e-03   6.0666812942e-12   3.2260148430e-02   2.5098785680e-07   1.1301831703e-13   2.8201966921e-16   2.7549446364e-05   7.3602953552e-01   1.2439541518e-02   2.4142159779e-02   4.1753677247e-11   2.8895672645e-05   2.2995142437e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0849815391e+02  -3.6900968360e+06   6.4771036020e-02   4.2634219503e-01   3.7059308432e-04   5.0111639849e-11   6.5583860766e-14   4.1720558191e-03   4.5288264018e-12   3.0178850057e-02   2.1443076464e-07   7.3968969787e-14   1.7918984158e-16   2.5736867294e-05   7.5305992432e-01   1.1636991765e-02   2.2584601113e-02   3.0423651018e-11   2.7032461985e-05   1.4991233954e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9385150463e+02  -3.7560114795e+06   6.0304068856e-02   4.3571525946e-01   3.4503389726e-04   3.3167108902e-11   3.8869714428e-14   3.8843422057e-03   3.3367855472e-12   2.8097551051e-02   1.8301192448e-07   4.7569154309e-14   1.1195230549e-16   2.3937691390e-05   7.7009029935e-01   1.0834441472e-02   2.1027042435e-02   2.1853483011e-11   2.5168829521e-05   9.5008302414e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7928315130e+02  -3.8219260524e+06   5.5837101348e-02   4.4563835256e-01   3.1947518095e-04   2.1406978361e-11   2.2764205536e-14   3.5966249724e-03   2.4199653526e-12   2.6016251611e-02   1.5610974972e-07   3.0005022180e-14   6.8604577038e-17   2.2148046632e-05   7.8712066458e-01   1.0031890808e-02   1.9469483748e-02   1.5453255467e-11   2.3304903985e-05   5.8427803756e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6478090184e+02  -3.8878405783e+06   5.1370133600e-02   4.5616901332e-01   2.9391677342e-04   1.3449341381e-11   1.3171693181e-14   3.3089044628e-03   1.7221305503e-12   2.3934951879e-02   1.3311400772e-07   1.8523209065e-14   4.1104364853e-17   2.0365099338e-05   8.0415102292e-01   9.2293398925e-03   1.7911925056e-02   1.0739014846e-11   2.1440780030e-05   3.4790563450e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5033335818e+02  -3.9537550741e+06   4.6903165689e-02   4.6737199470e-01   2.6835856273e-04   8.2068359087e-12   7.5208370093e-15   3.0211810666e-03   1.1980881026e-12   2.1853651955e-02   1.1344256846e-07   1.1161849431e-14   2.3979298482e-17   1.8586813652e-05   8.2118137645e-01   8.4267888112e-03   1.6354366359e-02   7.3187929557e-12   1.9576525519e-05   2.0005967353e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3592998228e+02  -4.0196695514e+06   4.2436197667e-02   4.7932037191e-01   2.4280047381e-04   4.8505737184e-12   4.2288068460e-15   2.7334551888e-03   8.1120783564e-13   1.9772351909e-02   9.6552956682e-08   6.5435135329e-15   1.3546446546e-17   1.6811750595e-05   8.3821172664e-01   7.6242376226e-03   1.4796807661e-02   4.8789166395e-12   1.7712187770e-05   1.1076469154e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2156118409e+02  -4.0855840177e+06   3.7969229573e-02   4.9209684208e-01   2.1724245784e-04   2.7677095275e-12   2.3353068617e-15   2.4457272286e-03   5.3159511518e-13   1.7691051788e-02   8.1949290323e-08   3.7166057695e-15   7.3567533320e-18   1.5038906174e-05   8.5524207454e-01   6.8216863666e-03   1.3239248961e-02   3.1712787659e-12   1.5847798762e-05   5.8843890070e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0721843371e+02  -4.1514984777e+06   3.3502261434e-02   5.0579525184e-01   1.9168448411e-04   1.5186503086e-12   1.2633458450e-15   2.1579975653e-03   3.3475907745e-13   1.5609751620e-02   6.9185502406e-08   2.0350517279e-15   3.8029141146e-18   1.3267585468e-05   8.7227242085e-01   6.0191350693e-03   1.1681690261e-02   2.0019472254e-12   1.3983379373e-05   2.9885056085e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9289439965e+02  -4.2174129344e+06   2.9035293268e-02   5.2052239678e-01   1.6612653399e-04   7.9770646181e-13   6.6849480362e-16   1.8702665486e-03   2.0064581250e-13   1.3528451426e-02   5.7865881542e-08   1.0682847690e-15   1.8455430029e-18   1.1497308077e-05   8.8930276606e-01   5.2165837478e-03   1.0124131560e-02   1.2212496071e-12   1.2118942715e-05   1.4457125713e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7858311463e+02  -4.2833273892e+06   2.4568325085e-02   5.3640014682e-01   1.4056859658e-04   3.9916357624e-13   3.4641831591e-16   1.5825344936e-03   1.1293023847e-13   1.1447151218e-02   4.7643978704e-08   5.3504936532e-16   8.2420006751e-19   9.7277396435e-06   9.0633311054e-01   4.4140324124e-03   8.5665728583e-03   7.1530919328e-13   1.0254496671e-05   6.6438096915e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6428016903e+02  -4.3492418431e+06   2.0101356893e-02   5.5356796367e-01   1.1501066577e-04   1.8944526904e-13   1.7697052096e-16   1.2948016780e-03   5.8482600774e-14   9.3658510011e-03   3.8220859852e-08   2.5564569754e-16   3.2848937455e-19   7.9586441571e-06   9.2336345452e-01   3.6114810695e-03   7.0090141569e-03   3.9891572220e-13   8.3900457554e-06   2.9018250596e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4998293099e+02  -4.4151562964e+06   1.5634388697e-02   5.7218589311e-01   8.9452738265e-05   8.5199631998e-14   9.0432977992e-17   1.0070683401e-03   2.6945046100e-14   7.2845507807e-03   2.9343570120e-08   1.1811884560e-16   1.1098848061e-19   6.1898521945e-06   9.4039379817e-01   2.8089297228e-03   5.4514554554e-03   2.0956274121e-13   6.5255924231e-06   1.2155930962e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3569078917e+02  -4.4810707495e+06   1.1167420499e-02   5.9243813627e-01   6.3894812362e-05   3.6643429087e-14   4.6910466059e-17   7.1933467770e-04   1.0370452859e-14   5.2032505584e-03   2.0804536721e-08   5.4674700647e-17   2.8817548994e-20   4.4212409585e-06   9.5742414164e-01   2.0063783742e-03   3.8938967539e-03   1.0238196355e-13   4.6611379360e-06   5.0155593847e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2140541170e+02  -4.5469852025e+06   6.7004522996e-03   6.1453733358e-01   3.8336887206e-05   1.5205824134e-14   2.3647135623e-17   4.3160084522e-04   2.8888244400e-15   3.1219503353e-03   1.2442483671e-08   2.5467005113e-17   4.5557526382e-21   2.6527227665e-06   9.7445448501e-01   1.2038270248e-03   2.3363380523e-03   4.5329280664e-14   2.7966829141e-06   2.0833615664e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0713101021e+02  -4.6128996554e+06   2.2334840999e-03   6.3872973564e-01   1.2778962372e-05   4.5494675910e-15   7.6170711772e-18   1.4386695052e-04   3.5542229982e-16   1.0406501118e-03   4.1452575361e-09   8.0548672439e-18   1.7707238812e-22   8.8423942265e-07   9.9148482834e-01   4.0127567495e-04   7.7877935077e-04   1.3589204503e-14   9.3222765987e-07   6.3137962477e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
