# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   8.9056906310e+02  -2.4103374096e+06   1.9900162550e-01   3.1360907439e-01   2.3458271656e-04   5.6426672650e-12   1.5642640790e-15   8.4723362239e-05   3.4723091883e-12   8.9190134557e-02   1.8791438786e-09   1.6747323412e-15   5.1747329560e-18   1.9965890292e-07   2.7935277680e-01   3.3694365503e-03   1.0620747167e-01   1.7149732389e-13   6.7279564788e-07   1.2744783708e-14   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.6963800156e+02  -2.4629409768e+06   1.9431946005e-01   3.1795133135e-01   2.2907022496e-04   4.3199731834e-12   1.0539411449e-15   8.2562768784e-05   2.1582497040e-12   8.7091608475e-02   1.9577413058e-09   9.8091505994e-16   2.6927448443e-18   1.6284011686e-07   2.9630914858e-01   3.2901950880e-03   1.0370858627e-01   1.4940818386e-13   6.6379336076e-07   1.1676708059e-14   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.4943648923e+02  -2.5155429864e+06   1.8963721925e-01   3.2229566391e-01   2.2355471739e-04   3.3300907316e-12   7.1656298831e-16   8.0456724107e-05   1.3474790222e-12   8.4993064174e-02   2.0505039660e-09   5.8008155115e-16   1.4128414838e-18   1.3331175509e-07   3.1326553492e-01   3.2109438161e-03   1.0120965655e-01   1.3111844067e-13   6.5373723479e-07   1.0475718670e-14   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.2991054298e+02  -2.5681441967e+06   1.8495492768e-01   3.2665006148e-01   2.1803739815e-04   2.5844870693e-12   4.9132166472e-16   7.8387772466e-05   8.4479901792e-13   8.2894506203e-02   2.1544798995e-09   3.4640918093e-16   7.4748055114e-19   1.0958188207e-07   3.3022193019e-01   3.1316844292e-03   9.8710699648e-02   1.1595275945e-13   6.4261528843e-07   9.2017005415e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1101101140e+02  -2.6207449917e+06   1.8027260109e-01   3.3102251132e-01   2.1251896639e-04   2.0183441601e-12   3.3942214704e-16   7.6344649128e-05   5.3144959816e-13   8.0795937953e-02   2.2653014973e-09   2.0872175074e-16   3.9837780296e-19   9.0421946287e-08   3.4717833108e-01   3.0524186011e-03   9.6211725570e-02   1.0332258550e-13   6.3048716187e-07   7.9250231262e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.9269294905e+02  -2.6733455672e+06   1.7559024999e-01   3.3542106887e-01   2.0699984435e-04   1.5847515501e-12   2.3598694743e-16   7.4319795136e-05   3.3511530011e-13   7.8697361979e-02   2.3770378341e-09   1.2670833362e-16   2.1355228757e-19   7.4858474845e-08   3.6413473552e-01   2.9731477999e-03   9.3712740369e-02   9.2739069041e-14   6.1745506531e-07   6.7083647506e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.7491512025e+02  -2.7259460238e+06   1.7090788157e-01   3.3985391101e-01   2.0148029451e-04   1.2499092899e-12   1.6493533178e-16   7.2307989908e-05   2.1157088252e-13   7.6598780213e-02   2.4826894836e-09   7.7373636975e-17   1.1493721921e-19   6.2137962391e-08   3.8109114217e-01   2.8938732314e-03   9.1213747835e-02   8.3809830544e-14   6.0364092661e-07   5.5964403063e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.5763959085e+02  -2.7785464146e+06   1.6622550086e-01   3.4432938055e-01   1.9596048298e-04   9.8939222057e-13   1.1576113025e-16   7.0305555416e-05   1.3358694837e-13   7.4500194122e-02   2.5754619627e-09   4.7450184862e-17   6.2002865718e-20   5.1682402919e-08   3.9804755016e-01   2.8145958487e-03   8.8714750404e-02   7.6225254339e-14   5.8917024254e-07   4.6137611907e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4083138367e+02  -2.8311467675e+06   1.6154311139e-01   3.4885602705e-01   1.9044051577e-04   7.8540310074e-13   8.1516910060e-17   6.8309866220e-05   8.4269832649e-14   7.2401604818e-02   2.6503468360e-09   2.9181951360e-17   3.3471154271e-20   4.3047706722e-08   4.1500395888e-01   2.7353163859e-03   8.6215749674e-02   6.9741640753e-14   5.7416184719e-07   3.7677176222e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.2445818196e+02  -2.8837470980e+06   1.5686071570e-01   3.5344264672e-01   1.8492046050e-04   6.2482928771e-13   5.7552369618e-17   6.6319032733e-05   5.3061546104e-14   7.0303013140e-02   2.7051563533e-09   1.7975637806e-17   1.8056622659e-20   3.5889975887e-08   4.3196036794e-01   2.6560353989e-03   8.3716746706e-02   6.4165687741e-14   5.5872224763e-07   3.0537337501e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.0849007097e+02  -2.9363474149e+06   1.5217831559e-01   3.5809832330e-01   1.7940035997e-04   4.9789348184e-13   4.0719108000e-17   6.4331688594e-05   3.3322395015e-14   6.8204419717e-02   2.7404908308e-09   1.1079065488e-17   9.7229913301e-21   2.9940038769e-08   4.4891677709e-01   2.5767533029e-03   8.1217742214e-02   5.9341920490e-14   5.4294317177e-07   2.4602523092e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9289931065e+02  -2.9889477231e+06   1.4749591235e-01   3.6283247118e-01   1.7388024079e-04   3.9721932094e-13   2.8863501547e-17   6.2346843981e-05   2.0856422765e-14   6.6105825022e-02   2.7588142121e-09   6.8268484444e-18   5.2208849562e-21   2.4984764845e-08   4.6587318616e-01   2.4974704046e-03   7.8718736685e-02   5.5142981754e-14   5.2690120957e-07   1.9725566725e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.7766013445e+02  -3.0415480257e+06   1.4281350690e-01   3.6765488154e-01   1.6836011907e-04   3.1717951719e-13   2.0498988316e-17   6.0363782304e-05   1.3002862006e-14   6.4007229404e-02   2.7632347362e-09   4.2031767074e-18   2.7934678706e-21   2.0853410381e-08   4.8282959504e-01   2.4181869283e-03   7.6219730449e-02   5.1462081849e-14   5.1065871112e-07   1.5752828175e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6274857051e+02  -3.0941483245e+06   1.3813109990e-01   3.7257577234e-01   1.6284000413e-04   2.5343634846e-13   1.4591503115e-17   5.8381986235e-05   8.0710398812e-15   6.1908633124e-02   2.7565276028e-09   2.5846665822e-18   1.4885361553e-21   1.7407600929e-08   4.9978600368e-01   2.3389030366e-03   7.3720723735e-02   4.8206958836e-14   4.9426535231e-07   1.2538599329e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.4814228228e+02  -3.1467486208e+06   1.3344869182e-01   3.7760584270e-01   1.5731990090e-04   2.0261463202e-13   1.0417226448e-17   5.6401084011e-05   4.9859979263e-15   5.9810036369e-02   2.7406257294e-09   1.5871155204e-18   7.8964155570e-22   1.4533971156e-08   5.1674241207e-01   2.2596188469e-03   7.1221716699e-02   4.5294990364e-14   4.7775997256e-07   9.9520971782e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3382042620e+02  -3.1993489154e+06   1.2876628298e-01   3.8275633234e-01   1.5179981160e-04   1.6206692454e-13   7.4671055654e-18   5.4420810049e-05   3.0647079964e-15   5.7711439279e-02   2.7165308006e-09   9.7311552518e-19   4.1692846820e-22   1.2138767036e-08   5.3369882018e-01   2.1803344436e-03   6.8722709448e-02   4.2649383145e-14   4.6117243213e-07   7.8798974864e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.1976352467e+02  -3.2519492086e+06   1.2408387363e-01   3.8803908676e-01   1.4627973677e-04   1.2970318842e-13   5.3819753566e-18   5.2440975899e-05   1.8739704194e-15   5.5612841952e-02   2.6844785108e-09   5.9580237899e-19   2.1908701877e-22   1.0143884657e-08   5.5065522804e-01   2.1010498870e-03   6.6223702055e-02   4.0196581441e-14   4.4452533985e-07   6.2258366421e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.0595335249e+02  -3.3045495009e+06   1.1940146393e-01   3.9346662880e-01   1.4075967598e-04   1.0386552625e-13   3.9079477624e-18   5.0461448797e-05   1.1398187086e-15   5.3514244460e-02   2.6441999201e-09   3.6433191107e-19   1.1457908087e-22   8.4839344662e-09   5.6761163566e-01   2.0217652206e-03   6.3724694570e-02   3.7865198793e-14   4.2783557485e-07   4.9096587617e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9237283561e+02  -3.3571497925e+06   1.1471905398e-01   3.9905223740e-01   1.3523962826e-04   8.3234498051e-14   2.8654134857e-18   4.8482135876e-05   6.8962937450e-16   5.1415646854e-02   2.5951806687e-09   2.2256718625e-19   5.9645586375e-23   7.1040169702e-09   5.8456804307e-01   1.9424804756e-03   6.1225687026e-02   3.5586878030e-14   4.1111557380e-07   3.8651468581e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.7900596111e+02  -3.4097500836e+06   1.1003664388e-01   4.0481003443e-01   1.2971959238e-04   6.6757792435e-14   2.1273187315e-18   4.6502972586e-05   4.1510952211e-16   4.9317049169e-02   2.5368769682e-09   1.3587357159e-19   3.0911608051e-23   5.9579840110e-09   6.0152445028e-01   1.8631956744e-03   5.8726679444e-02   3.3299430968e-14   3.9437438665e-07   3.0381384047e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.6583769724e+02  -3.4623503743e+06   1.0535423367e-01   4.1075508048e-01   1.2419956703e-04   5.3595026142e-14   1.6038471643e-18   4.4523914284e-05   2.4865700310e-16   4.7218451430e-02   2.4688808370e-09   8.2924035528e-20   1.5953305195e-23   5.0070346100e-09   6.1848085732e-01   1.7839108332e-03   5.6227671839e-02   3.0952237682e-14   3.7761852037e-07   2.3846293126e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5285392300e+02  -3.5149506646e+06   1.0067182339e-01   4.1690348086e-01   1.1867955091e-04   4.3074484418e-14   1.2315739948e-18   4.2544930157e-05   1.4829709752e-16   4.5119853655e-02   2.3910382363e-09   5.0613608124e-20   8.2016528098e-24   4.2185514952e-09   6.3543726422e-01   1.7046259635e-03   5.3728664220e-02   2.8513073880e-14   3.6085259921e-07   1.8690614833e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4004136644e+02  -3.5675509547e+06   9.5989413062e-02   4.2327250296e-01   1.1315954280e-04   3.4658944683e-14   9.6576702058e-19   4.0565998886e-05   8.8116661103e-17   4.3021255854e-02   2.3035225858e-09   3.0906832200e-20   4.2016018724e-24   3.5651231849e-09   6.5239367099e-01   1.6253410737e-03   5.1229656592e-02   2.5974424029e-14   3.4407987177e-07   1.4628296723e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.2738755117e+02  -3.6201512446e+06   9.1307002707e-02   4.2988070630e-01   1.0763954156e-04   2.7918568885e-14   7.7491295080e-19   3.8587105598e-05   5.2214748694e-17   4.0922658036e-02   2.2068627477e-09   1.8886969110e-20   2.1454334000e-24   3.0237192841e-09   6.6935007765e-01   1.5460561697e-03   4.8730648959e-02   2.3356520887e-14   3.2730259403e-07   1.1430109549e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1488075070e+02  -3.6727515343e+06   8.6624592333e-02   4.3674808705e-01   1.0211954617e-04   2.2509380995e-14   6.3682166070e-19   3.6608239753e-05   3.0895355985e-17   3.8824060207e-02   2.1019252981e-09   1.1551430593e-20   1.0921382930e-24   2.5749973671e-09   6.8630648423e-01   1.4667712558e-03   4.6231641323e-02   2.0704705860e-14   3.1052231438e-07   8.9130259690e-17   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0250995023e+02  -3.7253518239e+06   8.1942181948e-02   4.4389623866e-01   9.6599555694e-05   1.8156191503e-14   5.3585127384e-19   3.4629393722e-05   1.8284028437e-17   3.6725462371e-02   1.9898568193e-09   7.0697043826e-21   5.5423424699e-25   2.2027229408e-09   7.0326289073e-01   1.3874863351e-03   4.3732633686e-02   1.8080660327e-14   2.9374008280e-07   6.9314547106e-17   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9026481564e+02  -3.7779521134e+06   7.7259771556e-02   4.5134853061e-01   9.1079569331e-05   1.4639073292e-14   4.6093066341e-19   3.2650561839e-05   1.0844548242e-17   3.4626864529e-02   1.8719996253e-09   4.3273053283e-21   2.8030199569e-25   1.8932839549e-09   7.2021929716e-01   1.3082014097e-03   4.1233626048e-02   1.5549831593e-14   2.7695660226e-07   5.3700704048e-17   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.7813566949e+02  -3.8305524028e+06   7.2577361161e-02   4.5913030771e-01   8.5559586364e-05   1.1782682417e-14   4.0415067105e-19   3.0671739793e-05   6.4616639656e-18   3.2528266684e-02   1.7497988060e-09   2.6462180422e-21   1.4117887918e-25   1.6352817389e-09   7.3717570354e-01   1.2289164810e-03   3.8734618409e-02   1.3169219887e-14   2.6017233698e-07   4.1379836071e-17   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6611347394e+02  -3.8831526921e+06   6.7894950763e-02   4.6726911239e-01   8.0039606175e-05   9.4478768086e-15   3.5976331164e-19   2.8692924233e-05   3.8777398333e-18   3.0429668837e-02   1.6247168877e-09   1.6139828080e-21   7.0729807510e-26   1.4191828076e-09   7.5413210988e-01   1.1496315502e-03   3.6235610770e-02   1.0979339265e-14   2.4338758889e-07   3.1640198245e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5418982053e+02  -3.9357529813e+06   6.3212540365e-02   4.7579493294e-01   7.4519628229e-05   7.5252181060e-15   3.2347868649e-19   2.6714112505e-05   2.3492619851e-18   2.8331070989e-02   1.4981657416e-09   9.7948090758e-22   3.5183721297e-26   1.2370203088e-09   7.7108851618e-01   1.0703466178e-03   3.3736603131e-02   9.0020029089e-15   2.2660255094e-07   2.3929066095e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4235692666e+02  -3.9883532705e+06   5.8530129967e-02   4.8474048107e-01   6.8999652068e-05   5.9300289232e-15   2.9198912522e-19   2.4735302491e-05   1.4389440712e-18   2.6232473139e-02   1.3714571164e-09   5.8954591801e-22   1.7333818106e-26   1.0821384716e-09   7.8804492246e-01   9.9106168453e-04   3.1237595491e-02   7.2431737325e-15   2.0981734396e-07   1.7821905353e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3060763894e+02  -4.0409535596e+06   5.3847719569e-02   4.9414150239e-01   6.3479677301e-05   4.5986839714e-15   2.6268295043e-19   2.2756492492e-05   8.9082203666e-19   2.4133875289e-02   1.2457666257e-09   3.5048469022e-22   8.4294235281e-27   9.4897686493e-10   8.0500132871e-01   9.1177675060e-04   2.8738587852e-02   5.6987245844e-15   1.9303204173e-07   1.2997108664e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1893544322e+02  -4.0935538487e+06   4.9165309171e-02   5.0403712424e-01   5.7959703600e-05   3.4856981816e-15   2.3353443289e-19   2.0777681164e-05   5.5573043900e-19   2.2035277438e-02   1.1221029245e-09   2.0475133476e-22   4.0285339167e-27   8.3289297847e-10   8.2195773495e-01   8.3249181627e-04   2.6239580213e-02   4.3607197773e-15   1.7624668798e-07   9.2144323071e-18   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0733448124e+02  -4.1461541377e+06   4.4482898773e-02   5.1447024562e-01   5.2439730688e-05   2.5609397267e-15   2.0316132136e-19   1.8798867482e-05   3.4710718472e-19   1.9936679587e-02   1.0012746012e-09   1.1681726589e-22   1.8814176532e-27   7.3002149302e-10   8.3891414117e-01   7.5320688167e-04   2.3740572573e-02   3.2221903988e-15   1.5946130771e-07   6.2951497055e-18   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9579957387e+02  -4.1987544267e+06   3.9800488375e-02   5.2548797472e-01   4.6919758336e-05   1.8060862467e-15   1.7100847410e-19   1.6820050740e-05   2.1489190567e-19   1.7838081736e-02   8.8385202655e-10   6.4614019897e-23   8.5239843856e-28   6.3716668119e-10   8.5587054738e-01   6.7392194692e-04   2.1241564934e-02   2.2788790374e-15   1.4267591455e-07   4.1023755065e-18   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8432625045e+02  -4.2513547157e+06   3.5118077978e-02   5.3714212066e-01   4.1399786365e-05   1.2096375614e-15   1.3753858307e-19   1.4841230555e-05   1.3012391277e-19   1.5739483885e-02   7.7012941802e-10   3.4350675847e-23   3.7109078684e-28   5.5172097712e-10   8.7282695358e-01   5.9463701207e-04   1.8742557295e-02   1.5272324686e-15   1.2589051558e-07   2.5216911614e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7291078406e+02  -4.3039550046e+06   3.0435667581e-02   5.4948974664e-01   3.5879814636e-05   7.6080721798e-16   1.0423379464e-19   1.2862406869e-05   7.5843146310e-20   1.3640886033e-02   6.6010106744e-10   1.7372888927e-23   1.5327260539e-28   4.7159913707e-10   8.8978335978e-01   5.1535207718e-04   1.6243549656e-02   9.5949537444e-16   1.0910511423e-07   1.4450238108e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6155023178e+02  -4.3565552935e+06   2.5753257184e-02   5.6259379341e-01   3.0359843050e-05   4.4416397593e-16   7.3244276431e-20   1.0883579935e-05   4.1751122375e-20   1.1542288182e-02   5.5346954320e-10   8.2536694747e-24   5.9005669810e-29   3.9517617342e-10   9.0673976597e-01   4.3606714225e-04   1.3744542016e-02   5.5879889417e-16   9.2319712092e-08   7.6259874178e-19   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5024247917e+02  -4.4091555824e+06   2.1070846787e-02   5.7652378322e-01   2.4839871542e-05   2.3755012967e-16   4.6728094674e-20   8.9047502520e-06   2.1187984734e-20   9.4436903309e-03   4.4969728669e-10   3.6225258762e-24   2.0620674668e-29   3.2122092843e-10   9.2369617216e-01   3.5678220730e-04   1.1245534377e-02   2.9786153087e-16   7.5534309787e-08   3.6560704149e-19   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3898628756e+02  -4.4617558712e+06   1.6388436390e-02   5.9135661672e-01   1.9319900071e-05   1.1426392211e-16   2.6176604029e-20   6.9259184738e-06   9.5543479822e-21   7.3450924796e-03   3.4809742205e-10   1.4329602936e-24   6.2626318187e-30   2.4882518743e-10   9.4065257835e-01   2.7749727235e-04   8.7465267376e-03   1.4274912748e-16   5.8748907528e-08   1.5625597393e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2778134242e+02  -4.5143561600e+06   1.1706025993e-02   6.0717747780e-01   1.3799928617e-05   4.7769968619e-17   1.2055269318e-20   4.9470852975e-06   3.5693533339e-21   5.2464946283e-03   2.4794465975e-10   4.8928012536e-25   1.5198911117e-30   1.7733583512e-10   9.5760898453e-01   1.9821233739e-04   6.2475190983e-03   5.9512123513e-17   4.1963505344e-08   5.7536308875e-20   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1662830061e+02  -4.5669564487e+06   7.0236155955e-03   6.2408086462e-01   8.2799571690e-06   1.5949270551e-17   3.8627408136e-21   2.9682513559e-06   9.2510332266e-22   3.1478967770e-03   1.4858335854e-10   1.3086026152e-25   2.3982895350e-31   1.0629968743e-10   9.7456539072e-01   1.1892740244e-04   3.7485114590e-03   1.9908945725e-17   2.5178103202e-08   1.6827477665e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0552883378e+02  -4.6195567375e+06   2.3412051985e-03   6.4217177001e-01   2.7599857229e-06   2.9991276146e-18   4.2711658151e-22   9.8941712822e-07   7.4048783949e-23   1.0492989257e-03   4.9517868091e-11   1.8959795254e-26   1.0081655447e-32   3.5426897884e-11   9.9152179691e-01   3.9642467479e-05   1.2495038197e-03   3.8815937867e-18   8.3927010685e-09   2.8805275953e-21   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
