# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5329930546e+02  -1.7275510057e+06   1.5901427316e-01   2.8430242063e-01   1.4219061876e-03   1.6560811979e-08   1.7173186681e-09   3.3938358812e-02   6.9883581930e-09   7.3412389348e-02   9.0337494480e-06   1.7901754039e-10   3.0850416340e-12   1.2808885573e-04   2.9752435985e-01   3.6498710895e-02   4.7681266727e-02   4.4064569226e-09   9.7855690798e-05   2.8393024652e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4530152895e+02  -1.7979162447e+06   1.5922793685e-01   2.8389785436e-01   1.4269294879e-03   1.5946856549e-08   1.3749224008e-09   3.0058359594e-02   5.9475772565e-09   7.3495051982e-02   8.0744026037e-06   1.7889987393e-10   2.7645072061e-12   1.2842286464e-04   3.1346891020e-01   3.6557085742e-02   4.7748869638e-02   4.3673111565e-09   9.2268241787e-05   2.6410766281e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.3559690520e+02  -1.8682737075e+06   1.5888917420e-01   2.8408049415e-01   1.4269279777e-03   1.5247779832e-08   1.0899160832e-09   2.6597486031e-02   5.0048530096e-09   7.3323146831e-02   7.1814055931e-06   1.7552350673e-10   2.4333719220e-12   1.2825530645e-04   3.2954719907e-01   3.6488419668e-02   4.7650679724e-02   4.2762560736e-09   8.6678160515e-05   2.6137315581e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2442196440e+02  -1.9386246019e+06   1.5803953882e-01   2.8479256120e-01   1.4222270878e-03   1.4483927999e-08   8.5631816505e-10   2.3524041346e-02   4.1673129829e-09   7.2916098151e-02   6.3603250322e-06   1.6926262749e-10   2.1059678298e-12   1.2763153131e-04   3.4574921888e-01   3.6302113631e-02   4.7399099945e-02   4.1438038355e-09   8.1185249523e-05   2.6338945003e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.1199189438e+02  -2.0089699180e+06   1.5672088091e-01   2.8598524381e-01   1.4131624857e-03   1.3672853963e-08   6.6737971516e-10   2.0806134315e-02   3.4359355559e-09   7.2293426181e-02   5.6130134524e-06   1.6059704565e-10   1.7936807234e-12   1.2659959835e-04   3.6206488272e-01   3.6007658416e-02   4.7006633823e-02   3.9796868865e-09   7.5867504976e-05   2.6501881923e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.9850146681e+02  -2.0793104737e+06   1.5497467020e-01   2.8761708630e-01   1.4000740982e-03   1.2829475768e-08   5.1631145266e-10   1.8412191564e-02   2.8070901068e-09   7.1474434300e-02   4.9385886412e-06   1.5006391275e-10   1.5047508750e-12   1.2520842548e-04   3.7848418829e-01   3.5614479442e-02   4.6485682363e-02   3.7923940066e-09   7.0782801671e-05   2.6499223248e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8412595619e+02  -2.1496469490e+06   1.5284141134e-01   2.8965277925e-01   1.3833006949e-03   1.1966280771e-08   3.9672912604e-10   1.6311399003e-02   2.2739380959e-09   7.0477940357e-02   4.3342258387e-06   1.3821113066e-10   1.2444013158e-12   1.2350623861e-04   3.9499735973e-01   3.5131802032e-02   4.5848368252e-02   3.5889556700e-09   6.5971079465e-05   2.6301205876e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6902206826e+02  -2.2199799164e+06   1.5036015460e-01   2.9206225319e-01   1.3631751107e-03   1.1093578980e-08   3.0289738787e-10   1.4474070460e-02   1.8276415294e-09   6.9322053185e-02   3.7957900145e-06   1.2555886863e-10   1.0152035623e-12   1.2153927227e-04   4.1159496634e-01   3.4568537991e-02   4.5106388312e-02   3.3749175269e-09   6.1456789890e-05   2.5898203560e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5332890078e+02  -2.2903098507e+06   1.4756810172e-01   2.9482000052e-01   1.3400201532e-03   1.0219805997e-08   2.2983472633e-10   1.2871943953e-02   1.4583532099e-09   6.8023993817e-02   3.3183361174e-06   1.1257385296e-10   8.1757955542e-13   1.1935068554e-04   4.2826801869e-01   3.3933193574e-02   4.4270894175e-02   3.1544474798e-09   5.7251414659e-05   2.5286314835e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3716893188e+02  -2.3606371612e+06   1.4450030347e-01   2.9790457568e-01   1.3141452150e-03   9.3518680411e-09   1.7332693156e-10   1.1478408148e-02   1.1559819324e-09   6.6599959677e-02   2.8965012957e-06   9.9654756891e-11   6.5034282944e-13   1.1697967109e-04   4.4500804255e-01   3.3233798248e-02   4.3352400332e-02   2.9305347440e-09   5.3355916603e-05   2.4463749774e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2064906017e+02  -2.4309621954e+06   1.4118944373e-01   3.0129822481e-01   1.2858435839e-03   8.4955287255e-09   1.2988435246e-10   1.0268663271e-02   9.1074857372e-10   6.5065029005e-02   2.5248082410e-06   8.7126652719e-11   5.1121320172e-13   1.1446074766e-04   4.6180713206e-01   3.2477853122e-02   4.2360718020e-02   2.7052490641e-09   4.9763026223e-05   2.3429748840e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0386167906e+02  -2.5012852524e+06   1.3766570266e-01   3.0498661818e-01   1.2553904250e-03   7.6558221881e-09   9.6668169035e-11   9.2198220353e-03   7.1355809662e-10   6.3433101956e-02   2.1978945055e-06   7.5241694750e-11   3.9726306410e-13   1.1182323600e-04   4.7865798383e-01   3.1672297447e-02   4.1304912832e-02   2.4800334313e-09   4.6459302562e-05   2.2186042361e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8688578143e+02  -2.5716065913e+06   1.3395669061e-01   3.0895865995e-01   1.2230413932e-03   6.8374747979e-09   7.1403041422e-11   8.3109571292e-03   5.5621951180e-10   6.1716874301e-02   1.9106792570e-06   6.4183821135e-11   3.0527622034e-13   1.0909092627e-04   4.9555391392e-01   3.0823491339e-02   4.0193283574e-02   2.2560066922e-09   4.3426935495e-05   2.0740398663e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6978807979e+02  -2.6419264381e+06   1.3008744335e-01   3.1320635820e-01   1.1890318201e-03   6.0452977350e-09   5.2287507966e-11   7.5231023551e-03   4.3154663596e-10   5.9927839275e-02   1.6584765354e-06   5.4075712951e-11   2.3201586461e-13   1.0628194976e-04   5.1248885995e-01   2.9937212629e-02   3.9033359626e-02   2.0342503819e-09   4.0645278243e-05   1.9110517125e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.5262412579e+02  -2.7122449917e+06   1.2608046908e-01   3.1772474328e-01   1.1535764148e-03   5.2844982930e-09   3.7909114188e-11   6.8392147871e-03   3.3337096441e-10   5.8076313048e-02   1.4370624969e-06   4.4986903351e-11   1.7440892160e-13   1.0340887086e-04   5.2945737055e-01   2.9018665679e-02   3.7831913942e-02   1.8160496478e-09   3.8092114823e-05   1.7326542082e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.3543941226e+02  -2.7825624282e+06   1.2195583752e-01   3.2251182621e-01   1.1168694090e-03   4.5608433040e-09   2.7168172723e-11   6.2441052565e-03   2.5649411386e-10   5.6171479271e-02   1.2427032672e-06   3.6942275006e-11   1.2965954105e-13   1.0047901291e-04   5.4645458433e-01   2.8072500007e-02   3.6594988832e-02   1.6030543817e-09   3.5744678107e-05   1.5431332327e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.1827044171e+02  -2.8528789045e+06   1.1773130183e-01   3.2756859264e-01   1.0790850796e-03   3.8806086081e-09   1.9211998226e-11   5.7243442001e-03   1.9660266100e-10   5.4221448396e-02   1.0721497518e-06   2.9930413711e-11   9.5306778995e-14   9.7495023490e-05   5.6347620082e-01   2.7102836608e-02   3.5327931748e-02   1.3973296737e-09   3.3580441143e-05   1.3478423151e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0114574774e+02  -2.9231945612e+06   1.1342244482e-01   3.3289903013e-01   1.0403785760e-03   3.2502734335e-09   1.3380143291e-11   5.2681494259e-03   1.5016344274e-10   5.2233327731e-02   9.2260600389e-07   2.3911444489e-11   6.9241353838e-14   9.4455667437e-05   5.8051844513e-01   2.6113300022e-02   3.4035438488e-02   1.2012788260e-09   3.1577708232e-05   1.1528027420e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8408685823e+02  -2.9935095246e+06   1.0904284142e-01   3.3851018916e-01   1.0008869859e-03   2.6759719158e-09   9.1603206055e-12   4.8652617358e-03   1.1431287832e-10   5.0213298623e-02   7.9167831790e-07   1.8824115589e-11   4.9694731454e-14   9.1356810648e-05   5.9757802848e-01   2.5107054355e-02   3.2721601457e-02   1.0174475106e-09   2.9716033787e-05   9.6416347652e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.6710919245e+02  -3.0638239079e+06   1.0460423070e-01   3.4441227978e-01   9.6073057278e-04   2.1627867586e-09   6.1541189601e-12   4.5068136327e-03   8.6749872017e-11   4.8166697573e-02   6.7731280912e-07   1.4592030176e-11   3.5211410744e-14   8.8192527469e-05   6.1465210620e-01   2.4086841663e-02   3.1389960893e-02   8.4824772436e-10   2.7976496766e-05   7.8760037531e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5022288735e+02  -3.1341378126e+06   1.0011669130e-01   3.5061880781e-01   9.2001412316e-04   1.7140355675e-09   4.0511825736e-12   4.1851955788e-03   6.5638313020e-11   4.6098098563e-02   5.7772941304e-07   1.1129039210e-11   2.4612665486e-14   8.4956237364e-05   6.3173823480e-01   2.3055021347e-02   3.0043557267e-02   6.9566377944e-10   2.6341857164e-05   6.2775677199e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3343355090e+02  -3.2044513286e+06   9.5588815523e-02   3.5714675582e-01   8.7882834745e-04   1.3307269075e-09   2.6102114972e-12   3.8939235065e-03   4.9522198866e-11   4.4011394384e-02   4.9135962485e-07   8.3438746349e-12   1.6957542628e-14   8.1641761697e-05   6.4883432927e-01   2.2013609423e-02   2.8684983368e-02   5.6100902587e-10   2.4796618926e-05   4.8783091595e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1674294320e+02  -3.2747645343e+06   9.1027878054e-02   3.6401681578e-01   8.3725128608e-04   1.0113300481e-09   1.6450159486e-12   3.6275105323e-03   3.7254020240e-11   4.1909875163e-02   4.1679372991e-07   6.1441149357e-12   1.1504834605e-14   7.8244196673e-05   6.6593862190e-01   2.0964316733e-02   2.7316434872e-02   4.4478701700e-10   2.3327021075e-05   3.6938723205e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0014958758e+02  -3.3450774977e+06   8.6439996342e-02   3.7125368208e-01   7.9534968073e-04   7.5191725417e-10   1.0139774498e-12   3.3813451246e-03   2.7935422512e-11   3.9796302770e-02   3.5274093955e-07   4.4395455233e-12   7.6781366332e-15   7.4760525202e-05   6.8304962316e-01   1.9908585413e-02   2.5939758478e-02   3.4667977467e-10   2.1920976053e-05   2.7241329176e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8364931589e+02  -3.4153902756e+06   8.1830280454e-02   3.7888641548e-01   7.5318028124e-04   5.4663434144e-10   6.1161647421e-13   3.1515773403e-03   2.0868343790e-11   3.7672980129e-02   2.9800323069e-07   3.1449302137e-12   5.0349666499e-15   7.1189932647e-05   7.0016608546e-01   1.8847623095e-02   2.4556496950e-02   2.6565109006e-10   2.0567971388e-05   1.9558366932e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6723575323e+02  -3.4857029151e+06   7.7202971015e-02   3.8694889105e-01   7.1079106794e-04   3.8837571695e-10   3.6143232169e-13   2.9350141817e-03   1.5514706594e-11   3.5541814850e-02   2.5146139433e-07   2.1821728360e-12   3.2401999603e-15   6.7533837764e-05   7.1728696995e-01   1.7782434481e-02   2.3167930616e-02   2.0012724590e-10   1.9258947933e-05   1.3664898390e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5090074828e+02  -3.5560154536e+06   7.2561564433e-02   3.9548034563e-01   6.6822237796e-04   2.6951065939e-10   2.0962103264e-13   2.7290246474e-03   1.1463046111e-11   3.3404376840e-02   2.1207029001e-07   1.4818367575e-12   2.0436554071e-15   6.3795688706e-05   7.3441141656e-01   1.6713850125e-02   2.1775115091e-02   1.4820809027e-10   1.7986165299e-05   9.2856302822e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3463475637e+02  -3.6263279204e+06   6.7908925192e-02   4.0452604422e-01   6.2550793076e-04   1.8252836845e-10   1.1958205688e-13   2.5314546482e-03   8.4008975448e-12   3.1261949835e-02   1.7885975093e-07   9.8400861032e-13   1.2614669270e-15   5.9980596840e-05   7.5153871734e-01   1.5642552300e-02   2.0378915127e-02   1.0786705627e-10   1.6743062621e-05   6.1323322741e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1842718311e+02  -3.6966403377e+06   6.3247385364e-02   4.1413808834e-01   5.8267575279e-04   1.2052033520e-10   6.7261483398e-14   2.3405516429e-03   6.0921286063e-12   2.9115576958e-02   1.5093785783e-07   6.3853274039e-13   7.6080098573e-16   5.6094886441e-05   7.6866829284e-01   1.4569098019e-02   1.8980034634e-02   7.7113184555e-11   1.5524120737e-05   3.9320470736e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0226669702e+02  -3.7669527215e+06   5.8578831868e-02   4.2437639472e-01   5.3974900455e-04   7.7474587899e-11   3.7383984566e-14   2.1548986020e-03   4.3586118619e-12   2.6966100571e-02   1.2749408836e-07   4.0469068550e-13   4.4747683719e-16   5.2145629521e-05   7.8579967154e-01   1.3493939267e-02   1.7579043026e-02   5.4104190943e-11   1.4324730050e-05   2.4447726432e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8614152029e+02  -3.8372650833e+06   5.3904782212e-02   4.3530987898e-01   4.9674671468e-04   4.8399222107e-11   2.0561834575e-14   1.9733567301e-03   3.0657075224e-12   2.4814196774e-02   1.0780081348e-07   2.5044096400e-13   2.5607439929e-16   4.8140217885e-05   8.0293247188e-01   1.2417440625e-02   1.6176398098e-02   3.7212117654e-11   1.3141066914e-05   1.4716917214e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7003970752e+02  -3.9075774311e+06   4.9226449605e-02   4.4701788648e-01   4.5368442720e-04   2.9315691064e-11   1.1195308606e-14   1.7950162581e-03   2.1110335283e-12   2.2660405004e-02   9.1212495403e-08   1.5135872556e-13   1.4215229499e-16   4.4086004979e-05   8.2006638688e-01   1.1339894472e-02   1.4772465702e-02   2.5050289414e-11   1.1969980232e-05   8.5625260670e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5394942255e+02  -3.9778897701e+06   4.4544798442e-02   4.5959192287e-01   4.1057476825e-04   1.7167930191e-11   6.0280580092e-15   1.6191545454e-03   1.4159933504e-12   2.0505153188e-02   7.7162605215e-08   8.9418709071e-14   7.6236227308e-17   3.9990032415e-05   8.3720117089e-01   1.0261533969e-02   1.3367536517e-02   1.6472726350e-11   1.0808889078e-05   4.8065579030e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3785922426e+02  -4.0482021037e+06   3.9860591191e-02   4.7313774835e-01   3.6742793891e-04   9.6878549368e-12   3.2032676313e-15   1.4452007052e-03   9.1954368470e-13   1.8348778945e-02   6.5158693346e-08   5.1750443677e-14   3.9272213241e-17   3.5858842453e-05   8.5433662839e-01   9.1825440820e-03   1.1961840225e-02   1.0556463834e-11   9.6556914935e-06   2.5995527836e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2175837231e+02  -4.1185144341e+06   3.5174427713e-02   4.8777791620e-01   3.2425214125e-04   5.2474400745e-12   1.6759412968e-15   1.2727059627e-03   5.7372128368e-13   1.6191547328e-02   5.4776245485e-08   2.9467267978e-14   1.9270582510e-17   3.1698368739e-05   8.7147260448e-01   8.1030708449e-03   1.0555557399e-02   6.5750360279e-12   8.5086841477e-06   1.3539839031e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0563716387e+02  -4.1888267624e+06   3.0486778013e-02   5.0365485500e-01   2.8105394419e-04   2.7168808774e-12   8.6216812685e-16   1.1013189872e-03   3.4050423192e-13   1.4033665554e-02   4.5652004736e-08   1.6637364484e-14   8.8965296481e-18   2.7513892764e-05   8.8860897696e-01   7.0232291082e-03   9.1488294065e-03   3.9688657028e-12   7.3664921889e-06   6.8040680145e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8948731172e+02  -4.2591390896e+06   2.5798009375e-02   5.2093462023e-01   2.3783859643e-04   1.3395092376e-12   4.3685314679e-16   9.3076547174e-04   1.8964785812e-13   1.1875295189e-02   3.7477397747e-08   9.4319214132e-15   3.7927757943e-18   2.3310051834e-05   9.0574564961e-01   5.9431089809e-03   7.7417666093e-03   2.3160899078e-12   6.2280084249e-06   3.3196951988e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7330237260e+02  -4.3294514161e+06   2.1108408768e-02   5.3981147387e-01   1.9461029307e-04   6.2784522453e-13   2.1967881799e-16   7.6083129133e-04   9.7200668583e-14   9.7165621698e-03   2.9992617056e-08   5.4575403433e-15   1.4502897238e-18   1.9090884839e-05   9.2288254672e-01   4.8627811693e-03   6.3344551360e-03   1.3056319706e-12   5.0923408168e-06   1.5952316688e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5707823182e+02  -4.3997637421e+06   1.6418201321e-02   5.6051349488e-01   1.5137240280e-04   2.8115698489e-13   1.1133361704e-16   5.9134861991e-04   4.4466044408e-14   7.5575650532e-03   2.2981814399e-08   3.2600235443e-15   4.7399471568e-19   1.4859903882e-05   9.4001960840e-01   3.7823014004e-03   4.9269624649e-03   7.1305061309e-13   3.9587671997e-06   7.7422190192e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4081364503e+02  -4.4700760678e+06   1.1727565637e-02   5.8330948358e-01   1.0812766205e-04   1.2256699214e-13   5.7617042625e-17   4.2218444265e-04   1.7228343975e-14   5.3983818283e-03   1.6269765747e-08   1.9755926951e-15   1.2120739524e-19   1.0620182228e-05   9.5715678677e-01   2.7017141008e-03   3.5193420461e-03   3.7883483961e-13   2.8266961140e-06   3.8892577469e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2451083060e+02  -4.5403883935e+06   7.0366465996e-03   6.0851750639e-01   6.4878342670e-05   5.2555570004e-14   2.9000183964e-17   2.5323095067e-04   5.1009496917e-15   3.2390756003e-03   9.7202814269e-09   1.1020583229e-15   1.9963133126e-20   6.3744515657e-06   9.7429404265e-01   1.6210554897e-03   2.1116371669e-03   1.8893794877e-13   1.6956326187e-06   1.9360498242e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0817609493e+02  -4.6107007191e+06   2.3455663059e-03   6.3651554615e-01   2.1626399068e-05   1.6019413663e-14   9.3089178882e-18   8.4397349608e-05   8.3498668197e-16   1.0796994279e-03   3.2365452389e-09   3.6289634460e-16   1.0068883307e-21   2.1252039734e-06   9.9143134276e-01   5.4035622964e-04   7.0388424927e-04   6.0192887163e-14   5.6514796712e-07   6.2158737258e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
