# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.2410126306e+02  -2.0850578761e+06   1.8533821606e-01   2.9423721067e-01   1.0648866654e-03   1.4589777877e-08   4.9805020569e-10   1.1972944942e-02   4.6216497167e-09   8.6351781289e-02   3.3835980159e-06   4.0125473474e-10   3.1339425586e-12   1.4881425771e-04   2.9317363671e-01   3.3288132368e-02   6.4633415737e-02   6.2265392616e-09   7.4978048557e-05   4.9003836962e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.0199764712e+02  -2.1468534688e+06   1.8088370214e-01   2.9863681849e-01   1.0388108812e-03   1.2328233087e-08   3.7343237724e-10   1.1675596870e-02   3.3754126645e-09   8.4276733146e-02   3.1899554964e-06   2.8676361604e-10   2.1003565029e-12   1.3661999058e-04   3.1021158730e-01   3.2490279994e-02   6.3077878114e-02   5.3677995383e-09   7.3281973713e-05   4.1938852476e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8063103268e+02  -2.2086322664e+06   1.7642475967e-01   3.0305686256e-01   1.0127611574e-03   1.0436629987e-08   2.8073278665e-10   1.1381569245e-02   2.4801203205e-09   8.2199576853e-02   2.9991661180e-06   2.0545627109e-10   1.4138505697e-12   1.2561620584e-04   3.2724940601e-01   3.1690950424e-02   6.1521471234e-02   4.6148705872e-09   7.1631648340e-05   3.6047145620e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5995328576e+02  -2.2703972405e+06   1.7196323740e-01   3.0750313435e-01   9.8675333931e-04   8.8481894153e-09   2.1142793584e-10   1.1089494688e-02   1.8335789027e-09   8.0121166723e-02   2.8116527992e-06   1.4761855282e-10   9.5619465340e-13   1.1571456674e-04   3.4428672790e-01   3.0890708504e-02   5.9964608838e-02   3.9548627063e-09   6.9998759636e-05   3.1057361634e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3991777953e+02  -2.3321507518e+06   1.6750012018e-01   3.1198244380e-01   9.6079228123e-04   7.5086255408e-09   1.5938611656e-10   1.0798644795e-02   1.3640768627e-09   7.8041963860e-02   2.6279769506e-06   1.0637544334e-10   6.4978276854e-13   1.0681923906e-04   3.6132341004e-01   3.0089869837e-02   5.8407494207e-02   3.3770878532e-09   6.8365225682e-05   2.6778503727e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2048043342e+02  -2.3938946932e+06   1.6303595548e-01   3.1650223569e-01   9.3487762790e-04   6.3739687618e-09   1.2016151914e-10   1.0508613400e-02   1.0211523890e-09   7.5962228730e-02   2.4486990806e-06   7.6879892697e-11   4.4366687509e-13   9.8833814563e-05   3.7835941806e-01   2.9288618615e-02   5.6850230509e-02   2.8724718956e-09   6.6720053707e-05   2.3073687684e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0160001960e+02  -2.4556305951e+06   1.5857106649e-01   3.2107042008e-01   9.0900673542e-04   5.4086745571e-09   9.0508030453e-11   1.0219159016e-02   7.6917085601e-10   7.3882117777e-02   2.2743210727e-06   5.5718537808e-11   3.0433573294e-13   9.1665352032e-05   3.9539476896e-01   2.8487068868e-02   5.5292873108e-02   2.4331163409e-09   6.5057085790e-05   1.9842712858e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8323814046e+02  -2.5173597043e+06   1.5410565724e-01   3.2569531230e-01   8.8317608258e-04   4.5840438784e-09   6.8040051138e-11   9.9301274653e-03   5.8286723168e-10   7.1801731424e-02   2.1052735083e-06   4.0486208691e-11   2.0967908746e-13   8.5226513370e-05   4.1242950277e-01   2.7685295843e-02   5.3735453888e-02   2.0519905219e-09   6.3373397135e-05   1.7010631259e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.6535907309e+02  -2.5790830442e+06   1.4963986472e-01   3.3038562740e-01   8.5738192351e-04   3.8769312158e-09   5.0993522078e-11   9.6414136956e-03   4.4425151808e-10   6.9721138126e-02   1.9419259726e-06   2.9485215351e-11   1.4505244825e-13   7.9436499095e-05   4.2946366885e-01   2.6883352124e-02   5.2177992549e-02   1.7227306717e-09   6.1668170136e-05   1.4520257918e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4792957092e+02  -2.6408014598e+06   1.4517378546e-01   3.3515050230e-01   8.3162057487e-04   3.2686965497e-09   3.8056138894e-11   9.3529423981e-03   3.4045642740e-10   6.7640386779e-02   1.7846065927e-06   2.1514294403e-11   1.0071370549e-13   7.4221265949e-05   4.4649731924e-01   2.6081276125e-02   5.0620501978e-02   1.4395198870e-09   5.9941912091e-05   1.2327210038e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3091866041e+02  -2.7025156537e+06   1.4070748974e-01   3.3999953300e-01   8.0588853377e-04   2.7443528847e-09   2.8245817734e-11   9.0646576360e-03   2.6223603396e-10   6.5559513488e-02   1.6336220248e-06   1.5720950926e-11   7.0151470979e-14   6.9513344557e-05   4.6353050548e-01   2.5279096784e-02   4.9062990934e-02   1.1970234791e-09   5.8195918658e-05   1.0396535401e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1429744806e+02  -2.7642262141e+06   1.3624102987e-01   3.4494282158e-01   7.8018252031e-04   2.2918643369e-09   2.0823114580e-11   8.7765168788e-03   2.0291476326e-10   6.3478545502e-02   1.4892723543e-06   1.1498230802e-11   4.8992246575e-14   6.5251459835e-05   4.8056327708e-01   2.4476836343e-02   4.7505465508e-02   9.9035731977e-10   5.6431911386e-05   8.7003179780e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9803894245e+02  -2.8259336365e+06   1.3177444527e-01   3.4999103107e-01   7.5449948812e-04   1.9015570345e-09   1.5227751655e-11   8.4884872956e-03   1.5764872405e-10   6.1397503689e-02   1.3518577892e-06   8.4124968793e-12   3.4283598786e-14   6.1380079008e-05   4.9759568080e-01   2.3674512108e-02   4.5947929980e-02   8.1507160250e-10   5.4651797441e-05   7.2158725658e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8211789204e+02  -2.8876383409e+06   1.2730776584e-01   3.5515544790e-01   7.2883662262e-04   1.5656146482e-09   1.1032420198e-11   8.2005432918e-03   1.2290444309e-10   5.9316404185e-02   1.2216760285e-06   6.1528076670e-12   2.4022124238e-14   5.7848960148e-05   5.1462776034e-01   2.2872137657e-02   4.4390387371e-02   6.6713797108e-10   5.2857514301e-05   5.9242963102e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6651063783e+02  -2.9493406861e+06   1.2284101438e-01   3.6044805240e-01   7.0319133558e-04   1.2776410411e-09   7.9090790342e-12   7.9126647864e-03   9.6089574185e-11   5.7235259548e-02   1.0990109403e-06   4.4953536111e-12   1.6841284237e-14   5.4612739367e-05   5.3165955622e-01   2.2069723686e-02   4.2832839812e-02   5.4293329562e-10   5.1050932965e-05   4.8092570014e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5119497999e+02  -3.0110409808e+06   1.1837420831e-01   3.6588159802e-01   6.7756125917e-04   1.0322829745e-09   5.6043596744e-12   7.6248359668e-03   7.5290363567e-11   5.5154079595e-02   9.8411465906e-07   3.2784055855e-12   1.1804042368e-14   5.1630571233e-05   5.4869110568e-01   2.1267278651e-02   4.1275288805e-02   4.3921779579e-10   4.9233800979e-05   3.8559780585e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3615005718e+02  -3.0727394926e+06   1.1390736092e-01   3.7146970046e-01   6.5194424059e-04   8.2491419457e-10   3.9216294114e-12   7.3370443659e-03   5.9084484875e-11   5.3072872029e-02   8.7718627199e-07   2.3846194219e-12   8.2644918903e-15   4.8865821256e-05   5.6572244275e-01   2.0464809243e-02   3.9717735404e-02   3.5310829029e-10   4.7407712160e-05   3.0504311224e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2135623788e+02  -3.1344364557e+06   1.0944048235e-01   3.7722693769e-01   6.2633833705e-04   6.5138666262e-10   2.7079026730e-12   7.0492801665e-03   4.6407320665e-11   5.0991642902e-02   7.7835075448e-07   1.7285017975e-12   5.7750943679e-15   4.6285799746e-05   5.8275359825e-01   1.9662320763e-02   3.8160180345e-02   2.8204894322e-10   4.5574093912e-05   2.3787683513e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0679502260e+02  -3.1961320767e+06   1.0497358033e-01   3.8316896234e-01   6.0074181019e-04   5.0785404391e-10   1.8442372807e-12   6.7615356687e-03   3.6456251243e-11   4.8910396978e-02   6.8764163220e-07   1.2475074406e-12   4.0242039399e-15   4.3861521948e-05   5.9978459986e-01   1.8859817402e-02   3.6602624143e-02   2.2378213342e-10   4.3734205874e-05   1.8270189324e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9244895672e+02  -3.2578265400e+06   1.0050666075e-01   3.8931262794e-01   5.7515311945e-04   3.9066730314e-10   1.2385845370e-12   6.4738048741e-03   2.8621982250e-11   4.6829138005e-02   6.0499003342e-07   8.9569748801e-13   2.7937860962e-15   4.1567479344e-05   6.1681547216e-01   1.8057302477e-02   3.5045067152e-02   1.7632138506e-10   4.1889145646e-05   1.3810451062e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7830155313e+02  -3.3195200112e+06   9.6039728068e-02   3.9567613086e-01   5.4957091350e-04   2.9633447170e-10   8.2032941312e-13   6.1860831572e-03   2.2439068093e-11   4.4747868932e-02   5.3022154673e-07   6.3920792657e-13   1.9306574639e-15   3.9381410114e-05   6.3384623683e-01   1.7254778603e-02   3.3487509620e-02   1.3792719627e-10   4.0039858758e-05   1.0267152740e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6433722449e+02  -3.3812126402e+06   9.1572785651e-02   4.0227917002e-01   5.2399401988e-04   2.2152936727e-10   5.3598222764e-13   5.8983669995e-03   1.7550018510e-11   4.2666592076e-02   4.6306091896e-07   4.5299948066e-13   1.3268155373e-15   3.7284061665e-05   6.5087691273e-01   1.6452247838e-02   3.1929951716e-02   1.0708558394e-10   3.8187151007e-05   7.5022054384e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5054122464e+02  -3.4429045633e+06   8.7105836043e-02   4.0914312678e-01   4.9842143262e-04   1.6312985787e-10   3.4566963779e-13   5.6106537729e-03   1.3678998095e-11   4.0585309255e-02   4.0314343260e-07   3.1851615755e-13   9.0590582730e-16   3.5258943146e-05   6.6790751613e-01   1.5649711797e-02   3.0372393559e-02   8.2488551096e-11   3.6331701929e-05   5.3844731971e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3689959905e+02  -3.5045959044e+06   8.2638881155e-02   4.1629126778e-01   4.7285229841e-04   1.1826632070e-10   2.2021577655e-13   5.3229415607e-03   1.0612318601e-11   3.8504021888e-02   3.5003101975e-07   2.2198937733e-13   6.1385292147e-16   3.3292070000e-05   6.8493806091e-01   1.4847171742e-02   2.8814835226e-02   6.3015558335e-11   3.4474078588e-05   3.7932530175e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2339914410e+02  -3.5662867749e+06   7.8171922411e-02   4.2374897407e-01   4.4728590192e-04   8.4364713860e-11   1.3870089216e-13   5.0352290096e-03   8.1837882530e-12   3.6422731080e-02   3.0323088276e-07   1.5320207222e-13   4.1233223135e-16   3.1371705178e-05   7.0196855875e-01   1.4044628654e-02   2.7257276775e-02   4.7715327267e-11   3.2614749161e-05   2.6209273742e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1002737515e+02  -3.6279772741e+06   7.3704960874e-02   4.3154400034e-01   4.2172165054e-04   5.9174486984e-11   8.6438715137e-14   4.7475152071e-03   6.2635937441e-12   3.4341437688e-02   2.6221454196e-07   1.0458185044e-13   2.7419204440e-16   2.9488102565e-05   7.1899901940e-01   1.3242083292e-02   2.5699718243e-02   3.5787711363e-11   3.0754095942e-05   1.7744990602e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9677250329e+02  -3.6896674883e+06   6.9237997326e-02   4.3970676863e-01   3.9615905943e-04   4.0777513387e-11   5.3335251272e-14   4.4597995808e-03   4.7498076159e-12   3.2260142372e-02   2.2643567046e-07   7.0530901719e-14   1.8022405866e-16   2.7633258035e-05   7.3602945090e-01   1.2439536239e-02   2.4142159655e-02   2.6565747515e-11   2.8892427536e-05   1.1759877127e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8362342097e+02  -3.7513574903e+06   6.4771032344e-02   4.4827070182e-01   3.7059773692e-04   2.7578943970e-11   3.2593701816e-14   4.1720818167e-03   3.5618881277e-12   3.0178845637e-02   1.9534563328e-07   4.6927454813e-14   1.1687330706e-16   2.5800672609e-05   7.5305985978e-01   1.1636987941e-02   2.2584601029e-02   1.9498238765e-11   2.7029990096e-05   7.6185889558e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7056969664e+02  -3.8130473398e+06   6.0304066348e-02   4.5727260287e-01   3.4503737088e-04   1.8283764876e-11   1.9724283703e-14   3.8843617920e-03   2.6357151324e-12   2.8097547865e-02   1.6840618513e-07   3.0752623075e-14   7.4607474748e-17   2.3985131174e-05   7.7009025131e-01   1.0834438734e-02   2.1027042378e-02   1.4133291809e-11   2.5166977499e-05   4.8175390847e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5760157857e+02  -3.8747370836e+06   5.5837099642e-02   4.6675308676e-01   3.1947771597e-04   1.1863971476e-11   1.1811688811e-14   3.5966395230e-03   1.9198192500e-12   2.6016249344e-02   1.4509921253e-07   1.9809784648e-14   4.6752453246e-17   2.2182499139e-05   7.8712062967e-01   1.0031888872e-02   1.9469483710e-02   1.0103178153e-11   2.3303540434e-05   2.9680536020e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4471000850e+02  -3.9364267568e+06   5.1370132443e-02   4.7675707331e-01   2.9391858225e-04   7.5211189065e-12   6.9905802561e-15   3.3089151225e-03   1.3725378500e-12   2.3934950289e-02   1.2493370518e-07   1.2512942232e-14   2.8659723085e-17   2.0389538608e-05   8.0415099815e-01   9.2293385418e-03   1.7911925030e-02   7.1107634709e-12   2.1439794400e-05   1.7778769001e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3188664554e+02  -3.9981163848e+06   4.6903164907e-02   4.8733434990e-01   2.6835982484e-04   4.6481346360e-12   4.0816201018e-15   3.0211887679e-03   9.5988592314e-13   2.1853650857e-02   1.0745031919e-07   7.7270021305e-15   1.7111173501e-17   1.8603744904e-05   8.2118135929e-01   8.4267878821e-03   1.6354366343e-02   4.9176087693e-12   1.9575826634e-05   1.0329127651e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1912390089e+02  -4.0598059850e+06   4.2436197141e-02   4.9854021513e-01   2.4280133504e-04   2.7931494027e-12   2.3460831147e-15   2.7334606758e-03   6.5397188751e-13   1.9772351163e-02   9.2223981744e-08   4.6474554878e-15   9.8944476821e-18   1.6823203718e-05   8.3821171505e-01   7.6242369931e-03   1.4796807650e-02   3.3337245302e-12   1.7711702022e-05   5.8044555862e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0641498397e+02  -4.1214955688e+06   3.7969229222e-02   5.1043621573e-01   2.1724303260e-04   1.6270251301e-12   1.3245592744e-15   2.4457310834e-03   4.3182235650e-13   1.7691051289e-02   7.8865016665e-08   2.7101368381e-15   5.5009521155e-18   1.5046468575e-05   8.5524206689e-01   6.8216859469e-03   1.3239248954e-02   2.2088710478e-12   1.5847468067e-05   3.1452840731e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9375396027e+02  -4.1831851432e+06   3.3502261202e-02   5.2309099176e-01   1.9168485926e-04   9.1538460336e-13   7.3310021796e-16   2.1580002344e-03   2.7450809995e-13   1.5609751293e-02   6.7019271651e-08   1.5239985176e-15   2.9120243906e-18   1.3272457831e-05   8.7227241592e-01   6.0191347942e-03   1.1681690256e-02   1.4252467739e-12   1.3983158984e-05   1.6380132954e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8113582101e+02  -4.2448747125e+06   2.9035293116e-02   5.3658124718e-01   1.6612677344e-04   4.9531989835e-13   3.9735262322e-16   1.8702683683e-03   1.6648691115e-13   1.3528451215e-02   5.6367717008e-08   8.2146953456e-16   1.4482416461e-18   1.1500369922e-05   8.8930276298e-01   5.2165835706e-03   1.0124131557e-02   8.9138588384e-13   1.2118799020e-05   8.1712855355e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6855656427e+02  -4.3065642790e+06   2.4568324988e-02   5.5099286705e-01   1.4056874599e-04   2.5655360108e-13   2.1115897746e-16   1.5825357128e-03   9.5098500232e-14   1.1447151085e-02   4.6625971450e-08   4.2216702428e-16   6.6369088612e-19   9.7296152298e-06   9.0633310865e-01   4.4140323005e-03   8.5665728565e-03   5.3708800658e-13   1.0254405084e-05   3.8942076470e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5601328672e+02  -4.3682538442e+06   2.0101356832e-02   5.6642220599e-01   1.1501075678e-04   1.2659973030e-13   1.1061887711e-16   1.2948024776e-03   5.0162406770e-14   9.3658509190e-03   3.7544193134e-08   2.0663181221e-16   2.7202340174e-19   7.9597626411e-06   9.2336345339e-01   3.6114810004e-03   7.0090141558e-03   3.0921811184e-13   8.3899887968e-06   1.7725495058e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4350428415e+02  -4.4299434085e+06   1.5634388660e-02   5.8297757872e-01   8.9452792101e-05   5.9362651993e-14   5.7800313069e-17   1.0070688489e-03   2.3642798724e-14   7.2845507315e-03   2.8907749064e-08   9.7455364519e-17   9.4814541542e-20   6.1904987378e-06   9.4039379753e-01   2.8089296813e-03   5.4514554547e-03   1.6822655963e-13   6.5255580544e-06   7.7575302521e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3102915837e+02  -4.4916329725e+06   1.1167420477e-02   6.0078098988e-01   6.3894842746e-05   2.6561061387e-14   3.0439923292e-17   7.1933498452e-04   9.3543818975e-15   5.2032505303e-03   2.0539035585e-08   4.5738015261e-17   2.5499965736e-20   4.4215975192e-06   9.5742414128e-01   2.0063783504e-03   3.8938967535e-03   8.5184603238e-14   4.6611181907e-06   3.3330568518e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1858892654e+02  -4.5533225363e+06   6.7004522882e-03   6.1997015031e-01   3.8336902489e-05   1.1323106802e-14   1.5426277836e-17   4.3160100778e-04   2.6907287297e-15   3.1219503210e-03   1.2300756468e-08   2.1414533973e-17   4.1930737178e-21   2.6528986173e-06   9.7445448483e-01   1.2038270126e-03   2.3363380521e-03   3.8827985992e-14   2.7966728421e-06   1.4227926124e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0618612788e+02  -4.6150121000e+06   2.2334840964e-03   6.4070083875e-01   1.2778967003e-05   3.4083765857e-15   4.9609013865e-18   1.4386700124e-04   3.3963055315e-16   1.0406501074e-03   4.1008578692e-09   6.7741559945e-18   1.6857803230e-22   8.8429207929e-07   9.9148482828e-01   4.0127567124e-04   7.7877935072e-04   1.1745196404e-14   9.3222458385e-07   4.3419357186e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
