# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   9.7209712448e+02  -2.1071342167e+06   1.9414645752e-01   2.8504977808e-01   6.1384148529e-04   1.7681101482e-09   4.0221512273e-11   6.1562431917e-03   1.0036531776e-09   8.8607513516e-02   9.7329205628e-07   2.2139386132e-11   1.4886157465e-13   2.5940085377e-05   2.7807249152e-01   1.7434793647e-02   8.7490308875e-02   6.5876875335e-10   3.7890884854e-05   5.4605039974e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.4926376394e+02  -2.1669012574e+06   1.8984074965e-01   2.8905861711e-01   6.0258090920e-04   1.4872905352e-09   2.9112408472e-11   5.8115167606e-03   7.0449209428e-10   8.6632640432e-02   9.2928439935e-07   1.5575259777e-11   9.5554109391e-14   2.3248745950e-05   2.9499922074e-01   1.7062837092e-02   8.5542691216e-02   5.7423342117e-10   3.6332004945e-05   4.7533377818e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2688403630e+02  -2.2266598963e+06   1.8544177812e-01   2.9318083140e-01   5.9034889983e-04   1.2549610867e-09   2.1368768462e-11   5.5382524372e-03   4.9572478130e-10   8.4618098924e-02   8.9379230062e-07   1.0942952325e-11   6.1383563513e-14   2.0871028865e-05   3.1194715198e-01   1.6678867427e-02   8.3554462871e-02   5.0295158931e-10   3.5050348312e-05   4.1437663887e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0503242853e+02  -2.2864123900e+06   1.8097991463e-01   2.9739152706e-01   5.7739327143e-04   1.0626306204e-09   1.5865359658e-11   5.3130105262e-03   3.5000175971e-10   8.2577064862e-02   8.6253449596e-07   7.6931525923e-12   3.9531889524e-14   1.8777663444e-05   3.2890948177e-01   1.6286281157e-02   8.1539175336e-02   4.4170950360e-10   3.3950996512e-05   3.6161146888e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8374271202e+02  -2.3461603047e+06   1.7647583962e-01   3.0167583701e-01   5.6390661387e-04   9.0305373412e-10   1.1889463883e-11   5.1198853642e-03   2.4809019815e-10   8.0518413387e-02   8.3278869029e-07   5.4180929975e-12   2.5549020524e-14   1.6936928198e-05   3.4588153523e-01   1.5887529537e-02   7.9505990082e-02   3.8826525371e-10   3.2968510701e-05   3.1579791113e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6302236304e+02  -2.4059047484e+06   1.7194352426e-01   3.0602605219e-01   5.5003599347e-04   7.7020414940e-10   8.9776131828e-12   4.9481712854e-03   1.7660697089e-10   7.8448074266e-02   8.0291599610e-07   3.8248735787e-12   1.6578495292e-14   1.5317856931e-05   3.6286012366e-01   1.5484377751e-02   7.7461036254e-02   3.4105643179e-10   3.2058708987e-05   2.7592922410e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4286242283e+02  -2.4656465192e+06   1.6739236017e-01   3.1043954713e-01   5.3589187476e-04   6.5914952132e-10   6.8207533913e-12   4.7906997651e-03   1.2628714239e-10   7.6369990353e-02   7.7202276972e-07   2.7070977634e-12   1.0802445995e-14   1.3891932288e-05   3.7984308270e-01   1.5078095783e-02   7.5408382163e-02   2.9899292343e-10   3.1192312168e-05   2.4116822424e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2324407132e+02  -2.5253862028e+06   1.6282864273e-01   3.1491731797e-01   5.2155592448e-04   5.6589063988e-10   5.2080437437e-12   4.6426845753e-03   9.0726085810e-11   7.4286777720e-02   7.3971865766e-07   1.9208131235e-12   7.0676069576e-15   1.2633796020e-05   3.9682894798e-01   1.4669596629e-02   7.3350712459e-02   2.6131244346e-10   3.0350270808e-05   2.1080705107e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0414291513e+02  -2.5851242355e+06   1.5825658541e-01   3.1946297607e-01   5.0708758784e-04   4.8719932168e-10   3.9927285047e-12   4.5009347214e-03   6.5492144041e-11   7.2200171478e-02   7.0594314185e-07   1.3660646453e-12   4.6420278001e-15   1.1521364667e-05   4.1381673133e-01   1.4259535569e-02   7.1289790774e-02   2.2747863010e-10   2.9520444279e-05   1.8424160464e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8553173080e+02  -2.6448609476e+06   1.5367900502e-01   3.2408207048e-01   4.9252946925e-04   4.2047175614e-10   3.0708669022e-12   4.3633247193e-03   4.7511224247e-11   7.0111322911e-02   6.7084135180e-07   9.7349397260e-13   3.0599178024e-15   1.0535621443e-05   4.3080576783e-01   1.3848381430e-02   6.9226771215e-02   1.9710734178e-10   2.8695295831e-05   1.6095396218e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6738218791e+02  -2.7045965921e+06   1.4909778180e-01   3.2878164213e-01   4.7791162734e-04   3.6360376558e-10   2.3677354153e-12   4.2284405066e-03   3.4643804205e-11   6.8020996121e-02   6.3467569427e-07   6.9489401753e-13   2.0236898429e-15   9.6602613275e-06   4.4779561187e-01   1.3436467981e-02   6.7162406069e-02   1.6991222472e-10   2.7870318543e-05   1.4049907060e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4966590944e+02  -2.7643313654e+06   1.4451416762e-01   3.3356993921e-01   4.6325492984e-04   3.1488877940e-10   1.8289260438e-12   4.0953432677e-03   2.5395245309e-11   6.5929697934e-02   5.9776395355e-07   4.9665952463e-13   1.3423490254e-15   8.8812962789e-06   4.6478596659e-01   1.3024031254e-02   6.5097183504e-02   1.4566448387e-10   2.7042972360e-05   1.2249400094e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3235510672e+02  -2.8240654219e+06   1.3992899290e-01   3.3845624444e-01   4.4857362191e-04   2.7293655454e-10   1.4143913613e-12   3.9634117389e-03   1.8717416957e-11   6.3837763888e-02   5.6043738808e-07   3.5528051613e-13   8.9272786555e-16   8.1866786687e-06   4.8177663586e-01   1.2611236804e-02   6.3031418583e-02   1.2416407554e-10   2.6211972222e-05   1.0660906560e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1542294330e+02  -2.8837988838e+06   1.3534280566e-01   3.4345078060e-01   4.3387725530e-04   2.3660961134e-10   1.0943823643e-12   3.8322366422e-03   1.3872554476e-11   6.1745415391e-02   5.2301424970e-07   2.5424814572e-13   5.9502568113e-16   7.5659693722e-06   4.9876749154e-01   1.2198199687e-02   6.0965313331e-02   1.0522060095e-10   2.5376814929e-05   9.2560514517e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9884372707e+02  -2.9435318491e+06   1.3075596539e-01   3.4856467221e-01   4.1917211042e-04   2.0497422032e-10   8.4662846084e-13   3.7015498443e-03   1.0339500750e-11   5.9652797885e-02   4.8578530373e-07   1.8192763539e-13   3.9730699870e-16   7.0100582478e-06   5.1575845115e-01   1.1784999088e-02   5.8898996310e-02   8.8642445668e-11   2.4537467411e-05   8.0104652935e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8259299422e+02  -3.0032643970e+06   1.2616870624e-01   3.5380994897e-01   4.0446222561e-04   1.7726307974e-10   6.5434878730e-13   3.5711767739e-03   7.7488703692e-12   5.7560006395e-02   4.4900855286e-07   1.3009131463e-13   2.6562832872e-16   6.5109349181e-06   5.3274946262e-01   1.1371688977e-02   5.6832548639e-02   7.4232589028e-11   2.3694163712e-05   6.9033236169e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6664752614e+02  -3.0629965920e+06   1.2158117960e-01   3.5919958158e-01   3.8975012838e-04   1.5284726524e-10   5.0483002218e-13   3.4410045035e-03   5.8380215178e-12   5.5467102646e-02   4.1291066918e-07   9.2902666895e-14   1.7771708162e-16   6.0615036390e-06   5.4974049398e-01   1.0958305792e-02   5.4766021037e-02   6.1789321786e-11   2.2847274918e-05   5.9169969530e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5098532561e+02  -3.1227284868e+06   1.1699348271e-01   3.6474754433e-01   3.7503734569e-04   1.3121543096e-10   3.8839661493e-13   3.3109604214e-03   4.4196525109e-12   5.3374126515e-02   3.7769277947e-07   6.6209558917e-14   1.1890414010e-16   5.6554351887e-06   5.6673152632e-01   1.0544873938e-02   5.2699444916e-02   5.1110057729e-11   2.1997227750e-05   5.0367892779e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3558556950e+02  -3.1824601254e+06   1.1240567758e-01   3.7046890102e-01   3.6032475359e-04   1.1195848860e-10   2.9765681700e-13   3.1809980690e-03   3.3598121790e-12   5.1281103639e-02   3.4353834439e-07   4.7050392265e-14   7.9494048999e-17   5.2870494963e-06   5.8372254915e-01   1.0131409648e-02   5.0632839541e-02   4.1996573018e-11   2.1144455356e-05   4.2507352634e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2042854925e+02  -3.2421915440e+06   1.0781780356e-01   3.7637991260e-01   3.4561281281e-04   9.4758038327e-11   2.2694494201e-13   3.0510878123e-03   2.5624420425e-12   4.9188050449e-02   3.1062099623e-07   3.3307611753e-14   5.3057110410e-17   4.9512241056e-06   6.0071355728e-01   9.7179236710e-03   4.8566216625e-02   3.4260317391e-11   2.0289369140e-05   3.5494160602e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0549560657e+02  -3.3019227734e+06   1.0322988552e-01   3.8249816615e-01   3.3090172485e-04   7.9376691201e-11   1.7190460822e-13   2.9212107566e-03   1.9584672114e-12   4.7094977463e-02   2.7911041094e-07   2.3463691241e-14   3.5315602099e-17   4.6433248887e-06   6.1770454883e-01   9.3044231092e-03   4.6499583227e-02   2.7726827181e-11   1.9432344104e-05   2.9257414932e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9076906901e+02  -3.3616538395e+06   9.8641939191e-02   3.8884272574e-01   3.1619153412e-04   6.5648232814e-11   1.2917410408e-13   2.7913548171e-03   1.4980651987e-12   4.5001891427e-02   2.4917464945e-07   1.6428711456e-14   2.3414638656e-17   4.3591563128e-06   6.3469552386e-01   8.8909126587e-03   4.4432943571e-02   2.2238649957e-11   1.8573712671e-05   2.3746392748e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7623218869e+02  -3.4213847642e+06   9.4053974492e-02   3.9543430678e-01   3.0148219402e-04   5.3465589530e-11   9.6146480504e-14   2.6615122117e-03   1.1451625045e-12   4.2908796686e-02   2.2097797669e-07   1.1418165444e-14   1.5443119216e-17   4.0949288095e-06   6.5168648355e-01   8.4773954373e-03   4.2366300175e-02   1.7656524807e-11   1.7713763635e-05   1.8925992024e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6186908621e+02  -3.4811155665e+06   8.9465997730e-02   4.0229547596e-01   2.8677360940e-04   4.2765118920e-11   7.0785371324e-14   2.5316778772e-03   8.7350078380e-13   4.0815696061e-02   1.9467399334e-07   7.8661449796e-15   1.0117932045e-17   3.8472403391e-06   6.6867742968e-01   8.0638735290e-03   4.0299654530e-02   1.3858855274e-11   1.6852744041e-05   1.4770532311e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4766470120e+02  -3.5408462630e+06   8.4878012937e-02   4.0945087999e-01   2.7206566394e-04   3.3507101636e-11   5.1483847164e-14   2.4018484801e-03   6.6381844971e-13   3.8722591408e-02   1.7039494749e-07   5.3635472095e-15   6.5751448219e-18   3.6130682484e-06   6.8566836421e-01   7.6503483407e-03   3.8233007525e-02   1.0739784122e-11   1.5990862604e-05   1.1256337873e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3360475039e+02  -3.6005768680e+06   8.0290022715e-02   4.1692750669e-01   2.5735823756e-04   2.5654303655e-11   3.6958074865e-14   2.2720218043e-03   5.0183524704e-13   3.6629483958e-02   1.4823914049e-07   3.6140386290e-15   4.2315592084e-18   3.3897663767e-06   7.0265928915e-01   7.2368208326e-03   3.6166359687e-02   8.2064220603e-12   1.5128293750e-05   8.3542721463e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1967569410e+02  -3.6603073943e+06   7.5702028763e-02   4.2475498306e-01   2.4265121734e-04   1.9152348828e-11   2.6170059368e-14   2.1421963728e-03   3.7682270845e-13   3.4536374546e-02   1.2825907924e-07   2.4026545656e-15   2.6926875592e-18   3.1750616825e-06   7.1965020634e-01   6.8232916687e-03   3.4099711332e-02   6.1759337044e-12   1.4265181777e-05   6.0239067561e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0586471184e+02  -3.7200378534e+06   7.1114032211e-02   4.3296591585e-01   2.2794450389e-04   1.3916289720e-11   1.8274331696e-14   2.0123712120e-03   2.8060419742e-13   3.2443263742e-02   1.1045311755e-07   1.5733931535e-15   1.6914207077e-18   2.9670450188e-06   7.3664111741e-01   6.4097613138e-03   3.2033062652e-02   4.5731557993e-12   1.3401644842e-05   4.2108954422e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9215968755e+02  -3.7797682558e+06   6.6526033820e-02   4.4159628087e-01   2.1323801440e-04   9.8264853659e-12   1.2582804821e-14   1.8825457016e-03   2.0686560899e-13   3.0350151943e-02   9.4762619555e-08   1.0131941580e-15   1.0470035912e-18   2.7641523201e-06   7.5363202377e-01   5.9962300968e-03   2.9966413765e-02   3.3291800257e-12   1.2537778652e-05   2.8482620909e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7854920536e+02  -3.8394986111e+06   6.1938034111e-02   4.5068586881e-01   1.9853168319e-04   6.7340740265e-12   8.5413894994e-15   1.7527194739e-03   1.5068279761e-13   2.8257039429e-02   8.1075347521e-08   6.4042569956e-16   6.3745043151e-19   2.5651350574e-06   7.7062292654e-01   5.5826982531e-03   2.7899764745e-02   2.3809549442e-12   1.1673659824e-05   1.8610456116e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6502255651e+02  -3.8992289281e+06   5.7350033450e-02   4.6027879624e-01   1.8382546057e-04   4.4733570303e-12   5.7124213850e-15   1.6228923416e-03   1.0819288609e-13   2.6163926399e-02   6.9234292312e-08   3.9653772389e-16   3.8086561089e-19   2.3690215556e-06   7.8761382660e-01   5.1691659523e-03   2.5833115638e-02   1.6716149740e-12   1.0809348927e-05   1.1727078183e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5156975826e+02  -3.9589592151e+06   5.2762032096e-02   4.7042409228e-01   1.6911931065e-04   2.8767469254e-12   3.7586949246e-15   1.4930642450e-03   7.6357176537e-14   2.4070812995e-02   5.9050053272e-08   2.3994068982e-16   2.2269463631e-19   2.1750727835e-06   8.0460472464e-01   4.7556333175e-03   2.3766466473e-02   1.1510753830e-12   9.9448932199e-06   7.1139620642e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3818158566e+02  -4.0186894796e+06   4.8174030236e-02   4.8117637323e-01   1.5441320858e-04   1.7881413747e-12   2.4272212840e-15   1.3632352100e-03   5.2782282076e-14   2.1977699319e-02   5.0314449087e-08   1.4146362201e-16   1.2696295598e-19   1.9827370034e-06   8.2159562117e-01   4.3421004383e-03   2.1699817270e-02   7.7647596310e-13   9.0803290961e-06   4.1459562223e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2484961714e+02  -4.0784197282e+06   4.3586028006e-02   4.9259661934e-01   1.3970713795e-04   1.0721408127e-12   1.5327640941e-15   1.2334053172e-03   3.5580697380e-14   1.9884585446e-02   4.2813295213e-08   8.0956177234e-17   7.0233671125e-20   1.7916072341e-06   8.3858651657e-01   3.9285673803e-03   1.9633168042e-02   5.1223493265e-13   8.2156842373e-06   2.3153695554e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1156629449e+02  -4.1381499660e+06   3.8998025505e-02   5.0475307092e-01   1.2500108825e-04   6.1841340930e-13   9.4220798434e-16   1.1035746772e-03   2.3261057577e-14   1.7791471428e-02   3.6336965049e-08   4.4741022353e-17   3.7445115812e-20   1.6013842830e-06   8.5557741112e-01   3.5150341915e-03   1.7566518797e-02   3.2967259862e-13   7.3509794738e-06   1.2350878683e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9832499800e+02  -4.1978801973e+06   3.4410022808e-02   5.1772226375e-01   1.1029505301e-04   3.4191916618e-13   5.6091890474e-16   9.7374341428e-04   1.4642593214e-14   1.5698357307e-02   3.0688144671e-08   2.3712987734e-17   1.9061138881e-20   1.4118466911e-06   8.7256830501e-01   3.1015009072e-03   1.5499869541e-02   2.0630041338e-13   6.4862303529e-06   6.2673738799e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8512013716e+02  -4.2576104248e+06   2.9822019968e-02   5.3159022787e-01   9.5589028260e-05   1.8035374439e-13   3.2182851812e-16   8.4391165389e-04   8.7896534503e-15   1.3605243109e-02   2.5686856870e-08   1.1936949377e-17   9.1407043370e-21   1.2228277178e-06   8.8955919841e-01   2.6879675531e-03   1.3433220278e-02   1.2492403389e-13   5.6214484278e-06   3.0099723318e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7194725663e+02  -4.3173406502e+06   2.5234017025e-02   5.4645387834e-01   8.0883011518e-05   9.0195578944e-14   1.7738637755e-16   7.1407951522e-04   4.9623847741e-15   1.1512128855e-02   2.1173262301e-08   5.6309013503e-18   4.0481986929e-21   1.0341986807e-06   9.0655009145e-01   2.2744341483e-03   1.1366571010e-02   7.2699360682e-14   4.7566422882e-06   1.3595670800e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5880315686e+02  -4.3770708747e+06   2.0646014008e-02   5.6242263279e-01   6.6177001094e-05   4.2425953417e-14   9.4006300223e-17   5.8424710613e-04   2.5797510635e-15   9.4190145621e-03   1.7008943906e-08   2.4436739778e-18   1.6050542620e-21   8.4585755737e-07   9.2354098420e-01   1.8609007069e-03   9.2999217382e-03   4.0241092932e-14   3.8918183648e-06   5.7335842413e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4568602744e+02  -4.4368010987e+06   1.6058010940e-02   5.7962029822e-01   5.1470995685e-05   1.8591055906e-14   4.8313585577e-17   4.5441451997e-04   1.1914279260e-15   7.3259002403e-03   1.3077401317e-08   9.5384609810e-19   5.4022767541e-22   6.5772166896e-07   9.4053187676e-01   1.4473672395e-03   7.2332724647e-03   2.0839845460e-14   3.0269815424e-06   2.2419656657e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3259559014e+02  -4.4965313225e+06   1.1470007837e-02   5.9818727976e-01   3.6764994145e-05   7.5271503566e-15   2.4443629357e-17   3.2458183320e-04   4.5568734147e-16   5.2327858987e-03   9.2843919812e-09   3.3030778806e-19   1.3904152706e-22   4.6972337168e-07   9.5752276919e-01   1.0338337541e-03   5.1666231898e-03   9.8093530074e-15   2.1621356217e-06   8.1268158414e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1953324668e+02  -4.5562615463e+06   6.8820047105e-03   6.1828317804e-01   2.2058995374e-05   2.8084401273e-15   1.1869306103e-17   1.9474910330e-04   1.2107631307e-16   3.1396715441e-03   5.5586092600e-09   1.0628740129e-19   2.1062641296e-23   2.8180788521e-07   9.7451366154e-01   6.2030025688e-04   3.0999739142e-03   3.9556623301e-15   1.2972836653e-06   2.7809494663e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650222442e+02  -4.6159917700e+06   2.2940015715e-03   6.4008986005e-01   7.3529982720e-06   7.8285747270e-16   3.7404584683e-18   6.4916366280e-05   1.0319194035e-17   1.0465571821e-03   1.8530179787e-09   2.8964857768e-20   5.9187865785e-25   9.3932600737e-08   9.9150455385e-01   2.0676675301e-04   1.0333246381e-03   1.0522516027e-15   4.3242826210e-07   7.5105658986e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
