# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0823901244e+03  -1.7275510057e+06   1.9420743919e-01   2.4905294761e-01   1.7943745986e-03   5.6664756980e-08   1.4964204525e-09   7.3546518580e-03   2.6325716976e-08   8.9419536470e-02   1.9713845116e-06   5.3735208485e-09   5.2728080551e-11   3.3777974971e-04   2.8876070757e-01   4.4699319904e-02   5.8294208215e-02   1.2732052884e-08   4.9347369622e-05   2.3984179624e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0551309956e+03  -1.7979162449e+06   1.8970567596e-01   2.5316872438e-01   1.7539358975e-03   4.8624973733e-08   1.1279229593e-09   7.0470319026e-03   1.9160796338e-08   8.7337498461e-02   1.8860840661e-06   4.0365944587e-09   3.6262543194e-11   3.1290392123e-04   3.0586919469e-01   4.3674142121e-02   5.6940099476e-02   1.1321727284e-08   4.7222946148e-05   1.9486793984e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0286433863e+03  -1.8682737078e+06   1.8513566192e-01   2.5735591315e-01   1.7122182106e-03   4.1790240663e-08   8.5672307547e-10   6.7894789077e-03   1.3967796314e-08   8.5227477984e-02   1.8108473754e-06   3.0293050791e-09   2.4936713230e-11   2.8999122058e-04   3.2299356672e-01   4.2630046835e-02   5.5565918886e-02   1.0126808222e-08   4.5420433250e-05   1.6060618560e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0029340138e+03  -1.9386246025e+06   1.8052099521e-01   2.6160616535e-01   1.6696606343e-03   3.5970804342e-08   6.5430789332e-10   6.5645970344e-03   1.0201240536e-08   8.3099282381e-02   1.7403364894e-06   2.2731752543e-09   1.7160273740e-11   2.6897472975e-04   3.4012779039e-01   4.1573223662e-02   5.4178828536e-02   9.0955120174e-09   4.3843949217e-05   1.3429410273e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.7797480550e+02  -2.0089699190e+06   1.7587750146e-01   2.6591980410e-01   1.6265733027e-03   3.1003861288e-08   5.0154370297e-10   6.3607633324e-03   7.4651846148e-09   8.0959416227e-02   1.6711924419e-06   1.7065634503e-09   1.1822130474e-11   2.4975849900e-04   3.5726783177e-01   4.0507938807e-02   5.2783573124e-02   8.1906705216e-09   4.2424750560e-05   1.1378283058e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5372374290e+02  -2.0793104752e+06   1.7121562684e-01   2.7030173215e-01   1.5831694889e-03   2.6751217067e-08   3.8524920681e-10   6.1703332510e-03   5.4740124897e-09   7.8812131120e-02   1.6013932333e-06   1.2821460044e-09   8.1552182311e-12   2.3222980046e-04   3.7441105331e-01   3.9437090952e-02   5.1383235277e-02   7.3850866669e-09   4.1114022395e-05   9.7471053277e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3015255157e+02  -2.1496469511e+06   1.6654216559e-01   2.7475407135e-01   1.5395917956e-03   2.3097121889e-08   2.9614583474e-10   5.9883514402e-03   4.0225720342e-09   7.6660169737e-02   1.5298139374e-06   9.6417169386e-10   5.6340545811e-12   2.1626745713e-04   3.9155577322e-01   3.8362623046e-02   4.9979781008e-02   6.6584952544e-09   3.9877350347e-05   8.4201071260e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0722817985e+02  -2.2199799164e+06   1.6186147627e-01   2.7928108211e-01   1.4959326514e-03   1.9944915954e-08   2.2754490251e-10   5.8116484756e-03   2.9626318661e-09   7.4505280624e-02   1.4559351600e-06   7.2574279805e-10   3.8982677490e-12   2.0174730049e-04   4.0870095149e-01   3.7285820694e-02   4.8574442296e-02   5.9957604453e-09   3.8690604264e-05   7.3151882650e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8491515361e+02  -2.2903098507e+06   1.5717631933e-01   2.8388874784e-01   1.4522497939e-03   1.7214145730e-08   1.7454228015e-10   5.6382218226e-03   2.1870481501e-09   7.2348566976e-02   1.3796478948e-06   5.4672815781e-10   2.7011852601e-12   1.8854582026e-04   4.2584597086e-01   3.6207524185e-02   4.7167978380e-02   5.3855774868e-09   3.7536937818e-05   6.3748484138e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6317724646e+02  -2.3606371612e+06   1.5248842260e-01   2.8858445394e-01   1.4085775922e-03   1.4838083969e-08   1.3349414843e-10   5.4668199490e-03   1.6183179250e-09   7.0190718609e-02   1.3011256511e-06   4.1211045917e-10   1.8740747007e-12   1.7654255012e-04   4.4299048726e-01   3.5128276503e-02   4.5760849895e-02   4.8196239640e-09   3.6404638027e-05   5.5590912808e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4197850575e+02  -2.4309621954e+06   1.4779885604e-01   2.9337679061e-01   1.3649350807e-03   1.2761644535e-08   1.0166462964e-10   5.2966679353e-03   1.2003192430e-09   6.8032163737e-02   1.2207418990e-06   3.1070593537e-10   1.3014844034e-12   1.6562156624e-04   4.6013432940e-01   3.4048424914e-02   4.4353332307e-02   4.2919876784e-09   3.5285602060e-05   4.8401973320e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2128385436e+02  -2.5012852524e+06   1.4310827612e-01   2.9827544698e-01   1.3213315043e-03   1.0939653905e-08   7.6982182603e-11   5.1272894447e-03   8.9236132733e-10   6.5873166808e-02   1.1390164363e-06   2.3418973050e-10   9.0434071519e-13   1.5567236646e-04   4.7727743280e-01   3.2968189576e-02   4.2945588233e-02   3.7987479021e-09   3.4174266047e-05   4.1990267694e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0105941900e+02  -2.5716065913e+06   1.3841708253e-01   3.0329117292e-01   1.2777700429e-03   9.3354197479e-09   5.7867021725e-11   4.9583930069e-03   6.6490078145e-10   6.3713890716e-02   1.0565786493e-06   1.7636246227e-10   6.2840343096e-13   1.4659032781e-04   4.9441979710e-01   3.1887709147e-02   4.1537712622e-02   3.3376263497e-09   3.3066853863e-05   3.6224690470e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8127268604e+02  -2.6419264381e+06   1.3372551723e-01   3.0843579178e-01   1.2342502529e-03   7.9195233145e-09   4.3106335472e-11   4.7898004384e-03   4.9645617176e-10   6.1554435884e-02   9.7413907044e-07   1.3260238702e-10   4.3639552103e-13   1.3827689547e-04   5.1156145892e-01   3.0807070644e-02   4.0129760449e-02   2.9076553485e-09   3.1960849788e-05   3.1016969396e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6189255076e+02  -2.7122449917e+06   1.2903372622e-01   3.1372225314e-01   1.1907696296e-03   6.6687544784e-09   3.1762600601e-11   4.6214024047e-03   3.7138361515e-10   5.9394864525e-02   8.9246335996e-07   9.9458093564e-11   3.0264116510e-13   1.3063962554e-04   5.2870247495e-01   2.9726328691e-02   3.8721763378e-02   2.5088364679e-09   3.0854626861e-05   2.6309514681e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4288930267e+02  -2.7825624282e+06   1.2434179753e-01   3.1916471879e-01   1.1473245867e-03   5.5651085319e-09   2.3105451387e-11   4.4531311819e-03   2.7827096307e-10   5.7235215557e-02   8.1234507978e-07   7.4346490742e-11   2.0941179155e-13   1.2359217805e-04   5.4584291148e-01   2.8645517750e-02   3.7313739636e-02   2.1417842458e-09   2.9747183414e-05   2.2066527070e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2423457361e+02  -2.8528789045e+06   1.1964978431e-01   3.2477867845e-01   1.1039110607e-03   4.5947774347e-09   1.6560793906e-11   4.2849441537e-03   2.0877681356e-10   5.5075513694e-02   7.3457556908e-07   5.5329167591e-11   1.4443384686e-13   1.1705433007e-04   5.6298283798e-01   2.7564659797e-02   3.5905699755e-02   1.8073662870e-09   2.8637955041e-05   1.8266938346e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0590126553e+02  -2.9231945612e+06   1.1495771878e-01   3.3058109435e-01   1.0605248809e-03   3.7470998074e-09   1.1672912169e-11   4.1168139098e-03   1.5678997285e-10   5.2915774940e-02   6.5991097599e-07   4.0946866318e-11   9.9186647507e-14   1.1095204784e-04   5.8012232319e-01   2.6483769074e-02   3.4497649890e-02   1.5063623313e-09   2.7526679523e-05   1.4898325295e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8786346863e+02  -2.9935095246e+06   1.1026562061e-01   3.3659057561e-01   1.0171619960e-03   3.0134822585e-09   8.0765955240e-12   3.9487223511e-03   1.1782039298e-10   5.0756009910e-02   5.8903805125e-07   3.0096974653e-11   6.7737906572e-14   1.0521762376e-04   5.9726143266e-01   2.5402855008e-02   3.3089593693e-02   1.2391704802e-09   2.6413299261e-05   1.1951455679e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7009637628e+02  -3.0638239079e+06   1.0557350182e-01   3.4282758480e-01   9.7381861341e-04   2.3863585341e-09   5.4770556739e-12   3.7806571925e-03   8.8557859806e-11   4.8596225827e-02   5.2254152982e-07   2.1942863565e-11   4.5945593665e-14   9.9789851171e-05   6.1440022719e-01   2.4321923997e-02   3.1681533382e-02   1.0055883852e-09   2.5297890515e-05   9.4155568240e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5257620133e+02  -3.1341378126e+06   1.0088136985e-01   3.4931468073e-01   9.3049128403e-04   1.8582926199e-09   3.6357742554e-12   3.6126098855e-03   6.6552578659e-11   4.6436427730e-02   4.6087658645e-07   1.5846820214e-11   3.0909758742e-14   9.4614184659e-05   6.3153876183e-01   2.3240980497e-02   3.0273470340e-02   8.0469061018e-10   2.4180612038e-05   7.2746698280e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3528009659e+02  -3.2044513286e+06   9.6189229307e-02   3.5607680251e-01   8.8717695090e-04   1.4213372396e-09   2.3606073354e-12   3.4445743706e-03   4.9984377866e-11   4.4276619220e-02   4.0434973697e-07   1.1320478587e-11   2.0595182945e-14   8.9642822063e-05   6.4867708536e-01   2.2160027684e-02   2.8865405452e-02   6.3481106274e-10   2.3061667903e-05   5.5054972156e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1818608168e+02  -3.2747645343e+06   9.1497083065e-02   3.6314160163e-01   8.4387296976e-04   1.0667221066e-09   1.4986419731e-12   3.2765463122e-03   3.7496117463e-11   4.2116802920e-02   3.5311061179e-07   7.9882208737e-12   1.3570944689e-14   8.4834649558e-05   6.6581523997e-01   2.1079067877e-02   2.7457339299e-02   4.9362345406e-10   2.1941280906e-05   4.0769650351e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0127297795e+02  -3.3450774977e+06   8.6804932936e-02   3.7053983022e-01   8.0057710747e-04   7.8487820004e-10   9.3056620132e-13   3.1085226115e-03   2.8073271112e-11   3.9956980768e-02   3.0715544651e-07   5.5601666678e-12   8.8301077256e-15   8.0155012554e-05   6.8295326141e-01   1.9998102790e-02   2.6049272271e-02   3.7829718625e-10   2.0819673967e-05   2.9513893304e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8452035280e+02  -3.4153902756e+06   8.2112780084e-02   3.7830579592e-01   7.5728752203e-04   5.6573190582e-10   5.6569380208e-13   2.9405010803e-03   2.0956406461e-11   3.7797154215e-02   2.6634133225e-07   3.8122075444e-12   5.6643879643e-15   7.5575305561e-05   7.0009117925e-01   1.8917133712e-02   2.4641204635e-02   2.8569552573e-10   1.9697057695e-05   2.0868086616e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6790847477e+02  -3.4857029151e+06   7.7420625272e-02   3.8647789574e-01   7.1400272858e-04   3.9915394822e-10   3.3720666137e-13   2.7724802110e-03   1.5576950921e-11   3.5637324352e-02   2.3040873274e-07   2.5711737970e-12   3.5766093552e-15   7.1072405010e-05   7.1722901745e-01   1.7836161616e-02   2.3233136576e-02   2.1258048197e-10   1.8573622711e-05   1.4398529142e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5141828094e+02  -3.5560154536e+06   7.2728469025e-02   3.9509924444e-01   6.7072155608e-04   2.7543742042e-10   1.9753457687e-13   2.6044590060e-03   1.1509461960e-11   3.3477492005e-02   1.9900887510e-07   1.7037026836e-12   2.2192019245e-15   6.6627992014e-05   7.3436679499e-01   1.6755187243e-02   2.1825068221e-02   1.5579448376e-10   1.7449535624e-05   9.6852106955e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3503135832e+02  -3.6263279204e+06   6.8036311716e-02   4.0421841627e-01   6.2744309949e-04   1.8570350833e-10   1.1401016258e-13   2.4364368467e-03   8.4357469508e-12   3.1317657799e-02   1.7173248648e-07   1.1077547502e-12   1.3507219034e-15   6.2227822780e-05   7.5150452664e-01   1.5674211155e-02   2.0416999662e-02   1.1239986183e-10   1.6324937748e-05   6.3440334916e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1872994158e+02  -3.6966403377e+06   6.3344153621e-02   4.1389032303e-01   5.8416667181e-04   1.2217667777e-10   6.5002527791e-14   2.2684133910e-03   6.1176869349e-12   2.9157822206e-02   1.4813686330e-07   7.0602118857e-13   8.0492133568e-16   5.7861002771e-05   7.6864222369e-01   1.4593233782e-02   1.9008930961e-02   7.9769236863e-11   1.5199945780e-05   4.0411821259e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0249693003e+02  -3.7669527215e+06   5.8651994954e-02   4.2417725691e-01   5.4089175919e-04   7.8314950053e-11   3.6688095606e-14   2.1003884946e-03   4.3766227229e-12   2.6997985584e-02   1.2776916189e-07   4.4069493777e-13   4.6862933668e-16   5.3519310094e-05   7.8577989468e-01   1.3512255448e-02   1.7600862162e-02   5.5629787167e-11   1.4074653770e-05   2.4995293945e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8631592731e+02  -3.8372650833e+06   5.3959835879e-02   4.3515013246e-01   4.9761798147e-04   4.8813078147e-11   2.0521052446e-14   1.9323621487e-03   3.0777938276e-12   2.4838148202e-02   1.1018480056e-07   2.6925070539e-13   2.6588271112e-16   4.9196598520e-05   8.0291754596e-01   1.2431276400e-02   1.6192793296e-02   3.8070372988e-11   1.2949135844e-05   1.4984397396e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7017130844e+02  -3.9075774311e+06   4.9267676525e-02   4.4688997041e-01   4.5434505905e-04   2.9512934743e-11   1.1371054588e-14   1.7643344338e-03   2.1187097264e-12   2.2678310259e-02   9.4960745449e-08   1.6100231679e-13   1.4653638895e-16   4.4888295254e-05   8.2005518228e-01   1.1350296824e-02   1.4784724384e-02   2.5522659641e-11   1.1823449260e-05   8.6898238144e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5404831932e+02  -3.9778897701e+06   4.4575516990e-02   4.5948967581e-01   4.1107278627e-04   1.7258519463e-11   6.2306446498e-15   1.5963054853e-03   1.4205802831e-12   2.0518471906e-02   8.1704099827e-08   9.4288144924e-14   7.8117109144e-17   4.0590995800e-05   8.3719280715e-01   1.0269316858e-02   1.3376655440e-02   1.6726758209e-11   1.0697637463e-05   4.8656666456e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3793321472e+02  -4.0482021037e+06   3.9883357348e-02   4.7305617536e-01   3.6780101096e-04   9.7277064601e-12   3.3662421220e-15   1.4282754683e-03   9.2210377890e-13   1.8358633253e-02   7.0056807947e-08   5.4185700597e-14   4.0042327829e-17   3.6302149158e-05   8.5433042322e-01   9.1883366080e-03   1.1968586475e-02   1.0689794784e-11   9.5717329427e-06   2.6264084776e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2181344176e+02  -4.1185144341e+06   3.5191197649e-02   4.8771299472e-01   3.2452961906e-04   5.2640841617e-12   1.7878363853e-15   1.2602445604e-03   5.7504283206e-13   1.6198794383e-02   5.9697457748e-08   3.0683594629e-14   1.9569136122e-17   3.2019821318e-05   8.7146803250e-01   8.1073561501e-03   1.0560517497e-02   6.6432945788e-12   8.4457597439e-06   1.3659868992e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0567787560e+02  -4.1888267624e+06   3.0499037928e-02   5.0360337645e-01   2.8125852363e-04   2.7233884058e-12   9.3179197874e-16   1.0922129392e-03   3.4112687053e-13   1.4038955355e-02   5.0341184120e-08   1.7251097043e-14   9.0048991010e-18   2.7742522734e-05   8.8860563653e-01   7.0263755417e-03   9.1524485086e-03   4.0029792628e-12   7.3197355845e-06   6.8573274383e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8951711458e+02  -4.2591390896e+06   2.5806878209e-02   5.2089406517e-01   2.3798765700e-04   1.3418307573e-12   4.7729868722e-16   9.2418077446e-04   1.8991113129e-13   1.1879116213e-02   4.1738598959e-08   9.7492176157e-15   3.8290233869e-18   2.3469085511e-05   9.0574323652e-01   5.9453948249e-03   7.7443795141e-03   2.3327955164e-12   6.1936735584e-06   3.3435028018e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7332384026e+02  -4.3294514161e+06   2.1114718501e-02   5.3977992045e-01   1.9471696541e-04   6.2855790658e-13   2.4213757017e-16   7.5614822159e-04   9.7299011087e-14   9.7192769894e-03   3.3674554384e-08   5.6279177899e-15   1.4612066972e-18   1.9198577338e-05   9.2288083344e-01   4.8644140308e-03   6.3363105155e-03   1.3137199438e-12   5.0675834595e-06   1.6061792949e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5709324582e+02  -4.3997637421e+06   1.6422558810e-02   5.6048956258e-01   1.5144640520e-04   2.8131125898e-13   1.2356790335e-16   5.8811541746e-04   4.4498834658e-14   7.5594377086e-03   2.5967412785e-08   3.3554702598e-15   4.7685367743e-19   1.4930241334e-05   9.4001842809e-01   3.7834331823e-03   4.9282415142e-03   7.1698293406e-13   3.9414727740e-06   7.7952070554e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4082353102e+02  -4.4700760678e+06   1.1730399136e-02   5.8329231799e-01   1.0817594014e-04   1.2256039807e-13   6.4289322502e-17   4.2008247585e-04   1.7239222768e-14   5.3995983884e-03   1.8469366952e-08   2.0301198259e-15   1.2182047364e-19   1.0663453233e-05   9.5715602112e-01   2.7024522966e-03   3.5201725112e-03   3.8078011737e-13   2.8153474067e-06   3.9163740984e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2451645516e+02  -4.5403883935e+06   7.0382394759e-03   6.0850681607e-01   6.4905539373e-05   5.2526063572e-14   3.2480907410e-17   2.5204948267e-04   5.1050443451e-15   3.2397590426e-03   1.1068226568e-08   1.1309751038e-15   2.0056093601e-20   6.3976895422e-06   9.7429361307e-01   1.6214713869e-03   2.1121035071e-03   1.8987374568e-13   1.6892122059e-06   1.9496551803e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0817792834e+02  -4.6107007191e+06   2.3460798243e-03   6.3651171133e-01   2.1635175745e-05   1.6008314425e-14   1.0447019266e-17   8.4016490165e-05   8.3592390416e-16   1.0799196824e-03   3.6909520462e-09   3.7212224785e-16   1.0115818805e-21   2.1325023048e-06   9.9143120442e-01   5.4049046372e-04   7.0403450242e-04   6.0483097408e-14   5.6307135055e-07   6.2588838702e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
