# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1145547848e+03  -1.6436461435e+06   1.9319652365e-01   2.4194021447e-01   1.7532918870e-03   5.6167853399e-08   1.7119364438e-09   8.0706752209e-03   3.1827583181e-08   8.9132321066e-02   1.9967865073e-06   5.9131682849e-09   6.4793186654e-11   3.4104859712e-04   2.8904839950e-01   4.4485970480e-02   5.7824940213e-02   1.3223072208e-08   5.3247098670e-05   2.4190481468e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0864649043e+03  -1.7160108787e+06   1.8883532227e-01   2.4593195710e-01   1.7196381294e-03   4.7960243253e-08   1.2770146121e-09   7.6640109634e-03   2.2984486314e-08   8.7080471992e-02   1.9031032428e-06   4.3735979373e-09   4.3864108267e-11   3.1258042034e-04   3.0611945342e-01   4.3478860255e-02   5.6556351892e-02   1.1563264794e-08   5.0641430890e-05   1.9296999569e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0591940667e+03  -1.7883717259e+06   1.8440746998e-01   2.4998768918e-01   1.6840641247e-03   4.1123795095e-08   9.6072784697e-10   7.3057130009e-03   1.6662483719e-08   8.5006709493e-02   1.8184010762e-06   3.2515051515e-09   2.9853059126e-11   2.8735330587e-04   3.2320521899e-01   4.2458628809e-02   5.5258067554e-02   1.0202304232e-08   4.8353931354e-05   1.5715786593e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0327115209e+03  -1.8607292889e+06   1.7992557081e-01   2.5410843110e-01   1.6468988874e-03   3.5393707701e-08   7.2799669014e-10   6.9865335536e-03   1.2122638488e-08   8.2915329203e-02   1.7396256703e-06   2.4287860814e-09   2.0417946388e-11   2.6495036970e-04   3.4030282739e-01   4.1427391399e-02   5.3935951319e-02   9.0686944265e-09   4.6318361413e-05   1.3051173376e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0069827593e+03  -1.9330840628e+06   1.7539983085e-01   2.5829666275e-01   1.6084236782e-03   3.0560525687e-08   5.5490671448e-10   6.6990133176e-03   8.8488683653e-09   8.0809732603e-02   1.6645118590e-06   1.8219994590e-09   1.4027809327e-11   2.4500566097e-04   3.5740995299e-01   4.0386905954e-02   5.2594768612e-02   8.1093117728e-09   4.4482653912e-05   1.1027136930e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.8196297573e+02  -2.0054364566e+06   1.7083861198e-01   2.6255831982e-01   1.5688788122e-03   2.6457875018e-08   4.2491562787e-10   6.4370628139e-03   6.4785330166e-09   7.8692662145e-02   1.5913781395e-06   1.3718864382e-09   9.6757794495e-12   2.2720146324e-04   3.7452468477e-01   3.9338667613e-02   5.1238403410e-02   7.2842541890e-09   4.2805471628e-05   9.4520144184e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.5759796746e+02  -2.0777868102e+06   1.6624880378e-01   2.6690319678e-01   1.5284687515e-03   2.2952803818e-08   3.2642915979e-10   6.1956811508e-03   4.7556607897e-09   7.6566352959e-02   1.5189878707e-06   1.0361457141e-09   6.6960131532e-12   2.1126362709e-04   3.9164544296e-01   3.8283962686e-02   4.9870019380e-02   6.5632147790e-09   4.1253777543e-05   8.1932943563e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.3385882827e+02  -2.1501354085e+06   1.6163608814e-01   2.7133555449e-01   1.4873662473e-03   1.9939092365e-08   2.5124919074e-10   5.9707561523e-03   3.4995977625e-09   7.4432635809e-02   1.4464548728e-06   7.8452402166e-10   4.6469243618e-12   1.9695619561e-04   4.0877092151e-01   3.7223901065e-02   4.8492185019e-02   5.9229046266e-09   3.9801074798e-05   7.1596850322e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.1071679066e+02  -2.2224824914e+06   1.5700513952e-01   2.7586037678e-01   1.4457159522e-03   1.7331447986e-08   1.9349209317e-10   5.7589136218e-03   2.5813250718e-09   7.2293011149e-02   1.3731860706e-06   5.9514071612e-10   3.2323268799e-12   1.8407586176e-04   4.2590004560e-01   3.6159437731e-02   4.7106974686e-02   5.3455301404e-09   3.8426096428e-05   6.2884202153e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.8814225232e+02  -2.2948282623e+06   1.5235978494e-01   2.8048375219e-01   1.4036377352e-03   1.5061078114e-08   1.4888603718e-10   5.5573974417e-03   1.9082614381e-09   7.0148705598e-02   1.2988397282e-06   4.5205892157e-10   2.2523505789e-12   1.7244685674e-04   4.4303193768e-01   3.5091389078e-02   4.5716052524e-02   4.8176047739e-09   3.7111797831e-05   5.5364111070e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.6610514981e+02  -2.3671728950e+06   1.4770313730e-01   2.8521289968e-01   1.3612297909e-03   1.3072350006e-08   1.1429622726e-10   5.3639702897e-03   1.4137142247e-09   6.8000717154e-02   1.2232939626e-06   3.4359835729e-10   1.5713893667e-12   1.6191640885e-04   4.6016588882e-01   3.4020446984e-02   4.4320743370e-02   4.3291095824e-09   3.5844562020e-05   4.8741054818e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.4457527476e+02  -2.4395165392e+06   1.4303770935e-01   2.9005620157e-01   1.3185715605e-03   1.1320271895e-08   8.7399151989e-11   5.1768292871e-03   1.0494727175e-09   6.5849852710e-02   1.1466217452e-06   2.6114791779e-10   1.0969715393e-12   1.5235080499e-04   4.7730133374e-01   3.2947191953e-02   4.2922093129e-02   3.8728899024e-09   3.4613560091e-05   4.2812783141e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.2352253707e+02  -2.5118593243e+06   1.3836551236e-01   2.9502324594e-01   1.2757264568e-03   9.7685981295e-09   6.6456308249e-11   4.9945333941e-03   7.8057853494e-10   6.3696759870e-02   1.0690691870e-06   1.9832402150e-10   7.6574186376e-13   1.4363204301e-04   4.9443782861e-01   3.1872105826e-02   4.1520920207e-02   3.4441950911e-09   3.3410229309e-05   3.7441856282e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.0291717814e+02  -2.5842013634e+06   1.3368814182e-01   3.0012488135e-01   1.2327443684e-03   8.3883988621e-09   5.0155062984e-11   4.8159406947e-03   5.8161375937e-10   6.1541954222e-02   9.9103436498e-07   1.5036992812e-10   5.3410433579e-13   1.3565504510e-04   5.1157503132e-01   3.0795584114e-02   4.0117859117e-02   3.0402905211e-09   3.2227843649e-05   3.2536601541e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.8272993753e+02  -2.6565427559e+06   1.2900685166e-01   3.0537328730e-01   1.1896639287e-03   7.1569567220e-09   3.7495299924e-11   4.6401543839e-03   4.3405317184e-10   5.9385842752e-02   9.1304439893e-07   1.1372405568e-10   3.7193895799e-13   1.2832539772e-04   5.2871268392e-01   2.9717947800e-02   3.8713397182e-02   2.6600907247e-09   3.1061159182e-05   2.8038364053e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.6293217725e+02  -2.7288835898e+06   1.2432261798e-01   3.1078206392e-01   1.1465145347e-03   6.0568640258e-09   2.7707645727e-11   4.4664765808e-03   3.2436662324e-10   5.7228743891e-02   8.3572901556e-07   8.5707612566e-11   2.5835890787e-13   1.2155758427e-04   5.4585059718e-01   2.8639454442e-02   3.7307905111e-02   2.3037822902e-09   2.9906121335e-05   2.3912734245e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.4349596814e+02  -2.8012239436e+06   1.1963619323e-01   3.1636634458e-01   1.1033181182e-03   5.0752024158e-09   2.0193803834e-11   4.2943692182e-03   2.4265297947e-10   5.5070904537e-02   7.5978951037e-07   6.4297053689e-11   1.7883038536e-13   1.1527367656e-04   5.6298863707e-01   2.7560308382e-02   3.5901662193e-02   1.9724249500e-09   2.8759623931e-05   2.0143040970e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2439414355e+02  -2.8735638876e+06   1.1494815181e-01   3.2214293539e-01   1.0600906740e-03   4.2027031112e-09   1.4482706919e-11   4.1234212941e-03   1.8165271925e-10   5.2912514384e-02   6.8596288881e-07   4.7957281119e-11   1.2320793870e-13   1.0940244690e-04   5.8012671304e-01   2.6480669938e-02   3.4494876812e-02   1.6675377620e-09   2.7619311713e-05   1.6724897564e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0560032560e+02  -2.9459034850e+06   1.1025892786e-01   3.2813048595e-01   1.0168435604e-03   3.4328209510e-09   1.0198338025e-11   3.9533217808e-03   1.3603174309e-10   5.0753717845e-02   6.1498205646e-07   3.5518680415e-11   8.4388310155e-14   1.0387885140e-04   5.9726476809e-01   2.5400663504e-02   3.3087702952e-02   1.3906923848e-09   2.6483419352e-05   1.3661060387e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8708892908e+02  -3.0182427923e+06   1.0556884631e-01   3.3434969626e-01   9.7358459118e-04   2.7607136068e-09   7.0364520180e-12   3.7838374917e-03   1.0186063136e-10   4.8594623856e-02   5.4753415408e-07   2.6086049062e-11   5.7384393621e-14   9.8643816515e-05   6.1440277016e-01   2.4320384561e-02   3.1680253302e-02   1.1431454521e-09   2.5350640900e-05   1.0956345631e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6883514839e+02  -3.0905818604e+06   1.0087814796e-01   3.4082356547e-01   9.3031893608e-04   2.1821898365e-09   4.7482241709e-12   3.6147952244e-03   7.6235684331e-11   4.6435313856e-02   4.8422028534e-07   1.8970923660e-11   3.8685939292e-14   9.3644239929e-05   6.3154070512e-01   2.3239905618e-02   3.0272609545e-02   9.2554550138e-10   2.4220024481e-05   8.6128155902e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.5081493215e+02  -3.1629207340e+06   9.6187009527e-02   3.4757768912e-01   8.8704985205e-04   1.6927533526e-09   3.1292117889e-12   3.4460675304e-03   5.7003413477e-11   4.4275848178e-02   4.2552062328e-07   1.3641213022e-11   2.5816826314e-14   8.8833098991e-05   6.4867857092e-01   2.2159281165e-02   2.8864830332e-02   7.3774541495e-10   2.3090887814e-05   6.6257837084e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3300495034e+02  -3.2352594525e+06   9.1495559505e-02   3.5464061304e-01   8.4377926276e-04   1.2868918462e-09   2.0121232231e-12   3.2775615118e-03   4.2560720138e-11   4.2116271128e-02   3.7176885487e-07   9.6837125130e-12   1.7027570332e-14   8.4169554849e-05   6.6581637298e-01   2.1078551738e-02   2.7456957376e-02   5.7873837959e-10   2.1962750873e-05   4.9812762742e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1538255804e+02  -3.3075980499e+06   8.6803890439e-02   3.6204425359e-01   8.0050820501e-04   9.5772621613e-10   1.2619565822e-12   3.1092101033e-03   3.1710287880e-11   3.9956614965e-02   3.2313895315e-07   6.7762339620e-12   1.1081124571e-14   7.9618953116e-05   6.8295412064e-01   1.9997747193e-02   2.6049020076e-02   4.4671581671e-10   2.0835282668e-05   3.6553786821e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9792575973e+02  -3.3799365545e+06   8.2112068405e-02   3.6982439630e-01   7.5723716049e-04   6.9705224240e-10   7.7226250452e-13   2.9409653632e-03   2.3555883649e-11   3.7796902978e-02   2.7964549234e-07   4.6668969016e-12   7.1031635509e-15   7.5152652967e-05   7.0009182461e-01   1.8916889307e-02   2.4641038960e-02   3.3922463728e-10   1.9708259687e-05   2.6154687660e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.8061317787e+02  -3.4522749899e+06   7.7420140191e-02   3.7802128786e-01   7.1396629111e-04   4.9571009616e-10   4.6164817926e-13   2.7727933680e-03   1.7426137665e-11   3.5637151848e-02   2.4115660326e-07   3.1587089450e-12   4.4769991175e-15   7.0747658857e-05   7.1722949532e-01   1.7835993817e-02   2.3233028236e-02   2.5338527488e-10   1.8581533989e-05   1.8228867907e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6342402900e+02  -3.5246133749e+06   7.2728138671e-02   3.8668033979e-01   6.7069559674e-04   3.4414657038e-10   2.7009387884e-13   2.6046703667e-03   1.2818438621e-11   3.3477373426e-02   2.0741680166e-07   2.0979994579e-12   2.7694388546e-15   6.6386071769e-05   7.3436714192e-01   1.6755071995e-02   2.1824997653e-02   1.8612638694e-10   1.7455009236e-05   1.2363030196e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4633811109e+02  -3.5969517240e+06   6.8036086775e-02   3.9585296666e-01   6.2742501326e-04   2.3301480470e-10   1.5505966518e-13   2.4365799151e-03   9.3570383453e-12   3.1317576073e-02   1.7807579551e-07   1.3656151995e-12   1.6781544397e-15   6.2054409381e-05   7.5150477182e-01   1.5674131846e-02   2.0416953844e-02   1.3439774177e-10   1.6328623192e-05   8.1501297914e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2933580570e+02  -3.6692900482e+06   6.3344000403e-02   4.0559758738e-01   5.8415446745e-04   1.5368436897e-10   8.7610727471e-14   2.2685107626e-03   6.7613525743e-12   2.9157765645e-02   1.5271917459e-07   8.7006920176e-13   9.9407441379e-16   5.7742860842e-05   7.6864239066e-01   1.4593179007e-02   1.9008901283e-02   9.5336106504e-11   1.5202335382e-05   5.2158164102e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1239809945e+02  -3.7416283558e+06   5.8651890512e-02   4.1598082443e-01   5.4088390279e-04   9.8589409404e-11   4.8858911006e-14   2.1004553104e-03   4.8217944892e-12   2.6997946220e-02   1.3089747836e-07   5.4206758134e-13   5.7434983341e-16   5.3444541824e-05   7.8578000245e-01   1.3512217421e-02   1.7600842968e-02   6.6374345941e-11   1.4076118738e-05   3.2355246013e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9550662976e+02  -3.8139666524e+06   5.3959764620e-02   4.2707894521e-01   4.9761328730e-04   6.1398777573e-11   2.6952091310e-14   1.9324084986e-03   3.3813578052e-12   2.4838120618e-02   1.1215120167e-07   3.3002672331e-13   3.2283589011e-16   4.9154803414e-05   8.0291760986e-01   1.2431249826e-02   1.6192780889e-02   4.5296657926e-11   1.2949954231e-05   1.9421254636e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7864376121e+02  -3.8863049420e+06   4.9267627864e-02   4.3897959951e-01   4.5434261160e-04   3.7032569524e-11   1.4718016231e-14   1.7643670122e-03   2.3216957296e-12   2.2678290780e-02   9.6030474437e-08   1.9633604468e-13   1.7598042565e-16   4.4870630550e-05   8.2005521456e-01   1.1350278111e-02   1.4784716361e-02   3.0250550458e-11   1.1823827629e-05   1.1258752158e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6179269952e+02  -3.9586432271e+06   4.4575483744e-02   4.5178392157e-01   4.1107188267e-04   2.1569133742e-11   7.9494099480e-15   1.5963287204e-03   1.5527488029e-12   2.0518458040e-02   8.2109175074e-08   1.1422143718e-13   9.2648910571e-17   4.0590147270e-05   8.3719281751e-01   1.0269303574e-02   1.3376650246e-02   1.9728850944e-11   1.0697727701e-05   6.2914702918e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4493765210e+02  -4.0309815096e+06   3.9883334635e-02   4.6560908151e-01   3.6780111686e-04   1.2088954276e-11   4.2368844929e-15   1.4282922855e-03   1.0051605347e-12   1.8358623308e-02   6.9993973145e-08   6.5126570907e-14   4.6843381322e-17   3.6312230830e-05   8.5433041918e-01   9.1883271036e-03   1.1968583106e-02   1.2534168039e-11   9.5716453145e-06   3.3836522346e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2806404449e+02  -4.1033197905e+06   3.5191182150e-02   4.8059139372e-01   3.2453033373e-04   6.4939421578e-12   2.2220031985e-15   1.2602568931e-03   6.2484901486e-13   1.6198787205e-02   5.9329227280e-08   3.6561170249e-14   2.2559909067e-17   3.2036226051e-05   8.7146801981e-01   8.1073493054e-03   1.0560515306e-02   7.7355502780e-12   8.4455730645e-06   1.7505357162e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1115880371e+02  -4.1756580703e+06   3.0499027383e-02   4.9689011735e-01   2.8125955158e-04   3.3290922169e-12   1.1445231064e-15   1.0922220681e-03   3.6920714332e-13   1.4038950156e-02   4.9798841948e-08   2.0376092163e-14   1.0224105756e-17   2.7761745174e-05   8.8860561949e-01   7.0263705936e-03   9.1524470811e-03   4.6239810910e-12   7.3195051379e-06   8.7279714914e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9421071922e+02  -4.2479963496e+06   2.5806871074e-02   5.1469212158e-01   2.3798878469e-04   1.6224249070e-12   5.7983738479e-16   9.2418754982e-04   2.0449561928e-13   1.1879112454e-02   4.1126189479e-08   1.1423346358e-14   4.2801228434e-18   2.3488536143e-05   9.0574321827e-01   5.9453912517e-03   7.7443785836e-03   2.6706070934e-12   6.1934372619e-06   4.2214954447e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7721089172e+02  -4.3203346285e+06   2.1114713727e-02   5.3421763655e-01   1.9471804215e-04   7.5056356851e-13   2.9117661452e-16   7.5615320921e-04   1.0407408206e-13   9.7192742980e-03   3.3073106023e-08   6.5527123036e-15   1.6074983016e-18   1.9216402506e-05   9.2288081622e-01   4.8644114752e-03   6.3363099114e-03   1.4894890835e-12   5.0673666341e-06   2.0106698232e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6015327682e+02  -4.3926729071e+06   1.6422555687e-02   5.5572737651e-01   1.5144732764e-04   3.3151813395e-13   1.4728425688e-16   5.8811899226e-04   4.7187070676e-14   7.5594358309e-03   2.5438827344e-08   3.8911125388e-15   5.1599409570e-19   1.4945160059e-05   9.4001841343e-01   3.7834314007e-03   4.9282411280e-03   8.0514610446e-13   3.9412917962e-06   9.6817061872e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4303532518e+02  -4.4650111857e+06   1.1730397194e-02   5.7953141187e-01   1.0817664007e-04   1.4274975107e-13   7.6113490697e-17   4.2008488207e-04   1.8082806142e-14   5.3995971538e-03   1.8059576910e-08   2.3498271114e-15   1.2954074883e-19   1.0674618034e-05   9.5715601003e-01   2.7024511257e-03   3.5201722748e-03   4.2419376290e-13   2.8152124473e-06   4.8363228216e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2585871056e+02  -4.5373494642e+06   7.0382384190e-03   6.0600029342e-01   6.4905974489e-05   6.0751208412e-14   3.8300677370e-17   2.5205087190e-04   5.2892619447e-15   3.2397583421e-03   1.0809369048e-08   1.3084534787e-15   2.0947739888e-20   6.4045755989e-06   9.7429360619e-01   1.6214707227e-03   2.1121033797e-03   2.1056328984e-13   1.6891292103e-06   2.4008777983e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0863012215e+02  -4.6096877427e+06   2.3460794893e-03   6.3557911641e-01   2.1635323183e-05   1.8490456505e-14   1.2302487405e-17   8.4016944628e-05   8.5984422091e-16   1.0799194554e-03   3.6024410202e-09   4.3052026415e-16   1.0433727924e-21   2.1348272049e-06   9.9143120209e-01   5.4049024852e-04   7.0403446223e-04   6.7016363566e-14   5.6304337382e-07   7.7035110974e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
