# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1153214913e+02  -2.2536383969e+06   1.9021971935e-01   3.0100448302e-01   6.0945718623e-04   1.4862006670e-09   2.5891746693e-11   5.5277275369e-03   5.2074403321e-10   8.6782272738e-02   1.0042552997e-06   1.2496409218e-11   6.6402797470e-14   2.2618683459e-05   2.9490614261e-01   1.7127582221e-02   8.5700407209e-02   5.5497886590e-10   3.4784959061e-05   4.9418811782e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9011917901e+02  -2.3113105226e+06   1.8570973276e-01   3.0527600181e-01   5.9530281012e-04   1.2633353640e-09   1.9356480434e-11   5.3379925348e-03   3.7020687916e-10   8.4724023056e-02   9.6869714961e-07   8.8799214816e-12   4.3332910645e-14   2.0536359761e-05   3.1188083300e-01   1.6726949829e-02   8.3663457067e-02   4.9233332997e-10   3.3934491434e-05   4.3275584683e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6930353252e+02  -2.3689756252e+06   1.8116647824e-01   3.0960429072e-01   5.8090115023e-04   1.0754602906e-09   1.4569907016e-11   5.1738414691e-03   2.6379723677e-10   8.2650921730e-02   9.3376429083e-07   6.2904591077e-12   2.8249249411e-14   1.8641693421e-05   3.2886295195e-01   1.6321316377e-02   8.1613338983e-02   4.3516442439e-10   3.3151087110e-05   3.7821341873e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4909172610e+02  -2.4266354947e+06   1.7660383158e-01   3.1397983652e-01   5.6635003338e-04   9.1707638454e-10   1.1024061580e-11   5.0245787161e-03   1.8853894551e-10   8.0569169766e-02   8.9787099726e-07   4.4489089159e-12   1.8421021204e-14   1.6927635600e-05   3.4584936481e-01   1.5912601799e-02   7.9555709978e-02   3.8289923309e-10   3.2397882804e-05   3.3002918031e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2946982778e+02  -2.4842913972e+06   1.7203010049e-01   3.1839993840e-01   5.5171161684e-04   7.8343307546e-10   8.3752919423e-12   4.8838131206e-03   1.3523154764e-10   7.8482474322e-02   8.6035482709e-07   3.1446545126e-12   1.2026374310e-14   1.5383709128e-05   3.6283818787e-01   1.5502016634e-02   7.7493897918e-02   3.3520142029e-10   3.1653183633e-05   2.8760935862e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1041281333e+02  -2.5419442451e+06   1.6745013532e-01   3.2286633972e-01   5.3702420315e-04   6.7048595275e-10   6.3841024861e-12   4.7478206575e-03   9.7388451478e-11   7.6392997162e-02   8.2111168030e-07   2.2230408909e-12   7.8659369739e-15   1.3997577333e-05   3.7982831928e-01   1.5090306766e-02   7.5429807191e-02   2.9185075274e-10   3.0904985001e-05   2.5034983412e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9189035370e+02  -2.5995947076e+06   1.6286670386e-01   3.2738364855e-01   5.2231070865e-04   5.7482344318e-10   4.8797549038e-12   4.6144804038e-03   7.0448932629e-11   7.4301970846e-02   7.8035240926e-07   1.5724576614e-12   5.1565228772e-15   1.2756102953e-05   3.9681913114e-01   1.4677922845e-02   7.3364499465e-02   2.5267258791e-10   3.0147228779e-05   2.1766785190e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7387023589e+02  -2.6572432834e+06   1.5828135451e-01   3.3195832918e-01   5.0758445214e-04   4.9358451512e-10   3.7385018065e-12   4.4826080644e-03   5.1209199969e-11   7.2210084666e-02   7.3844479259e-07   1.1132445017e-12   3.3891097417e-15   1.1646053894e-05   4.1381027479e-01   1.4265133039e-02   7.1298552353e-02   2.1749867562e-10   2.9377367135e-05   1.8901953212e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5632028172e+02  -2.7148903498e+06   1.5369493996e-01   3.3659808832e-01   4.9285294715e-04   4.2437862244e-10   2.8695906380e-12   4.3515525152e-03   3.7418036558e-11   7.0117718340e-02   6.9581387680e-07   7.8893939976e-13   2.2336521713e-15   1.0654562411e-05   4.3080156166e-01   1.3852095428e-02   6.9232273241e-02   1.8614655802e-10   2.8594839537e-05   1.6390817080e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3920935227e+02  -2.7725361962e+06   1.4910792509e-01   3.4131152287e-01   4.7812029295e-04   3.6521303104e-10   2.2058988477e-12   4.2209591720e-03   2.7491925341e-11   6.8025079157e-02   6.5288168167e-07   5.5969155431e-13   1.4763192039e-15   9.7694101175e-06   4.4779289274e-01   1.3438903016e-02   6.7165822625e-02   1.5841012760e-10   2.7800151726e-05   1.4188696770e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2250781873e+02  -2.8301810469e+06   1.4452056280e-01   3.4610793494e-01   4.6338863078e-04   3.1442941038e-10   1.6974656423e-12   4.0906351872e-03   2.0315282253e-11   6.5932280173e-02   6.1003349516e-07   3.9744034993e-13   9.7852388244e-16   8.9791890191e-06   4.6478421798e-01   1.3025610916e-02   6.5099283083e-02   1.3405735974e-10   2.6994334129e-05   1.2255859965e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0618773545e+02  -2.8878250784e+06   1.3993299178e-01   3.5099725107e-01   4.4865900346e-04   2.7064991968e-10   1.3069183861e-12   3.9604746534e-03   1.5100672394e-11   6.3839383670e-02   5.6760232249e-07   2.8244773423e-13   6.5033887907e-16   8.2733746237e-06   4.8177551356e-01   1.2612252360e-02   6.3032696742e-02   1.1283301307e-10   2.6178631255e-05   1.0557315884e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9022285503e+02  -2.9454684304e+06   1.3534528965e-01   3.5599000521e-01   4.3393184940e-04   2.3273223764e-10   1.0061848584e-12   3.8304180459e-03   1.1291063583e-11   6.1746424759e-02   5.2586577323e-07   2.0083140405e-13   4.3330531461e-16   7.6423380245e-06   4.9876676943e-01   1.2198847948e-02   6.0966085091e-02   9.4464766224e-11   2.5354328214e-05   9.0625372767e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7458856552e+02  -3.0031112149e+06   1.3075750137e-01   3.6109736125e-01   4.1920727973e-04   1.9973264227e-10   7.7410263867e-13   3.7004306368e-03   8.4914580960e-12   5.9653423971e-02   4.8505123147e-07   1.4282217706e-13   2.8933370220e-16   7.0773175397e-06   5.1575798268e-01   1.1785410904e-02   5.8899459218e-02   7.8671419849e-11   2.4522657282e-05   7.7451629703e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5926179334e+02  -3.0607535223e+06   1.2616965418e-01   3.6633116076e-01   4.0448523126e-04   1.7087609181e-10   5.9466660618e-13   3.5704911507e-03   6.4210316085e-12   5.7560393902e-02   4.4534601225e-07   1.0153824538e-13   1.9354047674e-16   6.5703658343e-06   5.3274915397e-01   1.1371950058e-02   5.6832824985e-02   6.5171848254e-11   2.3684750826e-05   6.5827065286e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4422089518e+02  -3.1183954263e+06   1.2158176539e-01   3.7170398851e-01   3.8976554980e-04   1.4553214568e-10   4.5573620477e-13   3.4405858269e-03   4.8795836802e-12   5.5467342694e-02   4.0690971294e-07   7.2125113064e-14   1.2962172319e-16   6.1142847635e-06   5.4974028577e-01   1.0958471528e-02   5.4766185614e-02   5.3693532291e-11   2.2841620993e-05   5.5562762629e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2944555023e+02  -3.1760369874e+06   1.1699384657e-01   3.7722925193e-01   3.7504803553e-04   1.2319542225e-10   3.4807672761e-13   3.3107052904e-03   3.7239789957e-12   5.3374275878e-02   3.6988634409e-07   5.1152800387e-14   8.6861432758e-17   5.7025571798e-06   5.6673138137e-01   1.0544979693e-02   5.2699542961e-02   4.3979774019e-11   2.1994154791e-05   4.6502944959e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1491665834e+02  -3.2336782555e+06   1.1240590576e-01   3.8292127319e-01   3.6033246797e-04   1.0346910571e-10   2.6464454654e-13   3.1808428671e-03   2.8515674743e-12   5.1281197369e-02   3.3441420061e-07   3.6193425760e-14   5.8193089018e-17   5.3292824417e-06   5.8372244442e-01   1.0131477767e-02   5.0632898150e-02   3.5795026146e-11   2.1143117922e-05   3.8521892945e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0061624632e+02  -3.2913192724e+06   1.0781794870e-01   3.8879539381e-01   3.4561862039e-04   8.6049845699e-11   2.0005116012e-13   3.0509936431e-03   2.1884839102e-12   4.9188110030e-02   3.0063188743e-07   2.5525029070e-14   3.8940791837e-17   4.9891202061e-06   6.0071347862e-01   9.7179681579e-03   4.8566251893e-02   2.8928091892e-11   2.0289163384e-05   3.1520224784e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8652738323e+02  -3.3489600730e+06   1.0322997960e-01   3.9486809255e-01   3.3090626849e-04   7.0712381945e-11   1.5015887532e-13   2.9211539148e-03   1.6813644110e-12   4.7095015991e-02   2.6867949837e-07   1.7923697422e-14   2.5999531906e-17   4.6772451127e-06   6.1770448762e-01   9.3044526856e-03   4.6499604657e-02   2.3193219296e-11   1.9432842399e-05   2.5420190991e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7263410472e+02  -3.4066006868e+06   9.8642001558e-02   4.0115711798e-01   3.1619519641e-04   5.7292567066e-11   1.1177417263e-13   2.7913208494e-03   1.2914619066e-12   4.5001916866e-02   2.3869469140e-07   1.2517481803e-14   1.7299902039e-17   4.3893130505e-06   6.3469547489e-01   8.8909327408e-03   4.4432956755e-02   1.8429323035e-11   1.8574616177e-05   2.0159820482e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5892134630e+02  -3.4642411391e+06   9.4054016873e-02   4.0768163743e-01   3.0148520118e-04   4.5668309636e-11   8.2414717664e-14   2.6614922666e-03   9.9045453345e-13   4.2908813882e-02   2.1080428424e-07   8.6836057023e-15   1.1457526256e-17   4.1214378069e-06   6.5168644369e-01   8.4774093896e-03   4.2366308400e-02   1.4497733983e-11   1.7714867548e-05   1.5686134000e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4537488529e+02  -3.5218814516e+06   8.9466027261e-02   4.1446240440e-01   2.8677609622e-04   3.5739267515e-11   6.0133279372e-14   2.5316664905e-03   7.5745804232e-13   4.0815707976e-02   1.8511289679e-07   5.9760590228e-15   7.5427991167e-18   3.8701751725e-06   6.6867739700e-01   8.0638834508e-03   4.0299659738e-02   1.1279011698e-11   1.6853911929e-05   1.1948141068e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3198129130e+02  -3.5795216431e+06   8.4878034002e-02   4.2152194691e-01   2.7206771409e-04   2.7407506971e-11   4.3386758816e-14   2.4018422473e-03   5.7690282220e-13   3.8722599865e-02   1.6169088247e-07   4.0745585210e-15   4.9292186671e-18   3.6325103191e-06   6.8566833751e-01   7.6503555529e-03   3.8233010869e-02   8.6694373775e-12   1.5992007302e-05   8.8907592453e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1872788512e+02  -3.6371617300e+06   8.0290038045e-02   4.2888477975e-01   2.5735990824e-04   2.0562158135e-11   3.0941303077e-14   2.2720185893e-03   4.3703612598e-13   3.6629490098e-02   1.4056406916e-07   2.7485508308e-15   3.1931981420e-18   3.4058438455e-06   7.0265926757e-01   7.2368261781e-03   3.6166361861e-02   6.5777890488e-12   1.5129363084e-05   6.4508833380e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0560270591e+02  -3.6948017271e+06   7.5702040099e-02   4.3657764369e-01   2.4265255376e-04   1.5070769736e-11   2.1805551472e-14   2.1421948361e-03   3.2887526466e-13   3.4536379090e-02   1.2170750467e-07   1.8318016839e-15   2.0476634593e-18   3.1879725328e-06   7.1965018922e-01   6.8232956949e-03   3.4099712760e-02   4.9228531326e-12   1.4266147893e-05   4.5564320587e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9259448689e+02  -3.7524416474e+06   7.1114040688e-02   4.4462977570e-01   2.2794554709e-04   1.0778538835e-11   1.5184331750e-14   2.0123705258e-03   2.4548065633e-13   3.2443267159e-02   1.0504450307e-07   1.2044172329e-15   1.2978530952e-18   2.9770624637e-06   7.3664110417e-01   6.4097643844e-03   3.2033063598e-02   3.6318683906e-12   1.3402496285e-05   3.1284048666e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7969263948e+02  -3.8100815028e+06   6.6526040203e-02   4.5307321440e-01   2.1323880457e-04   7.5144832185e-12   1.0445604514e-14   1.8825453722e-03   1.8144902256e-13   3.0350154545e-02   9.0451076755e-08   7.8006400092e-16   8.1172641634e-19   2.7716142860e-06   7.5363201383e-01   5.9962324596e-03   2.9966414394e-02   2.6398142554e-12   1.2538514566e-05   2.0851296273e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6688724626e+02  -3.8677213043e+06   6.1938038934e-02   4.6194314584e-01   1.9853226038e-04   5.1018972095e-12   7.0947450840e-15   1.7527192263e-03   1.3255311072e-13   2.8257041428e-02   7.7764704884e-08   4.9681540213e-16   5.0000892750e-19   2.5704223751e-06   7.7062291936e-01   5.5827000814e-03   2.7899765165e-02   1.8892504966e-12   1.1674285805e-05   1.3473573186e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5416906287e+02  -3.9253610621e+06   5.7350037095e-02   4.7127829541e-01   1.8382586383e-04   3.3697938325e-12   4.7522504608e-15   1.6228920420e-03   9.5477096355e-14   2.6163927942e-02   6.6795667331e-08   3.1053168795e-16   3.0263006950e-19   2.3725309166e-06   7.8761382166e-01   5.1691673710e-03   2.5833115917e-02   1.3303518708e-12   1.0809874144e-05   8.4285713862e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4152952922e+02  -3.9830007857e+06   5.2762034844e-02   4.8112137258e-01   1.6911957667e-04   2.1625594839e-12   3.1330587597e-15   1.4930638465e-03   6.7615490367e-14   2.4070814190e-02   5.7339007702e-08   1.9002379871e-16   1.7944057839e-19   2.1771902612e-06   8.0460472145e-01   4.7556344187e-03   2.3766466659e-02   9.2084937805e-13   9.9453284949e-06   5.0959524137e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2896079041e+02  -4.0406404835e+06   4.8174032300e-02   4.9151957620e-01   1.5441337044e-04   1.3462566908e-12   2.0272484337e-15   1.3632347157e-03   4.6916764668e-14   2.1977700244e-02   4.9185503264e-08   1.1349191331e-16   1.0382914377e-19   1.9838164170e-06   8.2159561929e-01   4.3421012915e-03   2.1699817394e-02   6.2572538757e-13   9.0806856717e-06   2.9717651103e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1645572749e+02  -4.0982801630e+06   4.3586029547e-02   5.0252516933e-01   1.3970722414e-04   8.1127828625e-13   1.2826719465e-15   1.2334047548e-03   3.1761001298e-14   1.9884586160e-02   4.2130604292e-08   6.5891956183e-17   5.8327329412e-20   1.7919555949e-06   8.3858651564e-01   3.9285680389e-03   1.9633168124e-02   4.1664253349e-13   8.2159730307e-06   1.6673198183e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0400799842e+02  -4.1559198304e+06   3.8998026649e-02   5.1419613417e-01   1.2500112232e-04   4.7195095008e-13   7.9018198109e-16   1.1035740830e-03   2.0864885486e-14   1.7791471978e-02   3.5980934628e-08   3.6989882249e-17   3.1591117094e-20   1.6012546811e-06   8.5557741082e-01   3.5150346971e-03   1.7566518851e-02   2.7117309142e-13   7.3512106460e-06   8.9712896105e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9161208912e+02  -4.2135594902e+06   3.4410023649e-02   5.2659691923e-01   1.1029505361e-04   2.6408497826e-13   4.7182179466e-16   9.7374282383e-04   1.3208975996e-14   1.5698357727e-02   3.0558460695e-08   1.9932406485e-17   1.6340275020e-20   1.4114376468e-06   8.7256830512e-01   3.1015012925e-03   1.5499869577e-02   1.7192853999e-13   6.4864130804e-06   4.6109353110e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7926337444e+02  -4.2711991457e+06   2.9822020581e-02   5.3979929331e-01   9.5589009548e-05   1.4147076311e-13   2.7194975205e-16   8.4391109740e-04   7.9827835730e-15   1.3605243427e-02   2.5702770523e-08   1.0207728907e-17   7.9637750433e-21   1.2222873331e-06   8.8955919874e-01   2.6879678438e-03   1.3433220301e-02   1.0568249588e-13   5.6215907943e-06   2.2524812845e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6695818857e+02  -4.3288387989e+06   2.5234017466e-02   5.5388332321e-01   8.0882983797e-05   7.2109784109e-14   1.5091981982e-16   7.1407901602e-04   4.5435773065e-15   1.1512129093e-02   2.1272061918e-08   4.9001324111e-18   3.5856885036e-21   1.0336317686e-06   9.0655009186e-01   2.2744343647e-03   1.1366571025e-02   6.2554434018e-14   4.7567512460e-06   1.0394634836e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5469390398e+02  -4.3864784509e+06   2.0646014320e-02   5.6893849575e-01   6.6176971538e-05   3.4693462880e-14   8.0723371461e-17   5.8424668094e-04   2.3853279883e-15   9.4190147358e-03   1.7143461398e-08   2.1639864313e-18   1.4462341606e-21   8.4533412043e-07   9.2354098462e-01   1.8609008648e-03   9.2999217479e-03   3.5292507435e-14   3.8918997336e-06   4.4985498260e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4246901702e+02  -4.4441181025e+06   1.6058011154e-02   5.8506500850e-01   5.1470969058e-05   1.5598925845e-14   4.1939748761e-17   4.5441418010e-04   1.1148112141e-15   7.3259003631e-03   1.3213232235e-08   8.5907546034e-19   4.9570359173e-22   6.5728545610e-07   9.4053187713e-01   1.4473673508e-03   7.2332724708e-03   1.8670039320e-14   3.0270400279e-06   1.8123364665e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3028323812e+02  -4.5017577538e+06   1.1470007975e-02   6.0237525976e-01   3.6764973446e-05   6.4894967885e-15   2.1434837429e-17   3.2458158597e-04   4.3255218601e-16   5.2327859800e-03   9.3973207228e-09   3.0200143797e-19   1.3013373917e-22   4.6939963517e-07   9.5752276947e-01   1.0338338276e-03   5.1666231935e-03   8.9944117888e-15   2.1621748426e-06   6.7815607272e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1813758282e+02  -4.5593974051e+06   6.8820047875e-03   6.2099557529e-01   2.2058982360e-05   2.4769980709e-15   1.0473762843e-17   1.9474895324e-04   1.1691894510e-16   3.1396715903e-03   5.6325590068e-09   9.8129824090e-20   2.0151872055e-23   2.8160979761e-07   9.7451366171e-01   6.2030029866e-04   3.0999739161e-03   3.7117570776e-15   1.2973061815e-06   2.3846850471e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0603445934e+02  -4.6170370563e+06   2.2940015963e-03   6.4106821943e-01   7.3529938429e-06   6.9538322714e-16   3.3059079276e-18   6.4916315965e-05   1.0155720422e-17   1.0465571972e-03   1.8787002094e-09   2.6783272855e-20   5.7997038818e-25   9.3866040408e-08   9.9150455391e-01   2.0676676655e-04   1.0333246387e-03   9.9952355715e-16   4.3243559866e-07   6.5070327101e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
