# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5505339421e+02  -2.2371410529e+06   1.9688925659e-01   2.8750973056e-01   8.8058810827e-04   1.1181912152e-11   3.9384155185e-18   9.7280412478e-08   3.1922806814e-12   8.6854672946e-02   6.7157187199e-13   6.7851628662e-16   2.9040008146e-18   1.1697651370e-07   2.9382252477e-01   1.1461167779e-02   9.7692827754e-02   1.3974152143e-13   4.3685158618e-09   2.5737229408e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3179957441e+02  -2.2951836179e+06   1.9214493602e-01   2.9184042823e-01   8.5937242032e-04   8.0664836756e-12   2.4921085062e-18   9.4777122299e-08   1.8818211683e-12   8.4761745489e-02   6.6236017895e-13   3.5431380237e-16   1.3515055471e-18   8.9832824494e-08   3.1083887538e-01   1.1184927173e-02   9.5338890935e-02   1.2215415970e-13   3.9827637291e-09   1.9420780159e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0934001314e+02  -2.3532255835e+06   1.8740061583e-01   2.9618965217e-01   8.3815525217e-04   5.9971042882e-12   1.6307372008e-18   9.2319021540e-08   1.1398873198e-12   8.2668836061e-02   6.8169613823e-13   1.9572944150e-16   6.6427364262e-19   7.0890304948e-08   3.2785521725e-01   1.0908714520e-02   9.2984910002e-02   1.1031145315e-13   3.6934569527e-09   1.6361592551e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8761771106e+02  -2.4112672376e+06   1.8265629590e-01   3.0056481290e-01   8.1693721451e-04   4.5721959758e-12   1.0968609918e-18   8.9892714730e-08   7.0581713224e-13   8.0575937491e-02   7.2817155575e-13   1.1328463138e-16   3.4145320134e-19   5.7219073971e-08   3.4487155352e-01   1.0632518703e-02   9.0630902489e-02   1.0241738075e-13   3.4671592637e-09   1.5147289974e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6658040389e+02  -2.4693087270e+06   1.7791197612e-01   3.0497348851e-01   7.9571866263e-04   3.5599629829e-12   7.5471817494e-19   8.7489414567e-08   4.4481392348e-13   7.8483045572e-02   8.0289866910e-13   6.8149992410e-17   1.8207096832e-19   4.7058557676e-08   3.6188788604e-01   1.0356333202e-02   8.8276878685e-02   9.7378947494e-14   3.2831973259e-09   1.5153774550e-16   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4617996285e+02  -2.5273501274e+06   1.7316765646e-01   3.0942349460e-01   7.7449980704e-04   2.8213913826e-12   5.2921027102e-19   8.5103161886e-08   2.8429623938e-13   7.6390157783e-02   9.0947379007e-13   4.2340069277e-17   1.0005062475e-19   3.9314625427e-08   3.7890421599e-01   1.0080154107e-02   8.5922844760e-02   9.4525781132e-14   3.1283429720e-09   1.6132242006e-16   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2637191872e+02  -2.5853914783e+06   1.6842333687e-01   3.1392294147e-01   7.5328077396e-04   2.2699914179e-12   3.7701859930e-19   8.2729794755e-08   1.8373822386e-13   7.4297272585e-02   1.0542193631e-12   2.7026856404e-17   5.6359185186e-20   3.3283925305e-08   3.9592054412e-01   9.8039790309e-03   8.3568804480e-02   9.3449999224e-14   2.9938817719e-09   1.8042344481e-16   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0711507230e+02  -2.6434328008e+06   1.6367901734e-01   3.1848028448e-01   7.3206163950e-04   1.8501060022e-12   2.7223097895e-19   8.0366329927e-08   1.1978625847e-13   7.2204389023e-02   1.2466944033e-12   1.7652128760e-17   3.2404017055e-20   2.8499632644e-08   4.1293687092e-01   9.5278064949e-03   8.1214760181e-02   9.3914615983e-14   2.8739304106e-09   2.0988933172e-16   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8837116709e+02  -2.7014741065e+06   1.5893469785e-01   3.2310437231e-01   7.1084244955e-04   1.5248215561e-12   1.9885238169e-19   7.8010578882e-08   7.8613640930e-14   7.0111506502e-02   1.5003452161e-12   1.1756670129e-17   1.8948250008e-20   2.4642767357e-08   4.2995319673e-01   9.2516355734e-03   7.8860713324e-02   9.5801295366e-14   2.7644343759e-09   2.5208569880e-16   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7010460847e+02  -2.7595154020e+06   1.5419037839e-01   3.2780449568e-01   6.8962323164e-04   1.2689934100e-12   1.4673676439e-19   7.5660901699e-08   5.1843710965e-14   6.8018624644e-02   1.8328507060e-12   7.9622270803e-18   1.1234807917e-20   2.1489640328e-08   4.4696952179e-01   8.9754656818e-03   7.6506664835e-02   9.9081256578e-14   2.6625507855e-09   3.1085363729e-16   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5228221875e+02  -2.8175566910e+06   1.4944605896e-01   3.3259043903e-01   6.6840400208e-04   1.0650855526e-12   1.0929357484e-19   7.3316044626e-08   3.4301526829e-14   6.5925743209e-02   2.2653395601e-12   5.4703435738e-18   6.7369264690e-21   1.8879738376e-08   4.6398584628e-01   8.6992964488e-03   7.4152615300e-02   1.0380047728e-13   2.5662571117e-09   3.9188266356e-16   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3487302079e+02  -2.8755979758e+06   1.4470173955e-01   3.3747253658e-01   6.4718477027e-04   9.0061108551e-13   8.2151221414e-20   7.0975030220e-08   2.2736633905e-14   6.3832862045e-02   2.8197920990e-12   3.8048382302e-18   4.0763244799e-21   1.6695511641e-08   4.8100217030e-01   8.4231276369e-03   7.1798565095e-02   1.1007446903e-13   2.4740967063e-09   5.0324212627e-16   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1784804518e+02  -2.9336392577e+06   1.3995742015e-01   3.4246173441e-01   6.2596554142e-04   7.6651253107e-13   6.2355131938e-20   6.8637081842e-08   1.5078427047e-14   6.1739981053e-02   3.5150414693e-12   2.6743739870e-18   2.4837105578e-21   1.4849300271e-08   4.9801849397e-01   8.1469590943e-03   6.9444514461e-02   1.1809027985e-13   2.3850095652e-09   6.5593137074e-16   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0118015725e+02  -2.9916805378e+06   1.3521310077e-01   3.4756965966e-01   6.0474631819e-04   6.5611054417e-13   4.7874567295e-20   6.6301571474e-08   9.9920762952e-15   5.9647100172e-02   4.3632196341e-12   1.8966193000e-18   1.5210708831e-21   1.3274665420e-08   5.1503481735e-01   7.8707907236e-03   6.7090463552e-02   1.2811483959e-13   2.2982175668e-09   8.6402640607e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8484390122e+02  -3.0497218165e+06   1.3046878139e-01   3.5280869817e-01   5.8352710174e-04   5.6440579876e-13   3.7293394499e-20   6.3967983737e-08   6.6084043221e-15   5.7554219360e-02   5.3688256711e-12   1.3551338105e-18   9.3467339901e-22   1.1920509320e-08   5.3205114050e-01   7.5946224621e-03   6.4736412469e-02   1.4050977534e-13   2.2131453145e-09   1.1433222495e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6881535959e+02  -3.1077630943e+06   1.2572446203e-01   3.5819208188e-01   5.6230789231e-04   4.8760579416e-13   2.9613319297e-20   6.1635891071e-08   4.3567045128e-15   5.5461338592e-02   6.5312871844e-12   9.7419800867e-19   5.7532704153e-22   1.0747004987e-08   5.4906746345e-01   7.3184542698e-03   6.2382361274e-02   1.5575366371e-13   2.1293647177e-09   1.5061450648e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5307202604e+02  -3.1658043714e+06   1.2098014267e-01   3.6373398720e-01   5.4108868968e-04   4.2279816746e-13   2.4127059896e-20   5.9304936328e-08   2.8596865201e-15   5.3368457852e-02   7.8499983583e-12   7.0376402466e-19   3.5417498776e-22   9.7227267197e-09   5.6608378625e-01   7.0422861211e-03   6.0028310009e-02   1.7447354970e-13   2.0465556873e-09   1.9491808447e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3759269072e+02  -3.2238456479e+06   1.1623582332e-01   3.6944964618e-01   5.1986949336e-04   3.6772140881e-13   2.0335496902e-20   5.6974820019e-08   1.8665762417e-15   5.1275577128e-02   9.3297827650e-12   5.1026219856e-19   2.1771090679e-22   8.8225946710e-09   5.8310010891e-01   6.7661179996e-03   5.7674258699e-02   1.9748857325e-13   1.9644779378e-09   2.4353195762e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2235733706e+02  -3.2818869240e+06   1.1149150398e-01   3.7535547195e-01   4.9865030275e-04   3.2060153876e-13   1.7892831830e-20   5.4645290367e-08   1.2100122739e-15   4.9182696416e-02   1.0984976297e-11   3.7087418037e-19   1.3341575839e-22   8.0263817368e-09   6.0011643146e-01   6.4899498950e-03   5.5320207362e-02   2.2586986134e-13   1.8829505423e-09   2.8848605341e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0734704912e+02  -3.3399281999e+06   1.0674718464e-01   3.8146920067e-01   4.7743111724e-04   2.8003419372e-13   1.6569991345e-20   5.2316135193e-08   7.7798943330e-16   4.7089815709e-02   1.2841243703e-11   2.6990143361e-19   8.1374152583e-23   7.3176154716e-09   6.1713275392e-01   6.2137818007e-03   5.2966156008e-02   2.6102260470e-13   1.8018369477e-09   3.1998639194e-15   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9254392925e+02  -3.3979694755e+06   1.0200286530e-01   3.8781005220e-01   4.5621193620e-04   2.4489843241e-13   1.6230293750e-20   4.9987175302e-08   4.9543407326e-16   4.4996935007e-02   1.4935041765e-11   1.9642467232e-19   4.9314728509e-23   6.6827616038e-09   6.3414907629e-01   5.9376137128e-03   5.0612104644e-02   3.0479864797e-13   1.7210338974e-09   3.3144581847e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7793102525e+02  -3.4560107509e+06   9.7258545967e-02   3.9439891220e-01   4.3499275907e-04   2.1429299975e-13   1.6813606459e-20   4.7658259513e-08   3.1201231344e-16   4.2904054306e-02   1.7311028163e-11   1.4277260300e-19   2.9641154069e-23   6.1106109698e-09   6.5116539861e-01   5.6614456285e-03   4.8258053273e-02   3.5965119351e-13   1.6404632146e-09   3.2244414463e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6349226716e+02  -3.5140520261e+06   9.2514226638e-02   4.0125853899e-01   4.1377358535e-04   1.8748868535e-13   1.8326468680e-20   4.5329261561e-08   1.9401074819e-16   4.0811173608e-02   2.0017799992e-11   1.0350627689e-19   1.7636251001e-23   5.5918152017e-09   6.6818172086e-01   5.3852775464e-03   4.5904001898e-02   4.2884756535e-13   1.5600657030e-09   2.9719293978e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4921241325e+02  -3.5720933013e+06   8.7769907311e-02   4.0841379854e-01   3.9255441456e-04   1.6389234289e-13   2.0836240231e-20   4.3000079088e-08   1.1890067130e-16   3.8718292909e-02   2.3102234689e-11   7.4736922555e-20   1.0365920100e-23   5.1185324628e-09   6.8519804307e-01   5.1091094656e-03   4.3549950522e-02   5.1676146946e-13   1.4797965887e-09   2.6105520889e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3507700540e+02  -3.6301345763e+06   8.3025587987e-02   4.1589193213e-01   3.7133524632e-04   1.4301943955e-13   2.4467360725e-20   4.0670634964e-08   7.1683637769e-17   3.6625412212e-02   2.6602451826e-11   5.3662505050e-20   6.0050237201e-24   4.6841555836e-09   7.0221436523e-01   4.8329413854e-03   4.1195899143e-02   6.2927234562e-13   1.3996220766e-09   2.1830644208e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2107233396e+02  -3.6881758512e+06   7.8281268665e-02   4.2372286155e-01   3.5011608027e-04   1.2447288910e-13   2.9397269426e-20   3.8340881202e-08   4.2426978706e-17   3.4532531514e-02   3.0539137123e-11   3.8249603166e-20   3.4201020019e-24   4.2831026921e-09   7.1923068736e-01   4.5567733057e-03   3.8841847765e-02   7.7430425463e-13   1.3195167277e-09   1.7189778225e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0718541236e+02  -3.7462171261e+06   7.3536949344e-02   4.3193953768e-01   3.2889691611e-04   1.0792651785e-13   3.5848344150e-20   3.6010805830e-08   2.4598456843e-17   3.2439650816e-02   3.4904793875e-11   2.7012971723e-20   1.9097056180e-24   3.9106558479e-09   7.3624700946e-01   4.2806052261e-03   3.6487796385e-02   9.6253432309e-13   1.2394614523e-09   1.2432341232e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9340396202e+02  -3.8042584009e+06   6.8792630025e-02   4.4057833925e-01   3.0767775358e-04   9.3111896397e-14   4.4070092249e-20   3.3680442988e-08   1.3939953974e-17   3.0346770119e-02   3.9650472789e-11   1.8861449016e-20   1.0421474617e-24   3.5628369349e-09   7.5326333153e-01   4.0044371465e-03   3.4133745006e-02   1.2082746276e-12   1.1594419754e-09   7.8492376270e-16   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7971640802e+02  -3.8622996757e+06   6.4048310707e-02   4.4967952970e-01   2.8645859247e-04   7.9807491130e-14   5.4302290459e-20   3.1349886372e-08   7.7059995230e-18   2.8253889421e-02   4.4669725170e-11   1.2989303860e-20   5.5383666386e-25   3.2363125856e-09   7.7027965358e-01   3.7282690670e-03   3.1779693626e-02   1.5304389420e-12   1.0794476641e-09   3.7921394529e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6611188634e+02  -3.9203409504e+06   5.9303991390e-02   4.5928778152e-01   2.6523943260e-04   6.7829145556e-14   6.6704035716e-20   2.9019305633e-08   4.1498663273e-18   2.6161008723e-02   4.9780042926e-11   8.7989135639e-21   2.8548668453e-25   2.9283214020e-09   7.8729597561e-01   3.4521009873e-03   2.9425642247e-02   1.9532363020e-12   9.9947063173e-10   6.1068136886e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5258026342e+02  -3.9783822251e+06   5.4559672074e-02   4.6945277883e-01   2.4402027383e-04   5.7020780942e-14   8.1224641671e-20   2.6688964283e-08   2.1779193517e-18   2.4068128026e-02   5.4703172140e-11   5.8452247276e-21   1.4210770455e-25   2.6366172094e-09   8.0431229762e-01   3.1759329076e-03   2.7071590867e-02   2.5054994049e-12   9.1950505154e-10  -1.4572061185e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3911216903e+02  -4.0364234997e+06   4.9815352759e-02   4.8022991109e-01   2.2280111604e-04   4.7243845209e-14   9.7378492543e-20   2.4359235431e-08   1.1183683339e-18   2.1975247328e-02   5.9048023111e-11   3.7955377534e-21   6.7982857651e-26   2.3594212471e-09   8.2132861962e-01   2.8997648277e-03   2.4717539487e-02   3.2155976879e-12   8.3954662518e-10  -2.3785577021e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2569904332e+02  -4.0944647743e+06   4.5071033445e-02   4.9168107282e-01   2.0158195917e-04   3.8363637936e-14   1.1386717596e-19   2.2030607015e-08   5.6775064068e-19   1.9882366630e-02   6.2304718305e-11   2.4004079652e-21   3.1100389221e-26   2.0953733786e-09   8.3834494160e-01   2.6235967477e-03   2.2363488108e-02   4.0937754186e-12   7.5959217120e-10  -2.3466896846e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1233319906e+02  -4.1525060489e+06   4.0326714131e-02   5.0387558733e-01   1.8036280317e-04   3.0233852108e-14   1.2799112730e-19   1.9703658623e-08   2.9011304484e-19   1.7789485932e-02   6.3868210113e-11   1.4725960559e-21   1.3536813951e-26   1.8434652457e-09   8.5536126357e-01   2.3474286676e-03   2.0009436728e-02   5.0829206069e-12   6.7963931805e-10  -1.7150440947e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9900789972e+02  -4.2105473235e+06   3.5582394818e-02   5.1689127508e-01   1.5914364801e-04   2.2712192364e-14   1.3504702827e-19   1.7378974559e-08   1.5187380342e-19   1.5696605234e-02   6.3127908215e-11   8.7211420559e-22   5.5779451441e-27   1.6029125224e-09   8.7237758553e-01   2.0712605876e-03   1.7655385348e-02   5.9611851452e-12   5.9968631501e-10  -8.7397882247e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8571745387e+02  -4.2685885980e+06   3.0838075507e-02   5.3081569208e-01   1.3792449365e-04   1.5808688275e-14   1.2921487929e-19   1.5056948526e-08   8.0990298038e-20   1.3603724537e-02   5.9669384898e-11   4.9516265587e-22   2.1627853758e-27   1.3728522397e-09   8.8939390748e-01   1.7950925081e-03   1.5301333968e-02   6.2991250795e-12   5.1973199502e-10  -1.2879760028e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7245732596e+02  -4.3266298725e+06   2.6093756197e-02   5.4574756817e-01   1.1670534002e-04   9.8932653443e-15   1.0826062115e-19   1.2737524370e-08   4.2129414612e-20   1.1510843839e-02   5.3542451848e-11   2.6618106190e-22   7.7944566295e-28   1.1518093030e-09   9.0641022941e-01   1.5189244295e-03   1.2947282589e-02   5.7492658404e-12   4.3977586030e-10   3.6463194027e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5922426256e+02  -4.3846711470e+06   2.1349436888e-02   5.6179848170e-01   9.5486186917e-05   5.4733684232e-15   7.7839520256e-20   1.0420128315e-08   2.0179298978e-20   9.4179631407e-03   4.5332169873e-11   1.3241998452e-22   2.5408393946e-28   9.3743374064e-10   9.2342655134e-01   1.2427563517e-03   1.0593231209e-02   4.4812870929e-12   3.5981807123e-10   5.8631655241e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4601643221e+02  -4.4427124214e+06   1.6605117580e-02   5.7909481529e-01   7.4267034131e-05   2.6633147420e-15   4.7478230715e-20   8.1039612173e-09   8.4715915147e-21   7.3250824428e-03   3.5858251726e-11   5.8708422703e-23   7.1294781568e-29   7.2709100935e-10   9.4044287327e-01   9.6658827392e-04   8.2391798292e-03   3.0458656404e-12   2.7985915205e-10   5.9524949649e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3283357577e+02  -4.5007536959e+06   1.1860798272e-02   5.9778004805e-01   5.3047881486e-05   1.1236727831e-15   2.3681250276e-20   5.7883704057e-09   2.9286877343e-21   5.2322017449e-03   2.5791440952e-11   2.1802469488e-23   1.5834768732e-29   5.1871513475e-10   9.5745919519e-01   6.9042019596e-04   5.8851284494e-03   1.8602071379e-12   1.9989962232e-10   4.7465794912e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1967716195e+02  -4.5587949703e+06   7.1164789631e-03   6.1801745444e-01   3.1828728886e-05   3.8789823423e-16   8.4540135488e-21   3.4729880836e-09   7.1577219818e-22   3.1393210469e-03   1.5510040981e-11   6.0392355906e-24   2.3178778532e-30   3.1110023639e-10   9.7447551712e-01   4.1425211769e-04   3.5310770697e-03   1.0001314115e-12   1.1993982627e-10   2.9525025627e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0655054111e+02  -4.6168362447e+06   2.3721596544e-03   6.3999329913e-01   1.0609576295e-05   8.4401256950e-17   1.1570237147e-21   1.1576608987e-09   6.2740722752e-23   1.0464403490e-03   5.1718636624e-12   9.1377189491e-25   1.0259399903e-31   1.0369410087e-10   9.9149183904e-01   1.3808403924e-04   1.1770256899e-03   3.2417122166e-13   3.9979945106e-11   9.8894103649e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
