# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0740939506e+03  -1.8913408483e+06   2.0109342311e-01   2.5265534118e-01   1.7413437870e-03   8.3131982417e-10   2.2148802426e-14   6.4424093058e-06   2.9937839496e-10   8.8621368067e-02   2.2135843242e-10   1.4978457865e-12   1.0711376897e-14   4.6812486729e-06   2.8960729995e-01   2.8921016692e-02   8.1809694560e-02   9.9391130519e-12   1.5191888863e-07   1.9817345515e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0465048175e+03  -1.9577175422e+06   1.9624776910e-01   2.5691400261e-01   1.6993512718e-03   6.4256713222e-10   1.5224353090e-14   6.2797184982e-06   1.9151680272e-10   8.6485794906e-02   2.3214356478e-10   9.0744952560e-13   5.8249331759e-15   3.8677593234e-06   3.0672594156e-01   2.8223942795e-02   7.9838680132e-02   9.1344171987e-12   1.4078138991e-07   1.5086054509e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0199172674e+03  -2.0240933169e+06   1.9140212239e-01   2.6119179224e-01   1.6573657969e-03   5.0524335438e-10   1.0667186294e-14   6.1190406830e-06   1.2426853384e-10   8.4350266726e-02   2.4892648689e-10   5.6647082388e-13   3.2585968389e-15   3.2403584891e-06   3.2384438537e-01   2.7526937600e-02   7.7867552263e-02   8.5717241853e-12   1.3195889397e-07   1.2324130156e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.9425128132e+02  -2.0904684845e+06   1.8655648100e-01   2.6549742892e-01   1.6153858254e-03   4.0319691470e-10   7.5966245059e-15   5.9598425282e-06   8.1578119167e-11   8.2214767451e-02   2.7187994196e-10   3.6280431988e-13   1.8669612735e-15   2.7474148956e-06   3.4096268623e-01   2.6829976656e-02   7.5896351067e-02   8.1930373114e-12   1.2475175857e-07   1.0795257239e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.6941543153e+02  -2.1568432404e+06   1.8171084361e-01   2.6984504953e-01   1.5734102238e-03   3.2594467055e-10   5.4854583980e-15   5.8017488557e-06   5.4054846770e-11   8.0079286869e-02   3.0132135933e-10   2.3754011935e-13   1.0912494672e-15   2.3537606702e-06   3.5808088150e-01   2.6133044402e-02   7.3925102112e-02   7.9626382181e-12   1.1868938978e-07   1.0110230046e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.4534379054e+02  -2.2232177099e+06   1.7686520927e-01   2.7424440230e-01   1.5314381361e-03   2.6649380477e-10   4.0084724690e-15   5.6444900048e-06   3.6084155969e-11   7.7943818432e-02   3.3750645063e-10   1.5851686334e-13   6.4866360980e-16   2.0348756223e-06   3.7519899726e-01   2.5436130835e-02   7.1953821871e-02   7.8570796261e-12   1.1344886495e-07   1.0066504022e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.2198557321e+02  -2.2895919750e+06   1.7201957733e-01   2.7870273053e-01   1.4894689025e-03   2.2007051242e-10   2.9595655593e-15   5.4878684234e-06   2.4228594651e-11   7.5808357906e-02   3.8045947448e-10   1.0754966755e-13   3.9109031193e-16   1.7732830767e-06   3.9231705208e-01   2.4739229478e-02   6.9982521044e-02   7.8616534117e-12   1.0880479502e-07   1.0570672745e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.9929334026e+02  -2.3559660911e+06   1.6717394729e-01   2.8322775119e-01   1.4475020054e-03   1.8334593887e-10   2.2049443568e-15   5.3317369338e-06   1.6340180546e-11   7.3672902537e-02   4.2984634403e-10   7.4031966433e-14   2.3861982074e-16   1.5562731978e-06   4.0943505947e-01   2.4042336112e-02   6.8011206632e-02   7.9686316515e-12   1.0459757698e-07   1.1598185465e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.7722261590e+02  -2.4223400962e+06   1.6232831878e-01   2.8782773012e-01   1.4055370341e-03   1.5395303428e-10   1.6559131733e-15   5.1759842826e-06   1.1054737682e-11   7.1537450530e-02   4.8492436270e-10   5.1607561174e-14   1.4704053973e-16   1.3744340803e-06   4.2655302943e-01   2.3345447977e-02   6.6039883235e-02   8.1757654093e-12   1.0071278466e-07   1.3168005984e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.5573158889e+02  -2.4887140172e+06   1.5748269152e-01   2.9251155166e-01   1.3635736591e-03   1.3017893586e-10   1.2525699125e-15   5.0205253442e-06   7.4936338316e-12   6.9402000709e-02   5.4460752167e-10   3.6374531940e-14   9.1346057118e-17   1.2206820685e-06   4.4367096951e-01   2.2648563264e-02   6.4068553893e-02   8.4855047213e-12   9.7067505585e-08   1.5320111342e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.3478087023e+02  -2.5550878733e+06   1.5263706532e-01   2.9728878740e-01   1.3216116140e-03   1.1076448483e-10   9.5378573613e-16   4.8652943517e-06   5.0840480681e-12   6.7266552306e-02   6.0763425386e-10   2.5885457949e-14   5.7115768372e-17   1.0896075440e-06   4.6078888545e-01   2.1951680781e-02   6.2097220616e-02   8.9047256754e-12   9.3601112019e-08   1.8084417285e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.1433328949e+02  -2.6214616789e+06   1.4779143999e-01   3.0216976824e-01   1.2796506822e-03   9.4770756911e-11   7.3090488442e-16   4.7102401258e-06   3.4485935034e-12   6.5131104817e-02   6.7278573692e-10   1.8575249277e-14   3.5890555137e-17   9.7702453990e-07   4.7790678170e-01   2.1254799748e-02   6.0125884738e-02   9.4448568341e-12   9.0268923454e-08   2.1430809447e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.9435371802e+02  -2.6878354442e+06   1.4294581540e-01   3.0716566277e-01   1.2376906863e-03   8.1488474620e-11   5.6370127355e-16   4.5553226375e-06   2.3363857152e-12   6.2995657914e-02   7.3909147606e-10   1.3425426935e-14   2.2633179574e-17   8.7965489720e-07   4.9502466176e-01   2.0557919649e-02   5.8154547147e-02   1.0122365194e-11   8.7037790635e-08   2.5199594411e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.7480891137e+02  -2.7542091775e+06   1.3810019144e-01   3.1228856498e-01   1.1957314806e-03   7.0375437792e-11   4.3773464260e-16   4.4005104774e-06   1.5793487795e-12   6.0860211382e-02   8.0597391698e-10   9.7626492057e-15   1.4304157991e-17   7.9490302842e-07   5.1214252837e-01   1.9861040148e-02   5.6183208429e-02   1.0959610509e-11   8.3882978428e-08   2.9041404268e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.5566736583e+02  -2.8205828847e+06   1.3325456803e-01   3.1755159403e-01   1.1537729447e-03   6.1012611992e-11   3.4259233702e-16   4.2457789529e-06   1.0641497446e-12   5.8724765084e-02   8.7331109764e-10   7.1353039822e-15   9.0480838309e-18   7.2069283733e-07   5.2926038377e-01   1.9164161026e-02   5.4211868974e-02   1.1986116956e-11   8.0785939601e-08   3.2433080128e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.3689918622e+02  -2.8869565706e+06   1.2840894509e-01   3.2296900859e-01   1.1118149786e-03   5.3072858544e-11   2.7070205025e-16   4.0911086352e-06   7.1395783238e-13   5.6589318929e-02   9.4142020472e-10   5.2364959303e-15   5.7208591672e-18   6.5534799961e-07   5.4637822971e-01   1.8467282140e-02   5.2240529041e-02   1.3240348954e-11   7.7732707913e-08   3.4819210646e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.1847596293e+02  -2.9533302391e+06   1.2356332256e-01   3.2855633869e-01   1.0698574992e-03   4.6298366125e-11   2.1651898142e-16   3.9364842423e-06   4.7646396079e-13   5.4453872862e-02   1.0109774869e-09   3.8551592980e-15   3.6108241545e-18   5.9750296166e-07   5.6349606767e-01   1.7770403399e-02   5.0269188798e-02   1.4772116114e-11   7.4712727720e-08   3.5822605220e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0037065708e+02  -3.0197038929e+06   1.1871770038e-01   3.3433053809e-01   1.0279004367e-03   4.0484158979e-11   1.7596232873e-16   3.7818937843e-06   3.1593818547e-13   5.2318426845e-02   1.0828927595e-09   2.8445343763e-15   2.2720115277e-18   5.4603600928e-07   5.8061389883e-01   1.7073524744e-02   4.8297848356e-02   1.6645769473e-11   7.1717995714e-08   3.5379617332e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8255749339e+02  -3.0860775346e+06   1.1387207852e-01   3.4031016075e-01   9.8594373238e-04   3.5465904877e-11   1.4602009013e-16   3.6273279206e-06   2.0792033861e-13   5.0182980856e-02   1.1581547184e-09   2.1015446730e-15   1.4232206028e-18   5.0001840027e-07   5.9773172418e-01   1.6376646139e-02   4.6326507789e-02   1.8944378132e-11   6.8742428217e-08   3.3714743085e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.6501186045e+02  -3.1524511661e+06   1.0902645692e-01   3.4651556533e-01   9.4398733683e-04   3.1110801797e-11   1.2446872560e-16   3.4727794891e-06   1.3564489604e-13   4.8047534881e-02   1.2376591247e-09   1.5531241440e-15   8.8625861876e-19   4.5867532998e-07   6.1484954455e-01   1.5679767561e-02   4.4355167142e-02   2.1775067073e-11   6.5781392120e-08   3.1203431160e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.4771021841e+02  -3.2188247889e+06   1.0418083556e-01   3.5296915259e-01   9.0203120794e-04   2.7310692089e-11   1.0967164501e-16   3.3182431798e-06   8.7618235777e-14   4.5912088912e-02   1.3220261687e-09   1.1470395956e-15   5.4777918319e-19   4.2135571229e-07   6.3196736063e-01   1.4982888997e-02   4.2383826446e-02   2.5275592479e-11   6.2831354769e-08   2.8228882621e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3063001445e+02  -3.2851984044e+06   9.9335214411e-02   3.5969564140e-01   8.6007530984e-04   2.3976802023e-11   1.0043142605e-16   3.1637153280e-06   5.5967814178e-14   4.3776642943e-02   1.4114072363e-09   8.4565940528e-16   3.3549707905e-19   3.8750859771e-07   6.4908517301e-01   1.4286010438e-02   4.0412485720e-02   2.9621893428e-11   5.9889620854e-08   2.5097050136e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1374960638e+02  -3.3515720136e+06   9.4489593440e-02   3.6672239008e-01   8.1811961179e-04   2.1035674131e-11   9.5877329670e-17   3.0091938108e-06   3.5312115034e-14   4.1641196972e-02   1.5052771107e-09   6.2167740600e-16   2.0325060411e-19   3.5666463905e-07   6.6620298219e-01   1.3589131880e-02   3.8441144976e-02   3.5035486750e-11   5.6954133603e-08   2.2013304484e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9704819504e+02  -3.4179456174e+06   8.9643972627e-02   3.7407977125e-01   7.7616408732e-04   1.8425975694e-11   9.5373312537e-17   2.8546780339e-06   2.1984173751e-14   3.9505750998e-02   1.6022073746e-09   4.5514924597e-16   1.2155850914e-19   3.2842142866e-07   6.8332078859e-01   1.2892253320e-02   3.6469804221e-02   4.1787518614e-11   5.4023323988e-08   1.9095580456e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8050576638e+02  -3.4843192167e+06   8.4798351951e-02   3.8180161015e-01   7.3420871353e-04   1.6095947139e-11   9.8432988753e-17   2.7001689895e-06   1.3496499015e-14   3.7370305020e-02   1.6996222479e-09   3.3141933456e-16   7.1617039616e-20   3.0243182277e-07   7.0043859259e-01   1.2195374758e-02   3.4498463459e-02   5.0191705683e-11   5.1095996035e-08   1.6399565830e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6410304424e+02  -3.5506928120e+06   7.9952731394e-02   3.8992569817e-01   6.9225347055e-04   1.4001313812e-11   1.0462724073e-16   2.5456693601e-06   8.1716010781e-15   3.5234859037e-02   1.7935523019e-09   2.3965822665e-16   4.1466310944e-20   2.7839456911e-07   7.1755639450e-01   1.1498496192e-02   3.2527122694e-02   6.0568658453e-11   4.8171239404e-08   1.3942297239e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4782145542e+02  -3.6170664039e+06   7.5107110941e-02   3.9849439610e-01   6.5029834104e-04   1.2103546304e-11   1.1346809919e-16   2.3911836125e-06   4.8866002065e-15   3.3099413049e-02   1.8784305477e-09   1.7182240527e-16   2.3533287836e-20   2.5604668218e-07   7.3467419462e-01   1.0801617623e-02   3.0555781927e-02   7.3144963931e-11   4.5248362613e-08   1.1719621756e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3164310879e+02  -3.6834399930e+06   7.0261490577e-02   4.0755534464e-01   6.0834330980e-04   1.0368481783e-11   1.2425178389e-16   2.2367179814e-06   2.8966977587e-15   3.0963967058e-02   1.9470299722e-09   1.2190897299e-16   1.3053048183e-20   2.3515706983e-07   7.5179199318e-01   1.0104739051e-02   2.8584441159e-02   8.7820670175e-11   4.2326841956e-08   9.7177616215e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1555079063e+02  -3.7498135795e+06   6.5415870293e-02   4.1716230341e-01   5.6638836345e-04   8.7656986062e-12   1.3585448006e-16   2.0822801508e-06   1.7133436113e-15   2.8828521063e-02   1.9907329338e-09   8.5418025420e-17   7.0529373537e-21   2.1552089385e-07   7.6890979040e-01   9.4078604759e-03   2.6613100390e-02   1.0372903137e-10   3.9406282416e-08   7.9208988729e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9952797923e+02  -3.8161871639e+06   6.0570250078e-02   4.2737614441e-01   5.2443349001e-04   7.2699166583e-12   1.4652460609e-16   1.9278783405e-06   1.0204912156e-15   2.6693075066e-02   2.0004310706e-09   5.8962610268e-17   3.6987934772e-21   1.9695404442e-07   7.8602758648e-01   8.7109819014e-03   2.4641759621e-02   1.1865628893e-10   3.6486387868e-08   6.3167047824e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8355888194e+02  -3.8825607464e+06   5.5724629926e-02   4.3826603179e-01   4.8247867848e-04   5.8663122934e-12   1.5383862388e-16   1.7735195290e-06   6.1750722295e-16   2.4557629065e-02   1.9683336004e-09   3.9984766365e-17   1.8747019421e-21   1.7928713889e-07   8.0314538160e-01   8.0141033310e-03   2.2670418851e-02   1.2885844843e-10   3.3566938617e-08   4.9005415010e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6762849883e+02  -3.9489343273e+06   5.0879009831e-02   4.4991082672e-01   4.4052391831e-04   4.5588857351e-12   1.5510427322e-16   1.6192069957e-06   3.8066390477e-16   2.2422183063e-02   1.8904949362e-09   2.6548850916e-17   9.1360312905e-22   1.6235936187e-07   8.2026317593e-01   7.3172247687e-03   2.0699078082e-02   1.3019099128e-10   3.0647774750e-08   3.6768904561e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5172271774e+02  -4.0153079068e+06   4.6033389787e-02   4.6240076525e-01   3.9856919896e-04   3.3744235553e-12   1.4831004148e-16   1.4649382862e-06   2.3707861083e-16   2.0286737059e-02   1.7689236075e-09   1.7191136595e-17   4.2534352412e-22   1.4601461153e-07   8.3738096964e-01   6.6203462169e-03   1.8727737312e-02   1.2052793577e-10   2.7728783718e-08   2.6554582941e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3582844597e+02  -4.0816814852e+06   4.1187769780e-02   4.7583946800e-01   3.5661451004e-04   2.3537244264e-12   1.3315937050e-16   1.3107051488e-06   1.4641935306e-16   1.8151291054e-02   1.6116718802e-09   1.0808567661e-17   1.8762279304e-22   1.3010345584e-07   8.5449876289e-01   5.9234676739e-03   1.6756396542e-02   1.0153793907e-10   2.4809890348e-08   1.8422337636e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1993378464e+02  -4.1480550625e+06   3.6342149798e-02   4.9034635454e-01   3.1465984192e-04   1.5325257159e-12   1.1144190733e-16   1.1564959069e-06   8.7627100221e-17   1.6015845048e-02   1.4304128232e-09   6.5730179604e-18   7.7579714124e-23   1.1449124531e-07   8.7161655581e-01   5.2265891353e-03   1.4785055773e-02   7.7956103345e-11   2.1891047841e-08   1.2304967670e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0402825174e+02  -4.2144286392e+06   3.1496529828e-02   5.0605955305e-01   2.7270518664e-04   9.2407020672e-13   8.6460265355e-17   1.0022989545e-06   4.9712798958e-17   1.3880399042e-02   1.2368470430e-09   3.8627704923e-18   2.9654643162e-23   9.9067748110e-08   8.8873434854e-01   4.5297105961e-03   1.2813715003e-02   5.5011836319e-11   1.8972229417e-08   7.9749148692e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8810305973e+02  -4.2808022154e+06   2.6650909860e-02   5.2313941835e-01   2.3075053840e-04   5.1289833486e-13   6.1894777784e-17   8.4810547167e-07   2.6234720700e-17   1.1744953036e-02   1.0398951827e-09   2.2081441996e-18   1.0287674849e-23   8.3752504207e-08   9.0585214115e-01   3.8328320528e-03   1.0842374233e-02   3.6205556357e-11   1.6053421145e-08   5.0825738639e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7215145224e+02  -4.3471757913e+06   2.1805289891e-02   5.4177280122e-01   1.8879589354e-04   2.6120607891e-13   4.0720390114e-17   6.9391039731e-07   1.2663360633e-17   9.6095070291e-03   8.4467507664e-10   1.2513395852e-18   3.1568606184e-24   6.8493522335e-08   9.2296993370e-01   3.1359535045e-03   8.8710334636e-03   2.2673052328e-11   1.3134616518e-08   3.2355063076e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5616910170e+02  -4.4135493671e+06   1.6959669918e-02   5.6217825101e-01   1.4684125008e-04   1.2233560426e-13   2.4585016269e-17   5.3971192043e-07   5.4970302850e-18   7.4740610227e-03   6.5300194906e-10   7.2167890570e-19   8.2392542761e-25   5.3261059852e-08   9.4008772623e-01   2.4390749516e-03   6.8996926939e-03   1.3807485626e-11   1.0215812873e-08   2.0733617160e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4015456573e+02  -4.4799229428e+06   1.2114049943e-02   5.8461238689e-01   1.0488660710e-04   5.3482503070e-14   1.3658005413e-17   3.8551029934e-07   2.1009499480e-18   5.3386150162e-03   4.6458556572e-10   4.2407194621e-19   1.7068240167e-25   3.8039948245e-08   9.5720551874e-01   1.7421963956e-03   4.9283519242e-03   8.2270441439e-12   7.2970093087e-09   1.3101649404e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2410979290e+02  -4.5462965184e+06   7.2684299663e-03   6.0937774695e-01   6.2931964248e-05   2.2242306107e-14   6.7533579309e-18   2.3130668471e-07   6.5848846188e-19   3.2031690097e-03   2.7822968347e-10   2.3193454707e-19   2.3672770770e-26   2.2823165682e-08   9.7432331124e-01   1.0453178378e-03   2.9570111545e-03   4.4908824361e-12   4.3782056319e-09   7.4326367916e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0804065929e+02  -4.6126700941e+06   2.4228099888e-03   6.3683252983e-01   2.0977321416e-05   6.6452242726e-15   1.9919424148e-18   7.7102260451e-08   8.5366367928e-20   1.0677230032e-03   9.2709966864e-11   7.5462368660e-20   8.6455911763e-28   7.6076770384e-09   9.9144110375e-01   3.4843927929e-04   9.8567038484e-04   1.4689515234e-12   1.4594018808e-09   2.4524644346e-16   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
