# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0504532926e+03  -1.7275510036e+06   1.8511983029e-01   2.5702270371e-01   1.6753664692e-03   3.8160024707e-08   1.9024823655e-09   1.4172020066e-02   1.7128677186e-08   8.5383380390e-02   4.1709933412e-06   1.8466567519e-09   2.1045934873e-11   2.4211507747e-04   2.9110169277e-01   4.2523790853e-02   5.5537292574e-02   1.1264119461e-08   7.2100377831e-05   1.0187560434e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0306011424e+03  -1.7979162449e+06   1.8258687435e-01   2.5951243041e-01   1.6575218792e-03   3.4479209453e-08   1.3874448683e-09   1.2380857825e-02   1.3304930080e-08   8.4188609187e-02   3.5913443369e-06   1.5957005034e-09   1.6384616793e-11   2.3270477724e-04   3.0771394392e-01   4.1958927368e-02   5.4781815917e-02   1.0110257996e-08   6.5966791359e-05   9.5710962103e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0099826458e+03  -1.8682737078e+06   1.7961750841e-01   2.6236268950e-01   1.6349795802e-03   3.1021978212e-08   1.0163029207e-09   1.0918869568e-02   1.0255137809e-08   8.2796403926e-02   3.1205165040e-06   1.3564355778e-09   1.2565470030e-11   2.2298671513e-04   3.2443281157e-01   4.1291666539e-02   5.3894458367e-02   9.0860914897e-09   6.0650379808e-05   8.9538650545e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.8886690286e+02  -1.9386246025e+06   1.7628673859e-01   2.6552533991e-01   1.6084394753e-03   2.7808039203e-08   7.4871156519e-10   9.7292274974e-03   7.8540569890e-09   8.1241246846e-02   2.7374267364e-06   1.1364506421e-09   9.5119274936e-12   2.1316046710e-04   3.4124002198e-01   4.0539238619e-02   5.2897813651e-02   8.1827776794e-09   5.6068212496e-05   8.3423285418e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.6745867653e+02  -2.0089699190e+06   1.7266012744e-01   2.6896423953e-01   1.5785375108e-03   2.4843382324e-08   5.5509561247e-10   8.7623158198e-03   5.9836131748e-09   7.9553156103e-02   2.4241923190e-06   9.3997585002e-10   7.1194900923e-12   2.0338753853e-04   3.5811957588e-01   3.9716772017e-02   5.1811661807e-02   7.3862964523e-09   5.2129337291e-05   7.7395217208e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.4593460839e+02  -2.0793104752e+06   1.6879407991e-01   2.7264635758e-01   1.5458415827e-03   2.2124532682e-08   4.1418242578e-10   7.9754968891e-03   4.5397335930e-09   7.7757852713e-02   2.1658858863e-06   7.6869849248e-10   5.2774573865e-12   1.9379510557e-04   3.7505768547e-01   3.8837342189e-02   5.0653043425e-02   6.6805425337e-09   4.8742137854e-05   7.1468242561e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.2443571705e+02  -2.1496469511e+06   1.6473639622e-01   2.7654426697e-01   1.5108506220e-03   1.9641636199e-08   3.1083798670e-10   7.3326776572e-03   3.4334725186e-09   7.5877045927e-02   1.9502346717e-06   6.2238098548e-10   3.8799371185e-12   1.8447979865e-04   3.9204264665e-01   3.7912083202e-02   4.9436416466e-02   6.0494516088e-09   4.5819315096e-05   6.5652102374e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0307004726e+02  -2.2199799164e+06   1.6052700522e-01   2.8063627131e-01   1.4739962455e-03   1.7380811398e-08   2.3437666338e-10   6.8037419375e-03   2.5909700432e-09   7.3928796632e-02   1.7673028429e-06   4.9949060941e-10   2.8326244265e-12   1.7551148511e-04   4.0906466684e-01   3.6950342578e-02   4.8173869762e-02   5.4783317005e-09   4.3280968489e-05   5.9959336844e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8191775879e+02  -2.2903098507e+06   1.5619880262e-01   2.8490588588e-01   1.4356463498e-03   1.5325984403e-08   1.7728355088e-10   6.3639057858e-03   1.9523373508e-09   7.1927923720e-02   1.6091815595e-06   3.9773869864e-10   2.0557304762e-12   1.6693694008e-04   4.2611566638e-01   3.5959862272e-02   4.6875370283e-02   4.9546325028e-09   4.1056223486e-05   5.4407428996e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6103582624e+02  -2.3606371612e+06   1.5177853116e-01   2.8934136060e-01   1.3961100659e-03   1.3460297139e-08   1.3427511062e-10   5.9930434901e-03   1.4699284262e-09   6.9886424656e-02   1.4696988374e-06   3.1449410271e-10   1.4842618386e-12   1.5878330861e-04   4.4318906865e-01   3.4946971483e-02   4.5549024951e-02   4.4683215022e-09   3.9083797797e-05   4.9018031097e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4046228033e+02  -2.4309621954e+06   1.4728765320e-01   2.9393523648e-01   1.3556435547e-03   1.1767179189e-08   1.0162463162e-10   5.6750213431e-03   1.1064124212e-09   6.7813887951e-02   1.3441539187e-06   2.4707501036e-10   1.0667942917e-12   1.5106129556e-04   4.6027959089e-01   3.3916779899e-02   4.4201341796e-02   4.0119828793e-09   3.7311835401e-05   4.3815126810e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2021994917e+02  -2.5012852524e+06   1.4274317974e-01   2.9868393608e-01   1.3144562039e-03   1.0231151886e-08   7.6686353521e-11   5.3970663882e-03   8.3289868479e-10   6.5717881465e-02   1.2290771106e-06   1.9293675156e-10   7.6355323961e-13   1.4376805215e-04   4.7738304452e-01   3.2873362930e-02   4.2837479140e-02   3.5807152716e-09   3.5697271912e-05   3.8823432569e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0031968661e+02  -2.5716065913e+06   1.3815843110e-01   3.0358739302e-01   1.2727168730e-03   8.8384086670e-09   5.7563952168e-11   5.1491882943e-03   6.2724884475e-10   6.3604306026e-02   1.1220141429e-06   1.4977819152e-10   5.4431955325e-13   1.3688975830e-04   4.9449615102e-01   3.1819933082e-02   4.1461475122e-02   3.1718775818e-09   3.4204933677e-05   3.4067583193e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8076309985e+02  -2.6419264381e+06   1.3354371537e-01   3.0864872708e-01   1.2305599174e-03   7.5771905623e-09   4.2881435833e-11   4.9236648100e-03   4.7263192205e-10   6.1477708545e-02   1.0213331524e-06   1.1558915644e-10   3.8645488633e-13   1.3040392447e-04   5.1161637702e-01   3.0758993963e-02   4.0076452947e-02   2.7847186013e-09   3.2806519115e-05   2.9572015460e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6154480778e+02  -2.7122449917e+06   1.2890691841e-01   3.1387397147e-01   1.1880908038e-03   6.4379533502e-09   3.1625426644e-11   4.7145950377e-03   3.5633045208e-10   5.9341552570e-02   9.2605204263e-07   8.8658340536e-11   2.7318585149e-13   1.2428145400e-04   5.2874179012e-01   2.9692475215e-02   3.8684799824e-02   2.4199234121e-09   3.1479565574e-05   2.5361102095e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4265427449e+02  -2.7825624282e+06   1.2425400580e-01   3.1927185720e-01   1.1453911986e-03   5.4133092367e-09   2.3036663286e-11   4.5175200676e-03   2.6877928610e-10   5.7198446990e-02   8.3568405466e-07   6.7557050111e-11   1.9219005851e-13   1.1848851338e-04   5.4587093559e-01   2.8621848168e-02   3.7288319447e-02   2.0791126622e-09   3.0206468752e-05   2.1458994911e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2407726959e+02  -2.8528789045e+06   1.1958944133e-01   3.2485365845e-01   1.1025234652e-03   4.4977286915e-09   1.6535339621e-11   4.3291072073e-03   2.0280682318e-10   5.5050335571e-02   7.5009985967e-07   5.1110030466e-11   1.3447332112e-13   1.1298825324e-04   5.6300273297e-01   2.7548222990e-02   3.5888359301e-02   1.7643350303e-09   2.8973593919e-05   1.7888752084e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0579700934e+02  -2.9231945612e+06   1.1491652953e-01   3.3063310116e-01   1.0595345569e-03   3.6870129058e-09   1.1669831950e-11   4.1468919403e-03   1.5304527492e-10   5.2898651186e-02   6.6940527983e-07   3.8361063290e-11   9.3501943289e-14   1.0774240691e-04   5.8013639084e-01   2.6472428828e-02   3.4485914956e-02   1.4775950074e-09   2.7770497794e-05   1.4670587722e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8779503135e+02  -2.9935095246e+06   1.1023769135e-01   3.3662633629e-01   1.0164593179e-03   2.9775925100e-09   8.0817800737e-12   3.9690706410e-03   1.1547820689e-10   5.0744439187e-02   5.9383473664e-07   2.8538222785e-11   6.4545679093e-14   1.0271276869e-04   5.9727133778e-01   2.5395078816e-02   3.3081714030e-02   1.2204557974e-09   2.6589265794e-05   1.1819421913e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7005185188e+02  -3.0638239079e+06   1.0555468241e-01   3.4285197845e-01   9.7332323220e-04   2.3657602685e-09   5.4826981155e-12   3.7943367086e-03   8.7097384967e-11   4.8588454534e-02   5.2366145433e-07   2.1021626815e-11   4.4187904718e-14   9.7862527304e-05   6.1440716725e-01   2.4316621977e-02   3.1676282669e-02   9.9375005280e-10   2.5423960200e-05   9.3422300074e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5254744985e+02  -3.1341378126e+06   1.0086876323e-01   3.4933121114e-01   9.3014467028e-04   1.8469814586e-09   3.6386297198e-12   3.6217529713e-03   6.5645285888e-11   4.6431237126e-02   4.5912598437e-07   1.5315098708e-11   2.9964773148e-14   9.3157408110e-05   6.3154359436e-01   2.3237384060e-02   3.0269997374e-02   7.9741917602e-10   2.4270169464e-05   7.2358753662e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3526161562e+02  -3.2044513286e+06   9.6180830118e-02   3.5608795998e-01   8.8693669055e-04   1.4154232748e-09   2.3601618437e-12   3.4506537448e-03   4.9423704533e-11   4.4273169384e-02   4.0038447096e-07   1.1022220486e-11   2.0101756770e-14   8.8566568996e-05   6.4868042242e-01   2.2157599226e-02   2.8863124818e-02   6.3048557860e-10   2.3124646267e-05   5.4860694501e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1817419691e+02  -3.2747645343e+06   9.1491514422e-02   3.6314913680e-01   8.4370845587e-04   1.0637962341e-09   1.4956715392e-12   3.2805706720e-03   3.7152460349e-11   4.2114519678e-02   3.4747714848e-07   7.8266761308e-12   1.3322512310e-14   8.4063203874e-05   6.6581751760e-01   2.1077434297e-02   2.7455851991e-02   4.9114382566e-10   2.1985021244e-05   4.0678301899e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0126526847e+02  -3.3450774977e+06   8.6801256806e-02   3.7054495932e-01   8.0046632385e-04   7.8352060641e-10   9.2620492126e-13   3.1111772949e-03   2.7865321823e-11   3.9955474657e-02   3.0031603727e-07   5.4764503132e-12   8.7107553894e-15   7.9624832215e-05   6.8295478997e-01   1.9997007104e-02   2.6048308721e-02   3.7694007912e-10   2.0849579735e-05   2.9474022765e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8451524732e+02  -3.4153902756e+06   8.2110362136e-02   3.7830935281e-01   7.5721466769e-04   5.6514972188e-10   5.6094431218e-13   2.9422481411e-03   2.0833049467e-11   3.7796163006e-02   2.5868911664e-07   3.7712888004e-12   5.6105966437e-15   7.5233286930e-05   7.0009217978e-01   1.8916400175e-02   2.4640584287e-02   2.8499926670e-10   1.9717090046e-05   2.0852221871e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6790497084e+02  -3.4857029151e+06   7.7419039544e-02   3.8648044358e-01   7.1395647985e-04   3.9892956688e-10   3.3275879367e-13   2.7736288819e-03   1.5505942565e-11   3.5636672714e-02   2.2227690357e-07   2.5527883331e-12   3.5545823384e-15   7.0874445711e-05   7.1722964755e-01   1.7835670851e-02   2.3232739499e-02   2.1225866041e-10   1.8586673070e-05   1.4392960023e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5141575170e+02  -3.5560154536e+06   7.2727431334e-02   3.9510115688e-01   6.7069380581e-04   2.7536462324e-10   1.9376004522e-13   2.6052148169e-03   1.1470405840e-11   3.3477063464e-02   1.9067671478e-07   1.6965256170e-12   2.2116097389e-15   6.6537774280e-05   7.3436716725e-01   1.6754858663e-02   2.1824815401e-02   1.5567442888e-10   1.7457704622e-05   9.6836066734e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3502942108e+02  -3.6263279204e+06   6.8035633596e-02   4.0421993586e-01   6.2742804847e-04   1.8568772404e-10   1.1103433980e-13   2.4369355321e-03   8.4157469432e-12   3.1317375431e-02   1.6343003911e-07   1.1057244205e-12   1.3490919363e-15   6.2215759363e-05   7.5150472163e-01   1.5673990669e-02   2.0416839447e-02   1.1238071075e-10   1.6329743224e-05   6.3437339702e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1872836944e+02  -3.6966403377e+06   6.3343710746e-02   4.1389160293e-01   5.8416017725e-04   1.2217833498e-10   6.2793024048e-14   2.2687440791e-03   6.1086436334e-12   2.9157635472e-02   1.4004924389e-07   7.0606938502e-13   8.0536959829e-16   5.7903304873e-05   7.6864229913e-01   1.4593085259e-02   1.9008829838e-02   7.9794340143e-11   1.5202477401e-05   4.0412006459e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0249559329e+02  -3.7669527215e+06   5.8651705683e-02   4.2417839023e-01   5.4089086891e-04   7.8319517891e-11   3.5130824731e-14   2.1006094212e-03   4.3735295465e-12   2.6997861420e-02   1.2004098808e-07   4.4138386859e-13   4.6953717720e-16   5.3597150749e-05   7.8577989188e-01   1.3512154852e-02   1.7600798542e-02   5.5669036528e-11   1.4075687683e-05   2.4995666239e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8631475522e+02  -3.8372650833e+06   5.3959646802e-02   4.3515117276e-01   4.9762060097e-04   4.8816368476e-11   1.9474262722e-14   1.9325112143e-03   3.0776425459e-12   2.4838065046e-02   1.0292491047e-07   2.6998260885e-13   2.6667944656e-16   4.9295355335e-05   8.0291749439e-01   1.2431207791e-02   1.6192753365e-02   3.8109122175e-11   1.2949219522e-05   1.4984399376e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7017026472e+02  -3.9075774311e+06   4.9267552796e-02   4.4689094576e-01   4.5434971303e-04   2.9514469263e-11   1.0698074677e-14   1.7644362363e-03   2.1197735754e-12   2.2678254081e-02   8.8247182296e-08   1.6158081363e-13   1.4709203741e-16   4.4996863643e-05   8.2005510283e-01   1.1350249647e-02   1.4784699355e-02   2.5554908390e-11   1.1822964186e-05   8.6895638565e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5404738679e+02  -3.9778897701e+06   4.4575435916e-02   4.5949059829e-01   4.1107844709e-04   1.7258827778e-11   5.8161173762e-15   1.5963759675e-03   1.4219378740e-12   2.0518433581e-02   7.5589251586e-08   9.4688058309e-14   7.8458822741e-17   4.0701168369e-05   8.3719271448e-01   1.0269284130e-02   1.3376639758e-02   1.6751046647e-11   1.0696845370e-05   4.8653242680e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3793238609e+02  -4.0482021037e+06   3.9883304159e-02   4.7305704735e-01   3.6780697431e-04   9.7273788208e-12   3.1212781068e-15   1.4283249662e-03   9.2332199099e-13   1.8358606842e-02   6.4572552118e-08   5.4440972338e-14   4.0234095667e-17   3.6408059361e-05   8.5433032741e-01   9.1883137006e-03   1.1968576643e-02   1.0706801919e-11   9.5708098719e-06   2.6260933900e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2181271423e+02  -4.1185144341e+06   3.5191162733e-02   4.8771381278e-01   3.2453541326e-04   5.2635281775e-12   1.6487192552e-15   1.2602797882e-03   5.7596792968e-13   1.6198776009e-02   5.4860151486e-08   3.0838371115e-14   1.9668443000e-17   3.2117450449e-05   8.7146794033e-01   8.1073399889e-03   1.0560511322e-02   6.6544958597e-12   8.4448210790e-06   1.3657407042e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0567724801e+02  -4.1888267624e+06   3.0499015022e-02   5.0360413368e-01   2.8126384269e-04   2.7228271150e-12   8.5563571270e-16   1.0922382738e-03   3.4175059393e-13   1.4038942479e-02   4.6156342690e-08   1.7342143599e-14   9.0522879245e-18   2.7829269299e-05   8.8860555242e-01   7.0263640769e-03   9.1524446238e-03   4.0099502756e-12   7.3188544052e-06   6.8555802352e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8951658602e+02  -4.2591390896e+06   2.5806863226e-02   5.2089475230e-01   2.3799231111e-04   1.3413596544e-12   4.3686820959e-16   9.2419908075e-04   1.9028872171e-13   1.1879107164e-02   3.8205110192e-08   9.8022749204e-15   3.8496111521e-18   2.3543395479e-05   9.0574316319e-01   5.9453866838e-03   7.7443770671e-03   2.3368974677e-12   6.1928940456e-06   3.3423375328e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7332340967e+02  -4.3294514161e+06   2.1114708778e-02   5.3978052610e-01   1.9472084394e-04   6.2819989355e-13   2.2107930628e-16   7.5616138079e-04   9.7502550385e-14   9.7192706644e-03   3.0788277792e-08   5.6592167465e-15   1.4691440993e-18   1.9259633062e-05   9.2288077249e-01   4.8644082920e-03   6.3363089776e-03   1.3159988310e-12   5.0669306296e-06   1.6054327307e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5709291198e+02  -4.3997637421e+06   1.6422552618e-02   5.6049007285e-01   1.5144944930e-04   2.8105564475e-13   1.1260545534e-16   5.8812466247e-04   4.4593739815e-14   7.5594333800e-03   2.3724006445e-08   3.3744273964e-15   4.7944278472e-19   1.4977706247e-05   9.4001838033e-01   3.7834292289e-03   4.9282405593e-03   7.1817729888e-13   3.9409594831e-06   7.7905465623e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4082329285e+02  -4.4700760678e+06   1.1730395369e-02   5.8329271542e-01   1.0817812261e-04   1.2238774947e-13   5.8501068306e-17   4.2008860288e-04   1.7275096871e-14   5.3995955830e-03   1.6866172960e-08   2.0417163761e-15   1.2247156144e-19   1.0697269009e-05   9.5715598691e-01   2.7024497221e-03   3.5201719408e-03   3.8137283897e-13   2.8149793113e-06   3.9135529706e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2451631205e+02  -4.5403883935e+06   7.0382374569e-03   6.0850707808e-01   6.4906850264e-05   5.2423281884e-14   2.9529865028e-17   2.5205298292e-04   5.1146064357e-15   3.2397574661e-03   1.0105029395e-08   1.1374789002e-15   2.0158707513e-20   6.4179223331e-06   9.7429359254e-01   1.6214699356e-03   2.1121032050e-03   1.9014870986e-13   1.6889911769e-06   1.9481126958e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0817788041e+02  -4.6107007191e+06   2.3460791896e-03   6.3651180812e-01   2.1635612763e-05   1.5973639811e-14   9.4949602009e-18   8.4017629139e-05   8.3727055569e-16   1.0799191739e-03   3.3694094174e-09   3.7426848242e-16   1.0164702679e-21   2.1392349046e-06   9.9143119758e-01   5.4048999493e-04   7.0403440798e-04   6.0568437186e-14   5.6299768553e-07   6.2538583723e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
