# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1195785671e+02  -2.2536383969e+06   1.9032537271e-01   3.0086043927e-01   6.1035441531e-04   1.5591333620e-09   2.6753452672e-11   5.4466456584e-03   5.4665567293e-10   8.6829306304e-02   9.9142101502e-07   1.3868065950e-11   7.3401811595e-14   2.3726815277e-05   2.9488084250e-01   1.7143293995e-02   8.5742417991e-02   5.7911668034e-10   3.4418171010e-05   5.1989110668e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9035766406e+02  -2.3113105226e+06   1.8577047339e-01   3.0519203011e-01   5.9586422765e-04   1.3168723951e-09   1.9988986962e-11   5.2914994959e-03   3.8607691333e-10   8.4751015867e-02   9.6140073916e-07   9.7057841438e-12   4.7241123558e-14   2.1415196878e-05   3.1186593716e-01   1.6736457456e-02   8.3687135840e-02   5.1178235658e-10   3.3711109821e-05   4.5161019012e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6943378147e+02  -2.3689756252e+06   1.8120064286e-01   3.0955655280e-01   5.8124796535e-04   1.1148559534e-09   1.5016978547e-11   5.1477679530e-03   2.7358214349e-10   8.2666078127e-02   9.2934257923e-07   6.7895687918e-12   3.0440360992e-14   1.9338024017e-05   3.2885430203e-01   1.6326960527e-02   8.1626356245e-02   4.5054540903e-10   3.3017919481e-05   3.9217649182e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4916112519e+02  -2.4266354947e+06   1.7662269003e-01   3.1395334505e-01   5.6656315319e-04   9.4611655229e-10   1.1332345152e-11   5.0102361355e-03   1.9460225796e-10   8.0577520997e-02   8.9477784816e-07   4.7515170345e-12   1.9653504907e-14   1.7478831682e-05   3.4584437808e-01   1.5915902462e-02   7.9562703415e-02   3.9487994382e-10   3.2320589210e-05   3.4044458741e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2950592111e+02  -2.4842913972e+06   1.7204035957e-01   3.1838557345e-01   5.5184311028e-04   8.0486318960e-10   8.5843639383e-12   4.8760429890e-03   1.3900290937e-10   7.8487008528e-02   8.5775697281e-07   3.3285773510e-12   1.2721448641e-14   1.5819647949e-05   3.6283530859e-01   1.5503928571e-02   7.7497579366e-02   3.4441719276e-10   3.1610140624e-05   2.9541432189e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1043113839e+02  -2.5419442451e+06   1.6745566829e-01   3.2285872105e-01   5.3710652137e-04   6.8630738803e-10   6.5242594262e-12   4.7436512643e-03   9.9741065752e-11   7.6395436921e-02   8.1861196148e-07   2.3350141834e-12   8.2587278087e-15   1.4342112253e-05   3.7982663584e-01   1.5091411719e-02   7.5431713128e-02   2.9886338098e-10   3.0882790731e-05   2.5621104301e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9189942949e+02  -2.5995947076e+06   1.6286968652e-01   3.2737969360e-01   5.2236353489e-04   5.8650113197e-10   4.9729132268e-12   4.6122468223e-03   7.1919941068e-11   7.4303282264e-02   7.7780850390e-07   1.6406868506e-12   5.3788255028e-15   1.3028225120e-05   3.9681812207e-01   1.4678565708e-02   7.3365475010e-02   2.5795634028e-10   3.0137633963e-05   2.2206889763e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7387460945e+02  -2.6572432834e+06   1.5828297899e-01   3.3195631963e-01   5.0761947631e-04   5.0219425079e-10   3.7999898247e-12   4.4814007426e-03   5.2130709045e-11   7.2210796316e-02   7.3585459987e-07   1.1548208491e-12   3.5150446477e-15   1.1860833878e-05   4.1380964751e-01   1.4265513487e-02   7.1299049711e-02   2.2144200045e-10   2.9375288028e-05   1.9231722058e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5632231941e+02  -2.7148903498e+06   1.5369584552e-01   3.3659709046e-01   4.9287702019e-04   4.3071271480e-10   2.9099100010e-12   4.3508853628e-03   3.7996165275e-11   7.0118113270e-02   6.9324487548e-07   8.1425297438e-13   2.3050175083e-15   1.0823924109e-05   4.3080115417e-01   1.3852326853e-02   6.9232528375e-02   1.8906120156e-10   2.8597121542e-05   1.6636934874e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3921025675e+02  -2.7725361962e+06   1.4910844872e-01   3.4131104101e-01   4.7813741694e-04   3.6985668538e-10   2.2321545598e-12   4.2205769585e-03   2.7854995815e-11   6.8025306363e-02   6.5042820975e-07   5.7507465696e-13   1.5167409811e-15   9.9027678391e-06   4.4779261574e-01   1.3439048947e-02   6.7165955991e-02   1.6054269341e-10   2.7804820483e-05   1.4371321537e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2250818791e+02  -2.8301810469e+06   1.4452088021e-01   3.4610771136e-01   4.6340116536e-04   3.1781620145e-10   1.7144285916e-12   4.0904054622e-03   2.0543403505e-11   6.5932417217e-02   6.0779146722e-07   4.0675972052e-13   1.0013840101e-15   9.0839684047e-06   4.6478402194e-01   1.3025706728e-02   6.5099355104e-02   1.3560075757e-10   2.7000147734e-05   1.2390327480e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0618786048e+02  -2.8878250784e+06   1.3993319439e-01   3.5099715413e-01   4.4866837288e-04   2.7310217541e-10   1.3177775304e-12   3.9603289192e-03   1.5243984639e-11   6.3839470806e-02   5.6565489948e-07   2.8806780014e-13   6.6323040060e-16   8.3554340196e-06   4.8177537039e-01   1.2612317820e-02   6.3032737389e-02   1.1393671420e-10   2.6184811937e-05   1.0655349254e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9022287489e+02  -2.9454684304e+06   1.3534542546e-01   3.5598996867e-01   4.3393894561e-04   2.3449046551e-10   1.0130650499e-12   3.8303206008e-03   1.1381026156e-11   6.1746483048e-02   5.2427605204e-07   2.0419908110e-13   4.4054256985e-16   7.7063055241e-06   4.9876666262e-01   1.2198894266e-02   6.0966109199e-02   9.5243551215e-11   2.5360398712e-05   9.1331254603e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7458854515e+02  -3.0031112149e+06   1.3075759619e-01   3.6109735211e-01   4.1921268783e-04   2.0097697974e-10   7.7841545167e-13   3.7003624588e-03   8.5478525898e-12   5.9653464679e-02   4.8385951271e-07   1.4482296171e-13   2.9337009972e-16   7.1268579789e-06   5.1575790201e-01   1.1785444612e-02   5.8899474210e-02   7.9212650074e-11   2.4528338104e-05   7.7952100282e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5926176227e+02  -3.0607535223e+06   1.2616972242e-01   3.6633116272e-01   4.0448935431e-04   1.7174194569e-10   5.9734599251e-13   3.5704417169e-03   6.4563184059e-12   5.7560423283e-02   4.4457003571e-07   1.0271360446e-13   1.9577123413e-16   6.6083907820e-06   5.3274909276e-01   1.1371975107e-02   5.6832834675e-02   6.5541416881e-11   2.3689893472e-05   6.6175171377e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4422086621e+02  -3.1183954263e+06   1.2158181555e-01   3.7170399357e-01   3.8976867826e-04   1.4612159446e-10   4.5739617396e-13   3.4405490129e-03   4.9016198284e-12   5.5467364399e-02   4.0654672745e-07   7.2805501067e-14   1.3083947045e-16   6.1431168774e-06   5.4974023941e-01   1.0958490419e-02   5.4766192050e-02   5.3940676995e-11   2.2846163176e-05   5.5799214174e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2944552833e+02  -3.1760369874e+06   1.1699388394e-01   3.7722925625e-01   3.7505038660e-04   1.2358552730e-10   3.4911676916e-13   3.3106773215e-03   3.7377190255e-12   5.3374292165e-02   3.6991618996e-07   5.1539211316e-14   8.7515377032e-17   5.7240584122e-06   5.6673134650e-01   1.0544994081e-02   5.2699547307e-02   4.4140925634e-11   2.1998089754e-05   4.6658880740e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1491664488e+02  -3.2336782555e+06   1.1240593383e-01   3.8292127501e-01   3.6033420873e-04   1.0371796955e-10   2.6532022468e-13   3.1808212856e-03   2.8601313469e-12   5.1281209717e-02   3.3480282173e-07   3.6407472851e-14   5.8536726453e-17   5.3449537380e-06   5.8372241851e-01   1.0131488797e-02   5.0632901108e-02   3.5896851313e-11   2.1146473206e-05   3.8620978407e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0061624102e+02  -3.2913192724e+06   1.0781796989e-01   3.8879539244e-01   3.4561988200e-04   8.6201038663e-11   2.0052158052e-13   3.0509767744e-03   2.1938300976e-12   4.9188119452e-02   3.0133488863e-07   2.5639734535e-14   3.9116224267e-17   5.0001787199e-06   6.0071345972e-01   9.7179766462e-03   4.8566253910e-02   2.8989871725e-11   2.0291986159e-05   3.1580251673e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8652738508e+02  -3.3489600730e+06   1.0322999563e-01   3.9486808790e-01   3.3090715546e-04   7.0798205145e-11   1.5051883884e-13   2.9211405792e-03   1.6847159066e-12   4.7095023210e-02   2.6964552389e-07   1.7982435411e-14   2.6085639343e-17   4.6846836506e-06   6.1770447418e-01   9.3044592313e-03   4.6499606030e-02   2.3228690959e-11   1.9435189482e-05   2.5454311818e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7263411243e+02  -3.4066006868e+06   9.8642013680e-02   4.0115711027e-01   3.1619579284e-04   5.7336507647e-11   1.1207620699e-13   2.7913101972e-03   1.2935770933e-12   4.5001922410e-02   2.3986851718e-07   1.2545633048e-14   1.7339865525e-17   4.3939454650e-06   6.3469546568e-01   8.8909377920e-03   4.4432957686e-02   1.8448095613e-11   1.8576547381e-05   2.0177522623e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5892135850e+02  -3.4642411391e+06   9.4054026032e-02   4.0768162706e-01   3.0148557519e-04   4.5686954105e-11   8.2684389110e-14   2.6614836771e-03   9.9180011316e-13   4.2908818143e-02   2.1212958648e-07   8.6957211301e-15   1.1474533039e-17   4.1239333323e-06   6.5168643773e-01   8.4774132858e-03   4.2366309028e-02   1.4506373287e-11   1.7716441438e-05   1.5694032700e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4537490066e+02  -3.5218814516e+06   8.9466034165e-02   4.1446239187e-01   2.8677630313e-04   3.5743858195e-11   6.0379956026e-14   2.5316595061e-03   7.5831960601e-13   4.0815711251e-02   1.8653468757e-07   5.9802516786e-15   7.5489759207e-18   3.8710841829e-06   6.6867739348e-01   8.0638864519e-03   4.0299660159e-02   1.1281870727e-11   1.6855183259e-05   1.1950645020e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3198130865e+02  -3.5795216431e+06   8.4878039188e-02   4.2152193281e-01   2.7206779871e-04   2.7405252372e-11   4.3611160944e-14   2.4018365284e-03   5.7745523445e-13   3.8722602380e-02   1.6315760211e-07   4.0751823895e-15   4.9306821077e-18   3.6322836071e-06   6.8566833578e-01   7.6503578595e-03   3.8233011149e-02   8.6692914376e-12   1.5993025630e-05   8.8906379607e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1872790338e+02  -3.6371617300e+06   8.0290041923e-02   4.2888476463e-01   2.5735990668e-04   2.0557346142e-11   3.1140642483e-14   2.2720138820e-03   4.3738769730e-13   3.6629492025e-02   1.4202931049e-07   2.7478198712e-15   3.1928804745e-18   3.4048472085e-06   7.0265926712e-01   7.2368279456e-03   3.6166362046e-02   6.5763187616e-12   1.5130172185e-05   6.4497460009e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0560272420e+02  -3.6948017271e+06   7.5702042984e-02   4.3657762811e-01   2.4265249477e-04   1.5065692248e-11   2.1976770127e-14   2.1421909487e-03   3.2909475659e-13   3.4536380563e-02   1.2313133263e-07   1.8307538515e-15   2.0468679645e-18   3.1864981622e-06   7.1965018963e-01   6.8232970444e-03   3.4099712881e-02   4.9210065466e-12   1.4266785698e-05   4.5551169616e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9259450449e+02  -3.7524416474e+06   7.1114042821e-02   4.4462976016e-01   2.2794545311e-04   1.0774222342e-11   1.5325833268e-14   2.0123673119e-03   2.4561319909e-13   3.2443268281e-02   1.0639433344e-07   1.2034755877e-15   1.2970897088e-18   2.9753383349e-06   7.3664110513e-01   6.4097654100e-03   3.2033063677e-02   3.6301256727e-12   1.3402995140e-05   3.1272777832e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7969265588e+02  -3.8100815028e+06   6.6526041768e-02   4.5307319934e-01   2.1323869271e-04   7.5112269652e-12   1.0557852536e-14   1.8825427178e-03   1.8152514667e-13   3.0350155395e-02   9.1702094142e-08   7.7935272238e-16   8.1114545921e-19   2.7698124339e-06   7.5363201509e-01   5.9962332350e-03   2.9966414446e-02   2.6383742564e-12   1.2538901689e-05   2.0842955259e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6688726110e+02  -3.8677213043e+06   6.1938040074e-02   4.6194313162e-01   1.9853214318e-04   5.0996372709e-12   7.1801046953e-15   1.7527170407e-03   1.3259377173e-13   2.8257042069e-02   7.8899828380e-08   4.9632965648e-16   4.9961563550e-19   2.5686666311e-06   7.7062292073e-01   5.5827006643e-03   2.7899765198e-02   1.8881562688e-12   1.1674583833e-05   1.3467975076e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5416907594e+02  -3.9253610621e+06   5.7350037918e-02   4.7127828231e-01   1.8382575004e-04   3.3683258786e-12   4.8144229066e-15   1.6228902515e-03   9.5496558857e-14   2.6163928423e-02   6.7805104936e-08   3.1022300915e-16   3.0238362595e-19   2.3709044013e-06   7.8761382301e-01   5.1691678062e-03   2.5833115939e-02   1.3295704569e-12   1.0810101709e-05   8.4250898607e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4152954045e+02  -3.9830007857e+06   5.2762035433e-02   4.8112136078e-01   1.6911947196e-04   2.1616589331e-12   3.1763933326e-15   1.4930623895e-03   6.7623162588e-14   2.4070814547e-02   5.8219470614e-08   1.8983876335e-16   1.7929515483e-19   2.1757426992e-06   8.0460472271e-01   4.7556347413e-03   2.3766466673e-02   9.2031909684e-13   9.9455007826e-06   5.0939242897e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2896079983e+02  -4.0406404835e+06   4.8174032717e-02   4.9151956579e-01   1.5441327801e-04   1.3457323324e-12   2.0561235624e-15   1.3632335401e-03   4.6918532298e-14   2.1977700508e-02   4.9939172246e-08   1.1338657922e-16   1.0374772356e-19   1.9825711780e-06   8.2159562042e-01   4.3421015287e-03   2.1699817403e-02   6.2538133222e-13   9.0808149528e-06   2.9706522173e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1645573521e+02  -4.0982801630e+06   4.3586029840e-02   5.0252516035e-01   1.3970714534e-04   8.1098777756e-13   1.3010451704e-15   1.2334038153e-03   3.1760282271e-14   1.9884586353e-02   4.2763949839e-08   6.5834853854e-17   5.8283987697e-20   1.7909162832e-06   8.3858651659e-01   3.9285682118e-03   1.9633168130e-02   4.1642839133e-13   8.2160691319e-06   1.6667430280e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0400800461e+02  -4.1559198304e+06   3.8998026852e-02   5.1419612658e-01   1.2500105717e-04   4.7179766840e-13   8.0133461322e-16   1.1035733405e-03   2.0863469547e-14   1.7791472118e-02   3.6503490275e-08   3.6960404542e-17   3.1569221435e-20   1.6004110746e-06   8.5557741161e-01   3.5150348220e-03   1.7566518855e-02   2.7104502122e-13   7.3512813688e-06   8.9684636689e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9161209397e+02  -4.2135594902e+06   3.4410023789e-02   5.2659691295e-01   1.1029500123e-04   2.6400797894e-13   4.7827611393e-16   9.7374224436e-04   1.3207662035e-14   1.5698357827e-02   3.0981636179e-08   1.9917952656e-17   1.6329833984e-20   1.4107708216e-06   8.7256830575e-01   3.1015013817e-03   1.5499869579e-02   1.7185490947e-13   6.4864645614e-06   4.6096270217e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7926337815e+02  -4.2711991457e+06   2.9822020676e-02   5.3979928821e-01   9.5588968573e-05   1.4143398953e-13   2.7551258264e-16   8.4391065166e-04   7.9818280829e-15   1.3605243498e-02   2.6038771723e-08   1.0201032619e-17   7.9591200397e-21   1.2217738747e-06   8.8955919923e-01   2.6879679069e-03   1.3433220302e-02   1.0564182937e-13   5.6216278115e-06   2.2519098090e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6695819134e+02  -4.3288387989e+06   2.5234017529e-02   5.5388331918e-01   8.0882952624e-05   7.2093132730e-14   1.5280028263e-16   7.1407867917e-04   4.5429818186e-15   1.1512129143e-02   2.1532961289e-08   4.8972263568e-18   3.5837781093e-21   1.0332470512e-06   9.0655009223e-01   2.2744344087e-03   1.1366571026e-02   6.2532903173e-14   4.7567774745e-06   1.0392285518e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5469390598e+02  -4.3864784509e+06   2.0646014362e-02   5.6893849264e-01   6.6176948562e-05   3.4686348354e-14   8.1678244641e-17   5.8424643238e-04   2.3850035503e-15   9.4190147699e-03   1.7340439858e-08   2.1628200973e-18   1.4455311421e-21   8.4505470917e-07   9.2354098489e-01   1.8609008949e-03   9.2999217484e-03   3.5281630558e-14   3.8919179561e-06   4.4976443917e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4246901842e+02  -4.4441181025e+06   1.6058011181e-02   5.8506500619e-01   5.1470952825e-05   1.5596081823e-14   4.2412136082e-17   4.5441400331e-04   1.1146592538e-15   7.3259003858e-03   1.3355994717e-08   8.5864961145e-19   4.9548254852e-22   6.5709074858e-07   9.4053187732e-01   1.4473673708e-03   7.2332724711e-03   1.8664848616e-14   3.0270523047e-06   1.8120111057e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3028323903e+02  -4.5017577538e+06   1.1470007991e-02   6.0237525815e-01   3.6764962749e-05   6.4884483573e-15   2.1666306185e-17   3.2458146838e-04   4.3249522471e-16   5.2327859943e-03   9.4936755836e-09   3.0186119071e-19   1.3008015744e-22   4.6927289600e-07   9.5752276959e-01   1.0338338402e-03   5.1666231937e-03   8.9921234716e-15   2.1621826442e-06   6.7804758265e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1813758333e+02  -4.5593974051e+06   6.8820047962e-03   6.2099557432e-01   2.2058976307e-05   2.4766484377e-15   1.0583301499e-17   1.9474888609e-04   1.1690548034e-16   3.1396715982e-03   5.6881480190e-09   9.8086209541e-20   2.0144270471e-23   2.8153875448e-07   9.7451366178e-01   6.2030030553e-04   3.0999739162e-03   3.7108751563e-15   1.2973104891e-06   2.3843458854e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0603445951e+02  -4.6170370563e+06   2.2940015990e-03   6.4106821910e-01   7.3529918865e-06   6.9529409929e-16   3.3398693876e-18   6.4916294130e-05   1.0155130238e-17   1.0465571997e-03   1.8968713492e-09   2.6771698994e-20   5.7978387473e-25   9.3843202890e-08   9.9150455393e-01   2.0676676873e-04   1.0333246387e-03   9.9929536475e-16   4.3243697366e-07   6.5061634203e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
