# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1189509117e+03  -1.6436461435e+06   1.9470103482e-01   2.4087845520e-01   1.8087276113e-03   6.4718150576e-08   1.6997571438e-09   6.9992564297e-03   3.6242492762e-08   8.9616099033e-02   1.7060157269e-06   7.9168636613e-09   8.4843696841e-11   3.8308286964e-04   2.8858067929e-01   4.4845141262e-02   5.8431066915e-02   1.3408258943e-08   4.6116187338e-05   3.1258390283e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0898285482e+03  -1.7160108787e+06   1.9001703010e-01   2.4508318551e-01   1.7636656267e-03   5.4563359882e-08   1.2844662579e-09   6.8240083652e-03   2.5904660340e-08   8.7460787306e-02   1.6710979124e-06   5.7264770247e-09   5.6294187735e-11   3.4894442817e-04   3.0574736790e-01   4.3768321515e-02   5.7024255648e-02   1.1860948600e-08   4.4878474857e-05   2.3955405982e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0617539444e+03  -1.7883717259e+06   1.8533015267e-01   2.4931307109e-01   1.7187910210e-03   4.6226138046e-08   9.7575082133e-10   6.6509611163e-03   1.8595708898e-08   8.5304141500e-02   1.6327140944e-06   4.1662543806e-09   3.7572676283e-11   3.1867803805e-04   3.2291077801e-01   4.2690227125e-02   5.5616993022e-02   1.0553473982e-08   4.3716709512e-05   1.8822938589e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0346480039e+03  -1.8607292889e+06   1.8064147642e-01   2.5357560379e-01   1.6741022826e-03   3.9333906944e-08   7.4445152179e-10   6.4793464149e-03   1.3402330223e-08   8.3146608885e-02   1.5904869046e-06   3.0476406609e-09   2.5216365002e-11   2.9181838634e-04   3.4007109782e-01   4.1611308462e-02   5.4209456795e-02   9.4343964650e-09   4.2604328012e-05   1.5155280955e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0084380379e+03  -1.9330840628e+06   1.7595164961e-01   2.5787866581e-01   1.6295882593e-03   3.3597910577e-08   5.6994281830e-10   6.3086932152e-03   9.6951872717e-09   8.0988471405e-02   1.5442627968e-06   2.2405961776e-09   1.7010756752e-11   2.6795308732e-04   3.5722858262e-01   4.0531841133e-02   5.2801748813e-02   8.4646010952e-09   4.1522494268e-05   1.2476670821e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.8304983028e+02  -2.0054364566e+06   1.7126106820e-01   2.6223249563e-01   1.5852337339e-03   2.8792478032e-08   4.3745258616e-10   6.1387075846e-03   7.0373722214e-09   7.8829909587e-02   1.4940406935e-06   1.6547735314e-09   1.1528958477e-11   2.4671783299e-04   3.7438350872e-01   3.9451995784e-02   5.1393929091e-02   7.6139354915e-09   4.0457977218e-05   1.0468190344e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.5840357164e+02  -2.0777868102e+06   1.6656997947e-01   2.6665110964e-01   1.5410224786e-03   2.4739734726e-08   3.3628824697e-10   5.9692008263e-03   5.1237932477e-09   7.6671041879e-02   1.4399230976e-06   1.2269939986e-09   7.8455325700e-12   2.2779194582e-04   3.9153614782e-01   3.8371880747e-02   4.9986034362e-02   6.8588636280e-09   3.9401630047e-05   8.9170793802e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.3445095409e+02  -2.1501354085e+06   1.6187854256e-01   2.7114210997e-01   1.4969387904e-03   2.1299243455e-08   2.5867417294e-10   5.8000473732e-03   3.7413888839e-09   7.4511948396e-02   1.3820854596e-06   9.1296221037e-10   5.3583445591e-12   2.1089396270e-04   4.0868675427e-01   3.7291567296e-02   4.8578088075e-02   6.1807406406e-09   3.8347279828e-05   7.6818495163e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.1114816080e+02  -2.2224824914e+06   1.5718686327e-01   2.7571319642e-01   1.4529681516e-03   1.8359431272e-08   1.9888755803e-10   5.6311604102e-03   2.7395868408e-09   7.2352685073e-02   1.3207684357e-06   6.8129740923e-10   3.6712843423e-12   1.9577702150e-04   4.2583556001e-01   3.6211104274e-02   4.7170105773e-02   5.5649412679e-09   3.7290909288e-05   6.6683748027e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.8845357984e+02  -2.2948282623e+06   1.5249501417e-01   2.8037276499e-01   1.4090974357e-03   1.5831181408e-08   1.5268192260e-10   5.4624777202e-03   2.0114396143e-09   7.0193292149e-02   1.2562764930e-06   5.0961566428e-10   2.5221527330e-12   1.8222446014e-04   4.4298277376e-01   3.5130526512e-02   4.5762098073e-02   5.0000980811e-09   3.6230046914e-05   5.8139192276e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.6632762647e+02  -2.3671728950e+06   1.4780304629e-01   2.8512998026e-01   1.3653148912e-03   1.3643052731e-08   1.1688394357e-10   5.2939533327e-03   1.4806792744e-09   6.8033799314e-02   1.1889802282e-06   3.8185378056e-10   1.7364295086e-12   1.7004572973e-04   4.6012858220e-01   3.4049859707e-02   4.4354072378e-02   4.4775536276e-09   3.5163312730e-05   5.0765120425e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.4473259954e+02  -2.4395165392e+06   1.4311099617e-01   2.8999485110e-01   1.3216100261e-03   1.1737691574e-08   8.9106840689e-11   5.1255524464e-03   1.0927171727e-09   6.5874228920e-02   1.1193201831e-06   2.8641756538e-10   1.1973388121e-12   1.5907268798e-04   4.7727315205e-01   3.2969123314e-02   4.2946033915e-02   3.9909601126e-09   3.4090082041e-05   4.4279528744e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.2363255959e+02  -2.5118593243e+06   1.3841889025e-01   2.9497831289e-01   1.2779734607e-03   1.0069132380e-08   6.7544494640e-11   4.9572482200e-03   8.0835148792e-10   6.3714598055e-02   1.0478098621e-06   2.1489181097e-10   8.2634851542e-13   1.4915631272e-04   4.9441663243e-01   3.1888332341e-02   4.1537986395e-02   3.5359621925e-09   3.3010238851e-05   3.8492534520e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.0299322011e+02  -2.5842013634e+06   1.3372674768e-01   3.0009231961e-01   1.2343967786e-03   8.6007558749e-09   5.0822086193e-11   4.7890196533e-03   5.9934534665e-10   6.1554919930e-02   9.7503582197e-07   1.6113595315e-10   5.7039186458e-13   1.4016385211e-04   5.1155915723e-01   3.0807498502e-02   4.0129932464e-02   3.1099124442e-09   3.1923997260e-05   3.3276876729e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.8278184645e+02  -2.6565427559e+06   1.2903458225e-01   3.0534994885e-01   1.1908723931e-03   7.3037180953e-09   3.7886681190e-11   4.6208501325e-03   4.4530445801e-10   5.9395204842e-02   9.0165301411e-07   1.2064616965e-10   3.9344629170e-13   1.3197641306e-04   5.2870084712e-01   2.9726631015e-02   3.8721874004e-02   2.7115828921e-09   3.0831773968e-05   2.8548800036e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.6296715898e+02  -2.7288835898e+06   1.2434240381e-01   3.1076552330e-01   1.1473934336e-03   6.1556904705e-09   2.7926331245e-11   4.4527263990e-03   3.3146228722e-10   5.7235460862e-02   8.2837400289e-07   9.0102665979e-11   2.7095312737e-13   1.2448698019e-04   5.4584181137e-01   2.8645737162e-02   3.7313812352e-02   2.3408511834e-09   2.9734098862e-05   2.4255413327e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.4351923874e+02  -2.8012239436e+06   1.1965021916e-01   3.1635475191e-01   1.1039536566e-03   5.1397702660e-09   2.0309795604e-11   4.2846378012e-03   2.4710216711e-10   5.5075694339e-02   7.5595127358e-07   6.7046465630e-11   1.8610030653e-13   1.1759885197e-04   5.6298214919e-01   2.7564822708e-02   3.5905748459e-02   1.9983561223e-09   2.8631553606e-05   2.0365847361e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2440943474e+02  -2.8735638876e+06   1.1495803287e-01   3.2213489481e-01   1.0605473797e-03   4.2434435144e-09   1.4541457048e-11   4.1165757448e-03   1.8442859899e-10   5.2915910280e-02   6.8515262829e-07   4.9647330124e-11   1.2733365062e-13   1.1122447233e-04   5.8012195083e-01   2.6483892219e-02   3.4497682996e-02   1.6851325841e-09   2.7524730522e-05   1.6864418587e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0561027288e+02  -2.9459034850e+06   1.1026584781e-01   3.2812495620e-01   1.0171694387e-03   3.4575202264e-09   1.0227723063e-11   3.9485332849e-03   1.3775693467e-10   5.0756112631e-02   6.1673066387e-07   3.6536218708e-11   8.6682763249e-14   1.0528462301e-04   5.9726129828e-01   2.5402949307e-02   3.3089616436e-02   1.4022483688e-09   2.6414205913e-05   1.3744703095e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8709536701e+02  -3.0182427923e+06   1.0557366560e-01   3.3434591026e-01   9.7381516275e-04   2.7750195785e-09   7.0523481872e-12   3.7805048216e-03   1.0292998020e-10   4.8596304502e-02   5.5138847381e-07   2.6683763593e-11   5.8629892679e-14   9.9707922415e-05   6.1440026567e-01   2.4321996822e-02   3.1681549113e-02   1.1504737851e-09   2.5300523416e-05   1.1004034967e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6883933298e+02  -3.0905818604e+06   1.0088148697e-01   3.4082096599e-01   9.3048036469e-04   2.1900537777e-09   4.7587892028e-12   3.6124858695e-03   7.6897318943e-11   4.6436488340e-02   4.8974482489e-07   1.9311783109e-11   3.9342506758e-14   9.4430554752e-05   6.3153891945e-01   2.3241037007e-02   3.0273481261e-02   9.3001740344e-10   2.4184184162e-05   8.6384762607e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.5081770675e+02  -3.1629207340e+06   9.6189312053e-02   3.4757587779e-01   8.8716133838e-04   1.6968217412e-09   3.1380161621e-12   3.4444728804e-03   5.7411986055e-11   4.4276666057e-02   4.3230280837e-07   1.3828679758e-11   2.6150636549e-14   8.9396133639e-05   6.4867731847e-01   2.2160071616e-02   2.8865413041e-02   7.4035722169e-10   2.3065641447e-05   6.6386875767e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3300686811e+02  -3.2352594525e+06   9.1497140589e-02   3.5463931041e-01   8.4385485692e-04   1.2888494972e-09   2.0202987344e-12   3.2764631009e-03   4.2812070423e-11   4.2116839147e-02   3.7942601208e-07   9.7822103137e-12   1.7189626383e-14   8.4555596715e-05   6.6581551406e-01   2.1079102015e-02   2.7457344569e-02   5.8018474581e-10   2.1945298377e-05   4.9872567207e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1538397142e+02  -3.3075980499e+06   8.6804972118e-02   3.6204326801e-01   8.0055816524e-04   9.5858554015e-10   1.2695515215e-12   3.1084544524e-03   3.1863713481e-11   3.9957008767e-02   3.3132540747e-07   6.8249394441e-12   1.1155053136e-14   7.9867036473e-05   6.8295355011e-01   1.9998129262e-02   2.6049275923e-02   4.4746158791e-10   2.0823507508e-05   3.6578752242e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9792688507e+02  -3.3799365545e+06   8.2112806098e-02   3.6982360011e-01   7.5726896246e-04   6.9738333407e-10   7.7900308490e-13   2.9404454249e-03   2.3648199494e-11   3.7797175807e-02   2.8805849905e-07   4.6889552303e-12   7.1339287821e-15   7.5295399142e-05   7.0009146338e-01   1.8917154169e-02   2.4641207159e-02   3.3956850155e-10   1.9700571945e-05   2.6163652633e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.8061414143e+02  -3.4522749899e+06   7.7420641989e-02   3.7802059913e-01   7.1398537220e-04   4.9581122243e-10   4.6729676894e-13   2.7724349812e-03   1.7480379501e-11   3.5637340949e-02   2.4954025715e-07   3.1673176764e-12   4.4879042278e-15   7.0812021496e-05   7.1722928395e-01   1.7836177355e-02   2.3233138313e-02   2.5351151244e-10   1.8576747580e-05   1.8231309448e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6342489925e+02  -3.5246133749e+06   7.2728479311e-02   3.8667970867e-01   6.7070590186e-04   3.4416094384e-10   2.7456528920e-13   2.6044224664e-03   1.2849156595e-11   3.3477504708e-02   2.1556351642e-07   2.1003580071e-12   2.7720066187e-15   6.6394015047e-05   7.3436703585e-01   1.6755199289e-02   2.1825069413e-02   1.8614397116e-10   1.7452246278e-05   1.2363251517e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4633892092e+02  -3.5969517240e+06   6.8036317662e-02   3.9585236519e-01   6.2742939390e-04   2.3300416723e-10   1.5841514593e-13   2.4364075269e-03   9.3734842760e-12   3.1317667472e-02   1.8582534984e-07   1.3654323678e-12   1.6777348075e-15   6.2023538160e-05   7.5150473783e-01   1.5674220320e-02   2.0417000476e-02   1.3436808855e-10   1.6327239833e-05   8.1498369722e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2933656735e+02  -3.6692900482e+06   6.3344156728e-02   4.0559700204e-01   5.8415497316e-04   1.5367148687e-10   9.0006568698e-14   2.2683900372e-03   6.7694052682e-12   2.9157829531e-02   1.5995562787e-07   8.6911046221e-13   9.9293340766e-16   5.7687013188e-05   7.6864240414e-01   1.4593240710e-02   1.9008931515e-02   9.5291755554e-11   1.5201864484e-05   5.2155534529e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1239881424e+02  -3.7416283558e+06   5.8651996275e-02   4.1598025083e-01   5.4088199441e-04   9.8580447924e-11   5.0491297150e-14   2.1003700367e-03   4.8251458604e-12   2.6997991095e-02   1.3754444476e-07   5.4107620923e-13   5.7330793351e-16   5.3374347169e-05   7.8578004540e-01   1.3512260648e-02   1.7600862537e-02   6.6330999110e-11   1.4076225754e-05   3.2353900158e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9550729420e+02  -3.8139666524e+06   5.3959836137e-02   4.2707838434e-01   4.9760999359e-04   6.1393934104e-11   2.8015650094e-14   1.9323476772e-03   3.3822679162e-12   2.4838152320e-02   1.1816604444e-07   3.2924807902e-13   3.2209580651e-16   4.9078204819e-05   8.0291766930e-01   1.2431280275e-02   1.6192793548e-02   4.5260657179e-11   1.2950403354e-05   1.9420868234e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7864437053e+02  -3.8863049420e+06   4.9267676200e-02   4.3897905524e-01   4.5433864484e-04   3.7030533835e-11   1.5381615593e-14   1.7643231814e-03   2.3214906847e-12   2.2678313313e-02   1.0139796645e-07   1.9579940613e-13   1.7551899722e-16   4.4793366862e-05   8.2005528133e-01   1.1350299689e-02   1.4784724553e-02   3.0223370038e-11   1.1824455930e-05   1.1258849007e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6179324966e+02  -3.9586432271e+06   4.4575516391e-02   4.5178339899e-01   4.1106772457e-04   2.1568645523e-11   8.3463586791e-15   1.5962968104e-03   1.5521574304e-12   2.0518474154e-02   8.6835097608e-08   1.1388041178e-13   9.2386059203e-17   4.0516190434e-05   8.3719288530e-01   1.0269318960e-02   1.3376655553e-02   1.9709699691e-11   1.0698425436e-05   6.2917284358e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4493814044e+02  -4.0309815096e+06   3.9883356663e-02   4.6560858605e-01   3.6779708259e-04   1.2089166640e-11   4.4647836097e-15   1.4282688402e-03   1.0045435969e-12   1.8358634893e-02   7.4099021752e-08   6.4921711989e-14   4.6704409550e-17   3.6244174425e-05   8.5433048386e-01   9.1883381359e-03   1.1968586551e-02   1.2521426072e-11   9.5723410224e-06   3.3839123362e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2806447007e+02  -4.1033197905e+06   3.5191196986e-02   4.8059093063e-01   3.2452661995e-04   6.4943820522e-12   2.3478079933e-15   1.2602395450e-03   6.2435313651e-13   1.6198795569e-02   6.2843483990e-08   3.6442960315e-14   2.2491437604e-17   3.1975622893e-05   8.7146807877e-01   8.1073572507e-03   1.0560517547e-02   7.7275046797e-12   8.4462223387e-06   1.7507411246e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1115916698e+02  -4.1756580703e+06   3.0499037343e-02   4.9688969168e-01   2.8125627244e-04   3.3295351794e-12   1.2115196656e-15   1.0922091863e-03   3.6886484277e-13   1.4038956203e-02   5.2756973509e-08   2.0309814263e-14   1.0192810480e-17   2.7709393882e-05   8.8860567123e-01   7.0263763263e-03   9.1524485413e-03   4.6191539576e-12   7.3200822321e-06   8.7294107668e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9421102170e+02  -4.2479963496e+06   2.5806877724e-02   5.1469173836e-01   2.3798599884e-04   1.6227870813e-12   6.1448444912e-16   9.2417800535e-04   2.0428702363e-13   1.1879116813e-02   4.3563451794e-08   1.1387041929e-14   4.2670366719e-18   2.3444718543e-05   9.0574326206e-01   5.9453953771e-03   7.7443795355e-03   2.6678587448e-12   6.1939288665e-06   4.2224343091e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7721113546e+02  -4.3203346285e+06   2.1114718121e-02   5.3421730118e-01   1.9471577274e-04   7.5083032296e-13   3.0879169017e-16   7.5614621897e-04   1.0396222204e-13   9.7192774058e-03   3.5022180929e-08   6.5334325241e-15   1.6026256679e-18   1.9181075376e-05   9.2288085179e-01   4.8644144127e-03   6.3363105293e-03   1.4880080626e-12   5.0677673112e-06   2.0112547283e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6015346402e+02  -4.3926729071e+06   1.6422558528e-02   5.5572709550e-01   1.5144557713e-04   3.3170269322e-13   1.5626215580e-16   5.8811401614e-04   4.7135821431e-14   7.5594379895e-03   2.6927490944e-08   3.8815019326e-15   5.1445697903e-19   1.4918105729e-05   9.4001844082e-01   3.7834334389e-03   4.9282415230e-03   8.0439184393e-13   3.9416006785e-06   9.6852448034e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4303545776e+02  -4.4650111857e+06   1.1730398944e-02   5.7953119364e-01   1.0817540085e-04   1.4287090132e-13   8.0774115174e-17   4.2008155536e-04   1.8064162014e-14   5.3995985672e-03   1.9109197454e-08   2.3456320411e-15   1.2916782105e-19   1.0655558868e-05   9.5715602940e-01   2.7024524595e-03   3.5201725165e-03   4.2382919419e-13   2.8154308977e-06   4.8384102734e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2585878985e+02  -4.5373494642e+06   7.0382393645e-03   6.0600014953e-01   6.4905236324e-05   6.0821805755e-14   4.0649860867e-17   2.5204896149e-04   5.2847033947e-15   3.2397591415e-03   1.1434253422e-08   1.3070293108e-15   2.0891546637e-20   6.3932572662e-06   9.7429361772e-01   1.6214714768e-03   2.1121035099e-03   2.1039760634e-13   1.6892592168e-06   2.4020102960e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0863014865e+02  -4.6096877427e+06   2.3460797879e-03   6.3557906307e-01   2.1635078112e-05   1.8514052988e-14   1.3056567763e-17   8.4016321467e-05   8.5927773202e-16   1.0799197140e-03   3.8100865192e-09   4.3023995958e-16   1.0408090724e-21   2.1310750852e-06   9.9143120592e-01   5.4049049243e-04   7.0403450330e-04   6.6965386068e-14   5.6308651345e-07   7.7072288304e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
