# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.3984744917e+02  -2.4716400906e+06   1.9171745548e-01   3.2830396775e-01   3.2981949218e-04   1.9629072522e-10   1.6038662176e-12   2.9470828941e-03   5.8517705692e-11   8.6816758616e-02   3.7299235779e-07   5.4445826228e-13   1.7743196538e-15   5.0994514716e-06   2.9602131495e-01   8.8465141228e-03   9.5724363254e-02   8.6023965405e-11   2.0673883939e-05   7.8728018344e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.2071723059e+02  -2.5240385939e+06   1.8710007578e-01   3.3266745111e-01   3.2189105195e-04   1.5593291284e-10   1.1273722776e-12   2.8742954896e-03   3.8405106673e-11   8.4725815719e-02   3.5492709676e-07   3.3406351377e-13   9.9416505867e-16   4.3146255451e-06   3.1298460787e-01   8.6342956396e-03   9.3418073368e-02   7.1797685288e-11   2.0351037161e-05   6.4011448005e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.0221859344e+02  -2.5764345695e+06   1.8248198986e-01   3.3703898780e-01   3.1395203763e-04   1.2430542932e-10   7.9651895751e-13   2.8020368114e-03   2.5315555702e-11   8.2634568279e-02   3.3662413658e-07   2.0547340417e-13   5.5910914923e-16   3.6559075780e-06   3.2994798671e-01   8.4217910488e-03   9.1111678498e-02   5.9583911224e-11   1.9993868008e-05   5.2007253826e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.8430595292e+02  -2.6288288756e+06   1.7786339537e-01   3.4142649024e-01   3.0600637161e-04   9.9423809387e-11   5.6544120985e-13   2.7301624664e-03   1.6762269296e-11   8.0543099299e-02   3.1857911441e-07   1.2669325448e-13   3.1563530375e-16   3.1030648192e-06   3.4691141398e-01   8.2090800280e-03   8.8805209674e-02   4.9153604681e-11   1.9606372356e-05   4.2228327907e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.6693757524e+02  -2.6812220496e+06   1.7324443398e-01   3.4583793566e-01   2.9805670960e-04   7.9778732130e-11   4.0320527356e-13   2.6585680169e-03   1.1151073954e-11   7.8451468757e-02   3.0115016344e-07   7.8316810135e-14   1.7889224882e-16   2.6390419257e-06   3.6387486487e-01   7.9962197650e-03   8.6498688753e-02   4.0302175675e-11   1.9192807241e-05   3.4273519696e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.5007514950e+02  -2.7336144358e+06   1.6862520761e-01   3.5028140628e-01   2.9010482694e-04   6.4215849906e-11   2.8876578517e-13   2.5871776502e-03   7.4554154174e-12   7.6359720197e-02   2.8454107930e-07   4.8542357911e-14   1.0181503191e-16   2.2495057107e-06   3.8083832327e-01   7.7832513663e-03   8.4192131220e-02   3.2843689733e-11   1.8757314909e-05   2.7811089190e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.3368342733e+02  -2.7860062600e+06   1.6400578972e-01   3.5476512473e-01   2.8215188972e-04   5.1847263023e-11   2.0769303373e-13   2.5159362107e-03   5.0114971280e-12   7.4267885332e-02   2.6881858126e-07   3.0174364792e-14   5.8206657537e-17   1.9224192604e-06   3.9780177905e-01   7.5702044249e-03   8.1885548074e-02   2.6606982701e-11   1.8303702417e-05   2.2566686376e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.1772991357e+02  -2.8383976744e+06   1.5938623335e-01   3.5929748788e-01   2.7419864510e-04   4.1986340821e-11   1.5002568677e-13   2.4448035194e-03   3.3884556812e-12   7.2175987305e-02   2.5394801174e-07   1.8815386919e-14   3.3436491539e-17   1.6476716907e-06   4.1476522611e-01   7.3571002847e-03   7.9578947119e-02   2.1433486245e-11   1.7835332625e-05   1.8313880978e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.0218459691e+02  -2.8907887836e+06   1.5476657684e-01   3.6388710103e-01   2.6624555471e-04   3.4099562082e-11   1.0884652950e-13   2.3737502843e-03   2.3056442159e-12   7.0084043031e-02   2.3983385419e-07   1.1772324145e-14   1.9306955182e-17   1.4167670812e-06   4.3172866113e-01   7.1439543748e-03   7.7272333878e-02   1.7176404588e-11   1.7355090046e-05   1.4866349456e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.8701971310e+02  -2.9431796614e+06   1.5014684788e-01   3.6854281352e-01   2.5829288782e-04   2.7770701490e-11   7.9327876207e-14   2.3027551374e-03   1.5796619986e-12   6.7992064877e-02   2.2635585168e-07   7.3926685022e-15   1.1210102027e-17   1.2225664287e-06   4.4869208263e-01   6.9307778775e-03   7.4965712233e-02   1.3700792313e-11   1.6865393509e-05   1.2071295859e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.7220953529e+02  -2.9955703610e+06   1.4552706650e-01   3.7327375687e-01   2.5034078612e-04   2.2673980306e-11   5.8085616785e-14   2.2318024801e-03   1.0902782027e-12   6.5900061895e-02   2.1339603555e-07   4.6605339392e-15   6.5471869650e-18   1.0590736609e-06   4.6565549028e-01   6.7175789222e-03   7.2659084897e-02   1.0884070086e-11   1.6368235265e-05   9.8038742564e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.5773018766e+02  -3.0479609213e+06   1.4090724720e-01   3.7808938557e-01   2.4238930835e-04   1.8553762274e-11   4.2738392996e-14   2.1608809147e-03   7.5842337851e-13   6.3808040704e-02   2.0085552862e-07   2.9501991846e-15   3.8474692616e-18   9.2125712625e-07   4.8261888451e-01   6.5043634372e-03   7.0352453747e-02   8.6165755224e-12   1.5865232592e-05   7.9624577422e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.4355947931e+02  -3.1003513713e+06   1.3628740044e-01   3.8299952142e-01   2.3443846097e-04   1.5209071805e-11   3.1604576040e-14   2.0899821022e-03   5.3192632824e-13   6.1716006154e-02   1.8866226961e-07   1.8754538390e-15   2.2754485276e-18   8.0489945778e-07   4.9958226619e-01   6.2911357602e-03   6.8045820069e-02   6.8018600237e-12   1.5357682845e-05   6.4646341269e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.2967675584e+02  -3.1527417329e+06   1.3166753382e-01   3.8801440150e-01   2.2648821883e-04   1.2481704566e-11   2.3492709931e-14   2.0190999312e-03   3.7624299335e-13   5.9623961795e-02   1.7677193667e-07   1.1973595223e-15   1.3545321908e-18   7.0647034571e-07   5.1654563637e-01   6.0778990750e-03   6.5739184734e-02   5.3565779096e-12   1.4846616514e-05   5.2438288267e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.1606276677e+02  -3.2051320229e+06   1.2704765282e-01   3.9314473036e-01   2.1853853900e-04   1.0247045484e-11   1.7555878141e-14   1.9482299149e-03   2.6841401959e-13   5.7531910228e-02   1.6516461599e-07   7.6769657195e-16   8.1162862882e-19   6.2301812651e-07   5.3350899622e-01   5.8646557258e-03   6.3432548324e-02   4.2099392112e-12   1.4332845350e-05   4.2464696719e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.0269954706e+02  -3.2575222544e+06   1.2242776140e-01   3.9840173687e-01   2.1058936987e-04   8.4069487180e-12   1.3190092694e-14   1.8773687518e-03   1.9311666480e-13   5.5439853362e-02   1.5383947827e-07   4.9424236563e-16   4.8948183528e-19   5.5207713680e-07   5.5047234691e-01   5.6514074428e-03   6.1125911228e-02   3.3027893055e-12   1.3817004289e-05   3.4296188400e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.8957031124e+02  -3.3099124377e+06   1.1780786246e-01   4.0379723612e-01   2.0264065688e-04   6.8841997193e-12   9.9631713635e-15   1.8065140075e-03   1.4007867823e-13   5.3347792598e-02   1.4280916015e-07   3.1942143564e-16   2.9705493522e-19   4.9158851520e-07   5.6743568954e-01   5.4381555065e-03   5.8819273697e-02   2.5864284771e-12   1.3299586933e-05   2.7590045495e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.7665935903e+02  -3.3623025810e+06   1.1318795807e-01   4.0934369707e-01   1.9469234606e-04   5.6181934804e-12   7.5648239920e-15   1.7356638825e-03   1.0237989706e-13   5.1255728966e-02   1.3209490278e-07   2.0715474833e-16   1.8134505819e-19   4.3983264380e-07   5.8439902514e-01   5.2249008660e-03   5.6512635894e-02   2.0212965405e-12   1.2780974928e-05   2.2073902138e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.6395199133e+02  -3.4146926908e+06   1.0856804976e-01   4.1505431647e-01   1.8674438605e-04   4.5615411840e-12   5.7715434926e-15   1.6648170436e-03   7.5333692374e-14   4.9163663224e-02   1.2172290928e-07   1.3474244826e-16   1.1130699919e-19   3.9537177125e-07   6.0136235463e-01   5.0116442259e-03   5.4205997923e-02   1.5756331362e-12   1.2261461909e-05   1.7532224062e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.5143443575e+02  -3.4670827725e+06   1.0394813862e-01   4.2094309976e-01   1.7879672914e-04   3.6773719039e-12   4.4218556603e-15   1.5939725002e-03   5.5747979017e-14   4.7071595931e-02   1.1172192317e-07   8.7841052553e-17   6.8642062391e-20   3.5700160507e-07   6.1832567888e-01   4.7983861096e-03   5.1899359850e-02   1.2241962049e-12   1.1741272750e-05   1.3795026947e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.3909378081e+02  -3.5194728304e+06   9.9328225453e-02   4.2702494982e-01   1.7084933172e-04   2.9371374435e-12   3.3988251712e-15   1.5231295137e-03   4.1435240050e-14   4.4979527500e-02   1.0212173131e-07   5.7346401911e-17   4.2494279674e-20   3.2371083245e-07   6.3528899862e-01   4.5851269063e-03   4.9592721715e-02   9.4709031278e-13   1.1220578903e-05   1.0728340924e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.2691791825e+02  -3.5718628680e+06   9.4708310838e-02   4.3331576430e-01   1.6290215431e-04   2.3187673824e-12   2.6176418524e-15   1.4522875321e-03   3.0886324293e-14   4.2887458236e-02   9.2952158767e-08   3.7452863534e-17   2.6380161620e-20   2.9464764468e-07   6.5225231452e-01   4.3718669050e-03   4.7286083543e-02   7.2873014362e-13   1.0699510505e-05   8.2260268574e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.1489549284e+02  -3.6242528885e+06   9.0088395195e-02   4.3983254271e-01   1.5495516146e-04   1.8050671075e-12   2.0167560500e-15   1.3814461411e-03   2.3052281359e-14   4.0795388364e-02   8.4242131795e-08   2.4440455498e-17   1.6401273677e-20   2.6909240913e-07   6.6921562716e-01   4.1586063204e-03   4.4979445349e-02   5.5694614935e-13   1.0178165888e-05   6.2027013723e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.0301585928e+02  -3.6766428942e+06   8.5468478825e-02   4.4659350423e-01   1.4700832158e-04   1.3823077542e-12   1.5514875366e-15   1.3106050301e-03   1.7197756925e-14   3.8703318050e-02   7.6018504481e-08   1.5913859685e-17   1.0197433374e-20   2.4643566217e-07   6.8617893707e-01   3.9453453117e-03   4.2672807142e-02   4.2222948033e-13   9.6566189994e-06   4.5877174481e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   4.9126904567e+02  -3.7290328873e+06   8.0848561948e-02   4.5361821756e-01   1.3906160672e-04   1.0390166576e-12   1.1893619052e-15   1.2397639668e-03   1.2802054303e-14   3.6611247418e-02   6.8304528921e-08   1.0322976733e-17   6.3298817305e-21   2.2616060097e-07   7.0314224469e-01   3.7320839965e-03   4.0366168927e-02   3.1710984603e-13   9.1349251632e-06   3.3203210906e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.7964572344e+02  -3.7814228696e+06   7.6228644720e-02   4.6092774417e-01   1.3111499240e-04   7.6502153067e-13   9.0667092198e-16   1.1689227799e-03   9.4921731199e-15   3.4519176558e-02   6.1118040200e-08   6.6595904298e-18   3.9155460699e-21   2.0782925241e-07   7.2010555043e-01   3.5188224616e-03   3.8059530708e-02   2.3565922188e-13   8.6131255367e-06   2.3461799567e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.6813718323e+02  -3.8338128426e+06   7.1608727250e-02   4.6854479648e-01   1.2316845745e-04   5.5080950076e-13   6.8592880653e-16   1.0980813464e-03   6.9974513431e-15   3.2427105535e-02   5.4469573757e-08   4.2646498087e-18   2.4088142897e-21   1.9107151700e-07   7.3706885461e-01   3.3055607706e-03   3.5752892486e-02   1.7311265377e-13   8.0912505433e-06   1.6153945727e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.5673531675e+02  -3.8862028076e+06   6.6988809616e-02   4.7649391276e-01   1.1522198383e-04   3.8722491486e-13   5.1401336059e-16   1.0272395828e-03   5.1188565692e-15   3.0335034399e-02   4.8360701025e-08   2.7053125057e-18   1.4704870105e-21   1.7557634086e-07   7.5403215754e-01   3.0922989698e-03   3.3446254263e-02   1.2559306998e-13   7.5693225061e-06   1.0818731808e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.4543260422e+02  -3.9385927658e+06   6.2368891873e-02   4.8480165059e-01   1.0727555649e-04   2.6546369675e-13   3.8084663954e-16   9.5639743792e-04   3.7081824154e-15   2.8242963184e-02   4.2782857916e-08   1.6961429816e-18   8.8855037610e-22   1.6108436359e-07   7.7099545946e-01   2.8790370928e-03   3.1139616039e-02   8.9921204433e-14   7.0473576624e-06   7.0368634756e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.3422210742e+02  -3.9909827180e+06   5.7748974058e-02   4.9349680117e-01   9.9329163159e-05   1.7726147605e-13   2.7849803609e-16   8.8555488801e-04   2.6538771554e-15   2.6150891916e-02   3.7716871235e-08   1.0483479455e-18   5.2992907289e-22   1.4738151518e-07   7.8795876059e-01   2.6657751637e-03   2.8832977815e-02   6.3487605938e-14   6.5253676995e-06   4.4385879646e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.2309746804e+02  -4.0433726651e+06   5.3129056196e-02   5.0261062678e-01   9.1382794080e-05   1.1514829858e-13   2.0060230560e-16   8.1471193154e-04   1.8712609717e-15   2.4058820612e-02   3.3133287329e-08   6.3687171926e-19   3.1087265326e-22   1.3429318000e-07   8.0492206109e-01   2.4525131996e-03   2.6526339590e-02   4.4163835720e-14   6.0033609242e-06   2.7108294555e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1205291130e+02  -4.0957626077e+06   4.8509138303e-02   5.1217712416e-01   8.3436441741e-05   7.2662001719e-14   1.4199343057e-16   7.4386858499e-04   1.2956337369e-15   2.1966749284e-02   2.8993494462e-08   3.7891402966e-19   1.7862698501e-22   1.2167869748e-07   8.2188536110e-01   2.2392512122e-03   2.4219701365e-02   3.0234472087e-14   5.4813431496e-06   1.6002126544e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0108325443e+02  -4.1481525465e+06   4.3889220392e-02   5.2223331704e-01   7.5490100553e-05   4.4459080747e-14   9.8470926059e-17   6.7302487854e-04   8.7730904941e-16   1.9874677941e-02   2.5251519902e-08   2.1979438760e-19   9.9997021668e-23   1.0942611419e-07   8.3884866073e-01   2.0259892099e-03   2.1913063140e-02   2.0338325773e-14   4.9593183680e-06   9.1098957588e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9018392004e+02  -4.2005424820e+06   3.9269302468e-02   5.3281958110e-01   6.7543766511e-05   2.6311211778e-14   6.6637529921e-17   6.0218085205e-04   5.7797082427e-16   1.7782606589e-02   2.1856291840e-08   1.2357845838e-19   5.4157773232e-23   9.7447223043e-08   8.5581196009e-01   1.8127271981e-03   1.9606424915e-02   1.3413649056e-14   4.4372892588e-06   4.9873632125e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.7935095372e+02  -4.2529324149e+06   3.4649384538e-02   5.4398000558e-01   5.9597436860e-05   1.5009776646e-14   4.3770641350e-17   5.3133655123e-04   3.6797293912e-16   1.5690535231e-02   1.8754106495e-08   6.6821227896e-20   2.8110237743e-23   8.5673002947e-08   8.7277525923e-01   1.5994651805e-03   1.7299786689e-02   8.6464258366e-15   3.9152575714e-06   2.6158209974e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.6858104572e+02  -4.3053223459e+06   3.0029466603e-02   5.5576279596e-01   5.1651109788e-05   8.2148998240e-15   2.7709100097e-17   4.6049202432e-04   2.2433151999e-16   1.3598463870e-02   1.5891047086e-08   3.4372145275e-20   1.3799346859e-23   7.4049597218e-08   8.8973855821e-01   1.3862031594e-03   1.4993148464e-02   5.4228011653e-15   3.3932244103e-06   1.3076658654e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.5787155588e+02  -4.3577122757e+06   2.5409548666e-02   5.6822072316e-01   4.3704784159e-05   4.2842136982e-15   1.6749616181e-17   3.8964731917e-04   1.2923171115e-16   1.1506392506e-02   1.3215161824e-08   1.6558446275e-20   6.2838808648e-24   6.2534944314e-08   9.0670185707e-01   1.1729411364e-03   1.2686510239e-02   3.2869986984e-15   2.8711904459e-06   6.1862213757e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.4722054112e+02  -4.4101022046e+06   2.0789630728e-02   5.8141162558e-01   3.5758459295e-05   2.1074157689e-15   9.5538023536e-18   3.1880248097e-04   6.8914127040e-17   9.4143211423e-03   1.0678302148e-08   7.2970704250e-21   2.5751686576e-24   5.1096119271e-08   9.2366515586e-01   9.5967911227e-04   1.0379872014e-02   1.9055438462e-15   2.3491560666e-06   2.7406365456e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3662678435e+02  -4.4624921331e+06   1.6169712788e-02   5.9539897164e-01   2.7812134813e-05   9.6190410641e-16   5.0686646778e-18   2.4795755041e-04   3.2836669134e-17   7.3222497776e-03   8.2376207884e-09   2.8349802600e-21   9.0150300588e-25   3.9707380760e-08   9.4062845459e-01   7.4641708762e-04   8.0732337884e-03   1.0379041332e-15   1.8271214851e-06   1.1186905770e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2608982351e+02  -4.5148820614e+06   1.1549794849e-02   6.1025249175e-01   1.9865810511e-05   3.9582597016e-16   2.4607236602e-18   1.7711256222e-04   1.3032022203e-17   5.2301784127e-03   5.8568062246e-09   9.1464206640e-22   2.4315885604e-25   2.8348866110e-08   9.5759175330e-01   5.3315506269e-04   5.7665955632e-03   5.1311147278e-16   1.3050868110e-06   4.0936976198e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1560997933e+02  -4.5672719896e+06   6.9298769094e-03   6.2604889085e-01   1.1919486287e-05   1.3869374111e-16   1.0574397118e-18   1.0626754399e-04   3.6018875562e-18   3.1381070476e-03   3.5071715179e-09   2.2557843692e-22   3.8930257573e-26   1.7005843777e-08   9.7455505198e-01   3.1989303764e-04   3.4599573379e-03   2.1165725804e-16   7.8305209704e-07   1.2785208540e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0518838182e+02  -4.6196619134e+06   2.3099589698e-03   6.4287265098e-01   3.9731620929e-06   3.3217178687e-17   2.9354928398e-19   3.5422514984e-05   3.0539826425e-19   1.0460356825e-03   1.1687195866e-09   4.1888240364e-23   1.1516470909e-27   5.6684184935e-09   9.9151835066e-01   1.0663101255e-04   1.1533191126e-03   5.1097345693e-17   2.6101736711e-07   2.8534786220e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
