# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   8.9056778672e+02  -2.4103374096e+06   1.9900118465e-01   3.1360958082e-01   2.3455543346e-04   4.9237330089e-12   1.3704054088e-15   8.5026436277e-05   3.0301521962e-12   8.9190065070e-02   1.7218721866e-09   1.2752557595e-15   3.9405027353e-18   1.7423094118e-07   2.7935293539e-01   3.3693953465e-03   1.0620716880e-01   1.5046306034e-13   6.7755839824e-07   1.1148622784e-14   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.6963744432e+02  -2.4629409768e+06   1.9431924982e-01   3.1795156414e-01   2.2905642729e-04   3.8641372933e-12   9.4455321806e-16   8.2706089340e-05   1.9305948555e-12   8.7091578600e-02   1.8260523110e-09   7.8483546599e-16   2.1545139037e-18   1.4565989114e-07   2.9630922973e-01   3.2901771201e-03   1.0370843767e-01   1.3410875134e-13   6.6687147541e-07   1.0470643859e-14   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.4943623023e+02  -2.5155429864e+06   1.8963711225e-01   3.2229577774e-01   2.2354748884e-04   3.0431647660e-12   6.5544686171e-16   8.0529259059e-05   1.2314083545e-12   8.4993049267e-02   1.9433063868e-09   4.8441894645e-16   1.1798583884e-18   1.2182509543e-07   3.1326557899e-01   3.2109344850e-03   1.0120958101e-01   1.2008761576e-13   6.5572367926e-07   9.5936132066e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.2991041432e+02  -2.5681441967e+06   1.8495486930e-01   3.2665012098e-01   2.1803342857e-04   2.4019695989e-12   4.5683513537e-16   7.8427220125e-05   7.8515440947e-13   8.2894497553e-02   2.0682864894e-09   2.9920263695e-16   6.4562299334e-19   1.0184218147e-07   3.3022195572e-01   3.1316784624e-03   9.8710659858e-02   1.0791133965e-13   6.4384914967e-07   8.5659466862e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1101094308e+02  -2.6207449917e+06   1.8027256701e-01   3.3102254457e-01   2.1251666904e-04   1.8993356891e-12   3.1947382712e-16   7.6367673960e-05   5.0012395734e-13   8.0795932306e-02   2.1970452000e-09   1.8482892897e-16   3.5277658608e-19   8.5089334827e-08   3.4717834682e-01   3.0524142514e-03   9.6211703786e-02   9.7306251585e-14   6.3120123196e-07   7.4665229942e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.9269291049e+02  -2.6733455672e+06   1.7559022887e-01   3.3542108862e-01   2.0699844579e-04   1.5045287899e-12   2.2405701383e-16   7.4334117901e-05   3.1815980701e-13   7.8697357998e-02   2.3259569892e-09   1.1420198538e-16   1.9247519840e-19   7.1068119410e-08   3.6413474580e-01   2.9731444866e-03   9.3712727935e-02   8.8079197444e-14   6.1782101282e-07   6.3740454252e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.7491509733e+02  -2.7259460238e+06   1.7090786782e-01   3.3985392334e-01   2.0147940539e-04   1.1938953397e-12   1.5754850162e-16   7.2317375513e-05   2.0209741576e-13   7.6598777279e-02   2.4511080593e-09   7.0592645535e-17   1.0486466683e-19   5.9352539916e-08   3.8109114921e-01   2.8938707118e-03   9.1213740427e-02   8.0066144337e-14   6.0378486487e-07   5.3489541687e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.5763957671e+02  -2.7785464146e+06   1.6622549157e-01   3.4432938855e-01   1.9595989812e-04   9.4903443856e-13   1.1104826274e-16   7.0311946038e-05   1.2814560534e-13   7.4500191906e-02   2.5681195123e-09   4.3657334339e-17   5.7047072207e-20   4.9573637388e-08   3.9804755516e-01   2.8145939672e-03   8.8714745802e-02   7.3116816899e-14   5.8918166229e-07   4.4279717040e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4083137472e+02  -2.8311467675e+06   1.6154310496e-01   3.4885603237e-01   1.9044012108e-04   7.5561645941e-13   7.8445429599e-17   6.8314327268e-05   8.1081329845e-14   7.2401603125e-02   2.6723924540e-09   2.7010090012e-17   3.0980268990e-20   4.1414603265e-08   4.1500396252e-01   2.7353150126e-03   8.6215746701e-02   6.7092486053e-14   5.7410145613e-07   3.6268662872e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.2445817622e+02  -2.8837470980e+06   1.5686071117e-01   3.5344265031e-01   1.8492018901e-04   6.0249883529e-13   5.5527967201e-17   6.6322187824e-05   5.1172084274e-14   7.0303011840e-02   2.7596868102e-09   1.6713605644e-17   1.6789040677e-20   3.4606906963e-08   4.3196037065e-01   2.6560344196e-03   8.3716744718e-02   6.1866729069e-14   5.5862919864e-07   2.9464505920e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.0849006728e+02  -2.9363474149e+06   1.5217831236e-01   3.5809832574e-01   1.7940017043e-04   4.8102369429e-13   3.9382343255e-17   6.4333927235e-05   3.2199326390e-14   6.8204418721e-02   2.8268162835e-09   1.0340977618e-17   9.0753368992e-21   2.8925262195e-08   4.4891677912e-01   2.5767526198e-03   8.1217740848e-02   5.7325597182e-14   5.4284125815e-07   2.3785523133e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9289930829e+02  -2.9889477231e+06   1.4749591003e-01   3.6283247283e-01   1.7388010685e-04   3.8445852745e-13   2.7985914002e-17   6.2348424625e-05   2.0191266715e-14   6.6105824262e-02   2.8721711159e-09   6.3952737402e-18   4.8908946054e-21   2.4181848334e-08   4.6587318768e-01   2.4974699374e-03   7.8718735726e-02   5.3366621644e-14   5.2680378306e-07   1.9105959554e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.7766013297e+02  -3.0415480257e+06   1.4281350523e-01   3.6765488265e-01   1.6836002338e-04   3.0755758955e-13   1.9929384827e-17   6.0364885413e-05   1.2612135164e-14   6.4007228830e-02   2.8958518041e-09   3.9520537324e-18   2.6266065777e-21   2.0220585042e-08   4.8282959619e-01   2.4181866136e-03   7.6219729768e-02   4.9897066875e-14   5.1057235228e-07   1.5286163311e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6274856961e+02  -3.0941483245e+06   1.3813109870e-01   3.7257577308e-01   1.6283993505e-04   2.4622259086e-13   1.4227326639e-17   5.8382742578e-05   7.8440125214e-15   6.1908632693e-02   2.8993792056e-09   2.4396449921e-18   1.4050389170e-21   1.6911941987e-08   4.9978600455e-01   2.3389028268e-03   7.3720723249e-02   4.6831905008e-14   4.9419247695e-07   1.2190090685e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.4814228177e+02  -3.1467486208e+06   1.3344869096e-01   3.7760584317e-01   1.5731985052e-04   1.9724186007e-13   1.0188362595e-17   5.6401590404e-05   4.8556570194e-15   5.9810036050e-02   2.8851242546e-09   1.5040778502e-18   7.4834032030e-22   1.4148435248e-08   5.1674241271e-01   2.2596187074e-03   7.1221716353e-02   4.4091813872e-14   4.7770060323e-07   9.6941284417e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3382042596e+02  -3.1993489154e+06   1.2876628237e-01   3.8275633262e-01   1.5179977448e-04   1.5809005845e-13   7.3258987280e-18   5.4421138686e-05   2.9907534512e-15   5.7711439045e-02   2.8556788187e-09   9.2595649962e-19   3.9673034806e-22   1.1840794620e-08   5.3369882067e-01   2.1803343503e-03   6.8722709203e-02   4.1601406903e-14   4.6112535100e-07   7.6905337814e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.1976352460e+02  -3.2519492086e+06   1.2408387320e-01   3.8803908690e-01   1.4627970915e-04   1.2677433134e-13   5.2965101829e-18   5.2441180404e-05   1.8324602308e-15   5.5612841783e-02   2.8133556497e-09   5.6920627177e-19   2.0931093856e-22   9.9147401031e-09   5.5065522840e-01   2.1010498238e-03   6.6223701885e-02   3.9287960236e-14   4.4448880364e-07   6.0878302431e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.0595335251e+02  -3.3045495009e+06   1.1940146362e-01   3.9346662885e-01   1.4075965524e-04   1.0171615489e-13   3.8572599470e-18   5.0461568559e-05   1.1167399316e-15   5.3514244340e-02   2.7599113315e-09   3.4941397153e-19   1.0988951100e-22   8.3083042987e-09   5.6761163593e-01   2.0217651770e-03   6.3724694453e-02   3.7081052353e-14   4.2780773207e-07   4.8096655884e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9237283570e+02  -3.3571497925e+06   1.1471905377e-01   3.9905223740e-01   1.3523961255e-04   8.1660648708e-14   2.8360140114e-18   4.8482199373e-05   6.7690438516e-16   5.1415646769e-02   2.6964926640e-09   2.1423273586e-19   5.7413073730e-23   6.9696379792e-09   5.8456804327e-01   1.9424804449e-03   6.1225686946e-02   3.4913661711e-14   4.1109468825e-07   3.7930300895e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.7900596123e+02  -3.4097500836e+06   1.1003664373e-01   4.0481003439e-01   1.2971958041e-04   6.5606938605e-14   2.1107002964e-18   4.6503000042e-05   4.0814617943e-16   4.9317049110e-02   2.6237484852e-09   1.3123086593e-19   2.9855908295e-23   5.8552313083e-09   6.0152445043e-01   1.8631956524e-03   5.8726679391e-02   3.2725228422e-14   3.9435894022e-07   2.9863291924e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.6583769737e+02  -3.4623503743e+06   1.0535423357e-01   4.1075508041e-01   1.2419955786e-04   5.2754542818e-14   1.5947425536e-18   4.4523919774e-05   2.4487480737e-16   4.7218451390e-02   2.5420293709e-09   8.0344495062e-20   1.5457311549e-23   4.9284799322e-09   6.1848085743e-01   1.7839108171e-03   5.6227671805e-02   3.0466805910e-14   3.7760724492e-07   2.3475548956e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5285392314e+02  -3.5149506646e+06   1.0067182332e-01   4.1690348079e-01   1.1867954388e-04   4.2461891464e-14   1.2267775389e-18   4.2544923251e-05   1.4625919673e-16   4.5119853627e-02   2.4516043814e-09   4.9184728147e-20   7.9702489381e-24   4.1585285788e-09   6.3543726430e-01   1.7046259516e-03   5.3728664198e-02   2.8107598878e-14   3.6084446959e-07   1.8426576825e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4004136657e+02  -3.5675509547e+06   9.5989413015e-02   4.2327250288e-01   1.1315953741e-04   3.4214028603e-14   9.6336090571e-19   4.0565985912e-05   8.7028689981e-17   4.3021255835e-02   2.3528427893e-09   3.0118704481e-20   4.0945314867e-24   3.5193344025e-09   6.5239367105e-01   1.6253410649e-03   5.1229656578e-02   2.5641053401e-14   3.4407407989e-07   1.4441462237e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.2738755128e+02  -3.6201512446e+06   9.1307002675e-02   4.2988070622e-01   1.0763953745e-04   2.7597297215e-14   7.7377214322e-19   3.8587090579e-05   5.1640168431e-17   4.0922658024e-02   2.2463305589e-09   1.8454942183e-20   2.0963946875e-24   2.9889040811e-09   6.6935007770e-01   1.5460561633e-03   4.8730648950e-02   2.3087820003e-14   3.2729851590e-07   1.1299067430e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1488075080e+02  -3.6727515343e+06   8.6624592311e-02   4.3674808699e-01   1.0211954305e-04   2.2279378945e-14   6.3630312462e-19   3.6608225106e-05   3.0595705458e-17   3.8824060199e-02   2.1329124434e-09   1.1316655051e-20   1.0699603517e-24   2.5486687575e-09   6.8630648426e-01   1.4667712512e-03   4.6231641318e-02   2.0493214323e-14   3.1051947658e-07   8.8221943318e-17   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0250995031e+02  -3.7253518239e+06   8.1942181933e-02   4.4389623860e-01   9.6599553359e-05   1.7993480538e-14   5.3560130578e-19   3.4629380761e-05   1.8129974212e-17   3.6725462365e-02   2.0136688362e-09   6.9436050055e-21   5.4435859278e-25   2.1829677707e-09   7.0326289075e-01   1.3874863317e-03   4.3732633683e-02   1.7918686118e-14   2.9373813167e-07   6.8694507573e-17   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9026481570e+02  -3.7779521134e+06   7.7259771546e-02   4.5134853056e-01   9.1079567604e-05   1.4525766181e-14   4.6076633214e-19   3.2650551150e-05   1.0766582888e-17   3.4626864526e-02   1.8898492274e-09   4.2606027014e-21   2.7598656417e-25   1.8786167058e-09   7.2021929718e-01   1.3082014073e-03   4.1233626046e-02   1.5429521864e-14   2.7695527737e-07   5.3285560279e-17   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.7813566954e+02  -3.8305524028e+06   7.2577361154e-02   4.5913030767e-01   8.5559585110e-05   1.1705365831e-14   4.0398728399e-19   3.0671731497e-05   6.4228632793e-18   3.2528266682e-02   1.7627885450e-09   2.6116168848e-21   1.3933560459e-25   1.6245396073e-09   7.3717570356e-01   1.2289164793e-03   3.8734618408e-02   1.3082838738e-14   2.6017144909e-07   4.1108508605e-17   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6611347398e+02  -3.8831526921e+06   6.7894950759e-02   4.6726911236e-01   8.0039605284e-05   9.3964689126e-15   3.5957045530e-19   2.8692918174e-05   3.8587629675e-18   3.0429668836e-02   1.6338283854e-09   1.5964729574e-21   6.9963878355e-26   1.4114504923e-09   7.5413210989e-01   1.1496315489e-03   3.6235610769e-02   1.0919620986e-14   2.4338700220e-07   3.1468107289e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5418982055e+02  -3.9357529813e+06   6.3212540363e-02   4.7579493292e-01   7.4519627614e-05   7.4921480552e-15   3.2325407647e-19   2.6714108382e-05   2.3401414310e-18   2.8331070988e-02   1.5042552295e-09   9.7089353313e-22   3.4875956677e-26   1.2315751634e-09   7.7108851619e-01   1.0703466170e-03   3.3736603130e-02   8.9624570311e-15   2.2660216920e-07   2.3823925338e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4235692667e+02  -3.9883532705e+06   5.8530129965e-02   4.8474048105e-01   6.8999651659e-05   5.9096366314e-15   2.9174354590e-19   2.4735299943e-05   1.4346341932e-18   2.6232473138e-02   1.3752570178e-09   5.8549851875e-22   1.7215145659e-26   1.0784094317e-09   7.8804492246e-01   9.9106168397e-04   3.1237595491e-02   7.2182736025e-15   2.0981709976e-07   1.7760617854e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3060763895e+02  -4.0409535596e+06   5.3847719568e-02   4.9414150237e-01   6.3479677043e-05   4.5867762031e-15   2.6243197096e-19   2.2756491152e-05   8.8881703662e-19   2.4133875288e-02   1.2478918543e-09   3.4867116785e-22   8.3859465381e-27   9.4651305136e-10   8.0500132872e-01   9.1177675023e-04   2.8738587852e-02   5.6839721549e-15   1.9303188845e-07   1.2963448531e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1893544323e+02  -4.0935538487e+06   4.9165309170e-02   5.0403712423e-01   5.7959703449e-05   3.4792196586e-15   2.3329403537e-19   2.0777680689e-05   5.5481035664e-19   2.2035277438e-02   1.1230597137e-09   2.0398972996e-22   4.0135976499e-27   8.3133964529e-10   8.2195773495e-01   8.3249181602e-04   2.6239580213e-02   4.3526162900e-15   1.7624659379e-07   9.1973010911e-18   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0733448125e+02  -4.1461541377e+06   4.4482898772e-02   5.1447024561e-01   5.2439730609e-05   2.5577280527e-15   2.0294551248e-19   1.8798867575e-05   3.4668989851e-19   1.9936679587e-02   1.0014697512e-09   1.1652324446e-22   1.8766916089e-27   7.2910187831e-10   8.3891414117e-01   7.5320688151e-04   2.3740572573e-02   3.2181495589e-15   1.5946125118e-07   6.2872511796e-18   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9579957387e+02  -4.1987544267e+06   3.9800488375e-02   5.2548797472e-01   4.6919758304e-05   1.8046824378e-15   1.7082768558e-19   1.6820051157e-05   2.1470491617e-19   1.7838081736e-02   8.8360145703e-10   6.4512642578e-23   8.5105710582e-28   6.3666849944e-10   8.5587054738e-01   6.7392194682e-04   2.1241564934e-02   2.2771073650e-15   1.4267588149e-07   4.0991844958e-18   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8432625045e+02  -4.2513547157e+06   3.5118077978e-02   5.3714212066e-01   4.1399786359e-05   1.2091268591e-15   1.3739840140e-19   1.4841231110e-05   1.3004162075e-19   1.5739483885e-02   7.6966628761e-10   3.4321011281e-23   3.7076435599e-28   5.5148613035e-10   8.7282695358e-01   5.9463701201e-04   1.8742557295e-02   1.5265872356e-15   1.2589049679e-07   2.5206251735e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7291078406e+02  -4.3039550046e+06   3.0435667581e-02   5.4948974664e-01   3.5879814644e-05   7.6067349477e-16   1.0413427109e-19   1.2862407433e-05   7.5808113412e-20   1.3640886033e-02   6.5958469582e-10   1.7366393584e-23   1.5321102457e-28   4.7151513911e-10   8.8978335978e-01   5.1535207714e-04   1.6243549656e-02   9.5932639489e-16   1.0910510389e-07   1.4447691436e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6155023178e+02  -4.3565552935e+06   2.5753257184e-02   5.6259379341e-01   3.0359843063e-05   4.4415547274e-16   7.3180398747e-20   1.0883580431e-05   4.1737053982e-20   1.1542288182e-02   5.5299640826e-10   8.2531613172e-24   5.8999779764e-29   3.9516805497e-10   9.0673976597e-01   4.3606714222e-04   1.3744542016e-02   5.5878800078e-16   9.2319706573e-08   7.6258383665e-19   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5024247917e+02  -4.4091555824e+06   2.1070846787e-02   5.7652378322e-01   2.4839871554e-05   2.3756664245e-16   4.6691604484e-20   8.9047506445e-06   2.1182834560e-20   9.4436903309e-03   4.4931446748e-10   3.6229508224e-24   2.0622154417e-29   3.2124302556e-10   9.2369617216e-01   3.5678220729e-04   1.1245534377e-02   2.9788214284e-16   7.5534306943e-08   3.6563233837e-19   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3898628756e+02  -4.4617558712e+06   1.6388436390e-02   5.9135661672e-01   1.9319900081e-05   1.1427671087e-16   2.6158495060e-20   6.9259187570e-06   9.5527062124e-21   7.3450924796e-03   3.4781757908e-10   1.4332553707e-24   6.2636151680e-30   2.4885295498e-10   9.4065257835e-01   2.7749727234e-04   8.7465267376e-03   1.4276506801e-16   5.8748906116e-08   1.5627342527e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2778134242e+02  -4.5143561600e+06   1.1706025993e-02   6.0717747780e-01   1.3799928624e-05   4.7776034733e-17   1.2047855043e-20   4.9470854822e-06   3.5689308193e-21   5.2464946283e-03   2.4776074656e-10   4.8939823766e-25   1.5201849835e-30   1.7735832560e-10   9.5760898453e-01   1.9821233739e-04   6.2475190983e-03   5.9519669307e-17   4.1963504674e-08   5.7543606077e-20   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1662830061e+02  -4.5669564487e+06   7.0236155955e-03   6.2408086462e-01   8.2799571730e-06   1.5951330510e-17   3.8605810246e-21   2.9682514580e-06   9.2502978270e-22   3.1478967770e-03   1.4848119535e-10   1.3089319132e-25   2.3987923236e-31   1.0631340127e-10   9.7456539072e-01   1.1892740243e-04   3.7485114590e-03   1.9911514431e-17   2.5178102912e-08   1.6829649678e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0552883378e+02  -4.6195567375e+06   2.3412051985e-03   6.4217177001e-01   2.7599857242e-06   2.9995117118e-18   4.2688978902e-22   9.8941716063e-07   7.4044356496e-23   1.0492989257e-03   4.9485349809e-11   1.8964600694e-26   1.0083964255e-32   3.5431421744e-11   9.9152179691e-01   3.9642467478e-05   1.2495038197e-03   3.8820906241e-18   8.3927009882e-09   2.8808965910e-21   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
