# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0420686338e+03  -1.6436461429e+06   1.7284677900e-01   2.5960857354e-01   1.5016720723e-03   2.8969608427e-08   2.3703142322e-09   2.3395014584e-02   1.5288603375e-08   8.0119782727e-02   6.7252537254e-06   9.6619312912e-10   1.4124283747e-11   2.0663429832e-04   2.9415733335e-01   3.9928015170e-02   5.1297309029e-02   1.0568910328e-08   9.9455273400e-05   6.2297031300e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0269412604e+03  -1.7160108776e+06   1.7181190966e-01   2.6089689109e-01   1.5002454134e-03   2.6858843737e-08   1.7908772394e-09   2.0469527277e-02   1.2341883835e-08   7.9592981906e-02   5.8305667384e-06   8.8315669277e-10   1.1627660942e-11   2.0115299149e-04   3.1040427260e-01   3.9678194505e-02   5.1040487834e-02   9.6983844170e-09   9.1255264426e-05   6.0644831961e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0105242215e+03  -1.7883717242e+06   1.7024206589e-01   2.6262735504e-01   1.4937411122e-03   2.4763319397e-08   1.3470957634e-09   1.7949166636e-02   9.8597153646e-09   7.8820953153e-02   5.0579975382e-06   7.9334031721e-10   9.4087253599e-12   1.9506204555e-04   3.2678091042e-01   3.9305355256e-02   5.0622016366e-02   8.8502612309e-09   8.3691330677e-05   5.8497878484e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.9308119981e+02  -1.8607292889e+06   1.6819873785e-01   2.6475366343e-01   1.4826068020e-03   2.2717430671e-08   1.0101954823e-09   1.5787113410e-02   7.8034287499e-09   7.7832737303e-02   4.3944129281e-06   7.0143008827e-10   7.4947453078e-12   1.8853203052e-04   3.4327239291e-01   3.8823868533e-02   5.0059525213e-02   8.0449812024e-09   7.6789047844e-05   5.6149092312e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.7483079560e+02  -1.9330840628e+06   1.6573990422e-01   2.6723947690e-01   1.4672828724e-03   2.0745854654e-08   7.5613313918e-10   1.3939265543e-02   6.1244006426e-09   7.6655599226e-02   3.8265174569e-06   6.1119363751e-10   5.8852234814e-12   1.8171413003e-04   3.5986470908e-01   3.8247256878e-02   4.9369765249e-02   7.2940226732e-09   7.0544909959e-05   5.3695321754e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5596958996e+02  -2.0054364566e+06   1.6291944003e-01   2.7005207523e-01   1.4481955360e-03   1.8865245639e-08   5.6546153841e-10   1.2364679679e-02   4.7710699424e-09   7.5314765401e-02   3.3415144055e-06   5.2549134910e-10   4.5616331969e-12   1.7473961196e-04   3.7654483360e-01   3.7588056750e-02   4.8568422341e-02   6.6021754793e-09   6.4934183079e-05   5.1158373079e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3666898948e+02  -2.0777868102e+06   1.5978673855e-01   2.7316293339e-01   1.4257513267e-03   1.7085763624e-08   4.2280650815e-10   1.1025850557e-02   3.6927399501e-09   7.3833263310e-02   2.9274971688e-06   4.4629099253e-10   3.4943422700e-12   1.6771995970e-04   3.9330081818e-01   3.6857732572e-02   4.7669991342e-02   5.9694091389e-09   5.9917581906e-05   4.8535698452e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.1707437192e+02  -2.1501354085e+06   1.5638652200e-01   2.7654802199e-01   1.4003329716e-03   1.5412410457e-08   3.1623564245e-10   9.8888477429e-03   2.8421735217e-09   7.2231849848e-02   2.5736590972e-06   3.7476212526e-10   2.6484282548e-12   1.6074749157e-04   4.1012183797e-01   3.6066636005e-02   4.6687703180e-02   5.3924673147e-09   5.5446748427e-05   4.5818106215e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.9730736126e+02  -2.2224824914e+06   1.5275881258e-01   2.8018743875e-01   1.3722965302e-03   1.3846235707e-08   2.3662751557e-10   8.9233312450e-03   2.1771524836e-09   7.0529014731e-02   2.2703848172e-06   3.1141715618e-10   1.9880544321e-12   1.5389633925e-04   4.2699819937e-01   3.5224003453e-02   4.5633497869e-02   4.8661727630e-09   5.1468594921e-05   4.2997748001e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.7746813370e+02  -2.2948282623e+06   1.4893903446e-01   2.8406512892e-01   1.3419696620e-03   1.2385400970e-08   1.7709404443e-10   8.1024684381e-03   1.6611430693e-09   6.8741044509e-02   2.0092660364e-06   2.5626314748e-10   1.4793461422e-12   1.4722367614e-04   4.4392131663e-01   3.4337984507e-02   4.4518035786e-02   4.3844506448e-09   4.7928622788e-05   4.0072742137e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.5763772071e+02  -2.3671728950e+06   1.4495821777e-01   2.8816866585e-01   1.3096508701e-03   1.1026116165e-08   1.3248344199e-10   7.4027742935e-03   1.2633408888e-09   6.6882133147e-02   1.7830694819e-06   2.0894620404e-10   1.0920333688e-12   1.4077111210e-04   4.6088366379e-01   3.3415694225e-02   4.3350739527e-02   3.9411124358e-09   4.4773353387e-05   3.7049697737e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.3788026750e+02  -2.4395165392e+06   1.4084327721e-01   2.9248907233e-01   1.2756095585e-03   9.7634642293e-09   9.8970512128e-11   6.8038956251e-03   9.5832224767e-10   6.4964526068e-02   1.5856746424e-06   1.6887768477e-10   8.0017065576e-13   1.3456618945e-04   4.7787870873e-01   3.2463282618e-02   4.2139858965e-02   3.5304416944e-09   4.1952014788e-05   3.3944582665e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.1824520483e+02  -2.5118593243e+06   1.3661734076e-01   2.9702067162e-01   1.2400867462e-03   8.5921268912e-09   7.3729448623e-11   6.2883580451e-03   7.2547670381e-10   6.2998685908e-02   1.4119925742e-06   1.3533716735e-10   5.8222789465e-13   1.2862393008e-04   4.9490083495e-01   3.1486015370e-02   4.0892552731e-02   3.1476125354e-09   3.9417624556e-05   3.0782372763e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.9876929671e+02  -2.5842013634e+06   1.3230010685e-01   3.0176096279e-01   1.2032962885e-03   7.5070145298e-09   5.4678740815e-11   5.8412918717e-03   5.4834675060e-10   6.0993469817e-02   1.2578728963e-06   1.0755125111e-10   4.2079617101e-13   1.2294839906e-04   5.1194525637e-01   3.0488360659e-02   3.9614980084e-02   2.7889582786e-09   3.7127597851e-05   2.7595951825e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.7947853459e+02  -2.6565427559e+06   1.2790821229e-01   3.0671051904e-01   1.1654264712e-03   6.5037879197e-09   4.0285955253e-11   5.4501505465e-03   4.1395871049e-10   5.8956309923e-02   1.1200034068e-06   8.4749978148e-11   3.0209309412e-13   1.1753426549e-04   5.2900792938e-01   2.9474077826e-02   3.8312398069e-02   2.4520965748e-09   3.5043995179e-05   2.4424648241e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.6038985785e+02  -2.7288835898e+06   1.2345559639e-01   3.1187291072e-01   1.1266418570e-03   5.5792409486e-09   2.9420469865e-11   5.1044324029e-03   3.1219596533e-10   5.6893390283e-02   9.9580507258e-07   6.6204131634e-11   2.1539517853e-13   1.1236835470e-04   5.4608546539e-01   2.8446304518e-02   3.6989259736e-02   2.1359124404e-09   3.3133507412e-05   2.1312598601e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.4151269004e+02  -2.8012239436e+06   1.1895385054e-01   3.1725465668e-01   1.0870852843e-03   4.7314968303e-09   2.1243642519e-11   4.7954140190e-03   2.3524146344e-10   5.4809815337e-02   8.8332422457e-07   5.1247239892e-11   1.5247756930e-13   1.0743119617e-04   5.6317504676e-01   2.7407639783e-02   3.5649310134e-02   1.8404042551e-09   3.1367258799e-05   1.8306900688e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2285028847e+02  -2.8735638876e+06   1.1441254526e-01   3.2286520885e-01   1.0468799321e-03   3.9599656272e-09   1.5127736387e-11   4.5159010100e-03   1.7709994505e-10   5.2709766372e-02   7.8112355793e-07   3.9286076460e-11   1.0710577641e-13   1.0269857299e-04   5.8027434776e-01   2.6360221341e-02   3.4295677619e-02   1.5664093998e-09   2.9720492635e-05   1.5455365471e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0440091222e+02  -2.9459034850e+06   1.0983952992e-01   3.2871697564e-01   1.0061313849e-03   3.2650294879e-09   1.0596783030e-11   4.2600000330e-03   1.3319998557e-10   5.0596643823e-02   6.8817388340e-07   2.9803051436e-11   7.4599425772e-14   9.8143072092e-05   5.9738146185e-01   2.5305795932e-02   3.2930958779e-02   1.3152426400e-09   2.8172189801e-05   1.2803689360e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8615881858e+02  -3.0182427923e+06   1.0524120206e-01   3.3482539045e-01   9.6492964200e-04   2.6474703516e-09   7.2841782504e-12   4.0229140293e-03   1.0007014386e-10   4.8473194321e-02   6.0374934963e-07   2.2353327118e-11   5.1472374722e-14   9.3735616330e-05   6.1449483601e-01   2.4245782172e-02   3.1557295925e-02   1.0882964786e-09   2.6704657785e-05   1.0392072474e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6811510225e+02  -3.0905818604e+06   1.0062274575e-01   3.4120903225e-01   9.2335103149e-04   2.1077255726e-09   4.9030285427e-12   3.8007613267e-03   7.5080720035e-11   4.6341622268e-02   5.2732976031e-07   1.6558884711e-11   3.5144573186e-14   8.9446935875e-05   6.3161321244e-01   2.3181325811e-02   3.0176446641e-02   8.8666271430e-10   2.5303117326e-05   8.2516405749e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.5025839351e+02  -3.1629207340e+06   9.5988339228e-02   3.4788980567e-01   8.8145999552e-04   1.6451247548e-09   3.2260705334e-12   3.5904181518e-03   5.6241644455e-11   4.4203686377e-02   4.5851422282e-07   1.2101190428e-11   2.3716670785e-14   8.5248912865e-05   6.4873557745e-01   2.2113347577e-02   2.8789845279e-02   7.1083334772e-10   2.3955305237e-05   6.4013335020e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3257543336e+02  -3.2352594525e+06   9.1341333511e-02   3.5489318909e-01   8.3931072709e-04   1.2572913701e-09   2.0724715953e-12   3.3893833286e-03   4.2046980939e-11   4.2060782078e-02   3.9695025757e-07   8.7135944154e-12   1.5796895008e-14   8.1115720483e-05   6.6586111751e-01   2.1042584068e-02   2.7398656638e-02   5.6052444014e-10   2.2651105357e-05   4.8460218784e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1505154312e+02  -3.3075980499e+06   8.6684404168e-02   3.6224856067e-01   7.9694864400e-04   9.3986133261e-10   1.2991745171e-12   3.1956634320e-03   3.1356975396e-11   3.9914010983e-02   3.4228142562e-07   6.1741609225e-12   1.0369939689e-14   7.7024682863e-05   6.8298918180e-01   1.9969622269e-02   2.6003822272e-02   4.3464071967e-10   2.1382214433e-05   3.5764075360e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9767100612e+02  -3.3799365545e+06   8.2019678851e-02   3.6998961399e-01   7.5441169535e-04   6.8658267690e-10   7.9485346112e-13   3.0076763676e-03   2.3309369544e-11   3.7764238786e-02   2.9411460219e-07   4.2992811019e-12   6.6986909783e-15   7.2956807429e-05   7.0011925096e-01   1.8894928364e-02   2.4606100006e-02   3.3136867211e-10   2.0141846004e-05   2.5708088852e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.8041737771e+02  -3.4522749899e+06   7.7348843403e-02   3.7815487770e-01   7.1173150342e-04   4.8975117308e-10   4.7507831807e-13   2.8241712295e-03   1.7252805371e-11   3.5612143001e-02   2.5200570124e-07   2.9381650138e-12   4.2510654630e-15   6.8896980619e-05   7.1725091115e-01   1.7818871554e-02   2.3206097344e-02   2.4836100751e-10   1.8924472632e-05   1.7984243038e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6327373874e+02  -3.5246133749e+06   7.2673229334e-02   3.8678835675e-01   6.6893435004e-04   3.4085177566e-10   2.7788109268e-13   2.6441622954e-03   1.2696500257e-11   3.3458251957e-02   2.1546058149e-07   1.9681458024e-12   2.6457354949e-15   6.4833860060e-05   7.3438383290e-01   1.6741743563e-02   2.1804299464e-02   1.8296322894e-10   1.7725604956e-05   1.2233215639e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4622290662e+02  -3.5969517240e+06   6.7993885345e-02   3.9594031732e-01   6.2604202114e-04   2.3124501955e-10   1.5944719291e-13   2.4668751136e-03   9.2718008944e-12   3.1302976355e-02   1.8394657207e-07   1.2906481335e-12   1.6118987365e-15   6.0759529604e-05   7.5151775409e-01   1.5663774477e-02   2.0401092492e-02   1.3243549613e-10   1.6541604784e-05   8.0833669646e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2924761701e+02  -3.6692900482e+06   6.3311635375e-02   4.0566824274e-01   5.8307252585e-04   1.5276137643e-10   9.0003865085e-14   2.2917027990e-03   6.7025127211e-12   2.9146634609e-02   1.5690976841e-07   8.2765801785e-13   9.5942919598e-16   5.6669000800e-05   7.6865246613e-01   1.4585145528e-02   1.8996782711e-02   9.4136246229e-11   1.5369528773e-05   5.1825301480e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1233068833e+02  -3.7416283558e+06   5.8627125409e-02   4.1603799475e-01   5.4004070689e-04   9.8122786712e-11   5.0117216951e-14   2.1181708407e-03   4.7818993794e-12   2.6989473042e-02   1.3379384385e-07   5.1855973290e-13   5.5669899387e-16   5.2559644305e-05   7.8578780314e-01   1.3505999332e-02   1.7591612328e-02   6.5651335651e-11   1.4206998875e-05   3.2194338725e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9545518114e+02  -3.8139666524e+06   5.3940861002e-02   4.2712522278e-01   4.9695875820e-04   6.1170839358e-11   2.7586581820e-14   1.9459089333e-03   3.3549165535e-12   2.4831681870e-02   1.1405725434e-07   3.1725443126e-13   3.1409292179e-16   4.8430621535e-05   8.0292363318e-01   1.2426448055e-02   1.6185772319e-02   4.4867690075e-11   1.3052095774e-05   1.9345843963e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7860456416e+02  -3.8863049420e+06   4.9253237220e-02   4.3901707494e-01   4.5383666384e-04   3.6925609705e-11   1.5022824152e-14   1.7746285449e-03   2.3046433797e-12   2.2673407794e-02   9.7186996265e-08   1.8952467146e-13   1.7178034016e-16   4.4282366869e-05   8.2005985134e-01   1.1346579900e-02   1.4779412862e-02   3.0000304031e-11   1.1903271673e-05   1.1224496943e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6176289912e+02  -3.9586432271e+06   4.4564562427e-02   4.5181427786e-01   4.1068257066e-04   2.1521410191e-11   8.0877325877e-15   1.6041051302e-03   1.5420972647e-12   2.0514763864e-02   8.2708214884e-08   1.1064668084e-13   9.0698095220e-17   4.0116149729e-05   8.3719637426e-01   1.0266464233e-02   1.3372651759e-02   1.9585573199e-11   1.0759279182e-05   6.2763911976e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4491505661e+02  -4.0309815096e+06   3.9875077136e-02   4.6563366968e-01   3.6750310461e-04   1.2069084650e-11   4.2955178982e-15   1.4341640745e-03   9.9874947918e-13   1.8355837170e-02   7.0189801037e-08   6.3272085192e-14   4.5971098326e-17   3.5933727982e-05   8.5433313573e-01   9.1861556385e-03   1.1965581223e-02   1.2453829832e-11   9.6191134102e-06   3.3772167114e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2804697626e+02  -4.1033197905e+06   3.5184968913e-02   4.8061129293e-01   3.2430363955e-04   6.4865195836e-12   2.2448626355e-15   1.2646696128e-03   6.2115376953e-13   1.6196694836e-02   5.9246631107e-08   3.5603574561e-14   2.2186852151e-17   3.1737091045e-05   8.7147008316e-01   8.1056971215e-03   1.0558273317e-02   7.6915364564e-12   8.4819647897e-06   1.7478663518e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1114598408e+02  -4.1756580703e+06   3.0494384142e-02   4.9690618174e-01   2.8108852553e-04   3.3268564453e-12   1.1525325124e-15   1.0955161027e-03   3.6718381619e-13   1.4037388669e-02   4.9539350054e-08   1.9878837788e-14   1.0073032084e-17   2.7528282916e-05   8.8860717474e-01   7.0251226324e-03   9.1507843147e-03   4.6004737280e-12   7.3471805617e-06   8.7171348854e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9420118029e+02  -4.2479963496e+06   2.5803437332e-02   5.1470501527e-01   2.3786128292e-04   1.6221282929e-12   5.8225718788e-16   9.2662114875e-04   2.0345483898e-13   1.1877958783e-02   4.0772651708e-08   1.1160075771e-14   4.2231203723e-18   2.3309291401e-05   9.0574437722e-01   5.9444590722e-03   7.7431581936e-03   2.6583877279e-12   6.2142331922e-06   4.2171184067e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7720390919e+02  -4.3203346285e+06   2.1112218495e-02   5.3422785748e-01   1.9462476756e-04   7.5085433784e-13   2.9174190677e-16   7.5792017016e-04   1.0357940577e-13   9.7184364094e-03   3.2692951517e-08   6.4084453563e-15   1.5879818397e-18   1.9081988856e-05   9.2288166396e-01   4.8637278861e-03   6.3354294317e-03   1.4833063943e-12   5.0826943084e-06   2.0088527797e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6014831963e+02  -4.3926729071e+06   1.6420799028e-02   5.5573526889e-01   1.5138131182e-04   3.3189212579e-13   1.4733023601e-16   5.8936208434e-04   4.6975540385e-14   7.5588461087e-03   2.5086234363e-08   3.8086866181e-15   5.1020005778e-19   1.4848110773e-05   9.4001901348e-01   3.7829463452e-03   4.9276252622e-03   8.0208855498e-13   3.9522129953e-06   9.6735742691e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4303201867e+02  -4.4650111857e+06   1.1729236452e-02   5.7953716539e-01   1.0813284586e-04   1.4304992589e-13   7.6047499923e-17   4.2090584024e-04   1.8005171073e-14   5.3992075165e-03   1.7776730735e-08   2.3017455404e-15   1.2817109451e-19   1.0609260588e-05   9.5715640817e-01   2.7021285869e-03   3.5197675031e-03   4.2270483918e-13   2.8224974997e-06   4.8322899079e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2585681070e+02  -4.5373494642e+06   7.0375782997e-03   6.0600392586e-01   6.4881002986e-05   6.0938908899e-14   3.8231244481e-17   2.5251758659e-04   5.2670263707e-15   3.2395367514e-03   1.0626945552e-08   1.2824446306e-15   2.0734633418e-20   6.3669316044e-06   9.7429383326e-01   1.6212864786e-03   2.1118740667e-03   2.0986760307e-13   1.6932995469e-06   2.3988446733e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0862949915e+02  -4.6096877427e+06   2.3458653781e-03   6.3558043299e-01   2.1627213005e-05   1.8553743040e-14   1.2271613000e-17   8.4168297136e-05   8.5623236339e-16   1.0798475801e-03   3.5394337376e-09   4.2211249924e-16   1.0329426718e-21   2.1225394311e-06   9.9143127585e-01   5.4043035156e-04   7.0396023349e-04   6.6801172458e-14   5.6440059219e-07   7.6970824889e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
