# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0017971473e+03  -1.9099523445e+06   1.8529348533e-01   2.7141824698e-01   1.0645226888e-03   1.5881357206e-08   6.4240117324e-10   1.2006888119e-02   7.7120351822e-09   8.6332952953e-02   3.0785962639e-06   6.4895535424e-10   6.1142562018e-12   1.5487958667e-04   2.9317864087e-01   3.3277679758e-02   6.4618329934e-02   6.8915575298e-09   7.4995665142e-05   5.1310037718e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7700483741e+02  -1.9759374834e+06   1.8086079439e-01   2.7570993276e-01   1.0387221616e-03   1.3447749214e-08   4.8430711990e-10   1.1693086296e-02   5.5712788705e-09   8.4267083625e-02   2.9629875525e-06   4.6300312733e-10   4.0634683729e-12   1.4131856790e-04   3.1021248800e-01   3.2484822505e-02   6.3070166103e-02   6.0247386208e-09   7.3323713268e-05   4.3573166644e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.5301165080e+02  -2.0419114256e+06   1.7641357899e-01   2.8003974049e-01   1.0128026134e-03   1.1427494739e-08   3.6686270147e-10   1.1390190658e-02   4.0461815697e-09   8.2194858005e-02   2.8418586835e-06   3.3142818759e-10   2.7136269565e-12   1.2922086736e-04   3.2724845665e-01   3.1688272099e-02   6.1517646274e-02   5.2636389798e-09   7.1689500133e-05   3.7405221816e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2978116050e+02  -2.1078761521e+06   1.7195814014e-01   2.8440891867e-01   9.8684444330e-04   9.7427293751e-09   2.7897440708e-10   1.1093485665e-02   2.9547803619e-09   8.0119008745e-02   2.7148861376e-06   2.3810825024e-10   1.8215191689e-12   1.1844535227e-04   3.4428513093e-01   3.0889516737e-02   5.9962770210e-02   4.5921968730e-09   7.0065188559e-05   3.2368295893e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0727145678e+02  -2.1738332368e+06   1.6749805468e-01   2.8882128744e-01   9.6089150488e-04   8.3306304609e-09   2.1278243622e-10   1.0800298675e-02   2.1699571637e-09   7.8041086448e-02   2.5825435158e-06   1.7170418483e-10   1.2291017512e-12   1.0885340031e-04   3.6132176150e-01   3.0089437389e-02   5.8406639342e-02   3.9979021725e-09   6.8434286946e-05   2.8166054157e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8543895360e+02  -2.2397839415e+06   1.6303532599e-01   2.9328237324e-01   9.3496576328e-04   7.1406467425e-09   1.6264866839e-10   1.0509133535e-02   1.6027275879e-09   7.5961961956e-02   2.4457509491e-06   1.2427288097e-10   8.3365342924e-13   1.0031400856e-04   3.7835798061e-01   2.9288550939e-02   5.6849847336e-02   3.4708744655e-09   6.6787571261e-05   2.4595707738e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6424052155e+02  -2.3057292865e+06   1.5857106770e-01   2.9779887630e-01   9.0907662588e-04   6.1321266626e-09   1.2448747657e-10   1.0219157509e-02   1.1906110636e-09   7.3882122659e-02   2.3056521896e-06   9.0255280053e-11   5.6826154236e-13   9.2706352972e-05   3.9539363180e-01   2.8487160053e-02   5.5292708367e-02   3.0032007904e-09   6.5120421161e-05   2.1516073572e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4363456474e+02  -2.3716701031e+06   1.5410589908e-01   3.0237837370e-01   8.8322663476e-04   5.2723620531e-09   9.5312686291e-11   9.9299056346e-03   8.8957449395e-10   7.1801842841e-02   2.1634748289e-06   6.5756269930e-11   3.8918411151e-13   8.5920728114e-05   4.1242867106e-01   2.7685443187e-02   5.3735386415e-02   2.5884360704e-09   6.3431094542e-05   1.8826805878e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2358150172e+02  -2.4376070734e+06   1.4964016808e-01   3.0702916880e-01   8.5741479992e-04   4.5350125358e-09   7.2925226302e-11   9.6411144473e-03   6.6845959297e-10   6.9721279449e-02   2.0204449317e-06   4.8039703011e-11   2.6769981682e-13   7.9858501080e-05   4.2946311135e-01   2.6883507414e-02   5.2177966417e-02   2.2212161219e-09   6.1719612721e-05   1.6455037013e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0404392406e+02  -2.5035407610e+06   1.4517407467e-01   3.1176022978e-01   8.3163847149e-04   3.8988566623e-09   5.5694659187e-11   9.3526303765e-03   5.0512487806e-10   6.7640524943e-02   1.8777378235e-06   3.5176992292e-11   1.8485642171e-13   7.4431501888e-05   4.4649699227e-01   2.6081418847e-02   5.0620492405e-02   1.8969582063e-09   5.9987039562e-05   1.4346812287e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8498658836e+02  -2.5694716340e+06   1.4070773777e-01   3.1658118249e-01   8.0589434537e-04   3.3468124647e-09   4.2404571770e-11   9.0643600989e-03   3.8376851308e-10   6.5559636055e-02   1.7364532039e-06   2.5803386200e-11   1.2808188665e-13   6.9561127370e-05   4.6353036411e-01   2.5279219892e-02   4.9062987478e-02   1.6116358965e-09   5.8235014946e-05   1.2461586469e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6637632793e+02  -2.6354000848e+06   1.3624123132e-01   3.2150233708e-01   7.8017897543e-04   2.8651733568e-09   3.2142051413e-11   8.7762439162e-03   2.9306454224e-10   6.3478649325e-02   1.5976064159e-06   1.8949002503e-11   8.8990999400e-14   6.5177336831e-05   4.8056327979e-01   2.4476938957e-02   4.7505464059e-02   1.3616188952e-09   5.6465453698e-05   1.0768658652e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4818192984e+02  -2.7013264434e+06   1.3177460349e-01   3.2653473730e-01   7.5448901637e-04   2.4430104238e-09   2.4217953513e-11   8.4882415155e-03   2.2486042519e-10   6.1397589488e-02   1.4621296374e-06   1.3921521433e-11   6.1960151585e-14   6.1217652187e-05   4.9759579100e-01   2.3674595907e-02   4.5947929078e-02   1.1435681475e-09   5.4680353376e-05   9.2448172354e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3037400059e+02  -2.7672509901e+06   1.2730788714e-01   3.3169022683e-01   7.2882132638e-04   2.0716970757e-09   1.8108888994e-11   8.2003242925e-03   1.7326300211e-10   5.9316474056e-02   1.3308777792e-06   1.0224524951e-11   4.3196983515e-14   5.7626231780e-05   5.1462794655e-01   2.2872205168e-02   4.4390386589e-02   9.5437488656e-10   5.2881674406e-05   7.8727144335e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1292483179e+02  -2.8331739641e+06   1.2284110549e-01   3.3698153039e-01   7.0317300125e-04   1.7445165754e-09   1.3414683171e-11   7.9124711214e-03   1.3399418012e-10   5.7235315884e-02   1.2046345732e-06   7.5004512080e-12   3.0130027713e-14   5.4353058152e-05   5.3165979173e-01   2.2069777526e-02   4.2832839080e-02   7.9113094296e-10   5.1071268601e-05   6.6396444888e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9580827124e+02  -2.8990955710e+06   1.1837427540e-01   3.4242234923e-01   6.7754137818e-04   1.4563181167e-09   9.8269817249e-12   7.6246659386e-03   1.0393464496e-10   5.5154124658e-02   1.0841151481e-06   5.4905848895e-12   2.1006190529e-14   5.1353259898e-05   5.4869136822e-01   2.1267321218e-02   4.1275288144e-02   6.5111776796e-10   4.9250839991e-05   5.5365029991e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7899960153e+02  -2.9650159893e+06   1.1390740930e-01   3.4802747173e-01   6.5192402885e-04   1.2031945751e-09   7.1060079830e-12   7.3368962945e-03   8.0799237336e-11   5.3072907806e-02   9.6996257032e-07   4.0068766077e-12   1.4623885483e-14   4.8586572464e-05   5.6572271411e-01   2.0464842623e-02   3.9717734842e-02   5.3180342366e-10   4.7421926950e-05   4.5567863288e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6247542717e+02  -3.0309353751e+06   1.0944051645e-01   3.5381290074e-01   6.2631875083e-04   9.8216614329e-10   5.0633907515e-12   7.0491524365e-03   6.2905023825e-11   5.0991671090e-02   8.6273743507e-07   2.9120093134e-12   1.0155165356e-14   4.6016929903e-05   5.8275386406e-01   1.9662346718e-02   3.8160179894e-02   4.3083998253e-10   4.5585898020e-05   3.6955681232e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4621357047e+02  -3.0968538663e+06   1.0497360376e-01   3.5979599975e-01   6.0072356095e-04   7.9086859765e-10   3.5495946589e-12   6.7614266980e-03   4.9005048200e-11   4.8910419001e-02   7.6290147568e-07   2.1052409257e-12   7.0265593937e-15   4.3612168148e-05   5.9978484932e-01   1.8859837404e-02   3.6602623797e-02   3.4605761396e-10   4.3743956168e-05   2.9484688476e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3019297630e+02  -3.1627715856e+06   1.0050667639e-01   3.6599566033e-01   5.7513669077e-04   6.2726019266e-10   2.4448699669e-12   6.4737130696e-03   3.8168954836e-11   4.6829155055e-02   6.7079797075e-07   1.5123124701e-12   4.8388427087e-15   4.1343810973e-05   6.1681569784e-01   1.8057317742e-02   3.5045066898e-02   2.7545518205e-10   4.1897147880e-05   2.3107037132e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1439362596e+02  -3.2286886435e+06   9.6039738154e-02   3.7243249416e-01   5.4955658318e-04   4.8937223455e-10   1.6528604899e-12   6.1860068854e-03   2.9697274526e-11   4.4747882000e-02   5.8663299727e-07   1.0782312437e-12   3.3127591498e-15   3.9186903831e-05   6.3384643431e-01   1.7254790130e-02   3.3487509441e-02   2.1718955404e-10   4.0046374734e-05   1.7763342191e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9879646008e+02  -3.2946051399e+06   9.1572791907e-02   3.7912905314e-01   5.2398188805e-04   3.7513028988e-10   1.0961342098e-12   5.8983045826e-03   2.3059958256e-11   4.2666601982e-02   5.1046189825e-07   7.6209519857e-13   2.2521277298e-15   3.7119860088e-05   6.5087708021e-01   1.6452256443e-02   3.1929951594e-02   1.6956651615e-10   3.8192405980e-05   1.3378410002e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8338331107e+02  -3.3605211658e+06   8.7105839746e-02   3.8611008201e-01   4.9841145526e-04   2.8226384749e-10   7.1299782222e-13   5.6106035086e-03   1.7852328600e-11   4.0585316673e-02   4.4218454101e-07   5.3337025895e-13   1.5186402590e-15   3.5124289340e-05   6.6790765395e-01   1.5649718140e-02   3.0372393478e-02   1.3103531976e-10   3.6335891300e-05   9.8607907354e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6813684518e+02  -3.4264368036e+06   8.2638883222e-02   3.9340280856e-01   4.7284432394e-04   2.0830510136e-10   4.5507182072e-13   5.3229017592e-03   1.3763429146e-11   3.8504027368e-02   3.8155123628e-07   3.6920266747e-13   1.0145494229e-15   3.3184787859e-05   6.8493817098e-01   1.4847176354e-02   2.8814835175e-02   1.0018712559e-10   3.4477373346e-05   7.1059129023e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5304051472e+02  -3.4923521278e+06   7.8171923479e-02   4.0103727763e-01   4.4727970773e-04   1.5065922593e-10   2.8525087758e-13   5.0351980386e-03   1.0553090160e-11   3.6422735070e-02   3.2817907607e-07   2.5246821928e-13   6.7070000587e-16   3.1288684115e-05   7.0196864408e-01   1.4044631957e-02   2.7257276744e-02   7.5755921466e-11   3.2617299876e-05   5.0017601999e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3807852080e+02  -3.5582672043e+06   7.3704961365e-02   4.0904673622e-01   4.2171697658e-04   1.0671619673e-10   1.7583593427e-13   4.7474915365e-03   8.0350658795e-12   3.4341440546e-02   2.8157654939e-07   1.7034566085e-13   4.3819272131e-16   2.9425744585e-05   7.1899908357e-01   1.3242085618e-02   2.5699718224e-02   5.6619591048e-11   3.0756035437e-05   3.4356107724e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2323578723e+02  -3.6241820909e+06   6.9237997508e-02   4.1746807846e-01   3.9615563623e-04   7.3971620820e-11   1.0676503842e-13   4.4597818193e-03   6.0644105991e-12   3.2260144381e-02   2.4117309003e-07   1.1326316669e-13   2.8253129062e-16   2.7587854045e-05   7.3602949765e-01   1.2439537847e-02   2.4142159644e-02   4.1798924138e-11   2.8893872524e-05   2.3003909073e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0849794625e+02  -3.6900968360e+06   6.4771032377e-02   4.2634236086e-01   3.7059530694e-04   5.0130299490e-11   6.3962429660e-14   4.1720687368e-03   4.5278715856e-12   3.0178847019e-02   2.0634989005e-07   7.4111428585e-14   1.7948001099e-16   2.5768688711e-05   7.5305989272e-01   1.1636989028e-02   2.2584601024e-02   3.0453209468e-11   2.7031042157e-05   1.4996009258e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9385133718e+02  -3.7560114795e+06   6.0304066321e-02   4.3571540036e-01   3.4503570275e-04   3.3177276501e-11   3.7862969870e-14   3.8843523426e-03   3.3365034497e-12   2.8097548792e-02   1.7646876554e-07   4.7648982780e-14   1.1211101786e-16   2.3963400327e-05   7.7009027369e-01   1.0834439450e-02   2.1027042375e-02   2.1872137807e-11   2.5167723759e-05   9.5033244906e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7928301921e+02  -3.8219260524e+06   5.5837099598e-02   4.4563846988e-01   3.1947661232e-04   2.1412321493e-11   2.2163818084e-14   3.5966328291e-03   2.4199807212e-12   2.6016249948e-02   1.5089679140e-07   3.0048137833e-14   6.8688288835e-17   2.2168325759e-05   7.8712064426e-01   1.0031889329e-02   1.9469483708e-02   1.5464634099e-11   2.3304054225e-05   5.8440303172e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6478079983e+02  -3.8878405783e+06   5.1370132401e-02   4.5616910910e-01   2.9391788222e-04   1.3452047696e-11   1.2827778953e-14   3.3089104756e-03   1.7222446393e-12   2.3934950667e-02   1.2902549814e-07   1.8545660226e-14   4.1146893619e-17   2.0380731620e-05   8.0415100720e-01   9.2293388225e-03   1.7911925029e-02   1.0745722310e-11   2.1440136069e-05   3.4796569190e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5033328103e+02  -3.9537550741e+06   4.6903164873e-02   4.6737207142e-01   2.6835940278e-04   8.2081549215e-12   7.3315707537e-15   3.0211856095e-03   1.1982090938e-12   2.1853651083e-02   1.1028438860e-07   1.1173118837e-14   2.4000062511e-17   1.8598598326e-05   8.2118136457e-01   8.4267880454e-03   1.6354366342e-02   7.3226126584e-12   1.9576044594e-05   2.0008729205e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3592992513e+02  -4.0196695514e+06   4.2436197115e-02   4.7932043223e-01   2.4280109673e-04   4.8511906171e-12   4.1286751173e-15   2.7334585770e-03   8.1130255147e-13   1.9772351288e-02   9.4149248350e-08   6.5489633446e-15   1.3556154172e-17   1.6820443735e-05   8.3821171787e-01   7.6242370808e-03   1.4796807650e-02   4.8810166834e-12   1.7711834022e-05   1.1077681293e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2156114260e+02  -4.0855840177e+06   3.7969229203e-02   4.9209688865e-01   2.1724291019e-04   2.7679852752e-12   2.2843105778e-15   2.4457297228e-03   5.3165855039e-13   1.7691051351e-02   8.0146159880e-08   3.7191426356e-15   7.3610766088e-18   1.5045183534e-05   8.5524206820e-01   6.8216859878e-03   1.3239248954e-02   3.1723925308e-12   1.5847542637e-05   5.8848946937e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0721840419e+02  -4.1514984777e+06   3.3502261187e-02   5.0579528714e-01   1.9168480593e-04   1.5187674082e-12   1.2382738482e-15   2.1579993769e-03   3.3479709527e-13   1.5609751317e-02   6.7852326203e-08   2.0361872652e-15   3.8047345861e-18   1.3272023801e-05   8.7227241636e-01   6.0191348079e-03   1.1681690256e-02   2.0025164633e-12   1.3983196950e-05   2.9887050364e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9289437908e+02  -4.2174129344e+06   2.9035293104e-02   5.2052242306e-01   1.6612675830e-04   7.9775325854e-13   6.5652488796e-16   1.8702678460e-03   2.0066652894e-13   1.3528451219e-02   5.6894831380e-08   1.0687730469e-15   1.8462601385e-18   1.1500380454e-05   8.8930276296e-01   5.2165835698e-03   1.0124131556e-02   1.2215296544e-12   1.2118815011e-05   1.4457863063e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7858310060e+02  -4.2833273892e+06   2.4568324977e-02   5.3640016602e-01   1.4056874965e-04   3.9918085160e-13   3.4079332074e-16   1.5825354082e-03   1.1294052031e-13   1.1447151078e-02   4.6948382934e-08   5.3525059891e-16   8.2446017306e-19   9.7298203409e-06   9.0633310844e-01   4.4140322930e-03   8.5665728562e-03   7.1544162901e-13   1.0254408938e-05   6.6440611495e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6428015970e+02  -4.3492418431e+06   2.0101356823e-02   5.5356797740e-01   1.1501076776e-04   1.8945084882e-13   1.7428390991e-16   1.2948023099e-03   5.8487196191e-14   9.3658509091e-03   3.7732946756e-08   2.5572387140e-16   3.2857402390e-19   7.9600191630e-06   9.2336345313e-01   3.6114809910e-03   7.0090141556e-03   3.9897580158e-13   8.3899868136e-06   2.9018996391e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4998292497e+02  -4.4151562964e+06   1.5634388653e-02   5.7218590265e-01   8.9452804098e-05   8.5200775518e-14   8.9042351124e-17   1.0070687638e-03   2.6946833397e-14   7.2845507217e-03   2.9012033720e-08   1.1814452609e-16   1.1101206184e-19   6.1907321393e-06   9.4039379728e-01   2.8089296725e-03   5.4514554546e-03   2.0958877195e-13   6.5255540383e-06   1.2156045123e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3569078549e+02  -4.4810707495e+06   1.1167420472e-02   5.9243814256e-01   6.3894852577e-05   3.6642813175e-14   4.6080650855e-17   7.1933494586e-04   1.0371003259e-14   5.2032505225e-03   2.0592244820e-08   5.4677164113e-17   2.8822634407e-20   4.4217740773e-06   9.5742414110e-01   2.0063783436e-03   3.8938967534e-03   1.0239260004e-13   4.6611142899e-06   5.0154071265e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2140540973e+02  -4.5469852025e+06   6.7004522853e-03   6.1453733723e-01   3.8336908735e-05   1.5204525904e-14   2.3126705355e-17   4.3160099294e-04   2.8889234661e-15   3.1219503161e-03   1.2324530011e-08   2.5460674596e-17   4.5564073525e-21   2.6530062376e-06   9.7445448472e-01   1.2038270084e-03   2.3363380521e-03   4.5333210624e-14   2.7966701703e-06   2.0830815352e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0713100959e+02  -4.6128996554e+06   2.2334840954e-03   6.3872973689e-01   1.2778969128e-05   4.5486529644e-15   7.4195119207e-18   1.4386699764e-04   3.5542536295e-16   1.0406501058e-03   4.1074531272e-09   8.0507541529e-18   1.7709221583e-22   8.8432801725e-07   9.9148482825e-01   4.0127566983e-04   7.7877935069e-04   1.3590194529e-14   9.3222364606e-07   6.3119775397e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
