# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.3984792034e+02  -2.4716400906e+06   1.9171856023e-01   3.2830355833e-01   3.2988034047e-04   2.1316048681e-10   1.7306302064e-12   2.9464145681e-03   6.3316570563e-11   8.6817186455e-02   2.8256593340e-07   6.4273994624e-13   2.0937025222e-15   5.5430591584e-06   2.9602054296e-01   8.8469150777e-03   9.5724578358e-02   9.3407891360e-11   2.0656247188e-05   8.4309406066e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.2071758621e+02  -2.5240385939e+06   1.8710087152e-01   3.3266714305e-01   3.2193520953e-04   1.6738895396e-10   1.2020787039e-12   2.8738234738e-03   4.1064331108e-11   8.4726127288e-02   2.7356530594e-07   3.8523563272e-13   1.1459660372e-15   4.6353599803e-06   3.1298404728e-01   8.6345804329e-03   9.3418228592e-02   7.7104872869e-11   2.0348511363e-05   6.7946207319e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.0221886357e+02  -2.5764345695e+06   1.8248256464e-01   3.3703875467e-01   3.1398417205e-04   1.3211427591e-10   8.4064527807e-13   2.8017027178e-03   2.6795761734e-11   8.2634795958e-02   2.6583832096e-07   2.3221705322e-13   6.3162164954e-16   3.8882229438e-06   3.2994757854e-01   8.4219941403e-03   9.1111790371e-02   6.3370914947e-11   1.9999816987e-05   5.4791482433e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.8430615774e+02  -2.6288288756e+06   1.7786381126e-01   3.4142631355e-01   3.0602980669e-04   1.0476018423e-10   5.9153372837e-13   2.7299254486e-03   1.7589532253e-11   8.0543265991e-02   2.5886174804e-07   1.4070677487e-13   3.5041098843e-16   3.2715130379e-06   3.4691111623e-01   8.2092254984e-03   8.8805289963e-02   5.1833852274e-11   1.9616512524e-05   4.4200564705e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.6693772946e+02  -2.6812220496e+06   1.7324473520e-01   3.4583780198e-01   2.9807382751e-04   8.3431558747e-11   4.1864150972e-13   2.6583993611e-03   1.1615254846e-11   7.8451590898e-02   2.5218657322e-07   8.5673510370e-14   1.9562517530e-16   2.7612519455e-06   3.6387464739e-01   7.9963244718e-03   8.6498746000e-02   4.2182596246e-11   1.9204480447e-05   3.5669108039e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.5007526447e+02  -2.7336144358e+06   1.6862542587e-01   3.5028130554e-01   2.9011734440e-04   6.6718882404e-11   2.9790102884e-13   2.5870571460e-03   7.7169684218e-12   7.6359809703e-02   2.4545214902e-07   5.2409909017e-14   1.0989018055e-16   2.3382019483e-06   3.8083816426e-01   7.7833271262e-03   8.4192171700e-02   3.4151159721e-11   1.8768957574e-05   2.8796023386e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.3368351204e+02  -2.7860062600e+06   1.6400594791e-01   3.5476504923e-01   2.8216104965e-04   5.3563527032e-11   2.1310322220e-13   2.5158496466e-03   5.1595720785e-12   7.4267950905e-02   2.3839215572e-07   3.2210148098e-14   6.2114881112e-17   1.9868157682e-06   3.9780166268e-01   7.5702595356e-03   8.1885576421e-02   2.7507994016e-11   1.8314467677e-05   2.3259217582e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.1772997519e+02  -2.8383976744e+06   1.5938634802e-01   3.5929743167e-01   2.7420535083e-04   4.3163616846e-11   1.5323488007e-13   2.4447409222e-03   3.4727432772e-12   7.2176035325e-02   2.3083329282e-07   1.9888360623e-14   3.5333729221e-17   1.6944512592e-06   4.1476514087e-01   7.3571405872e-03   7.9578966759e-02   2.2049073564e-11   1.7844827619e-05   1.8798700089e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.0218464114e+02  -2.8907887836e+06   1.5476665997e-01   3.6388705947e-01   2.6625046466e-04   3.4907329847e-11   1.1075583024e-13   2.3737046682e-03   2.3539254604e-12   7.0084078183e-02   2.2268775713e-07   1.2338684695e-14   2.0231028398e-17   1.4507780120e-06   4.3172859864e-01   7.1439839953e-03   7.7272347330e-02   1.7593599260e-11   1.7363197523e-05   1.5204183294e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.8701974443e+02  -2.9431796614e+06   1.5014690817e-01   3.6854278303e-01   2.5829648280e-04   2.8324999485e-11   8.0469416081e-14   2.3027216124e-03   1.6075181985e-12   6.7992090606e-02   2.1394091573e-07   7.6921363732e-15   1.1661838822e-17   1.2473233984e-06   4.4869203676e-01   6.9307997451e-03   7.4965721336e-02   1.3981435550e-11   1.6872153728e-05   1.2305593181e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.7220955719e+02  -2.9955703610e+06   1.4552711025e-01   3.7327373465e-01   2.5034341750e-04   2.3054270023e-11   5.8773245507e-14   2.2317776186e-03   1.1064798871e-12   6.5900080727e-02   2.0463589764e-07   4.8191796355e-15   6.7688904908e-18   1.0771204521e-06   4.6565545657e-01   6.7175951279e-03   7.2659090981e-02   1.1071567951e-11   1.6373770075e-05   9.9655796980e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.5773020282e+02  -3.0479609213e+06   1.4090727897e-01   3.7808936947e-01   2.4239123290e-04   1.8814439155e-11   4.3157083691e-14   2.1608623042e-03   7.6792858953e-13   6.3808054495e-02   1.9485695167e-07   3.0343904689e-15   3.9567026937e-18   9.3443075589e-07   4.8261885971e-01   6.5043754838e-03   7.0352457761e-02   8.7410291855e-12   1.5869698344e-05   8.0734791254e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.4355948974e+02  -3.1003513713e+06   1.3628742354e-01   3.8299950980e-01   2.3443986614e-04   1.5387357197e-11   3.1863391708e-14   2.0899680326e-03   5.3755258749e-13   6.1716016260e-02   1.8471330268e-07   1.9201799741e-15   2.3294468919e-18   8.1452326264e-07   4.9958224792e-01   6.2911447355e-03   6.8045822682e-02   6.8839110077e-12   1.5361242553e-05   6.5403831859e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.2967676307e+02  -3.1527417329e+06   1.3166755063e-01   3.8801439309e-01   2.2648924129e-04   1.2603071693e-11   2.3656097295e-14   2.0190891789e-03   3.7960174563e-13   5.9623969207e-02   1.7432491505e-07   1.2211066790e-15   1.3812750579e-18   7.1349549402e-07   5.1654562293e-01   6.0779057719e-03   6.5739186412e-02   5.4102440486e-12   1.4849424513e-05   5.2950855780e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.1606277193e+02  -3.2051320229e+06   1.2704766506e-01   3.9314472419e-01   2.1853927833e-04   1.0328953904e-11   1.7662088140e-14   1.9482215943e-03   2.7043414119e-13   5.7531915671e-02   1.6381111597e-07   7.8026098499e-16   8.2486102426e-19   6.2812745518e-07   5.3350898635e-01   5.8646607264e-03   6.3432549388e-02   4.2446687647e-12   1.4335039833e-05   4.2807440645e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.0269955098e+02  -3.2575222544e+06   1.2242777033e-01   3.9840173221e-01   2.1058989860e-04   8.4614119094e-12   1.3261974896e-14   1.8773622159e-03   1.9433857059e-13   5.5439857364e-02   1.5328253041e-07   5.0083515088e-16   4.9599359685e-19   5.5576131525e-07   5.5047233969e-01   5.6514111769e-03   6.1125911893e-02   3.3249206006e-12   1.3818704590e-05   3.4521358571e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.8957031450e+02  -3.3099124377e+06   1.1780786897e-01   4.0379723242e-01   2.0264102802e-04   6.9195439161e-12   1.0014469182e-14   1.8065087799e-03   1.4082012082e-13   5.3347795543e-02   1.4283631626e-07   3.2282677568e-16   3.0021966790e-19   4.9420178522e-07   5.6743568431e-01   5.4381582932e-03   5.8819274106e-02   2.6002072541e-12   1.3300893533e-05   2.7734074667e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.7665936204e+02  -3.3623025810e+06   1.1318796282e-01   4.0934369393e-01   1.9469259859e-04   5.6402538787e-12   7.6038308017e-15   1.7356596125e-03   1.0282985151e-13   5.1255731135e-02   1.3255432062e-07   2.0886647806e-16   1.8284786228e-19   4.4163342279e-07   5.8439902140e-01   5.2249029430e-03   5.6512636143e-02   2.0295717751e-12   1.2781970886e-05   2.2162343610e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.6395199434e+02  -3.4146926908e+06   1.0856805322e-01   4.1505431360e-01   1.8674454902e-04   4.5744659864e-12   5.8032236229e-15   1.6648134748e-03   7.5605835574e-14   4.9163664823e-02   1.2250353822e-07   1.3556440533e-16   1.1199254245e-19   3.9655199139e-07   6.0136235203e-01   5.0116457710e-03   5.4205998072e-02   1.5803245835e-12   1.2262214916e-05   1.7583150636e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.5143443889e+02  -3.4670827725e+06   1.0394814113e-01   4.2094309698e-01   1.7879682459e-04   3.6841534502e-12   4.4490839578e-15   1.5939694492e-03   5.5911397890e-14   4.7071597109e-02   1.1273814030e-07   8.8205667357e-17   6.8933701552e-20   3.5770762511e-07   6.1832567713e-01   4.7983872560e-03   5.1899359938e-02   1.2266036134e-12   1.1741837352e-05   1.3821319403e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.3909378412e+02  -3.5194728304e+06   9.9328227264e-02   4.2702494702e-01   1.7084937679e-04   2.9399552741e-12   3.4231310584e-15   1.5231268542e-03   4.1532254169e-14   4.4979528367e-02   1.0330233622e-07   5.7484885902e-17   4.2602870755e-20   3.2405799427e-07   6.3528899752e-01   4.5851277539e-03   4.9592721766e-02   9.4809536914e-13   1.1220998634e-05   1.0739195967e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.2691792169e+02  -3.5718628680e+06   9.4708312137e-02   4.3331576143e-01   1.6290216271e-04   2.3192051818e-12   2.6396838086e-15   1.4522851820e-03   3.0942974182e-14   4.2887458873e-02   9.4233397684e-08   3.7486903652e-17   2.6409024919e-20   2.9472998915e-07   6.5225231390e-01   4.3718675288e-03   4.7286083572e-02   7.2892755077e-13   1.0699819804e-05   8.2279392283e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.1489549633e+02  -3.6242528885e+06   9.0088396117e-02   4.3983253979e-01   1.5495514441e-04   1.8042500265e-12   2.0366546198e-15   1.3814440524e-03   2.3084604228e-14   4.0795388830e-02   8.5564283840e-08   2.4432115976e-17   1.6399429826e-20   2.6898868269e-07   6.6921562688e-01   4.1586067769e-03   4.4979445365e-02   5.5672925727e-13   1.0178391767e-05   6.2001155347e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.0301586269e+02  -3.6766428942e+06   8.5468479472e-02   4.4659350133e-01   1.4700828835e-04   1.3809951479e-12   1.5690824331e-15   1.3106031787e-03   1.7215607149e-14   3.8703318389e-02   7.7325434010e-08   1.5893019729e-17   1.0186800927e-20   2.4621251804e-07   6.8617893703e-01   3.9453456433e-03   4.2672807151e-02   4.2184781193e-13   9.6567824488e-06   4.5834932765e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   4.9126904889e+02  -3.7290328873e+06   8.0848562395e-02   4.5361821476e-01   1.3906156492e-04   1.0376750278e-12   1.2044174770e-15   1.2397623438e-03   1.2811460782e-14   3.6611247663e-02   6.9545436353e-08   1.0302536825e-17   6.3192138281e-21   2.2587380221e-07   7.0314224480e-01   3.7320842353e-03   4.0366168932e-02   3.1670987832e-13   9.1350423310e-06   3.3161095032e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.7964572634e+02  -3.7814228696e+06   7.6228645023e-02   4.6092774156e-01   1.3111494806e-04   7.6389204355e-13   9.1902914310e-16   1.1689213832e-03   9.4968007883e-15   3.4519176733e-02   6.2250444042e-08   6.6439094928e-18   3.9075326732e-21   2.0752367157e-07   7.2010555061e-01   3.5188226316e-03   3.8059530711e-02   2.3531527967e-13   8.6132087116e-06   2.3427576386e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.6813718573e+02  -3.8338128426e+06   7.1608727452e-02   4.6854479416e-01   1.2316841506e-04   5.4997442137e-13   6.9559953468e-16   1.0980801737e-03   6.9995027039e-15   3.2427105659e-02   5.5462411952e-08   4.2541679947e-18   2.4036275755e-21   1.9078072371e-07   7.3706885482e-01   3.3055608900e-03   3.5752892488e-02   1.7285143679e-13   8.0913089711e-06   1.6129672776e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.5673531879e+02  -3.8862028076e+06   6.6988809748e-02   4.7649391078e-01   1.1522194637e-04   3.8666972947e-13   5.2119681612e-16   1.0272386268e-03   5.1196237506e-15   3.0335034485e-02   4.9196470572e-08   2.6989927206e-18   1.4674704275e-21   1.7532249071e-07   7.5403215774e-01   3.0922990524e-03   3.3446254264e-02   1.2541311908e-13   7.5693630673e-06   1.0803328762e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.4543260581e+02  -3.9385927658e+06   6.2368891957e-02   4.8480164899e-01   1.0727552553e-04   2.6512857604e-13   3.8589742574e-16   9.5639668407e-04   3.7083875251e-15   2.8242963243e-02   4.3458006066e-08   1.6926627715e-18   8.8695052239e-22   1.6087888948e-07   7.7099545964e-01   2.8790371490e-03   3.1139616040e-02   8.9807520746e-14   7.0473854292e-06   7.0280309898e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.3422210858e+02  -3.9909827180e+06   5.7748974111e-02   4.9349679995e-01   9.9329139082e-05   1.7707723251e-13   2.8185422235e-16   8.8555431433e-04   2.6538892601e-15   2.6150891955e-02   3.8240187867e-08   1.0465928821e-18   5.2915307909e-22   1.4722678724e-07   7.8795876072e-01   2.6657752011e-03   2.8832977815e-02   6.3421498003e-14   6.5253863857e-06   4.4339969001e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.2309746885e+02  -4.0433726651e+06   5.3129056228e-02   5.0261062590e-01   9.1382776417e-05   1.1505613052e-13   2.0270865846e-16   8.1471151073e-04   1.8712407672e-15   2.4058820638e-02   3.3522666013e-08   6.3606437709e-19   3.1053013734e-22   1.3418493361e-07   8.0492206118e-01   2.4525132239e-03   2.6526339590e-02   4.4128483151e-14   6.0033732366e-06   2.7086687679e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1205291181e+02  -4.0957626077e+06   4.8509138323e-02   5.1217712358e-01   8.3436429500e-05   7.2620261271e-14   1.4324232107e-16   7.4386828752e-04   1.2956312081e-15   2.1966749300e-02   2.9271892776e-08   3.7857897216e-19   1.7849129832e-22   1.2160876429e-07   8.2188536116e-01   2.2392512277e-03   2.4219701365e-02   3.0217182409e-14   5.4813510547e-06   1.5992968572e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0108325474e+02  -4.1481525465e+06   4.3889220403e-02   5.2223331668e-01   7.5490092534e-05   4.4442156482e-14   9.9172659768e-17   6.7302467580e-04   8.7732588590e-16   1.9874677951e-02   2.5443078304e-08   2.1967175401e-19   9.9950172756e-23   1.0938492644e-07   8.3884866077e-01   2.0259892194e-03   2.1913063140e-02   2.0330688721e-14   4.9593232870e-06   9.1064396582e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9018392020e+02  -4.2005424820e+06   3.9269302475e-02   5.3281958091e-01   6.7543761546e-05   2.6305205997e-14   6.7022064261e-17   6.0218071869e-04   5.7799533255e-16   1.7782606595e-02   2.1983352363e-08   1.2354079978e-19   5.4144610375e-23   9.7425695811e-08   8.5581196011e-01   1.8127272038e-03   1.9606424915e-02   1.3410681611e-14   4.4372922081e-06   4.9862284275e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.7935095379e+02  -4.2529324149e+06   3.4649384542e-02   5.4398000549e-01   5.9597433958e-05   1.5008006733e-14   4.4013028232e-17   5.3133646651e-04   3.6799536256e-16   1.5690535234e-02   1.8835459108e-08   6.6812835683e-20   2.8107866966e-23   8.5663639961e-08   8.7277525923e-01   1.5994651838e-03   1.7299786689e-02   8.6454736692e-15   3.9152592647e-06   2.6155136078e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.6858104574e+02  -4.3053223459e+06   3.0029466605e-02   5.5576279594e-01   5.1651108190e-05   8.2145355012e-15   2.7947004191e-17   4.6049197235e-04   2.2434769967e-16   1.3598463872e-02   1.5941329714e-08   3.4371759983e-20   1.3799566643e-23   7.4046892293e-08   8.8973855821e-01   1.3862031613e-03   1.4993148464e-02   5.4225988448e-15   3.3932253352e-06   1.3076083199e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.5787155588e+02  -4.3577122757e+06   2.5409548667e-02   5.6822072317e-01   4.3704783331e-05   4.2842228512e-15   1.7057938576e-17   3.8964728846e-04   1.2924159456e-16   1.1506392507e-02   1.3245091538e-08   1.6559322020e-20   6.2843265199e-24   6.2535283456e-08   9.0670185707e-01   1.1729411374e-03   1.2686510239e-02   3.2870162384e-15   2.8711909232e-06   6.1862397230e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.4722054111e+02  -4.4101022046e+06   2.0789630728e-02   5.8141162560e-01   3.5758458893e-05   2.1074992196e-15   9.9122779681e-18   3.1880246361e-04   6.8919362530e-17   9.4143211428e-03   1.0695349252e-08   7.2976689743e-21   2.5754123196e-24   5.1097415099e-08   9.2366515586e-01   9.5967911277e-04   1.0379872014e-02   1.9055962265e-15   2.3491562977e-06   2.7407549496e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3662678434e+02  -4.4624921331e+06   1.6169712789e-02   5.9539897166e-01   2.7812134632e-05   9.6203085815e-16   5.3943906075e-18   2.4795754112e-04   3.2839085358e-17   7.3222497778e-03   8.2468012131e-09   2.8352381060e-21   9.0159317486e-25   3.9708625283e-08   9.4062845459e-01   7.4641708785e-04   8.0732337884e-03   1.0379479577e-15   1.8271215893e-06   1.1188599787e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2608982350e+02  -4.5148820614e+06   1.1549794849e-02   6.1025249176e-01   1.9865810435e-05   3.9609262942e-16   2.6879282670e-18   1.7711255761e-04   1.3033045621e-17   5.2301784128e-03   5.8613842925e-09   9.1474468907e-22   2.4318398144e-25   2.8349716300e-08   9.5759175330e-01   5.3315506279e-04   5.7665955632e-03   5.1315576449e-16   1.3050868545e-06   4.0969855650e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1560997933e+02  -4.5672719896e+06   6.9298769095e-03   6.2604889085e-01   1.1919486258e-05   1.3934608563e-16   1.1787701855e-18   1.0626754198e-04   3.6024075789e-18   3.1381070477e-03   3.5091775841e-09   2.2574875164e-22   3.8936386044e-26   1.7006290819e-08   9.7455505198e-01   3.1989303768e-04   3.4599573379e-03   2.1173561377e-16   7.8305211330e-07   1.2857608663e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0518838182e+02  -4.6196619134e+06   2.3099589698e-03   6.4287265099e-01   3.9731620858e-06   3.4296038166e-17   3.3127112745e-19   3.5422514434e-05   3.0561432258e-19   1.0460356826e-03   1.1692692434e-09   4.2478516946e-23   1.1523416318e-27   5.6685521920e-09   9.9151835066e-01   1.0663101256e-04   1.1533191126e-03   5.1219787789e-17   2.6101737115e-07   2.9612616193e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
