# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.3748919859e+02  -1.8114558679e+06   1.6469410831e-01   2.8885504677e-01   1.4835675258e-03   1.7299150261e-08   1.5181289059e-09   2.9645353987e-02   6.2558222893e-09   7.5957210735e-02   8.3151670338e-06   1.8366859850e-10   2.7727550441e-12   1.2864536100e-04   2.9614838251e-01   3.7750933304e-02   4.9502396748e-02   4.2267214868e-09   8.7165144350e-05   2.6751238037e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2909000682e+02  -1.8798216108e+06   1.6449166597e-01   2.8862866654e-01   1.4845598006e-03   1.6594621264e-08   1.2004147269e-09   2.6081040552e-02   5.2829741586e-09   7.5851362251e-02   7.3750324482e-06   1.8272169857e-10   2.4685552409e-12   1.2901477720e-04   3.1219272690e-01   3.7719790398e-02   4.9435953523e-02   4.1991697618e-09   8.2149277847e-05   2.7542145544e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1895730614e+02  -1.9481756894e+06   1.6372983287e-01   2.8902011237e-01   1.4803930110e-03   1.5801875804e-08   9.3985262318e-10   2.2940962486e-02   4.4109364616e-09   7.5488087722e-02   6.5109007484e-06   1.7850520571e-10   2.1583905787e-12   1.2889192268e-04   3.2837259441e-01   3.7559810662e-02   4.9201541477e-02   4.1219522598e-09   7.7181924936e-05   2.8147157304e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.0735566054e+02  -2.0165199154e+06   1.6245777789e-01   2.8996299382e-01   1.4714704439e-03   1.4943515290e-08   7.2950101153e-10   2.0187658419e-02   3.6444487706e-09   7.4890242463e-02   5.7263273174e-06   1.7140765229e-10   1.8552682185e-12   1.2832149862e-04   3.4467614481e-01   3.7282050200e-02   4.8814014781e-02   4.0049025940e-09   7.2347528185e-05   2.8554179354e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9452300114e+02  -2.0848557741e+06   1.6072400666e-01   2.9140134578e-01   1.4581979279e-03   1.4038686283e-08   5.6191856108e-10   1.7784204642e-02   2.9823088777e-09   7.4080335968e-02   5.0210611549e-06   1.6192361401e-10   1.5692512964e-12   1.2735136673e-04   3.6109168537e-01   3.6897455276e-02   4.8288017493e-02   3.8568860939e-09   6.7709264883e-05   2.8758918323e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8067198059e+02  -2.1531844920e+06   1.5857562949e-01   2.9328771983e-01   1.4409769586e-03   1.3103426715e-08   4.2989693235e-10   1.5694768015e-02   2.4190713961e-09   7.3080195748e-02   4.3921957816e-06   1.5060404717e-10   1.3073415819e-12   1.2603037952e-04   3.7760784888e-01   3.6416693917e-02   4.7637762868e-02   3.6854226458e-09   6.3311215125e-05   2.8746313504e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6599134651e+02  -2.2215070920e+06   1.5605776118e-01   2.9558176633e-01   1.4201987525e-03   1.2151034026e-08   3.2687169683e-10   1.3885058118e-02   1.9465324597e-09   7.1910693293e-02   3.8350727072e-06   1.3801143421e-10   1.0736822207e-12   1.2440654542e-04   3.9421374008e-01   3.5850016383e-02   4.6876852754e-02   3.4965553110e-09   5.9180917269e-05   2.8496263420e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.5064735326e+02  -2.2898244242e+06   1.5321305114e-01   2.9824917812e-01   1.3962392849e-03   1.1192471387e-08   2.4711471717e-10   1.2322680252e-02   1.5549578767e-09   7.0591530951e-02   3.3439807528e-06   1.2468315352e-10   8.6997125135e-13   1.2252549206e-04   4.1089905062e-01   3.5207144427e-02   4.6018136479e-02   3.2949068526e-09   5.5332066037e-05   2.7989507033e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.3478520689e+02  -2.3581372101e+06   1.5008133775e-01   3.0126090631e-01   1.3694553176e-03   1.0236813255e-08   1.8578458137e-10   1.0977393969e-02   1.2340423801e-09   6.9141086683e-02   2.9126902076e-06   1.1110445940e-10   6.9597980214e-13   1.2042920338e-04   4.2765414434e-01   3.4497188292e-02   4.5073607453e-02   3.0838730238e-09   5.1767170523e-05   2.7210924101e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.1853056034e+02  -2.4264460601e+06   1.4669941791e-01   3.0459257316e-01   1.3401813956e-03   9.2917243373e-09   1.3889057868e-10   9.8212842174e-03   9.7361343321e-10   6.7576312201e-02   2.5348538700e-06   9.7691210246e-11   5.5008962003e-13   1.1815501857e-04   4.4447011456e-01   3.3728589648e-02   4.4054334663e-02   2.8659098612e-09   4.8480044921e-05   2.6152236457e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0199103892e+02  -2.4947514958e+06   1.4310092030e-01   3.0822403402e-01   1.3087277539e-03   8.3639541616e-09   1.0320914668e-10   8.8288539891e-03   7.6410858217e-10   6.5912678945e-02   2.2043002020e-06   8.4781310839e-11   4.2978822063e-13   1.1573489127e-04   4.6133881648e-01   3.2909088033e-02   4.2970425569e-02   2.6428758501e-09   4.5458051439e-05   2.4815226170e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8525778545e+02  -2.5630539656e+06   1.3931626912e-01   3.1213904879e-01   1.2753790617e-03   7.4598163754e-09   7.6179062774e-11   7.9770485114e-03   5.9686453488e-10   6.4164165663e-02   1.9152381969e-06   7.2633303974e-11   3.3208568060e-13   1.1319491499e-04   4.7825287751e-01   3.2045708031e-02   4.1831016368e-02   2.4163896222e-09   4.2684052185e-05   2.3214794952e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6840700414e+02  -2.6313538582e+06   1.3537272443e-01   3.1632503510e-01   1.2403939091e-03   6.5856056830e-09   5.5792235466e-11   7.2452216557e-03   4.6425864269e-10   6.2343281025e-02   1.6623893586e-06   6.1430290303e-11   2.5383816598e-13   1.1055512479e-04   4.9520568897e-01   3.1144764110e-02   4.0644285387e-02   2.1881597511e-09   4.0138055154e-05   2.1380953503e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5150148128e+02  -2.6996515128e+06   1.3129448494e-01   3.2077288356e-01   1.2040049373e-03   5.7478906059e-09   4.0490200039e-11   6.6150553186e-03   3.5974161205e-10   6.0461114652e-02   1.4410592860e-06   5.1287391203e-11   1.9197894886e-13   1.0782958578e-04   5.1219138236e-01   3.0211880061e-02   3.9417485288e-02   1.9602396738e-09   3.7798559917e-05   1.9359145411e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.3459206044e+02  -2.7679472276e+06   1.2710283953e-01   3.2547682128e-01   1.1664195077e-03   4.9536149403e-09   2.9071785279e-11   6.0704422155e-03   2.7779570337e-10   5.8527410172e-02   1.2471595633e-06   4.2261190806e-11   1.4366754945e-13   1.0502677297e-04   5.2920479364e-01   2.9252019949e-02   3.8156989901e-02   1.7351634971e-09   3.5643622432e-05   1.7208561965e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.1771905274e+02  -2.8362412666e+06   1.2281635463e-01   3.3043431508e-01   1.1278208037e-03   4.2099544055e-09   2.0614377845e-11   5.5973418649e-03   2.1384680176e-10   5.6550654327e-02   1.0771897589e-06   3.4359913988e-11   1.0637253100e-13   1.0215023403e-04   5.4624141840e-01   2.8269527730e-02   3.6868351773e-02   1.5159326584e-09   3.3651666872e-05   1.4998377125e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0091356554e+02  -2.9045338655e+06   1.1845108573e-01   3.3564600939e-01   1.0883692643e-03   3.5239145038e-09   1.4409301246e-11   5.1836186255e-03   1.6415261559e-10   5.4538176728e-02   9.2818911599e-07   2.7553450522e-11   7.7904642519e-14   9.9199504555e-05   5.6329736082e-01   2.7268172860e-02   3.5556366878e-02   1.3058504894e-09   3.1802076770e-05   1.2802203745e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8419873739e+02  -2.9728252348e+06   1.1402080272e-01   3.4111569665e-01   1.0482042543e-03   2.9017180829e-09   9.9106448171e-12   4.8188695718e-03   1.2568347185e-10   5.2496255535e-02   7.9766765300e-07   2.1782668143e-11   5.6415746239e-14   9.6171216832e-05   5.8036927905e-01   2.6251199576e-02   3.4225143351e-02   1.1082365544e-09   3.0075599179e-05   1.0691489277e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6759087146e+02  -3.0411155642e+06   1.0953722035e-01   3.4685032050e-01   1.0074458813e-03   2.3480992917e-09   6.6961255819e-12   4.4942488216e-03   9.6007006132e-11   5.0430225030e-02   6.8352645469e-07   1.6967731824e-11   4.0376409869e-14   9.3060313332e-05   5.9745432899e-01   2.5221377819e-02   3.2878171621e-02   9.2608409230e-10   2.8454594815e-05   8.7289052320e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5110046352e+02  -3.1094050236e+06   1.0501022658e-01   3.5286001369e-01   9.6619688152e-04   1.8656666517e-09   4.4380764653e-12   4.2022937432e-03   7.3183594591e-11   4.8344581835e-02   5.8397648175e-07   1.3015341726e-11   2.8542034719e-14   8.9861254128e-05   6.1455010855e-01   2.4181054125e-02   3.1518393742e-02   7.6173940548e-10   2.6923165068e-05   6.9628957537e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3473312430e+02  -3.1776937649e+06   1.0044810305e-01   3.5915817407e-01   9.2454450556e-04   1.4544965014e-09   2.8823893104e-12   3.9367573112e-03   5.5675730264e-11   4.6243087165e-02   4.9746392272e-07   9.8249140912e-12   1.9914494706e-14   8.6569101281e-05   6.3165460374e-01   2.3132201150e-02   3.0148270234e-02   6.1667424420e-10   2.5467183787e-05   5.4243466642e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1849039918e+02  -3.2459819231e+06   9.5857733521e-02   3.6576158351e-01   8.8256234896e-04   1.1120624962e-09   1.8332307688e-12   3.6924498018e-03   4.2271822563e-11   4.4128863234e-02   4.2260792926e-07   7.2937705763e-12   1.3703798218e-14   8.3180378606e-05   6.4876613777e-01   2.2076464795e-02   2.8769843143e-02   4.9139353928e-10   2.4074258346e-05   4.1258480145e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0237049001e+02  -3.3142696161e+06   9.1244797221e-02   3.7269057564e-01   8.4031208507e-04   8.3351619447e-10   1.1416069565e-12   3.4650920495e-03   3.2023180060e-11   4.2004482478e-02   3.5815381070e-07   5.3213969148e-12   9.2923852859e-15   7.9693639936e-05   6.6588332403e-01   2.1015208200e-02   2.7384794458e-02   3.8548258079e-10   2.2733640852e-05   3.0634102705e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8636888611e+02  -3.3825569455e+06   8.6613945310e-02   3.7996925996e-01   7.9784507143e-04   6.1224370856e-10   6.9631680013e-13   3.2511816364e-03   2.4192169950e-11   3.9872048795e-02   3.0294196164e-07   3.8128101877e-12   6.2033330862e-15   7.6109724983e-05   6.8300502334e-01   1.9949552126e-02   2.5994499317e-02   2.9776422899e-10   2.1436106794e-05   2.2199732410e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7047891223e+02  -3.4508439967e+06   8.1968959481e-02   3.8762581092e-01   7.5520381278e-04   4.4056686812e-10   4.1637294595e-13   3.0478726778e-03   1.8209506858e-11   3.7733270430e-02   2.5589051649e-07   2.6810586429e-12   4.0728810272e-15   7.2431727374e-05   7.0013030572e-01   1.8880411467e-02   2.4600073770e-02   2.2651817004e-10   2.0173814967e-05   1.5697814559e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5469220225e+02  -3.5191308403e+06   7.7312892614e-02   3.9569283288e-01   7.1242327398e-04   3.1044832865e-10   2.4444104889e-13   2.8528692850e-03   1.3638980396e-11   3.5589524482e-02   2.1598833899e-07   1.8488815356e-12   2.6271866115e-15   6.8664734049e-05   7.1725841672e-01   1.7808527801e-02   2.3202417056e-02   1.6971290800e-10   1.8940159403e-05   1.0827289955e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3899910796e+02  -3.5874175324e+06   7.2648191929e-02   4.0420781326e-01   6.6953204396e-04   2.1409074322e-10   1.4116279936e-13   2.6643323393e-03   1.0148379820e-11   3.3441913279e-02   1.8229453624e-07   1.2495794191e-12   1.6629705563e-15   6.4815413270e-05   7.3438874805e-01   1.6734498046e-02   2.1802248561e-02   1.2521256376e-10   1.7729621280e-05   7.2802108946e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2338905265e+02  -3.6557041169e+06   6.7976805548e-02   4.1321367909e-01   6.2655335666e-04   1.4436993581e-10   8.0370713057e-14   2.4807988773e-03   7.4857267732e-12   3.1291313067e-02   1.5394104944e-07   8.2717972549e-13   1.0316096475e-15   6.0891529953e-05   7.5152081223e-01   1.5658799383e-02   2.0400139741e-02   9.0937175833e-11   1.6537626428e-05   4.7682521989e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0785083917e+02  -3.7239906271e+06   6.3300273661e-02   4.2275947488e-01   5.8350597868e-04   9.5090308035e-11   4.5216758746e-14   2.3011131578e-03   5.4601272855e-12   2.9138415603e-02   1.3013569767e-07   5.3601701382e-13   6.2622024441e-16   5.6901455970e-05   7.6865422101e-01   1.4581810697e-02   1.8996541383e-02   6.4970615836e-11   1.5360412161e-05   3.0387371334e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9237292267e+02  -3.7922770871e+06   5.8619805729e-02   4.3290118347e-01   5.4040497462e-04   6.1084841489e-11   2.5186077808e-14   2.1243683417e-03   3.9266342080e-12   2.6983763296e-02   1.1016401571e-07   3.3987194115e-13   3.7130003901e-16   5.2853725292e-05   7.8578866702e-01   1.3503830815e-02   1.7591806643e-02   4.5620947319e-11   1.4194905656e-05   1.8817058012e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7694365778e+02  -3.8605635142e+06   5.3936345169e-02   4.4370271594e-01   4.9726236190e-04   3.8198838306e-11   1.3904903734e-14   1.9498576500e-03   2.7745323040e-12   2.4827778614e-02   9.3389100013e-08   2.1082212238e-13   2.1453514801e-16   4.8756664554e-05   8.0292390844e-01   1.2425093880e-02   1.6186210314e-02   3.1443453172e-11   1.3038614931e-05   1.1304022591e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6155153028e+02  -3.9288499203e+06   4.9250623062e-02   4.5523710228e-01   4.5408766701e-04   2.3199189350e-11   7.6086891886e-15   1.7770338526e-03   1.9184706235e-12   2.2670788447e-02   7.9249338428e-08   1.2795069175e-13   1.2042122462e-16   4.4618112582e-05   8.2005975614e-01   1.1345782162e-02   1.4779964786e-02   2.1237765207e-11   1.1889532641e-05   6.5760329355e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4618538282e+02  -3.9971363131e+06   4.4563202309e-02   4.6758792159e-01   4.1088839443e-04   1.3645067569e-11   4.1213254949e-15   1.6054759781e-03   1.2918959928e-12   2.0513044106e-02   6.7254323483e-08   7.6037564174e-14   6.5386167068e-17   4.0445229386e-05   8.3719606315e-01   1.0266036664e-02   1.3373233146e-02   1.4029226686e-11   1.0746052329e-05   3.6980807151e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3083464440e+02  -4.0654226979e+06   3.9874513648e-02   4.8085101897e-01   3.6767041938e-04   7.7466234797e-12   2.2048973336e-15   1.4348621979e-03   8.4229199716e-13   1.8354737603e-02   5.6979468561e-08   4.4329189325e-14   3.4137399592e-17   3.6244386507e-05   8.5433271587e-01   9.1859658027e-03   1.1966139823e-02   9.0422659094e-12   9.6068963413e-06   2.0074820814e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1548957257e+02  -4.1337090777e+06   3.5184884752e-02   4.9513656745e-01   3.2443831424e-04   4.2289303977e-12   1.1622692076e-15   1.2649479207e-03   5.2779314783e-13   1.6196014785e-02   4.8059917622e-08   2.5450454281e-14   1.6989474977e-17   3.2021125875e-05   8.7146962708e-01   8.1056524689e-03   1.0558779184e-02   5.6711153513e-12   8.4710543971e-06   1.0514592196e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0014151702e+02  -4.2019954546e+06   3.0494563600e-02   5.1057154676e-01   2.8119561842e-04   2.2107901866e-12   6.0279357657e-16   1.0955482325e-03   3.1481454232e-13   1.4036985856e-02   4.0184318102e-08   1.4491955872e-14   7.9590036807e-18   2.7780172646e-05   8.8860673007e-01   7.0251597182e-03   9.1512224076e-03   3.4511543358e-12   7.3377316746e-06   5.3226525156e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8478321184e+02  -4.2702818297e+06   2.5803737089e-02   5.2730272827e-01   2.3794506003e-04   1.1025395894e-12   3.0803990770e-16   9.2652391179e-04   1.7640556532e-13   1.1877733743e-02   3.3088958733e-08   8.2803936547e-15   3.4443767762e-18   2.3525487865e-05   9.0574397411e-01   5.9445353363e-03   7.7435229496e-03   2.0326186055e-12   6.2063052110e-06   2.6195911112e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6940910246e+02  -4.3385682037e+06   2.1112545805e-02   5.4550027810e-01   1.9468873741e-04   5.2348634231e-13   1.5620171485e-16   7.5777034911e-04   9.1097512682e-14   9.7183207275e-03   2.6552689187e-08   4.8211771948e-15   1.3375833788e-18   1.9260348458e-05   9.2288132066e-01   4.8638154780e-03   6.3357208619e-03   1.1573388771e-12   5.0762874447e-06   1.2705653827e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5401571028e+02  -4.4068545770e+06   1.6421095709e-02   5.6536211998e-01   1.5142826745e-04   2.3756950059e-13   7.9746526743e-17   5.8920878823e-04   4.2067754789e-14   7.5587936756e-03   2.0392953499e-08   2.8911223366e-15   4.4429293264e-19   1.4987444364e-05   9.4001874037e-01   3.7830275643e-03   4.9278462015e-03   6.3838929730e-13   3.9472957626e-06   6.2197425950e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3860203415e+02  -4.4751409500e+06   1.1729467398e-02   5.8711923951e-01   1.0816490722e-04   1.0475486762e-13   4.1495480315e-17   4.2077938990e-04   1.6486736420e-14   5.3991881748e-03   1.4463190305e-08   1.7548156033e-15   1.1558455214e-19   1.0708985111e-05   9.5715621074e-01   2.7021925931e-03   3.5199217224e-03   3.4200267215e-13   2.8190269785e-06   3.1441307340e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2316998254e+02  -4.5434273228e+06   7.0377235138e-03   6.1104216626e-01   6.4899654622e-05   4.5200525375e-14   2.0952265063e-17   2.5243568781e-04   4.9432016818e-15   3.2395318402e-03   8.6517780658e-09   9.7903132067e-16   1.9377088673e-20   6.4268105723e-06   9.7429371410e-01   1.6213269993e-03   2.1119650196e-03   1.7137421251e-13   1.6912357392e-06   1.5698895695e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0772482226e+02  -4.6117136955e+06   2.3459147969e-03   6.3744894748e-01   2.1633333318e-05   1.3790413172e-14   6.7333736520e-18   8.4140066224e-05   8.1502105308e-16   1.0798470050e-03   2.8826225016e-09   3.2229668294e-16   9.8938668954e-22   2.1425027470e-06   9.9143123604e-01   5.4044418405e-04   7.0399027455e-04   5.4642984584e-14   5.6371591509e-07   5.0426457106e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
