# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.2282604613e+02  -2.0850578761e+06   1.8497561285e-01   2.9466360800e-01   1.0601209842e-03   1.3031875496e-08   4.6135444489e-10   1.2244961482e-02   4.0891632672e-09   8.6186903567e-02   3.5378937082e-06   3.0698656165e-10   2.4235314178e-12   1.3143900275e-04   2.9327934491e-01   3.3201928332e-02   6.4526659963e-02   5.5838388951e-09   7.7080344440e-05   4.3621046583e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.0127152987e+02  -2.1468534688e+06   1.8066681686e-01   2.9889027929e-01   1.0356893750e-03   1.1229099787e-08   3.4940728490e-10   1.1837728019e-02   3.0472986562e-09   8.4178231383e-02   3.3077317188e-06   2.2950081140e-10   1.6934181563e-12   1.2293586837e-04   3.1027840717e-01   3.2437435474e-02   6.3015460633e-02   4.8957953288e-09   7.4784552912e-05   3.8236222202e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8022899713e+02  -2.2086322664e+06   1.7629689270e-01   3.0320363498e-01   1.0107146297e-03   9.6629323303e-09   2.6527583314e-10   1.1476754006e-02   2.2769452046e-09   8.2141572796e-02   3.0916962982e-06   1.7065423149e-10   1.1803438269e-12   1.1486948047e-04   3.2729168613e-01   3.1658984076e-02   6.1485621198e-02   4.2701111296e-09   7.2689302811e-05   3.3466824910e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5973768458e+02  -2.2703972405e+06   1.7188867237e-01   3.0758570915e-01   9.8540172354e-04   8.3054217462e-09   2.0164278295e-10   1.1144718474e-02   1.7072565950e-09   8.0087384558e-02   2.8850791810e-06   1.2645841300e-10   8.2201319720e-13   1.0729776637e-04   3.4431368159e-01   3.0871549745e-02   5.9944336348e-02   3.7046089312e-09   7.0730636090e-05   2.9243203968e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3980659311e+02  -2.3321507518e+06   1.6745691298e-01   3.1202736163e-01   9.5988775934e-04   7.1298057020e-09   1.5328838512e-10   1.0830446748e-02   1.2852874845e-09   7.8022416829e-02   2.6854222392e-06   9.3514581693e-11   5.7263120512e-13   1.0024775687e-04   3.6134083378e-01   3.0078433080e-02   5.8396175307e-02   3.1967830623e-09   6.8861436885e-05   2.5498087527e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2042602784e+02  -2.3938946932e+06   1.6301092756e-01   3.1652565549e-01   9.3426160761e-04   6.1115362172e-09   1.1642234941e-10   1.0526899391e-02   9.7189356465e-10   7.5950925756e-02   2.4916752216e-06   6.9076942440e-11   3.9933802755e-13   9.3723605161e-05   3.7837089991e-01   2.9281773164e-02   5.6843967036e-02   2.7437471026e-09   6.7047815661e-05   2.2171281458e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0157543346e+02  -2.4556305951e+06   1.5855646433e-01   3.2108193677e-01   9.0857901577e-04   5.2287558620e-09   8.8253346500e-11   1.0229739251e-02   7.3832026559e-10   7.3875537124e-02   2.3036194726e-06   5.1001720285e-11   2.7892911434e-13   8.7713120250e-05   3.9540250525e-01   2.8482927086e-02   5.5289421102e-02   2.3422484996e-09   6.5265958923e-05   1.9211034018e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8322851542e+02  -2.5173597043e+06   1.5409700006e-01   3.2570048248e-01   8.8287370829e-04   4.4624273424e-09   6.6703515173e-11   9.9363473879e-03   5.6351778281e-10   7.1797839364e-02   2.1214911425e-06   3.7652456002e-11   1.9518679951e-13   8.2192921940e-05   4.1243483146e-01   2.7682739733e-02   5.3733547251e-02   1.9887344447e-09   6.3499550045e-05   1.6573828663e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.6535645726e+02  -2.5790830442e+06   1.4963460076e-01   3.3038758694e-01   8.5716521271e-04   3.7962546005e-09   5.0213370003e-11   9.6451697994e-03   4.3209709890e-10   6.9718777260e-02   1.9457466344e-06   2.7798541820e-11   1.3684885805e-13   7.7132395296e-05   4.2946740755e-01   2.6881728932e-02   5.2176929357e-02   1.6794465484e-09   6.1737741888e-05   1.4223541828e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4792985468e+02  -2.6408014598e+06   1.4517047659e-01   3.3515097151e-01   8.3146417445e-04   3.2164850160e-09   3.7604831541e-11   9.3552971593e-03   3.3280566440e-10   6.7638905349e-02   1.7769244453e-06   2.0523680019e-11   9.6122314198e-14   7.2496648964e-05   4.4649997404e-01   2.6080208425e-02   5.0619898642e-02   1.4105256593e-09   5.9973607767e-05   1.2130410396e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3091981715e+02  -2.7025156537e+06   1.4070532933e-01   3.3999942402e-01   8.0577584470e-04   2.7116474442e-09   2.7982941759e-11   9.0662022238e-03   2.5740490280e-10   6.5558546375e-02   1.6155685835e-06   1.5149921164e-11   6.7623077927e-14   6.8248679980e-05   4.6353239702e-01   2.5278367168e-02   4.9062639941e-02   1.1781134869e-09   5.8202982417e-05   1.0269987407e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1429854965e+02  -2.7642262141e+06   1.3623956427e-01   3.4494259587e-01   7.8010229842e-04   2.2722574877e-09   2.0664201620e-11   8.7775801163e-03   1.9984981618e-10   6.3477887796e-02   1.4621882948e-06   1.1177576281e-11   4.7631480537e-14   6.4350929495e-05   4.8056461540e-01   2.4476319078e-02   4.7505255095e-02   9.7844204736e-10   5.6423608828e-05   8.6221353620e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9803962179e+02  -2.8259336365e+06   1.3177341624e-01   3.4999090459e-01   7.5444380533e-04   1.8905075638e-09   1.5123769279e-11   8.4892535452e-03   1.5569190219e-10   6.1397039162e-02   1.3172366781e-06   8.2390717171e-12   3.3574946516e-14   6.0766386463e-05   4.9759660919e-01   2.3674133496e-02   4.5947799773e-02   8.0790541050e-10   5.4634518885e-05   7.1700567138e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8211805689e+02  -2.8876383409e+06   1.2730702298e-01   3.5515550622e-01   7.2879965648e-04   1.5599531309e-09   1.0956338385e-11   8.2011177799e-03   1.2164551689e-10   5.9316065520e-02   1.1810970888e-06   6.0641799896e-12   2.3670787592e-14   5.7459365034e-05   5.1462838082e-01   2.2871853439e-02   4.4390304362e-02   6.6311127902e-10   5.2835589386e-05   5.8993569944e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6651032220e+02  -2.9493406861e+06   1.2284046707e-01   3.6044831383e-01   7.0316865230e-04   1.2752058138e-09   7.8471144357e-12   7.9131092963e-03   9.5273239640e-11   5.7235006508e-02   1.0540712357e-06   4.4541479337e-12   1.6680464067e-14   5.4396049907e-05   5.3165994436e-01   2.2069506354e-02   4.2832785554e-02   5.4091271538e-10   5.1027227811e-05   4.7971556588e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5119426903e+02  -3.0110409808e+06   1.1837379957e-01   3.6588204764e-01   6.7754938613e-04   1.0316465586e-09   5.5503241376e-12   7.6251881658e-03   7.4757687110e-11   5.5153887148e-02   9.3636673364e-07   3.2626045604e-12   1.1740830130e-14   5.1544875170e-05   5.4869131931e-01   2.1267110370e-02   4.1275252665e-02   4.3842264751e-10   4.9210152951e-05   3.8512863521e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3614905037e+02  -3.0727394926e+06   1.1390705323e-01   3.7147030811e-01   6.5194040693e-04   8.2517442379e-10   3.8733538423e-12   7.3373282475e-03   5.8736086148e-11   5.3072723881e-02   8.2808459045e-07   2.3815494935e-12   8.2482929894e-15   4.8876778284e-05   5.6572252717e-01   2.0464677920e-02   3.9717711022e-02   3.5301528900e-10   4.7385244211e-05   3.0496472473e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2135503160e+02  -3.1344364557e+06   1.0944024989e-01   3.7722766750e-01   6.2634031141e-04   6.5200645611e-10   2.6650561824e-12   7.0495117282e-03   4.6180383521e-11   5.0991527967e-02   7.2920867679e-07   1.7311069230e-12   5.7792438549e-15   4.6365353264e-05   5.8275358940e-01   1.9662217838e-02   3.8160163769e-02   2.8231908436e-10   4.5553440170e-05   2.3797624127e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0679370257e+02  -3.1961320767e+06   1.0497340462e-01   3.8316977768e-01   6.0074779469e-04   5.0853978732e-10   1.8070809277e-12   6.7617260512e-03   3.6310340194e-11   4.8910307403e-02   6.3959968437e-07   1.2520492884e-12   4.0353211111e-15   4.3986916241e-05   5.9978452636e-01   1.8859736595e-02   3.6602612830e-02   2.2420527071e-10   4.3715672187e-05   1.8285930310e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9244759501e+02  -3.2578265400e+06   1.0050652819e-01   3.8931349414e-01   5.7516167618e-04   3.9127899832e-10   1.2073378971e-12   6.4739621458e-03   2.8530431709e-11   4.6829068042e-02   5.5899558861e-07   9.0034697422e-13   2.8056687337e-15   4.1720491873e-05   6.1681535676e-01   1.8057239044e-02   3.5045059423e-02   1.7677494255e-10   4.1872822748e-05   1.3825980705e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7830020761e+02  -3.3195200112e+06   9.6039628407e-02   3.9567701667e-01   5.4958090986e-04   2.9682213180e-10   7.9492034249e-13   6.1862133646e-03   2.2383842824e-11   4.4747814267e-02   4.8701951993e-07   6.4319368513e-13   1.9408315726e-15   3.9547729044e-05   6.3384609732e-01   1.7254728887e-02   3.3487504343e-02   1.3834608507e-10   4.0025701151e-05   1.0280005609e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6433593933e+02  -3.3812126402e+06   9.1572711089e-02   4.0228004841e-01   5.2400458465e-04   2.2189049548e-10   5.1601633550e-13   5.8984748119e-03   1.7518678967e-11   4.2666549408e-02   4.2319462056e-07   4.5610314452e-13   1.3346283007e-15   3.7452756750e-05   6.5087676277e-01   1.6452208976e-02   3.1929948120e-02   1.0744085356e-10   3.8175031233e-05   7.5118253067e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5054003145e+02  -3.4429045633e+06   8.7105780581e-02   4.0914397536e-01   4.9843191819e-04   1.6338300653e-10   3.3050695357e-13   5.6107428926e-03   1.3662896567e-11   4.0585276022e-02   3.6696431136e-07   3.2078188492e-13   9.1150517270e-16   3.5421994114e-05   6.6790736586e-01   1.5649681529e-02   3.0372391113e-02   8.2772690929e-11   3.6321447325e-05   5.3911888852e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3689851835e+02  -3.5045959044e+06   8.2638840167e-02   4.1629206892e-01   4.7286224676e-04   1.1843610940e-10   2.0908234189e-13   5.3230149924e-03   1.0605486871e-11   3.8503996084e-02   3.1771568097e-07   2.2356386777e-13   6.1766743304e-16   3.3443930306e-05   6.8493791751e-01   1.4847148269e-02   2.8814833567e-02   6.3232724122e-11   3.4465495731e-05   3.7976954561e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2339818692e+02  -3.5662867749e+06   7.8171892331e-02   4.2374971483e-01   4.4729501288e-04   8.4474386498e-11   1.3079388324e-13   5.0352892411e-03   8.1822025062e-12   3.6422711125e-02   2.7480352884e-07   1.5425229667e-13   4.1482602083e-16   3.1508890191e-05   7.0196842695e-01   1.4044610541e-02   2.7257275652e-02   4.7875108332e-11   3.2607639754e-05   2.6237371701e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1002654472e+02  -3.6279772741e+06   7.3704938960e-02   4.3154467217e-01   4.2172975219e-04   5.9242989241e-11   8.1005827756e-14   4.7475643317e-03   6.2646473536e-12   3.4341422330e-02   2.3757287648e-07   1.0525751673e-13   2.7576489098e-16   2.9608799702e-05   7.1899890197e-01   1.3242069394e-02   2.5699717484e-02   3.5901365961e-11   3.0748266842e-05   1.7762073898e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9677179673e+02  -3.6896674883e+06   6.9237981481e-02   4.3970736695e-01   3.9616608059e-04   4.0818986408e-11   4.9723449815e-14   4.4598393816e-03   4.7519088714e-12   3.2260130616e-02   2.0537834137e-07   7.0951374137e-14   1.8118378765e-16   2.7736961867e-05   7.3602934903e-01   1.2439525641e-02   2.4142159143e-02   2.6644102635e-11   2.8887696830e-05   1.1769891895e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8362283093e+02  -3.7513574903e+06   6.4771020974e-02   4.4827122549e-01   3.7060368211e-04   2.7603310060e-11   3.0270553216e-14   4.1721138235e-03   3.5641460550e-12   3.0178836694e-02   1.7759945791e-07   4.7180975743e-14   1.1744058287e-16   2.5887850863e-05   7.5305977351e-01   1.1636979914e-02   2.2584600684e-02   1.9550670018e-11   2.7026190536e-05   7.6242581861e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7056921271e+02  -3.8130473398e+06   6.0304058250e-02   4.5727305358e-01   3.4504229815e-04   1.8297659763e-11   1.8278698137e-14   3.8843873223e-03   2.6376972085e-12   2.8097541108e-02   1.5365167476e-07   3.0900843738e-14   7.4932314371e-17   2.4056928075e-05   7.7009017985e-01   1.0834432698e-02   2.1027042146e-02   1.4167369987e-11   2.5163958204e-05   4.8206390136e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5760118861e+02  -3.8747370836e+06   5.5837093916e-02   4.6675346842e-01   3.1948171801e-04   1.1871657869e-11   1.0941576361e-14   3.5966597106e-03   1.9213715545e-12   2.6016244277e-02   1.3299326485e-07   1.9893824298e-14   4.6932505061e-17   2.2240481399e-05   7.8712057171e-01   1.0031884367e-02   1.9469483554e-02   1.0124698021e-11   2.3301167458e-05   2.9696898726e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4470969966e+02  -3.9364267568e+06   5.1370128422e-02   4.7675739139e-01   2.9392177076e-04   7.5252383910e-12   6.4839923960e-15   3.3089309396e-03   1.3736587777e-12   2.3934946519e-02   1.1512871989e-07   1.2559133117e-14   2.8756151678e-17   2.0435487088e-05   8.0415095206e-01   9.2293352075e-03   1.7911924925e-02   7.1239656316e-12   2.1437950546e-05   1.7787095044e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3188640509e+02  -3.9981163848e+06   4.6903162102e-02   4.8733461088e-01   2.6836231842e-04   4.6502695964e-12   3.7962949334e-15   3.0212010424e-03   9.6064356935e-13   2.1853648076e-02   9.9609376229e-08   7.7515895753e-15   1.7160935794e-17   1.8639492260e-05   8.2118132333e-01   8.4267854354e-03   1.6354366272e-02   4.9254746071e-12   1.9574410781e-05   1.0333203505e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1912371686e+02  -4.0598059850e+06   4.2436195197e-02   4.9854042596e-01   2.4280325016e-04   2.7942165612e-12   2.1905500020e-15   2.7334701066e-03   6.5445470761e-13   1.9772349130e-02   8.6032069679e-08   4.6601124989e-15   9.9190968549e-18   1.6850515694e-05   8.3821168751e-01   7.6242352140e-03   1.4796807603e-02   3.3382733693e-12   1.7710628127e-05   5.8063699453e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0641484550e+02  -4.1214955688e+06   3.7969227883e-02   5.1043638345e-01   2.1724447747e-04   1.6275377750e-12   1.2424266377e-15   2.4457382542e-03   4.3211329030e-13   1.7691049818e-02   7.4036584780e-08   2.7164261652e-15   5.5126099771e-18   1.5066964395e-05   8.5524204619e-01   6.8216846656e-03   1.3239248922e-02   2.2114225216e-12   1.5846663957e-05   3.1461437537e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9375385787e+02  -4.1831851432e+06   3.3502260285e-02   5.2309112311e-01   1.9168593013e-04   9.1562008413e-13   6.9100856514e-16   2.1580056266e-03   2.7467383365e-13   1.5609750239e-02   6.3302587415e-08   1.5270089885e-15   2.9172508071e-18   1.3287563623e-05   8.7227240065e-01   6.0191338810e-03   1.1681690235e-02   1.4266335559e-12   1.3982565025e-05   1.6383806929e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8113574664e+02  -4.2448747125e+06   2.9035292493e-02   5.3658134842e-01   1.6612755277e-04   4.9542251350e-13   3.7635078869e-16   1.8702723733e-03   1.6657588002e-13   1.3528450470e-02   5.3546637123e-08   8.2285521559e-16   1.4504400240e-18   1.1511298336e-05   8.8930275192e-01   5.2165829272e-03   1.0124131543e-02   8.9211537473e-13   1.2118366731e-05   8.1727697519e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6855651131e+02  -4.3065642790e+06   2.4568324567e-02   5.5099294370e-01   1.4056930206e-04   2.5659542610e-13   2.0089846866e-16   1.5825386436e-03   9.5143176181e-14   1.1447150564e-02   4.4519783523e-08   4.2278030831e-16   6.6454522416e-19   9.7373642927e-06   9.0633310081e-01   4.4140318533e-03   8.5665728472e-03   5.3745874651e-13   1.0254095769e-05   3.8947682245e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5601324989e+02  -4.3682538442e+06   2.0101356552e-02   5.6642226280e-01   1.1501114426e-04   1.2661519939e-13   1.0566148042e-16   1.2948045792e-03   5.0183082954e-14   9.3658505627e-03   3.6006167238e-08   2.0689409792e-16   2.7232254613e-19   7.9651273599e-06   9.2336344796e-01   3.6114806952e-03   7.0090141497e-03   3.0939963862e-13   8.3897722328e-06   1.7727433313e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4350425938e+02  -4.4299434085e+06   1.5634388477e-02   5.8297761952e-01   8.9453053157e-05   5.9367433889e-14   5.5393869413e-17   1.0070703077e-03   2.3651348006e-14   7.2845504945e-03   2.7822967951e-08   9.7565593653e-17   9.4904696998e-20   6.1940897555e-06   9.4039379389e-01   2.8089294788e-03   5.4514554508e-03   1.6831177269e-13   6.5254112978e-06   7.7581158294e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3102914268e+02  -4.4916329725e+06   1.1167420364e-02   6.0078101757e-01   6.3895008363e-05   2.6561938328e-14   2.9249383670e-17   7.1933593623e-04   9.3573212284e-15   5.2032503812e-03   1.9821962775e-08   4.5785081682e-17   2.5521216454e-20   4.4238621273e-06   9.5742413899e-01   2.0063782234e-03   3.8938967511e-03   8.5222616077e-14   4.6610245403e-06   3.3331952903e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1858891790e+02  -4.5533225363e+06   6.7004522270e-03   6.1997016669e-01   3.8336993743e-05   1.1322914126e-14   1.4850221578e-17   4.3160154399e-04   2.6914248785e-15   3.1219502393e-03   1.1892863943e-08   2.1434985697e-17   4.1961494229e-21   2.6541404594e-06   9.7445448357e-01   1.2038269431e-03   2.3363380508e-03   3.8843685110e-14   2.7966209947e-06   1.4228139074e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0618612512e+02  -4.6150121000e+06   2.2334840770e-03   6.4070084438e-01   1.2778996091e-05   3.4082467154e-15   4.7800517000e-18   1.4386717437e-04   3.3969608996e-16   1.0406500815e-03   3.9684767076e-09   6.7803333033e-18   1.6868727539e-22   8.8468684286e-07   9.9148482789e-01   4.0127564917e-04   7.7877935031e-04   1.1749696475e-14   9.3220801235e-07   4.3419738384e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
