# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5121095772e+02  -2.1669012574e+06   1.9034891402e-01   2.8844464411e-01   6.1033653578e-04   1.6606282214e-09   3.0405277030e-11   5.4280208695e-03   7.8308071508e-10   8.6840993278e-02   8.7068430992e-07   1.9716626984e-11   1.1910736857e-13   2.5688843037e-05   2.9487417918e-01   1.7144698901e-02   8.5752885307e-02   6.1228047072e-10   3.4323288414e-05   5.3298619846e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2815080587e+02  -2.2266598963e+06   1.8578060077e-01   2.9276477588e-01   5.9586698550e-04   1.3871568665e-09   2.2545057368e-11   5.2834858466e-03   5.4571568529e-10   8.4756154340e-02   8.5679447845e-07   1.3522570747e-11   7.4971300106e-14   2.2907340169e-05   3.1186246402e-01   1.6736834258e-02   8.3691745183e-02   5.3927059706e-10   3.3682714548e-05   4.5894801312e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0585327487e+02  -2.2864123900e+06   1.8120481715e-01   2.9711078101e-01   5.8126768459e-04   1.1642894991e-09   1.6829947383e-11   5.1444859583e-03   3.8220406262e-10   8.2668253339e-02   8.3936086982e-07   9.3178148788e-12   4.7460879184e-14   2.0481802564e-05   3.2885234842e-01   1.6326997327e-02   8.1628298804e-02   4.7456666541e-10   3.3025250808e-05   3.9646955665e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8427220237e+02  -2.3461603047e+06   1.7662438518e-01   3.0148730866e-01   5.6659294712e-04   9.8150877925e-10   1.2635757322e-11   5.0089355467e-03   2.6896442772e-10   8.0578427502e-02   8.1827116151e-07   6.4472686617e-12   3.0203048114e-14   1.8360914475e-05   3.4584315230e-01   1.5915875020e-02   7.9563489708e-02   4.1685376147e-10   3.2346099122e-05   3.4320399244e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6336211113e+02  -2.4059047484e+06   1.7204109502e-01   3.0590015444e-01   5.5187674314e-04   8.3075968989e-10   9.5337945684e-12   4.8755125770e-03   1.9016427691e-10   7.8487403793e-02   7.9366922055e-07   4.4780336416e-12   1.9315289547e-14   1.6502803640e-05   3.6283445073e-01   1.5503924532e-02   7.7497889956e-02   3.6518247975e-10   3.1643796885e-05   2.9749209072e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4307908451e+02  -2.4656465192e+06   1.6745605940e-01   3.1035600867e-01   5.3713962373e-04   7.0578782529e-10   7.2244354839e-12   4.7433953853e-03   1.3508582212e-10   7.6395638031e-02   7.6587273462e-07   3.1212661409e-12   1.2410614982e-14   1.4872528368e-05   3.7982598678e-01   1.5091443419e-02   7.5431838330e-02   3.1884510482e-10   3.0918861149e-05   2.5809238369e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2338126753e+02  -2.5253862028e+06   1.6286995833e-01   3.1486228377e-01   5.2239358670e-04   6.0168002100e-10   5.4952401330e-12   4.6120813652e-03   9.6424164986e-11   7.4303411603e-02   7.3530825374e-07   2.1827610915e-12   8.0104389490e-15   1.3440404895e-05   3.9681761072e-01   1.4678621922e-02   7.3365531216e-02   2.7729674488e-10   3.0172889723e-05   2.2403009708e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0422910481e+02  -2.5851242355e+06   1.5828320232e-01   3.1942700684e-01   5.0764535427e-04   5.1453946848e-10   4.1938138414e-12   4.4812663937e-03   6.9172237579e-11   7.2210896378e-02   7.0246046916e-07   1.5311433008e-12   5.1930883987e-15   1.2180894087e-05   4.1380923911e-01   1.4265580200e-02   7.1299080384e-02   2.4010355442e-10   2.9407990539e-05   1.9451184700e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8558540467e+02  -2.6448609476e+06   1.5369603768e-01   3.2405876303e-01   4.9289849668e-04   4.4125122557e-10   3.2097852239e-12   4.3507672246e-03   4.9881425750e-11   7.0118196887e-02   6.6783295340e-07   1.0770918794e-12   3.3808872506e-15   1.1071845266e-05   4.3080082828e-01   1.3852393751e-02   6.9232548540e-02   2.0690702053e-10   2.8626435269e-05   1.6887628534e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6741529590e+02  -2.7045965921e+06   1.4910861239e-01   3.2876667699e-01   4.7815475924e-04   3.7930950369e-10   2.4625798439e-12   4.2204730045e-03   3.6166459065e-11   6.8025376937e-02   6.3191838801e-07   7.5961403309e-13   2.2099651298e-15   1.0093959869e-05   4.4779235767e-01   1.3439110141e-02   6.7165970557e-02   1.7739802643e-10   2.7830459491e-05   1.4656422110e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4968612349e+02  -2.7643313654e+06   1.4452101629e-01   3.3356042244e-01   4.6341486437e-04   3.2668810126e-10   1.8929762102e-12   4.0903157713e-03   2.6371225396e-11   6.5932475957e-02   5.9517706331e-07   5.3689628145e-13   1.4500502853e-15   9.2303870896e-06   4.6478381971e-01   1.3025759673e-02   6.5099365793e-02   1.5129753667e-10   2.7022154981e-05   1.2709930144e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3236731409e+02  -2.8240654219e+06   1.3993330492e-01   3.3845025259e-01   4.4867898129e-04   2.8174175346e-10   1.4571885081e-12   3.9602528979e-03   1.9341758393e-11   6.3839518834e-02   5.5802291284e-07   3.8016592383e-13   9.5475364150e-16   8.4663986642e-06   4.8177521391e-01   1.2612362035e-02   6.3032745073e-02   1.2834258822e-10   2.6203418038e-05   1.1007453988e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1543022999e+02  -2.8837988838e+06   1.3534551362e-01   3.4344704660e-01   4.3394699314e-04   2.4313024772e-10   1.1226711160e-12   3.8302568177e-03   1.4271222324e-11   6.1746521731e-02   5.2081648809e-07   2.6955108626e-13   6.3059257419e-16   7.7891131318e-06   4.9876654334e-01   1.2198930345e-02   6.0966114548e-02   1.0827710471e-10   2.5375930912e-05   9.5142266706e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9884802297e+02  -2.9435318491e+06   1.3075766555e-01   3.4856236946e-01   4.1921864467e-04   2.0975975408e-10   8.6511561491e-13   3.7003090697e-03   1.0593597648e-11   5.9653495495e-02   4.8386415282e-07   1.9127699889e-13   4.1760117861e-16   7.1872541132e-06   5.1575781279e-01   1.1785473603e-02   5.8899477808e-02   9.0847183051e-11   2.4541162240e-05   8.2006283459e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8259549377e+02  -3.0032643970e+06   1.2616977645e-01   3.5380854366e-01   4.0449362159e-04   1.8073748048e-10   6.6628452279e-13   3.5703968493e-03   7.9104900375e-12   5.7560447649e-02   4.4742249660e-07   1.3576030825e-13   2.7714020719e-16   6.6509352978e-06   5.3274902770e-01   1.1371998157e-02   5.6832837018e-02   7.5800258554e-11   2.3700378015e-05   7.0415609155e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6664896059e+02  -3.0629965920e+06   1.2158185730e-01   3.5919873257e-01   3.8977159188e-04   1.5533681886e-10   5.1243820089e-13   3.4405109900e-03   5.9405690903e-12   5.5467383569e-02   4.1170665415e-07   9.6309362730e-14   1.8420063168e-16   6.1714690921e-06   5.4974019365e-01   1.0958508606e-02   5.4766193529e-02   6.2887227679e-11   2.2854658041e-05   6.0159478892e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5098613752e+02  -3.1227284868e+06   1.1699391598e-01   3.6474703595e-01   3.7505222642e-04   1.3297078846e-10   3.9318571404e-13   3.3106447542e-03   4.4845257962e-12   5.3374307196e-02   3.7690095846e-07   6.8234783050e-14   1.2252355716e-16   5.7411978983e-06   5.6673131606e-01   1.0545008347e-02   5.2699548211e-02   5.1866397068e-11   2.2004914841e-05   5.1063341000e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3558602351e+02  -3.1824601254e+06   1.1240595825e-01   3.7046859837e-01   3.6033520881e-04   1.1317190587e-10   3.0064062851e-13   3.1807930864e-03   3.4007071174e-12   5.1281221469e-02   3.4317020153e-07   4.8238693389e-14   8.1492488622e-17   5.3533478138e-06   5.8372240007e-01   1.0131499930e-02   5.0632901643e-02   4.2508114876e-11   2.1151913201e-05   4.2985570955e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2042880157e+02  -3.2421915440e+06   1.0781798836e-01   3.7637973223e-01   3.4562023963e-04   9.5576671684e-11   2.2879718579e-13   3.0509521312e-03   2.5881176870e-12   4.9188128615e-02   3.1066974809e-07   3.3993804810e-14   5.4145557133e-17   5.0019047522e-06   6.0071345051e-01   9.7179852905e-03   4.8566254216e-02   3.4599103539e-11   2.0296289249e-05   3.5814522596e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0549574808e+02  -3.3019227734e+06   1.0323000947e-01   3.8249805703e-01   3.3090703816e-04   7.9912729424e-11   1.7306627656e-13   2.9211189119e-03   1.9745177515e-12   4.7095030331e-02   2.7955286530e-07   2.3852264592e-14   3.5898439576e-17   4.6815128539e-06   6.1770447187e-01   9.3044659085e-03   4.6499606197e-02   2.7945774813e-11   1.9438568406e-05   2.9465412651e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9076915168e+02  -3.3616538395e+06   9.8642023955e-02   3.8884265705e-01   3.1619534316e-04   6.5986562235e-11   1.2992763185e-13   2.7912911091e-03   1.5080549975e-12   4.5001927919e-02   2.4997392713e-07   1.6643508075e-14   2.3720213916e-17   4.3873946402e-06   6.3469546830e-01   8.8909429199e-03   4.4432957772e-02   2.2376091126e-11   1.8579181832e-05   2.3876451983e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7623224158e+02  -3.4213847642e+06   9.4054033564e-02   3.9543426018e-01   3.0148491349e-04   5.3669606431e-11   9.6666996516e-14   2.6614669047e-03   1.1513539107e-12   4.2908822383e-02   2.2208667604e-07   1.1533382280e-14   1.5599157154e-17   4.1152916063e-06   6.5168644360e-01   8.4774171980e-03   4.2366309069e-02   1.7739800560e-11   1.7718481171e-05   1.9003699893e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6186912507e+02  -3.4811155665e+06   8.9466039612e-02   4.0229544078e-01   2.8677552895e-04   4.2881216201e-11   7.1176303097e-14   2.5316448733e-03   8.7732202393e-13   4.0815714492e-02   1.9603750682e-07   7.9256221915e-15   1.0194990982e-17   3.8614228087e-06   6.6867740125e-01   8.0638894141e-03   4.0299660177e-02   1.3907116707e-11   1.6856751535e-05   1.4814434495e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4766473415e+02  -3.5408462630e+06   8.4878043066e-02   4.0945085021e-01   2.7206699140e-04   3.3568254226e-11   5.1801882867e-14   2.4018239049e-03   6.6616540650e-13   3.8722604837e-02   1.7195472783e-07   5.3927311174e-15   6.6115772021e-18   3.6224575839e-06   6.8566834435e-01   7.6503600831e-03   3.8233011155e-02   1.0766154448e-11   1.5994222750e-05   1.1279433079e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3360478125e+02  -3.6005768680e+06   8.0290044640e-02   4.1692747908e-01   2.5735912587e-04   2.5683054624e-11   3.7230792844e-14   2.2720031508e-03   5.0326648795e-13   3.6629493869e-02   1.4993576625e-07   3.6273671296e-15   4.2477826812e-18   3.3954971529e-06   7.0265927566e-01   7.2368295984e-03   3.6166362046e-02   8.2196561352e-12   1.5131078949e-05   8.3652897066e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1967572437e+02  -3.6603073943e+06   7.5702044853e-02   4.2475495606e-01   2.4265178148e-04   1.9163366763e-11   2.6408321666e-14   2.1421819838e-03   3.7768524150e-13   3.4536381932e-02   1.3003499730e-07   2.4080856058e-15   2.6992875119e-18   3.1780590556e-06   7.1965019758e-01   6.8232982594e-03   3.4099712880e-02   6.1816849594e-12   1.4267466655e-05   6.0284083255e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0586474179e+02  -3.7200378534e+06   7.1114044083e-02   4.3296588887e-01   2.2794483159e-04   1.3918554986e-11   1.8480745071e-14   2.0123599662e-03   2.8111379961e-13   3.2443269284e-02   1.1225495753e-07   1.5751531001e-15   1.6937027379e-18   2.9680586435e-06   7.3664111212e-01   6.4097662924e-03   3.2033063675e-02   4.5749337855e-12   1.3403501535e-05   4.2122064540e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9215971687e+02  -3.7797682558e+06   6.6526042605e-02   4.4159625388e-01   2.1323817313e-04   9.8250965240e-12   1.2757117725e-14   1.8825368219e-03   2.0715725627e-13   3.0350156121e-02   9.6542996281e-08   1.0134209582e-15   1.0475130877e-18   2.7637834485e-06   7.5363202096e-01   5.9962338674e-03   2.9966414444e-02   3.3290608739e-12   1.2539274028e-05   2.8482233553e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7854923354e+02  -3.8394986111e+06   6.1938040617e-02   4.5068584206e-01   1.9853172486e-04   6.7316552258e-12   8.6835158948e-15   1.7527124085e-03   1.5084163860e-13   2.8257042585e-02   8.2794099101e-08   6.4013082515e-16   6.3733838699e-19   2.5638588048e-06   7.7062292546e-01   5.5827011109e-03   2.7899765196e-02   2.3800938350e-12   1.1674854033e-05   1.8605808124e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6502258302e+02  -3.8992289281e+06   5.7350038263e-02   4.6027877011e-01   1.8382542486e-04   4.4710763334e-12   5.8237327613e-15   1.6228866900e-03   1.0827292125e-13   2.6163928784e-02   7.0859142415e-08   3.9615361077e-16   3.8060899144e-19   2.3672058332e-06   7.8761382668e-01   5.1691681166e-03   2.5833115938e-02   1.6706024631e-12   1.0810294843e-05   1.1722195762e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5156978265e+02  -3.9589592151e+06   5.2762035648e-02   4.7042406718e-01   1.6911922745e-04   2.8749947497e-12   3.8421858175e-15   1.4930597099e-03   7.6392491031e-14   2.4070814795e-02   6.0556728419e-08   2.3962096902e-16   2.2246322461e-19   2.1729949404e-06   8.0460472545e-01   4.7556349533e-03   2.3766466672e-02   1.1501747214e-12   9.9456364693e-06   7.1101963707e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3818160763e+02  -4.0186894796e+06   4.8174032848e-02   4.8117634953e-01   1.5441309996e-04   1.7869440299e-12   2.4870711216e-15   1.3632315669e-03   5.2793954157e-14   2.1977700675e-02   5.1686318001e-08   1.4124003307e-16   1.2679799722e-19   1.9805988200e-06   8.2159562239e-01   4.3421016708e-03   2.1699817402e-02   7.7577377086e-13   9.0809084381e-06   4.1434618069e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2484963651e+02  -4.0784197282e+06   4.3586029918e-02   4.9259659736e-01   1.3970701969e-04   1.0713888100e-12   1.5736886821e-15   1.2334023929e-03   3.5581244385e-14   1.9884586464e-02   4.4040621564e-08   8.0815459398e-17   7.0129915574e-20   1.7895485964e-06   8.3858651797e-01   3.9285683050e-03   1.9633168129e-02   5.1173188956e-13   8.2161321493e-06   2.3138796517e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1156631121e+02  -4.1381499660e+06   3.8998026897e-02   5.0475305089e-01   1.2500097122e-04   6.1797291562e-13   9.6884996893e-16   1.1035723369e-03   2.3257439029e-14   1.7791472189e-02   3.7415876509e-08   4.4659251732e-17   3.7385486418e-20   1.5994956537e-06   8.5557741253e-01   3.5150348818e-03   1.7566518855e-02   3.2933469241e-13   7.3513228266e-06   1.2342691794e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9832501214e+02  -4.1978801973e+06   3.4410023814e-02   5.1772224583e-01   1.1029494427e-04   3.4167696160e-13   5.7740165556e-16   9.7374155123e-04   1.4638294476e-14   1.5698357871e-02   3.1619422001e-08   2.3668694595e-17   1.9029486139e-20   1.4101803629e-06   8.7256830634e-01   3.1015014190e-03   1.5499869579e-02   2.0608557725e-13   6.4864911076e-06   6.2631994933e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8512014884e+02  -4.2576104248e+06   2.9822020689e-02   5.3159021215e-01   9.5588932023e-05   1.8022852529e-13   3.3150876684e-16   8.4391018353e-04   8.7861219345e-15   1.3605243525e-02   2.6474640296e-08   1.1914568418e-17   9.1252130798e-21   1.2214077885e-06   8.8955919960e-01   2.6879679295e-03   1.3433220302e-02   1.2479428338e-13   5.6216443049e-06   3.0079920154e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7194726604e+02  -4.3173406502e+06   2.5234017536e-02   5.4645386487e-01   8.0882929953e-05   9.0134833880e-14   1.8278689365e-16   7.1407837045e-04   4.9599825850e-15   1.1512129158e-02   2.1823762256e-08   5.6204166146e-18   4.0412940380e-21   1.0330296907e-06   9.0655009245e-01   2.2744344219e-03   1.1366571026e-02   7.2624968508e-14   4.7567873817e-06   1.3586941852e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5880316420e+02  -4.3770708747e+06   2.0646014364e-02   5.6242262158e-01   6.6176935006e-05   4.2398469079e-14   9.6881786637e-17   5.8424623422e-04   2.5783467889e-15   9.4190147788e-03   1.7529232515e-08   2.4391783420e-18   1.6023231646e-21   8.4493176802e-07   9.2354098502e-01   1.8609009023e-03   9.2999217484e-03   4.0200812992e-14   3.8919236833e-06   5.7300263914e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4568603291e+02  -4.4368010987e+06   1.6058011181e-02   5.7962028928e-01   5.1470945052e-05   1.8579589607e-14   4.9792480959e-17   4.5441388042e-04   1.1907312425e-15   7.3259003905e-03   1.3474352325e-08   9.5211388278e-19   5.3931579998e-22   6.5702500933e-07   9.4053187738e-01   1.4473673748e-03   7.2332724711e-03   2.0819500035e-14   3.0270554696e-06   2.2406355413e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3259559391e+02  -4.4965313225e+06   1.1470007991e-02   5.9818727314e-01   3.6764958539e-05   7.5228214970e-15   2.5191232296e-17   3.2458139625e-04   4.5541343366e-16   5.2327859966e-03   9.5638317335e-09   3.2971460497e-19   1.3881025098e-22   4.6924012900e-07   9.5752276962e-01   1.0338338422e-03   5.1666231937e-03   9.8000107664e-15   2.1621842920e-06   8.1222918679e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1953324889e+02  -4.5562615463e+06   6.8820047962e-03   6.1828317387e-01   2.2058974277e-05   2.8069932366e-15   1.2231745265e-17   1.9474884876e-04   1.2100779285e-16   3.1396715993e-03   5.7247405408e-09   1.0609817693e-19   2.1028831049e-23   2.8152424751e-07   9.7451366179e-01   6.2030030642e-04   3.0999739162e-03   3.9519818736e-15   1.2973112546e-06   2.7795337904e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650222515e+02  -4.6159917700e+06   2.2940015990e-03   6.4008985856e-01   7.3529912882e-06   7.8248876728e-16   3.8544325453e-18   6.4916282644e-05   1.0315339411e-17   1.0465572000e-03   1.9081809028e-09   2.8913670550e-20   5.9102832968e-25   9.3839175438e-08   9.9150455393e-01   2.0676676898e-04   1.0333246387e-03   1.0512901706e-15   4.3243719380e-07   7.5069206307e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
