# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9019259565e+02  -1.9099523445e+06   1.8222518511e-01   2.7471013884e-01   1.0361358390e-03   1.2794019193e-08   6.1450677310e-10   1.4342942692e-02   6.1212605014e-09   8.4944827184e-02   3.7529005145e-06   3.7613960712e-10   3.7684221927e-12   1.2734296820e-04   2.9392941865e-01   3.2683564521e-02   6.3560657562e-02   5.8099646191e-09   8.3331927673e-05   3.7897914899e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6889309317e+02  -1.9759374834e+06   1.7867967298e-01   2.7809906372e-01   1.0178194955e-03   1.1260295548e-08   4.6194710133e-10   1.3352031573e-02   4.6259534452e-09   8.3282746171e-02   3.4379659822e-06   2.9708114679e-10   2.7384572206e-12   1.1990817731e-04   3.1074937308e-01   3.2058769787e-02   6.2320337523e-02   5.2007084351e-09   7.9554348954e-05   3.4408659718e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4741441938e+02  -2.0419114256e+06   1.7488381876e-01   2.8175235990e-01   9.9761859618e-04   9.8829362461e-09   3.4969390607e-10   1.2552527090e-02   3.4838424808e-09   8.1506147485e-02   3.1733879157e-06   2.3127469236e-10   1.9681435848e-12   1.1263142373e-04   3.2762754876e-01   3.1386748505e-02   6.0993304172e-02   4.6406914743e-09   7.6281959947e-05   3.1117970164e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2596782534e+02  -2.1078761521e+06   1.7089912528e-01   2.8562156138e-01   9.7595492349e-04   8.6553780400e-09   2.6628050572e-10   1.1897292261e-02   2.6192629318e-09   7.9643370158e-02   2.9447010245e-06   1.7797956995e-10   1.4028735973e-12   1.0562301073e-04   3.4454959111e-01   3.0678826714e-02   5.9600973481e-02   4.1259048443e-09   7.3407767869e-05   2.8040616962e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0470584388e+02  -2.1738332368e+06   1.6677416619e-01   2.8966946583e-01   9.5317542415e-04   7.5672594645e-09   2.0369709363e-10   1.1349134083e-02   1.9688498039e-09   7.7716733132e-02   2.7411340022e-06   1.3573237760e-10   9.9404230827e-13   9.8958653499e-05   3.6150414728e-01   2.9944019757e-02   5.8160237877e-02   3.6527264745e-09   7.0839105442e-05   2.5179812590e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8373407948e+02  -2.2397839415e+06   1.6254658592e-01   2.9386844971e-01   9.2955964722e-04   6.6062158389e-09   1.5632678021e-10   1.0879254683e-02   1.4814885197e-09   7.5743485406e-02   2.5549254273e-06   1.0279554845e-10   7.0152853781e-13   9.2685480568e-05   3.7848240839e-01   2.9189371560e-02   5.6684169308e-02   3.2183056041e-09   6.8499012131e-05   2.2531908956e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6312147301e+02  -2.3057292865e+06   1.5824503253e-01   2.9819896959e-01   9.0532837592e-04   5.7591425631e-09   1.2019735310e-10   1.0465758377e-02   1.1170488987e-09   7.3736717442e-02   2.3806974287e-06   7.7442553452e-11   4.9385275211e-13   8.6827709582e-05   3.9547766504e-01   2.8420288383e-02   5.5182698332e-02   2.8205344411e-09   6.6325733206e-05   2.0089068244e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4290899065e+02  -2.3716701031e+06   1.5389092756e-01   3.0264822858e-01   8.8065260737e-04   5.0130535021e-09   9.2467672285e-11   1.0092287540e-02   8.4464366735e-10   7.1706190665e-02   2.2149058540e-06   5.8113406767e-11   3.4718474864e-13   8.1391759114e-05   4.1248489859e-01   2.7640848849e-02   5.3663235441e-02   2.4578313328e-09   6.4271160582e-05   1.7840880180e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2311678023e+02  -2.4376070734e+06   1.4950001828e-01   3.0720900511e-01   8.5566225065e-04   4.3556398010e-09   7.1079654971e-11   9.7468282366e-03   6.4084162373e-10   6.9659061236e-02   2.0553750108e-06   4.3480256588e-11   2.4394430403e-13   7.6370670994e-05   4.2950042138e-01   2.6854079341e-02   5.2131215453e-02   2.1288801068e-09   6.2298798160e-05   1.5775498157e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0374991087e+02  -2.5035407610e+06   1.4508369089e-01   3.1187864660e-01   8.3045411836e-04   3.7756132102e-09   5.4523331375e-11   9.4207013598e-03   4.8805201297e-10   6.7600489518e-02   1.9009178933e-06   3.2457713143e-11   1.7140138974e-13   7.1747805051e-05   4.4652157119e-01   2.6062189748e-02   5.0590557510e-02   1.8324064540e-09   6.0381634028e-05   1.3880557242e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8480285959e+02  -2.5694716340e+06   1.4065004711e-01   3.1665822821e-01   8.0509896524e-04   3.2628984441e-09   4.1677593259e-11   9.1077367130e-03   3.7316436988e-10   6.5534137576e-02   1.7510373001e-06   2.4183575447e-11   1.2045994216e-13   6.7499831816e-05   4.6354645988e-01   2.5266768929e-02   4.9044041642e-02   1.5670260354e-09   5.8500147507e-05   1.2143959091e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6626293169e+02  -2.6354000848e+06   1.3620476231e-01   3.2155187126e-01   7.7964747014e-04   2.8087216372e-09   3.1701135620e-11   8.8036155227e-03   2.8645425915e-10   6.3462564146e-02   1.6056990563e-06   1.7986831078e-11   8.4680450860e-14   6.3599090548e-05   4.8057377233e-01   2.4468942258e-02   4.7493608432e-02   1.3311689036e-09   5.6640567903e-05   1.0554528423e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4811280448e+02  -2.7013264434e+06   1.3175175231e-01   3.2656621082e-01   7.5413516448e-04   2.4056265753e-09   2.3956659098e-11   8.5053602176e-03   2.2072944677e-10   6.1387530335e-02   1.4651657780e-06   1.3352880227e-11   5.9532062551e-14   6.0015403445e-05   4.9760260968e-01   2.3669495402e-02   4.5940591407e-02   1.1230678679e-09   5.4793427162e-05   9.1025168300e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3033237183e+02  -2.7672509901e+06   1.2729367942e-01   3.3170999793e-01   7.2858638089e-04   2.0474371734e-09   1.7957268316e-11   8.2109477200e-03   1.7067758060e-10   5.9310230733e-02   1.3298783062e-06   9.8911538820e-12   4.1838746272e-14   5.6717445842e-05   5.1463236994e-01   2.2868969312e-02   4.4385892994e-02   9.4079115509e-10   5.2952402538e-05   7.7799210100e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1290004698e+02  -2.8331739641e+06   1.2283232802e-01   3.3699381997e-01   7.0301733809e-04   1.7291741203e-09   1.3327893026e-11   7.9190227386e-03   1.3237502365e-10   5.7231464344e-02   1.2003720139e-06   7.3073158353e-12   2.9378288026e-14   5.3673770309e-05   5.3166265901e-01   2.2067731535e-02   4.2830114802e-02   7.8229890011e-10   5.1113420091e-05   6.5805812197e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9579365655e+02  -2.8990955710e+06   1.1836887767e-01   3.4242992221e-01   6.7743849528e-04   1.4469267925e-09   9.7770933842e-12   7.6286895715e-03   1.0292066204e-10   5.5151758429e-02   1.0772164700e-06   5.3805551841e-12   2.0596424306e-14   5.0853572812e-05   5.4869322577e-01   2.1266028681e-02   4.1273652070e-02   6.4550601738e-10   4.9273978728e-05   5.5000319675e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7899103374e+02  -2.9650159893e+06   1.1390409784e-01   3.4803211510e-01   6.5185631101e-04   1.1976798337e-09   7.0762449408e-12   7.3393638670e-03   8.0164677573e-11   5.3071456483e-02   9.6096917786e-07   3.9456333119e-12   1.4405217598e-14   4.8227273833e-05   5.6572391557e-01   2.0464024273e-02   3.9716760775e-02   5.2833894418e-10   4.7432652447e-05   4.5350970185e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6247039583e+02  -3.0309353751e+06   1.0943848410e-01   3.5381575359e-01   6.2627453111e-04   9.7909813166e-10   5.0441406060e-12   7.0506690352e-03   6.2508559146e-11   5.0990779591e-02   8.5213699257e-07   2.8790048507e-12   1.0041860533e-14   4.5766968741e-05   5.8275463754e-01   1.9661825571e-02   3.8159604408e-02   4.2877929447e-10   4.5588731421e-05   3.6832590712e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4621057095e+02  -3.0968538663e+06   1.0497235181e-01   3.5979777759e-01   6.0069511403e-04   7.8928356107e-10   3.5356906410e-12   6.7623651435e-03   4.8758174410e-11   4.8909868461e-02   7.5114195761e-07   2.0882570024e-12   6.9702489786e-15   4.3446781826e-05   5.9978534197e-01   1.8859502242e-02   3.6602285989e-02   3.4489263530e-10   4.3741968119e-05   2.9418870663e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3019112254e+02  -3.1627715856e+06   1.0050589937e-01   3.6599680550e-01   5.7511888330e-04   6.2652846245e-10   2.4337729475e-12   6.4743009361e-03   3.8016230640e-11   4.6828811736e-02   6.5829120346e-07   1.5041655113e-12   4.8125530826e-15   4.1243139944e-05   6.1681600492e-01   1.8057099159e-02   3.5044869588e-02   2.7484461832e-10   4.1892400888e-05   2.3074551012e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1439240669e+02  -3.2286886435e+06   9.6039250326e-02   3.7243327511e-01   5.4954597859e-04   4.8909894288e-10   1.6434775971e-12   6.1863819800e-03   2.9603912996e-11   4.4747664769e-02   5.7375268469e-07   1.0747690025e-12   3.3017017678e-15   3.9134967317e-05   6.3384661800e-01   1.7254645024e-02   3.3487394554e-02   2.1690896686e-10   4.0040233507e-05   1.7749125718e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9879558756e+02  -3.2946051399e+06   9.1572480912e-02   3.7912962921e-01   5.2397616022e-04   3.7508043727e-10   1.0880847473e-12   5.8985498377e-03   2.3004041477e-11   4.2666461877e-02   4.9753949015e-07   7.6097539158e-13   2.2483871383e-15   3.7103795054e-05   6.5087718159e-01   1.6452158112e-02   3.1929884763e-02   1.6947210919e-10   3.8185754486e-05   1.3373457156e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8338262840e+02  -3.3605211658e+06   8.7105637794e-02   3.8611054503e-01   4.9840900849e-04   2.8230662077e-10   7.0618764066e-13   5.6107686453e-03   1.7819951120e-11   4.0585224221e-02   4.2950511332e-07   5.3331638884e-13   1.5181202086e-15   3.5133778349e-05   6.6790770056e-01   1.5649650025e-02   3.0372354539e-02   1.3103788163e-10   3.6329284260e-05   9.8600422123e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6813627040e+02  -3.4264368036e+06   8.2638749385e-02   3.9340320938e-01   4.7284404839e-04   2.0837390639e-10   4.4947223486e-13   5.3230165723e-03   1.3745695224e-11   3.8503964814e-02   3.6935067029e-07   3.6955283106e-13   1.0152304412e-15   3.3211619973e-05   6.8493818161e-01   1.4847128134e-02   2.8814812388e-02   1.0023353321e-10   3.4471141775e-05   7.1067401057e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5304000752e+02  -3.4923521278e+06   7.8171832932e-02   4.0103764273e-01   4.4728082248e-04   1.5072442231e-10   2.8080461376e-13   5.0352804522e-03   1.0544271666e-11   3.6422691663e-02   3.1664316428e-07   2.5290441875e-13   6.7165799264e-16   3.1326407955e-05   7.0196863170e-01   1.4044597136e-02   2.7257263311e-02   7.5816253855e-11   3.2611624490e-05   5.0029339227e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3807806311e+02  -3.5582672043e+06   7.3704898907e-02   4.0904707799e-01   4.2171892841e-04   1.0676764533e-10   1.7243434074e-13   4.7475524365e-03   8.0314730558e-12   3.4341409710e-02   2.7084217501e-07   1.7073422255e-13   4.3905680880e-16   2.9469384631e-05   7.1899905726e-01   1.3242060044e-02   2.5699710225e-02   5.6678353504e-11   3.0750997585e-05   3.4366448748e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2323537206e+02  -3.6241820909e+06   6.9237953695e-02   4.1746840154e-01   3.9615803358e-04   7.4008318952e-11   1.0425907888e-13   4.4598279267e-03   6.0636911574e-12   3.2260122029e-02   2.3133130045e-07   1.1356309640e-13   2.8319253607e-16   2.7633670584e-05   7.3602946376e-01   1.2439518812e-02   2.4142154821e-02   4.1849223191e-11   2.8889489421e-05   2.3011552330e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0849757154e+02  -3.6900968360e+06   6.4771001225e-02   4.2634266591e-01   3.7059787563e-04   5.0154745036e-11   6.2184642748e-14   4.1721043024e-03   4.5285633840e-12   3.0178830553e-02   1.9745049052e-07   7.4323734851e-14   1.7994087133e-16   2.5813969002e-05   7.5305985568e-01   1.1636974722e-02   2.2584598073e-02   3.0492995424e-11   2.7027291133e-05   1.5001118737e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9385100254e+02  -3.7560114795e+06   6.0304043949e-02   4.3571568628e-01   3.4503825540e-04   3.3192726030e-11   3.6648340611e-14   3.8843801410e-03   3.3377380472e-12   2.8097536519e-02   1.6852597271e-07   4.7790153788e-14   1.1241187706e-16   2.4006273692e-05   7.7009023649e-01   1.0834428631e-02   2.1027040543e-02   2.1901859823e-11   2.5164558834e-05   9.5065074828e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7928272424e+02  -3.8219260524e+06   5.5837083426e-02   4.4563873509e-01   3.1947902633e-04   2.1421660610e-11   2.1364591974e-14   3.5966547396e-03   2.4212799609e-12   2.6016240727e-02   1.4389547950e-07   3.0137388685e-14   6.8874682548e-17   2.2207598798e-05   7.8712060888e-01   1.0031881119e-02   1.9469482554e-02   1.5485836287e-11   2.3301417316e-05   5.8459038734e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6478054355e+02  -3.8878405783e+06   5.1370120670e-02   4.5616935220e-01   2.9392008325e-04   1.3457467373e-11   1.2321351676e-14   3.3089278226e-03   1.7233783846e-12   2.3934943709e-02   1.2292761610e-07   1.8599658685e-14   4.1257160069e-17   2.0415741894e-05   8.0415097485e-01   9.2293325865e-03   1.7911924291e-02   1.0760250536e-11   2.1437964454e-05   3.4807054199e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5033306163e+02  -3.9537550741e+06   4.6903156354e-02   4.6737229149e-01   2.6836135204e-04   8.2111763931e-12   7.0225851728e-15   3.0211993616e-03   1.1990960538e-12   2.1853645823e-02   1.0503520084e-07   1.1204489324e-14   2.4062480587e-17   1.8629085952e-05   8.2118133587e-01   8.4267833137e-03   1.6354365865e-02   7.3322057165e-12   1.9574275759e-05   2.0014317698e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3592974009e+02  -4.0196695514e+06   4.2436190935e-02   4.7932062894e-01   2.4280278092e-04   4.8528060109e-12   3.9471476560e-15   2.7334694660e-03   8.1194292650e-13   1.9772347316e-02   8.9683138735e-08   6.5664867461e-15   1.3589933808e-17   1.6846440670e-05   8.3821169306e-01   7.6242335003e-03   1.4796807338e-02   4.8871297829e-12   1.7710408711e-05   1.1080514054e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2156098892e+02  -4.0855840177e+06   3.7969224731e-02   4.9209706223e-01   2.1724433354e-04   2.7688099751e-12   2.1815811992e-15   2.4457383153e-03   5.3209043211e-13   1.7691048359e-02   7.6391824247e-08   3.7285527788e-15   7.3784913101e-18   1.5066920232e-05   8.5524204723e-01   6.8216832898e-03   1.3239248748e-02   3.1761530334e-12   1.5846406644e-05   5.8862543536e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0721827857e+02  -4.1514984777e+06   3.3502257965e-02   5.0579543824e-01   1.9168598389e-04   1.5191663780e-12   1.1822105322e-15   2.1580061185e-03   3.3507023089e-13   1.5609749075e-02   6.4737256511e-08   2.0410385566e-15   3.8132302037e-18   1.3289852526e-05   8.7227239902e-01   6.0191327869e-03   1.1681690120e-02   2.0047478390e-12   1.3982302073e-05   2.9893181778e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9289427820e+02  -4.2174129344e+06   2.9035290797e-02   5.2052255264e-01   1.6612771263e-04   7.9793368553e-13   6.2694537037e-16   1.8702730898e-03   2.0082821099e-13   1.3528449550e-02   5.4349058551e-08   1.0711691517e-15   1.8501398689e-18   1.1514714098e-05   8.8930274893e-01   5.2165820680e-03   1.0124131466e-02   1.2228043599e-12   1.2118119437e-05   1.4460425992e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7858302124e+02  -4.2833273892e+06   2.4568323342e-02   5.3640027514e-01   1.4056950466e-04   3.9925511313e-13   3.2562642905e-16   1.5825394337e-03   1.1302939959e-13   1.1447149850e-02   4.4907491888e-08   5.3638284825e-16   8.2609054578e-19   9.7410851341e-06   9.0633309735e-01   4.4140311901e-03   8.5665727965e-03   7.1614031549e-13   1.0253877271e-05   6.6450290771e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6428009897e+02  -4.3492418431e+06   2.0101355681e-02   5.5356806707e-01   1.1501134751e-04   1.8947692206e-13   1.6664934091e-16   1.2948053360e-03   5.8531817285e-14   9.3658500221e-03   3.6140404163e-08   2.5623731515e-16   3.2918693696e-19   7.9686193936e-06   9.2336344463e-01   3.6114801956e-03   7.0090141163e-03   3.9934122169e-13   8.3895898822e-06   2.9022109724e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4998288038e+02  -4.4151562964e+06   1.5634387877e-02   5.7218597357e-01   8.9453230360e-05   8.5206922188e-14   8.5205027480e-17   1.0070709578e-03   2.6966620185e-14   7.2845501009e-03   2.7820875234e-08   1.1837154557e-16   1.1120812643e-19   6.1970248087e-06   9.4039379105e-01   2.8089291169e-03   5.4514554292e-03   2.0976959610e-13   6.5252686019e-06   1.2156745044e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3569075505e+02  -4.4810707495e+06   1.1167419975e-02   5.9243819490e-01   6.3895143458e-05   3.6641997613e-14   4.4124063238e-17   7.1933643077e-04   1.0378217920e-14   5.2032501145e-03   1.9766153964e-08   5.4778605855e-17   2.8870909527e-20   4.4260514268e-06   9.5742413685e-01   2.0063779791e-03   3.8938967377e-03   1.0247625862e-13   4.6609227058e-06   5.0153848645e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2140539201e+02  -4.5469852025e+06   6.7004520085e-03   6.1453737029e-01   3.8337077724e-05   1.5202465174e-14   2.2156428264e-17   4.3160185214e-04   2.8907379266e-15   3.1219500850e-03   1.1838306819e-08   2.5506668931e-17   4.5635768410e-21   2.6554842269e-06   9.7445448226e-01   1.2038268022e-03   2.3363380436e-03   4.5368527529e-14   2.7965600868e-06   2.0829587493e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0713100376e+02  -4.6128996554e+06   2.2334840067e-03   6.3872974874e-01   1.2779024525e-05   4.5478090678e-15   7.1104544881e-18   1.4386727895e-04   3.5561204822e-16   1.0406500310e-03   3.9468202261e-09   8.0650666309e-18   1.7735014456e-22   8.8513910062e-07   9.9148482744e-01   4.0127560313e-04   7.7877934802e-04   1.3600499941e-14   9.3218775736e-07   6.3115271819e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
