# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.8703239438e+02  -1.9186672729e+06   2.1310685934e-01   2.6607396904e-01   5.9010035540e-03   2.0759052033e-11   8.3220093529e-21   3.9780448160e-16   1.0300227457e-12   7.8414050115e-02   7.4018006026e-22   5.6900557381e-17   2.8392547218e-19   3.1335537047e-08   2.7760510701e-01   5.4966751263e-02   7.3825054413e-02   8.8301909157e-13   2.2894468723e-09   6.5382215928e-17   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6268593279e+02  -1.9843836508e+06   2.0797175353e-01   2.7056497340e-01   5.7588465108e-03   1.1212297457e-11   2.0918094856e-21   3.8465126117e-16   4.5626972137e-13   7.6524227547e-02   5.5499271729e-22   1.6763995759e-17   7.4708529082e-20   1.8112794195e-08   2.9501222617e-01   5.3641742265e-02   7.2046937206e-02   5.7687995699e-13   2.1812707635e-09   4.5792397671e-17   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.3918170575e+02  -2.0500994866e+06   2.0283664808e-01   2.7507948845e-01   5.6166699442e-03   6.2751269697e-12   5.6344299664e-22   3.7295302934e-16   2.0882278551e-13   7.4634582928e-02   4.3308685572e-22   5.2793633636e-18   2.0977601990e-20   1.0811120436e-08   3.1241933901e-01   5.2317009914e-02   7.0268385294e-02   3.9139805435e-13   2.0945387417e-09   3.5093357590e-17   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1645797849e+02  -2.1158150743e+06   1.9770154283e-01   2.7962478630e-01   5.4744843540e-03   3.6806805727e-12   1.6634701281e-22   3.6204076040e-16   9.9850448745e-14   7.2745020852e-02   3.5573188658e-22   1.8187124593e-18   6.4318508701e-21   6.7423837268e-09   3.2982644840e-01   5.0992405887e-02   6.8489631740e-02   2.7899770548e-13   2.0199723583e-09   2.9039787728e-17   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9445858896e+02  -2.1815305477e+06   1.9256643769e-01   2.8420824060e-01   5.3322944358e-03   2.2764888839e-12   5.4481950628e-23   3.5157488284e-16   5.0174822234e-14   7.0855498482e-02   3.1034403186e-22   6.9401183012e-19   2.1801624446e-21   4.4220649205e-09   3.4723355593e-01   4.9667863591e-02   6.6710781186e-02   2.1027306438e-13   1.9526988853e-09   2.5790162811e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7313209991e+02  -2.2472459675e+06   1.8743133261e-01   2.8883743255e-01   5.1901023482e-03   1.4842467981e-12   1.9780034689e-23   3.4137758640e-16   2.6481636341e-14   6.8965996058e-02   2.8863105677e-22   2.9325362462e-19   8.1658379239e-22   3.0500944328e-09   3.6464066244e-01   4.8343352301e-02   6.4931881907e-02   1.6754921719e-13   1.8900507401e-09   2.4439666338e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5243115063e+02  -2.3129613615e+06   1.8229622757e-01   2.9352023574e-01   5.0479091242e-03   1.0149654293e-12   7.8787008519e-24   3.3135193785e-16   1.4601902335e-14   6.7076504098e-02   2.8566680056e-22   1.3585875040e-19   3.3457572126e-22   2.2019056825e-09   3.8204776840e-01   4.7018857280e-02   6.3152957063e-02   1.4047131201e-13   1.8304916635e-09   2.4531595508e-17   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3231194840e+02  -2.3786767425e+06   1.7716112254e-01   2.9826488812e-01   4.9057152811e-03   7.2277572975e-13   3.3934920557e-24   3.2144255592e-16   8.3494023206e-15   6.5187017847e-02   2.9928643832e-22   6.8042448128e-20   1.4783393631e-22   1.6523035264e-09   3.9945487404e-01   4.5694371132e-02   6.1374018275e-02   1.2306606158e-13   1.7730873646e-09   2.5875905882e-17   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1273385934e+02  -2.4443921169e+06   1.7202601751e-01   3.0308005687e-01   4.7635210901e-03   5.3219457009e-13   1.5578233182e-24   3.1161619195e-16   4.9142126068e-15   6.3297534809e-02   3.2976275582e-22   3.6324231537e-20   6.9443960882e-23   1.2799379169e-09   4.1686197949e-01   4.4369889981e-02   5.9595071635e-02   1.1189891787e-13   1.7172388654e-09   2.8474808352e-17   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9365907125e+02  -2.5101074877e+06   1.6689091250e-01   3.0797490063e-01   4.6213266987e-03   4.0270921630e-13   7.5274207193e-25   3.0185189981e-16   2.9580021109e-15   6.1408053627e-02   3.7984599898e-22   2.0420484176e-20   3.4254431520e-23   1.0174703471e-09   4.3426908482e-01   4.3045411713e-02   5.7816120461e-02   1.0498392875e-13   1.6625437415e-09   3.2498498888e-17   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7505230969e+02  -2.5758228564e+06   1.6175580749e-01   3.1295913238e-01   4.4791321899e-03   3.1162164870e-13   3.7899440932e-25   2.9213589512e-16   1.8113070701e-15   5.9518573536e-02   4.5529089859e-22   1.1971524155e-20   1.7566586618e-23   8.2609173238e-10   4.5167619007e-01   4.1720935143e-02   5.6037166621e-02   1.0116540614e-13   1.6087208443e-09   3.8296024211e-17   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5688059435e+02  -2.6415382240e+06   1.5662070248e-01   3.1804308552e-01   4.3369376114e-03   2.4563870372e-13   1.9724467814e-25   2.8245876328e-16   1.1235254041e-15   5.7629094097e-02   5.6609064724e-22   7.2629598236e-21   9.2920506309e-24   6.8249654088e-10   4.6908329528e-01   4.0396459584e-02   5.4258211191e-02   9.9775611058e-14   1.5555674799e-09   4.6440717546e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3911302673e+02  -2.7072535909e+06   1.5148559748e-01   3.2323778552e-01   4.1947429913e-03   1.9664092427e-13   1.0542891115e-25   2.7281388108e-16   7.0349646386e-16   5.5739615049e-02   7.2886049572e-22   4.5324306972e-21   5.0379279131e-24   5.7211435174e-10   4.8649040045e-01   3.9071984634e-02   5.2479254803e-02   1.0044743384e-13   1.5029338401e-09   5.7818733923e-17   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2172060274e+02  -2.7729689574e+06   1.4635049247e-01   3.2855502890e-01   4.0525483462e-03   1.5947720628e-13   5.7581430807e-26   2.6319648822e-16   4.4337356713e-16   5.3850136238e-02   9.7129495316e-22   2.8953275796e-21   2.7853852007e-24   4.8549187178e-10   5.0389750559e-01   3.7747510054e-02   5.0700297835e-02   1.0301291834e-13   1.4507070145e-09   7.3779972771e-17   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0467604581e+02  -2.8386843237e+06   1.4121538747e-01   3.3400747151e-01   3.9103536861e-03   1.3076876510e-13   3.1993287436e-26   2.5360312035e-16   2.8055872387e-16   5.1960657572e-02   1.3408196592e-21   1.8857762431e-21   1.5637221920e-24   4.1629000733e-10   5.2130461071e-01   3.6423035699e-02   4.8921340513e-02   1.0744999658e-13   1.3988005755e-09   9.6387250713e-17   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8795365718e+02  -2.9043996897e+06   1.3608028247e-01   3.3960872794e-01   3.7681590171e-03   1.0823399875e-13   1.8008103078e-26   2.4403125149e-16   1.7785371418e-16   5.0071178994e-02   1.9239103469e-21   1.2481361134e-21   8.8815499527e-25   3.6013295142e-10   5.3871171582e-01   3.5098561480e-02   4.7142382976e-02   1.1385760784e-13   1.3471475485e-09   1.2882780862e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7152918096e+02  -2.9701150557e+06   1.3094517747e-01   3.4537348399e-01   3.6259643427e-03   9.0292713643e-14   1.0246819646e-26   2.3447906221e-16   1.1272158427e-16   4.8181700469e-02   2.9039851741e-21   8.3707872324e-22   5.0871528142e-25   3.1392241565e-10   5.5611882092e-01   3.3774087345e-02   4.5363425309e-02   1.2244914122e-13   1.2956955220e-09   1.7610222836e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5537968243e+02  -3.0358304216e+06   1.2581007246e-01   3.5131762435e-01   3.4837696653e-03   7.5826008467e-14   5.8716254985e-27   2.2494528556e-16   7.1289413656e-17   4.6292221977e-02   4.7751748982e-21   5.6741367930e-22   2.9298885069e-25   2.7541506222e-10   5.7352592602e-01   3.2449613261e-02   4.3584467562e-02   1.3355955146e-13   1.2444031583e-09   2.4620308565e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3948343801e+02  -3.1015457874e+06   1.2067496746e-01   3.5745837794e-01   3.3415749862e-03   6.4026058855e-14   3.3785392161e-27   2.1542909796e-16   4.4906508540e-17   4.4402743504e-02   9.0326775431e-21   3.8784743782e-22   1.6921619147e-25   2.4295412516e-10   5.9093303110e-01   3.1125139207e-02   4.1805509766e-02   1.4766469682e-13   1.1932376503e-09   3.5219531492e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2381983622e+02  -3.1672611532e+06   1.1553986246e-01   3.6381448369e-01   3.1993803060e-03   5.4299551014e-14   1.9498858865e-27   2.0593002319e-16   2.8122547717e-17   4.2513265043e-02   1.9664218611e-20   2.6676086745e-22   9.7754927725e-26   2.1529431670e-10   6.0834013618e-01   2.9800665172e-02   4.0026551942e-02   1.6541361549e-13   1.1421728314e-09   5.1607708790e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0836928889e+02  -3.2329765190e+06   1.1040475746e-01   3.7040637988e-01   3.0571856254e-03   4.6204085599e-14   1.1271636156e-27   1.9644781301e-16   1.7475902162e-17   4.0623786588e-02   4.4775044725e-20   1.8425463045e-22   5.6351038872e-26   1.9148484813e-10   6.2574724125e-01   2.8476191148e-02   3.8247594100e-02   1.8767625610e-13   1.0911877479e-09   7.7669788291e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9311315209e+02  -3.2986918848e+06   1.0526965246e-01   3.7725642093e-01   2.9149909446e-03   3.9405383330e-14   6.6397507349e-28   1.8698228709e-16   1.0754959397e-17   3.8734308138e-02   9.6201585633e-20   1.2757671354e-22   3.2346467824e-26   1.7078962213e-10   6.4315434633e-01   2.7151717131e-02   3.6468636249e-02   2.1561100534e-13   1.0402655554e-09   1.2090542675e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7803365672e+02  -3.3644072505e+06   1.0013454746e-01   3.8438912589e-01   2.7727962637e-03   3.3647926584e-14   3.9156374192e-28   1.7753317510e-16   6.5411789215e-18   3.6844829690e-02   1.8578111668e-19   8.8432653799e-23   1.8467027637e-26   1.5263176959e-10   6.6056145139e-01   2.5827243118e-02   3.4689678391e-02   2.5075847317e-13   9.8939263558e-10   1.9721921385e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6311384870e+02  -3.4301226163e+06   9.4999442463e-02   3.9183146403e-01   2.6306015829e-03   2.8734467662e-14   2.3840433221e-28   1.6810005795e-16   3.9228972900e-18   3.4955351244e-02   3.2029833629e-19   6.1369378922e-23   1.0500669725e-26   1.3655449109e-10   6.7796855646e-01   2.4502769107e-02   3.2910720530e-02   2.9517062286e-13   9.3855788686e-10   3.3680242971e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4833753881e+02  -3.4958379820e+06   8.9864337464e-02   3.9961318339e-01   2.4884069021e-03   2.4511516351e-14   1.5261045524e-28   1.5868248436e-16   2.3141967704e-18   3.3065872798e-02   4.9869537484e-19   4.2757035256e-23   5.9879584382e-27   1.2219311808e-10   6.9537566153e-01   2.3178295098e-02   3.1131762666e-02   3.5158776729e-13   8.8775231602e-10   5.7327716962e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3368926269e+02  -3.5615533477e+06   8.4729232465e-02   4.0776718980e-01   2.3462122214e-03   2.0858925754e-14   1.6665813740e-28   1.4928024488e-16   1.3392695069e-18   3.1176394352e-02   7.1293921197e-19   3.0094119560e-23   3.4708878075e-27   1.0925505075e-10   7.1278276659e-01   2.1853821090e-02   2.9352804802e-02   4.2368011669e-13   8.3696900025e-10   9.0556672684e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1915425159e+02  -3.6272687135e+06   7.9594127466e-02   4.1632998477e-01   2.2040175408e-03   1.7682279081e-14   1.8151139830e-28   1.3989370331e-16   7.5807428935e-19   2.9286915907e-02   9.5108703300e-19   2.1567810431e-23   2.0767866850e-27   9.7505076218e-11   7.3018987165e-01   2.0529347082e-02   2.7573846936e-02   5.1637396735e-13   7.8620295116e-10   1.2783060854e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0471841455e+02  -3.6929840792e+06   7.4459022467e-02   4.2534217261e-01   2.0618228603e-03   1.4907211225e-14   1.7042398581e-28   1.3052410205e-16   4.1828681611e-19   2.7397437461e-02   1.2003237292e-18   1.5845076441e-23   1.2945586399e-27   8.6754339572e-11   7.4759697671e-01   1.9204873075e-02   2.5794889070e-02   6.3628344492e-13   7.3545053691e-10   1.6144580932e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9036833322e+02  -3.7586994449e+06   6.9323917469e-02   4.3484904873e-01   1.9196281798e-03   1.2475131562e-14   2.3458251800e-28   1.2117382789e-16   2.2413090644e-19   2.5507959016e-02   1.4487018028e-18   1.1978880688e-23   8.3954165807e-28   7.6852056710e-11   7.6500408177e-01   1.7880399068e-02   2.4015931204e-02   7.9226331694e-13   6.8470884862e-10   1.8588073447e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7609127057e+02  -3.8244148106e+06   6.4188812470e-02   4.4490128373e-01   1.7774334995e-03   1.0339971849e-14   3.1287590335e-28   1.1184665496e-16   1.1611751469e-19   2.3618480570e-02   1.6854948000e-18   9.3257436075e-24   5.6084102706e-28   6.7679346916e-11   7.8241118683e-01   1.6555925062e-02   2.2236973338e-02   9.9607409450e-13   6.3397538530e-10   1.9925808005e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6187519501e+02  -3.8901301763e+06   5.9053707471e-02   4.5555572035e-01   1.6352388192e-03   8.4656556115e-15   2.7474159679e-28   1.0254796678e-16   5.7870722818e-20   2.1729002125e-02   1.9006793760e-18   7.4590427669e-24   3.8060226882e-28   5.9144548144e-11   7.9981829188e-01   1.5231451056e-02   2.0458015472e-02   1.2630785562e-12   5.8324800295e-10   2.0239592805e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4770882189e+02  -3.9558455420e+06   5.3918602473e-02   4.6687630393e-01   1.4930441390e-03   6.8240609362e-15   4.6568738021e-28   9.3284935560e-17   2.7579547634e-20   1.9839523680e-02   2.0841176043e-18   6.0963974230e-24   2.5863109432e-28   5.1179463822e-11   8.1722539694e-01   1.3906977050e-02   1.8679057605e-02   1.6127071186e-12   5.3252493945e-10   1.9732926379e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3358167423e+02  -4.0215609078e+06   4.8783497474e-02   4.7893517093e-01   1.3508494588e-03   5.3933214090e-15   5.3121506813e-28   8.4066609420e-17   1.2478444566e-20   1.7950045234e-02   2.2248404210e-18   5.0473128221e-24   1.7356185393e-28   4.3736217295e-11   8.3463250200e-01   1.2582503044e-02   1.6900099738e-02   2.0680027165e-12   4.8180481584e-10   1.8627807297e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1948416502e+02  -4.0872762735e+06   4.3648392476e-02   4.9181392508e-01   1.2086547787e-03   4.1563503372e-15   5.0339623792e-28   7.4903815964e-17   5.3130021762e-21   1.6060566788e-02   2.3106745374e-18   4.1817206651e-24   1.1346898106e-28   3.6784800038e-11   8.5203960705e-01   1.1258029038e-02   1.5121141871e-02   2.6525806098e-12   4.3108660114e-10   1.7115924668e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0540770318e+02  -4.1529916392e+06   3.8513287477e-02   5.0560513682e-01   1.0664600986e-03   3.0993577573e-15   5.6205603452e-28   6.5808718293e-17   2.1051535357e-21   1.4171088343e-02   2.3284018786e-18   3.4115230175e-24   7.1206783036e-29   3.0312420617e-11   8.6944671211e-01   9.9335550317e-03   1.3342184004e-02   3.3809414492e-12   3.8036955714e-10   1.5344394499e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9134482527e+02  -4.2187070049e+06   3.3378182479e-02   5.2041410897e-01   9.2426541855e-04   2.2091116404e-15   5.1721061808e-28   5.6793740460e-17   7.6523857228e-22   1.2281609897e-02   2.2647075513e-18   2.6798725133e-24   4.2080276205e-29   2.4329904880e-11   8.8685381716e-01   8.6090810259e-03   1.1563226137e-02   4.2294992894e-12   3.2965317918e-10   1.3417675920e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7728935450e+02  -4.2844223706e+06   2.8243077480e-02   5.3636096140e-01   7.8207073858e-04   1.4674208931e-15   6.2815943856e-28   4.7869324696e-17   2.5087457795e-22   1.0392131452e-02   2.1084221382e-18   1.9513778505e-24   2.2655306026e-29   1.8905712945e-11   9.0426092222e-01   7.2846070203e-03   9.7842682701e-03   5.0451337141e-12   2.7893714144e-10   1.1405253865e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6323658769e+02  -4.3501377363e+06   2.3107972483e-02   5.5358309889e-01   6.3987605869e-04   8.6340868787e-16   3.7246310897e-28   3.9039333527e-17   7.3010997436e-23   8.5026530058e-03   1.8552403484e-18   1.2289840070e-24   1.0446560936e-29   1.4216358273e-11   9.2166802727e-01   5.9601330152e-03   8.0053104029e-03   5.4073619981e-12   2.2822125044e-10   9.3504321693e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4918350965e+02  -4.4158531020e+06   1.7972867486e-02   5.7223814243e-01   4.9768137890e-04   4.2808371861e-16   5.2828466594e-28   3.0294096980e-17   1.8490754847e-23   6.6131745601e-03   1.5148925476e-18   6.1669164510e-25   3.8539488993e-30   1.0380559681e-11   9.3907513232e-01   4.6356590110e-03   6.2263525357e-03   4.9068868068e-12   1.7750540778e-10   7.2779415155e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3512903184e+02  -4.4815684677e+06   1.2837762490e-02   5.9250742430e-01   3.5548669919e-04   1.7841497164e-16   1.4092959173e-28   2.1609614954e-17   3.8158688308e-24   4.7236961144e-03   1.1119805289e-18   2.3046426585e-25   1.0954623146e-30   7.1829421084e-12   9.5648223737e-01   3.3111850076e-03   4.4473946684e-03   3.7036010243e-12   1.2678957602e-10   5.1996623006e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2107424997e+02  -4.5472838334e+06   7.7026574937e-03   6.1460017529e-01   2.1329201951e-04   6.3759989661e-17  -3.4424981558e-28   1.2958241482e-17   5.2801251189e-25   2.8342176686e-03   6.7494869792e-19   5.5434804181e-26   2.2370110847e-31   4.2691248096e-12   9.7388934242e-01   1.9867110045e-03   2.6684368010e-03   2.2355771843e-12   7.6073745649e-11   3.1199505572e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0702271056e+02  -4.6129991990e+06   2.5675524979e-03   6.3875857015e-01   7.1097339835e-05   1.8914996756e-17   9.6881820617e-29   4.3189643050e-18   2.1117483829e-26   9.4473922288e-04   2.2544635816e-19   4.1837347454e-27   2.0997548238e-32   1.4228550121e-12   9.9129644747e-01   6.6223700151e-04   8.8947893368e-04   7.4154796505e-13   2.5357915232e-11   1.0399899596e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
