# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9976520863e+02  -2.0113411290e+06   2.0481074668e-01   2.6867347774e-01   3.0893647282e-03   3.3752462091e-11   9.5091008783e-20   2.0908942997e-13   3.8368421458e-12   8.4907184234e-02   7.8953108983e-19   5.9210221275e-16   3.1229344183e-18   1.0108387200e-07   2.8590114941e-01   3.6093450870e-02   8.0720746850e-02   8.6191942988e-13   2.7809349697e-09   1.8637311426e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7492493317e+02  -2.0748242495e+06   1.9987554623e-01   2.7305890460e-01   3.0149345035e-03   2.1769787762e-11   3.4134488146e-20   2.0349432350e-13   2.0323488007e-12   8.2861100931e-02   6.9467347344e-19   2.4848639078e-16   1.1713307924e-18   6.9628722492e-08   3.0310838159e-01   3.5223531813e-02   7.8775978982e-02   6.7125932165e-13   2.5278903544e-09   1.2545721002e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.5094178026e+02  -2.1383069703e+06   1.9494034649e-01   2.7746801087e-01   2.9404986134e-03   1.4690615379e-11   1.3386248812e-20   1.9806907623e-13   1.1229198584e-12   8.0815075250e-02   6.4468713011e-19   1.1366028939e-16   4.7802766400e-19   5.0018070631e-08   3.2031560113e-01   3.4353702265e-02   7.6831070359e-02   5.4824921450e-13   2.3459968248e-09   9.8273843913e-17   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2775419758e+02  -2.2017894835e+06   1.9000514716e-01   2.8190791232e-01   2.8660596121e-03   1.0321221163e-11   5.6782177133e-21   1.9275268261e-13   6.4386965411e-13   7.8769081448e-02   6.3018680473e-19   5.6130911836e-17   2.1023811519e-19   3.7302156285e-08   3.3752281332e-01   3.3483922236e-02   7.4886083865e-02   4.6739712386e-13   2.2071098378e-09   8.6765958747e-17   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0530593809e+02  -2.2652718869e+06   1.8506994808e-01   2.8638587233e-01   2.7916188475e-03   7.5052865241e-12   2.5743511003e-21   1.8750941287e-13   3.8078892586e-13   7.6723105846e-02   6.4619216030e-19   2.9586011070e-17   9.8491037017e-20   2.8720624223e-08   3.5473002109e-01   3.2614170478e-02   7.2941052909e-02   4.1356894795e-13   2.0953619901e-09   8.3803163822e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8354528430e+02  -2.3287542309e+06   1.8013474915e-01   2.9090940027e-01   2.7171770593e-03   5.6168787732e-12   1.2332489668e-21   1.8231740447e-13   2.3091183255e-13   7.4677140912e-02   6.9139890197e-19   1.6461036952e-17   4.8600248931e-20   2.2708005513e-08   3.7193722613e-01   3.1744435287e-02   7.0995995896e-02   3.7775494522e-13   2.0013817442e-09   8.6541507712e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6242445529e+02  -2.3922365419e+06   1.7519955033e-01   2.9548633029e-01   2.6427346665e-03   4.3053421086e-12   6.1812417540e-22   1.7716270547e-13   1.4284362920e-13   7.2631182359e-02   7.6790614572e-19   9.5760264372e-18   2.5017126044e-20   1.8352412299e-08   3.8914442940e-01   3.0874710007e-02   6.9050923293e-02   3.5454628319e-13   1.9193925904e-09   9.4036334877e-17   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4189914039e+02  -2.4557188341e+06   1.7026435156e-01   3.0012488824e-01   2.5682919129e-03   3.3665724080e-12   3.2153859252e-22   1.7203606059e-13   8.9760737958e-14   7.0585227686e-02   8.8146887277e-19   5.7797047766e-18   1.3327627723e-20   1.5104892919e-08   4.0635163148e-01   3.0004990751e-02   6.7105841212e-02   3.4066985040e-13   1.8456988456e-09   1.0636701396e-16   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2192812245e+02  -2.5192011150e+06   1.6532915284e-01   3.0483375255e-01   2.4938489428e-03   2.6770842746e-12   1.7246320661e-22   1.6693111457e-13   5.7097143566e-14   6.8539275400e-02   1.0424336287e-18   3.5968850337e-18   7.3014997566e-21   1.2623136126e-08   4.2355883275e-01   2.9135275202e-02   6.5160753299e-02   3.3415005640e-13   1.7778602543e-09   1.2435238263e-16   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0247296541e+02  -2.5826833891e+06   1.6039395416e-01   3.0962211320e-01   2.4194058429e-03   2.1593840278e-12   9.4882008014e-23   1.6184337055e-13   3.6660594186e-14   6.6493324597e-02   1.2677734905e-18   2.2966406555e-18   4.0923487445e-21   1.0686189024e-08   4.4076603344e-01   2.8265561953e-02   6.3215661765e-02   3.3383242827e-13   1.7142223581e-09   1.4954400559e-16   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8349774904e+02  -2.6461656589e+06   1.5545875550e-01   3.1449973213e-01   2.3449626657e-03   1.7631977453e-12   5.3312612567e-23   1.5676956410e-13   2.3702507337e-14   6.4447374720e-02   1.5855061952e-18   1.4985099183e-18   2.3366551230e-21   9.1467889188e-09   4.5797323370e-01   2.7395850141e-02   6.1270567968e-02   3.3911441913e-13   1.6536384329e-09   1.8440412170e-16   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6496883942e+02  -2.7096479258e+06   1.5052355685e-01   3.1947700760e-01   2.2705194432e-03   1.4549334608e-12   3.0484886778e-23   1.5170727362e-13   1.5399141388e-14   6.2401425423e-02   2.0457481315e-18   9.9583787697e-19   1.3543730752e-21   7.9039156314e-09   4.7518043365e-01   2.6526139230e-02   5.9325472753e-02   3.4979639915e-13   1.5952988747e-09   2.3267156319e-16   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4685468689e+02  -2.7731301909e+06   1.4558835822e-01   3.2456504456e-01   2.1960761947e-03   1.2115546488e-12   1.7686360828e-23   1.4665466914e-13   1.0034802707e-14   6.0355476492e-02   2.7500751355e-18   6.7216106090e-19   7.9448637271e-22   6.8864746842e-09   4.9238763335e-01   2.5656428885e-02   5.7380376647e-02   3.6600519944e-13   1.5386231817e-09   2.9998488204e-16   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2912564619e+02  -2.8366124548e+06   1.4065315960e-01   3.2977573314e-01   2.1216329321e-03   1.0168977008e-12   1.0384261184e-23   1.4161034348e-13   6.5479924197e-15   5.8309527790e-02   3.9190025853e-18   4.5970600142e-19   4.7041986155e-22   6.0432867403e-09   5.0959483287e-01   2.4786718896e-02   5.5435279979e-02   3.8816487836e-13   1.4831896745e-09   3.9490981889e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1175381483e+02  -2.9000947177e+06   1.3571796098e-01   3.3512183692e-01   2.0471896624e-03   8.5938959859e-13   6.1568813584e-24   1.3657319132e-13   4.2719061756e-15   5.6263579232e-02   6.0042159330e-18   3.1791064541e-19   2.8047991475e-22   5.3367612138e-09   5.2680203225e-01   2.3917009130e-02   5.3490182959e-02   4.1700203020e-13   1.4286886711e-09   5.3064817525e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9471288684e+02  -2.9635769800e+06   1.3078276238e-01   3.4061709285e-01   1.9727463898e-03   7.3059380359e-13   3.6804018553e-24   1.3154231364e-13   2.7823250883e-15   5.4217630765e-02   9.7958005525e-18   2.2189106162e-19   1.6802933667e-22   4.7387883433e-09   5.4400923151e-01   2.3047299504e-02   5.1545085719e-02   4.5358082070e-13   1.3748906341e-09   7.2796644833e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7797802023e+02  -3.0270592418e+06   1.2584756378e-01   3.4627632493e-01   1.8983031167e-03   6.2426060198e-13   2.2167930317e-24   1.2651693562e-13   1.8065100824e-15   5.2171682354e-02   1.6416801440e-17   1.5604333768e-19   1.0093517318e-22   4.2280058677e-09   5.6121643067e-01   2.2177589965e-02   4.9599988341e-02   4.9936815620e-13   1.3216241077e-09   1.0204838055e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6152571650e+02  -3.0905415033e+06   1.2091236518e-01   3.5211557350e-01   1.8238598444e-03   5.3569301871e-13   1.3475665087e-24   1.2149633668e-13   1.1676010669e-15   5.0125733978e-02   2.7133030777e-17   1.1038995340e-19   6.0675653407e-23   3.7879401559e-09   5.7842362976e-01   2.1307880480e-02   4.7654890878e-02   5.5633376820e-13   1.2687601852e-09   1.4649738727e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4533371126e+02  -3.1540237645e+06   1.1597716659e-01   3.5815224304e-01   1.7494165736e-03   4.6131494324e-13   8.3202887273e-25   1.1647980008e-13   7.5012624740e-16   4.8079785623e-02   4.3040273287e-17   7.8438706837e-20   3.6429729543e-23   3.4057170668e-09   5.9563082879e-01   2.0438171028e-02   4.5709793363e-02   6.2709445050e-13   1.2162014103e-09   2.1646399357e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2938087534e+02  -3.2175060255e+06   1.1104196800e-01   3.6440527083e-01   1.6749733044e-03   3.9837167111e-13   5.2985512812e-25   1.1146659048e-13   4.7830109297e-16   4.6033837281e-02   6.4792017418e-17   5.5898562289e-20   2.1803292962e-23   3.0711521765e-09   6.1283802777e-01   1.9568461596e-02   4.3764695815e-02   7.1511698468e-13   1.1638737215e-09   3.3265778329e-15   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1364712574e+02  -3.2809882863e+06   1.0610676941e-01   3.7089532017e-01   1.6005300370e-03   3.4471889651e-13   3.5854655546e-25   1.0645596171e-13   3.0220546257e-16   4.3987888948e-02   9.2497054049e-17   3.9893166350e-20   1.2982573503e-23   2.7760987308e-09   6.3004522670e-01   1.8698752176e-02   4.1819598248e-02   8.2500145452e-13   1.1117205276e-09   5.3450078978e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9811334630e+02  -3.3444705471e+06   1.0117157082e-01   3.7764500175e-01   1.5260867712e-03   2.9867184804e-13   2.6904778718e-25   1.0144718942e-13   1.8888498526e-16   4.1941940619e-02   1.2579653273e-16   2.8469746357e-20   7.6756470462e-24   2.5139739528e-09   6.4725242560e-01   1.7829042764e-02   3.9874500669e-02   9.6287634217e-13   1.0596984596e-09   8.7401090198e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8276131785e+02  -3.4079528077e+06   9.6236372238e-02   3.8467912786e-01   1.4516435070e-03   2.5889600999e-13   2.3233912797e-25   9.6439617964e-14   1.1657027372e-16   3.9895992293e-02   1.6403727580e-16   2.0286756719e-20   4.4970426687e-24   2.2794109995e-09   6.6445962447e-01   1.6959333355e-02   3.7929403083e-02   1.1369507486e-12   1.0077745383e-09   1.3773478502e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6757365801e+02  -3.4714350682e+06   9.1301173655e-02   3.9202500471e-01   1.3772002441e-03   2.2432699833e-13   2.3124789033e-25   9.1432710737e-14   7.0892692603e-17   3.7850043968e-02   2.0644348277e-16   1.4412113388e-20   2.6057411739e-24   2.0680006827e-09   6.8166682332e-01   1.6089623950e-02   3.5984305494e-02   1.3582883152e-12   9.5592416075e-10   2.0047489555e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5253377088e+02  -3.5349173287e+06   8.6365975074e-02   3.9971276934e-01   1.3027569824e-03   1.9411114906e-13   2.5602836065e-25   8.6426097098e-14   4.2391403339e-17   3.5804095645e-02   2.5222587317e-16   1.0191520258e-20   1.4901808637e-24   1.8760981916e-09   6.9887402214e-01   1.5219914545e-02   3.4039207902e-02   1.6418946266e-12   9.0412919612e-10   2.6600236481e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3762580704e+02  -3.5983995891e+06   8.1430776493e-02   4.0777577838e-01   1.2283137217e-03   1.6756100603e-13   3.0135480560e-25   8.1419616506e-14   2.4862770945e-17   3.3758147322e-02   3.0061082988e-16   7.1616659400e-21   8.3933803587e-25   1.7006777332e-09   7.1608122095e-01   1.4350205141e-02   3.2094110309e-02   2.0082456606e-12   8.5237612914e-10   3.2401627350e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2283463464e+02  -3.6618818494e+06   7.6495577913e-02   4.1625105797e-01   1.1538704620e-03   1.4412166436e-13   3.6509365749e-25   7.6413364727e-14   1.4263350175e-17   3.1712198999e-02   3.5080013846e-16   4.9920842288e-21   4.6464383492e-25   1.5392232506e-09   7.3328841974e-01   1.3480495738e-02   3.0149012715e-02   2.4854310916e-12   8.0065461402e-10   3.6762251957e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0814582241e+02  -3.7253641098e+06   7.1560379334e-02   4.2517982506e-01   1.0794272030e-03   1.2334505826e-13   4.4628953063e-25   7.1407747399e-14   7.9789413260e-18   2.9666250676e-02   4.0188274910e-16   3.4455114616e-21   2.5232979507e-25   1.3896466374e-09   7.5049561852e-01   1.2610786334e-02   2.8203915121e-02   3.1121351952e-12   7.4895657374e-10   3.9431506284e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9354563571e+02  -3.7888463700e+06   6.6625180756e-02   4.3460809291e-01   1.0049839447e-03   1.0487004268e-13   5.4550461678e-25   6.6403544336e-14   4.3369783925e-18   2.7620302354e-02   4.5271914858e-16   2.3505093783e-21   1.3423811649e-25   1.2502270283e-09   7.6770281729e-01   1.1741076931e-02   2.6258817526e-02   3.9417071313e-12   6.9727568730e-10   4.0485908951e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7902104717e+02  -3.8523286303e+06   6.1689982177e-02   4.4458737592e-01   9.3054068692e-04   8.8406613218e-14   6.6279095333e-25   6.1401985873e-14   2.2813374818e-18   2.5574354031e-02   5.0181318656e-16   1.5824306782e-21   6.9927656023e-26   1.1195662365e-09   7.8491001605e-01   1.0871367527e-02   2.4313719932e-02   5.0475060548e-12   6.4560706288e-10   4.0170612764e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6455976355e+02  -3.9158108905e+06   5.6754783599e-02   4.5517551146e-01   8.5609742967e-04   7.3722887394e-14   7.9814418571e-25   5.6404839902e-14   1.1558948643e-18   2.3528405709e-02   5.4718111592e-16   1.0501303192e-21   3.5709559632e-26   9.9655646084e-10   8.0211721480e-01   1.0001658123e-02   2.2368622337e-02   6.5293322557e-12   5.9394698077e-10   3.8779827805e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5015027066e+02  -3.9792931508e+06   5.1819585020e-02   4.6643762047e-01   7.8165417285e-04   6.0633391026e-14   9.4804747244e-25   5.1414503538e-14   5.6104257978e-19   2.1482457386e-02   5.8622686655e-16   6.8665616756e-22   1.7938149944e-26   8.8035714213e-10   8.1932441355e-01   9.1319487187e-03   2.0423524743e-02   8.5194108683e-12   5.4229266727e-10   3.6590664856e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3578189869e+02  -4.0427754109e+06   4.6884386442e-02   4.7844723246e-01   7.0721091642e-04   4.8985363280e-14   1.1059560178e-24   4.6434083684e-14   2.5918319542e-19   1.9436509064e-02   6.1563932919e-16   4.4268389449e-22   8.9177102873e-27   7.7037950672e-10   8.3653161229e-01   8.2622393136e-03   1.8478427148e-02   1.1181300038e-11   4.9064209518e-10   3.3835814226e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2144491014e+02  -4.1062576711e+06   4.1949187863e-02   4.9128760575e-01   6.3276766036e-04   3.8625698451e-14   1.2549620948e-24   4.1467428546e-14   1.1307686299e-19   1.7390560741e-02   6.3134891564e-16   2.8183679290e-22   4.4189243924e-27   6.6628846749e-10   8.5373881102e-01   7.3925299076e-03   1.6533329554e-02   1.4667525648e-11   4.3899381414e-10   3.0697729444e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0713061261e+02  -4.1697399313e+06   3.7013989283e-02   5.0505328062e-01   5.5832440467e-04   2.9298563913e-14   1.3614389143e-24   3.6519000497e-14   4.6156500988e-20   1.5344612419e-02   6.2865402180e-16   1.7720265370e-22   2.1851439318e-27   5.6808838381e-10   8.7094600974e-01   6.5228205010e-03   1.4588231959e-02   1.8869181928e-11   3.8734681255e-10   2.7312674494e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9283149865e+02  -4.2332221914e+06   3.2078790705e-02   5.1985191028e-01   4.8388114943e-04   2.0632613046e-14   1.3547394144e-24   3.1593211590e-14   1.7435075022e-20   1.3298664096e-02   6.0290516056e-16   1.0878647150e-22   1.0539533916e-27   4.7635554762e-10   8.8815320846e-01   5.6531110947e-03   1.2643134365e-02   2.2702468607e-11   3.3570041329e-10   2.3778681489e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7854141417e+02  -4.2967044515e+06   2.7143592129e-02   5.3580642531e-01   4.0943789476e-04   1.2796505130e-14   1.1648078549e-24   2.6692515070e-14   6.0131858673e-21   1.1252715774e-02   5.5147449579e-16   6.2975682978e-23   4.6810681747e-28   3.9194088067e-10   9.0536040717e-01   4.7834016909e-03   1.0698036770e-02   2.4012716000e-11   2.8405420972e-10   2.0163938510e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6425575592e+02  -4.3601867116e+06   2.2208393558e-02   5.5305759949e-01   3.3499464068e-04   6.7797560005e-15   8.3393231673e-25   2.1815080888e-14   1.8530545811e-21   9.2067674512e-03   4.7616254575e-16   3.2786312281e-23   1.8033324663e-28   3.1447206237e-10   9.2256760587e-01   3.9136922905e-03   8.7529391755e-03   2.1767674813e-11   2.3240802155e-10   1.6512140231e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4997169716e+02  -4.4236689717e+06   1.7273194989e-02   5.7176710176e-01   2.6055138701e-04   3.0878100560e-15   4.9579964524e-25   1.6955184038e-14   4.8994066632e-22   7.1608191287e-03   3.8281278270e-16   1.4701512065e-23   5.8177490547e-29   2.4189690155e-10   9.3977480457e-01   3.0439828923e-03   6.8078415810e-03   1.7206886140e-11   1.8076181028e-10   1.2846549865e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3568843810e+02  -4.4871512317e+06   1.2337996421e-02   5.9212114117e-01   1.8610813353e-04   1.2251159012e-15   2.4233192514e-25   1.2106124184e-14   1.0267963201e-22   5.1148708062e-03   2.7830361454e-16   5.3634337312e-24   1.5126682635e-29   1.7190367870e-10   9.5698200327e-01   2.1742734948e-03   4.8627439864e-03   1.2042451990e-11   1.2911558364e-10   9.1768544544e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2140747448e+02  -4.5506334918e+06   7.4027978527e-03   6.1433484166e-01   1.1166488011e-04   4.1775867959e-16   8.9403547983e-26   7.2624839885e-15   1.4111444879e-23   3.0689224837e-03   1.6820950648e-16   1.4181625437e-24   2.8316299930e-30   1.0295761539e-10   9.7418920196e-01   1.3045640970e-03   2.9176463918e-03   7.0812663475e-12   7.7469351136e-11   5.5062071880e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0713287369e+02  -4.6141157519e+06   2.4675992842e-03   6.3865752477e-01   3.7221626703e-05   1.0811998814e-16   1.5157671695e-26   2.4207573102e-15   5.5146926762e-25   1.0229741612e-03   5.6142716613e-17   2.0416909843e-25   2.2078246062e-31   3.4310422022e-11   9.9139640065e-01   4.3485469901e-04   9.7254879728e-04   2.3470234461e-12   2.5823117106e-11   1.8354057893e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
