# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1218095072e+02  -2.2536383969e+06   1.9038910869e-01   3.0078333066e-01   6.1128607364e-04   1.8169130775e-09   3.0749809469e-11   5.3986605279e-03   6.3818275865e-10   8.6857399594e-02   9.4378449653e-07   1.9061342443e-11   1.0061555217e-13   2.7755817026e-05   2.9486151513e-01   1.7155738567e-02   8.5764684457e-02   6.7155965229e-10   3.4012866008e-05   6.0287852740e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9046620654e+02  -2.3113105226e+06   1.8580430316e-01   3.0515262267e-01   5.9645017497e-04   1.5022123615e-09   2.2585763471e-11   5.2662165610e-03   4.4100980115e-10   8.4765880156e-02   9.1083525411e-07   1.2757932096e-11   6.1987179757e-14   2.4526048236e-05   3.1185456610e-01   1.6743554925e-02   8.3698417899e-02   5.8278555739e-10   3.3474732926e-05   5.1264712049e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6948491794e+02  -2.3689756252e+06   1.8121871214e-01   3.0953692491e-01   5.8162823843e-04   1.2487184550e-09   1.6699220043e-11   5.1343925576e-03   3.0672840158e-10   8.2673984374e-02   8.7682826413e-07   8.5927972667e-12   3.8478613468e-14   2.1744880225e-05   3.2884738273e-01   1.6331061262e-02   8.1632038267e-02   5.0473587531e-10   3.2888775717e-05   4.3746612100e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4918424142e+02  -2.4266354947e+06   1.7663253161e-01   3.1394384846e-01   5.6681926793e-04   1.0431684184e-09   1.2420475990e-11   5.0030393141e-03   2.1469704048e-10   8.0581803813e-02   8.4200678072e-07   5.8216986885e-12   2.4059040609e-14   1.9344862956e-05   3.4583998101e-01   1.5918330362e-02   7.9565578168e-02   4.3598996410e-10   3.2259476620e-05   3.7423050864e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2951573468e+02  -2.4842913972e+06   1.7204590710e-01   3.1838114760e-01   5.5202221617e-04   8.7543698397e-10   9.2875015279e-12   4.8720450771e-03   1.5123646203e-10   7.8489406683e-02   8.0654389118e-07   3.9660862016e-12   1.5147619300e-14   1.7269164431e-05   3.6283237894e-01   1.5505417264e-02   7.7499060938e-02   3.7541083143e-10   3.1591752232e-05   3.2068377793e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1043483385e+02  -2.5419442451e+06   1.6745894732e-01   3.2285677561e-01   5.3723603336e-04   7.3773109816e-10   6.9780801941e-12   4.7413255733e-03   1.0721665114e-10   7.6396844187e-02   7.7056693460e-07   2.7158812293e-12   9.6003646622e-15   1.5469910672e-05   3.7982459491e-01   1.5092363801e-02   7.5432503299e-02   3.2207342151e-10   3.0890541734e-05   2.7511659205e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9190042647e+02  -2.5995947076e+06   1.6287173384e-01   3.2737893200e-01   5.2245969904e-04   6.2400585363e-10   5.2652702356e-12   4.6108169024e-03   7.6503288224e-11   7.4304155001e-02   7.3418152577e-07   1.8686805384e-12   6.1232241307e-15   1.3906731437e-05   3.9681664681e-01   1.4679201922e-02   7.3365917218e-02   2.7520877424e-10   3.0160550839e-05   2.3619008566e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7387449389e+02  -2.6572432834e+06   1.5828432808e-01   3.3195610578e-01   5.0769224225e-04   5.2953781115e-10   3.9877837342e-12   4.4804703901e-03   5.4949100887e-11   7.2211368484e-02   6.9748944503e-07   1.2914339247e-12   3.9290887936e-15   1.2545523294e-05   4.1380855158e-01   1.4265956121e-02   7.1299311235e-02   2.3416046086e-10   2.9406105968e-05   2.0282891735e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5632180586e+02  -2.7148903498e+06   1.5369677644e-01   3.3659711764e-01   4.9293275331e-04   4.5061089600e-10   3.0300424140e-12   4.3502488148e-03   3.9733775662e-11   7.0118507016e-02   6.6059884061e-07   8.9609461313e-13   2.5356402015e-15   1.1357413706e-05   4.3080032496e-01   1.3852645252e-02   6.9232691418e-02   1.9835127967e-10   2.8631084074e-05   1.7415392883e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3920965524e+02  -2.7725361962e+06   1.4910911403e-01   3.4131116351e-01   4.7818038969e-04   3.8428340696e-10   2.3085940090e-12   4.2201236150e-03   2.8928758482e-11   6.8025587716e-02   6.2362776921e-07   6.2402652248e-13   1.6452167893e-15   1.0317899613e-05   4.4779198135e-01   1.3439283869e-02   6.7166062051e-02   1.6725900464e-10   2.7838892539e-05   1.4943779715e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2250762499e+02  -2.8301810469e+06   1.4452136748e-01   3.4610786090e-01   4.6343437783e-04   3.2821395712e-10   1.7627618828e-12   4.0900728066e-03   2.1208334914e-11   6.5932623721e-02   5.8670324789e-07   4.3594391519e-13   1.0728544216e-15   9.4061325315e-06   4.6478353390e-01   1.3025883245e-02   6.5099426141e-02   1.4040018799e-10   2.7032480731e-05   1.2807444623e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0618738152e+02  -2.8878250784e+06   1.3993355706e-01   3.5099729924e-01   4.4869401195e-04   2.8053062245e-10   1.3481451859e-12   3.9600794207e-03   1.5656585406e-11   6.3839625142e-02   5.4995813731e-07   3.0537395150e-13   7.0285504755e-16   8.6043245698e-06   4.8177499445e-01   1.2612452128e-02   6.3032785781e-02   1.1732085636e-10   2.6214370247e-05   1.0955701806e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9022249042e+02  -2.9454684304e+06   1.3534569817e-01   3.5599009528e-01   4.3395865098e-04   2.3973207200e-10   1.0320595348e-12   3.8301303247e-03   1.1637626210e-11   6.1746599779e-02   5.1352776421e-07   2.1437962432e-13   4.6238268101e-16   7.8972536061e-06   4.9876637368e-01   1.2198997319e-02   6.0966142417e-02   9.7592656327e-11   2.5386694950e-05   9.3461417097e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7458825144e+02  -3.0031112149e+06   1.3075780254e-01   3.6109745442e-01   4.1922771427e-04   2.0461258313e-10   7.9031219089e-13   3.7002153291e-03   8.7079000108e-12   5.9653553667e-02   4.7754755279e-07   1.5074350290e-13   3.0529895718e-16   7.2718497902e-06   5.1575768119e-01   1.1785524119e-02   5.8899497040e-02   8.0812807037e-11   2.4551244880e-05   7.9433654543e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5926155025e+02  -3.0607535223e+06   1.2616987914e-01   3.6633123893e-01   4.0450067659e-04   1.7420500430e-10   6.0490362150e-13   3.5703265073e-03   6.5565769779e-12   5.7560491480e-02   4.4215227433e-07   1.0610200513e-13   2.0220074134e-16   6.7168491764e-06   5.3274892559e-01   1.1372036659e-02   5.6832850323e-02   6.6606218941e-11   2.3709510271e-05   6.7179874646e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4422072523e+02  -3.1183954263e+06   1.2158193480e-01   3.7170404390e-01   3.8977706281e-04   1.4773718142e-10   4.6237767900e-13   3.4404576760e-03   4.9648538743e-12   5.5467416852e-02   4.0747693591e-07   7.4702161480e-14   1.3424021735e-16   6.2225033795e-06   5.4974011462e-01   1.0958538161e-02   5.4766202721e-02   5.4628347304e-11   2.2862723373e-05   5.6458280847e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2944544767e+02  -3.1760369874e+06   1.1699397472e-01   3.7722928201e-01   3.7505644271e-04   1.2459829452e-10   3.5262942756e-13   3.3106039971e-03   3.7780238903e-12   5.3374332606e-02   3.7365884283e-07   5.2568534883e-14   8.9267137437e-17   5.7803367313e-06   5.6673125521e-01   1.0545031139e-02   5.2699554537e-02   4.4567698240e-11   2.2011896848e-05   4.7072329178e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1491661427e+02  -3.2336782555e+06   1.1240600290e-01   3.8292127820e-01   3.6033842610e-04   1.0431210908e-10   2.6803806075e-13   3.1807616714e-03   2.8862175115e-12   5.1281240944e-02   3.4083999686e-07   3.6941960800e-14   5.9405854113e-17   5.3829444895e-06   5.8372235364e-01   1.0131517556e-02   5.0632905971e-02   3.6147295711e-11   2.1157858148e-05   3.8864606264e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0061625080e+02  -3.2913192724e+06   1.0781802234e-01   3.8879537553e-01   3.4562265853e-04   8.6514485290e-11   2.0283210179e-13   3.0509277048e-03   2.2110564932e-12   4.9188143580e-02   3.0916875877e-07   2.5899432458e-14   3.9524378191e-17   5.0238272317e-06   6.0071341556e-01   9.7179989409e-03   4.8566257157e-02   2.9124770296e-11   2.0301279741e-05   3.1710833689e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8652742628e+02  -3.3489600730e+06   1.0323003533e-01   3.9486805371e-01   3.3090881776e-04   7.0932807794e-11   1.5262148276e-13   2.9210997284e-03   1.6963571748e-12   4.7095041850e-02   2.7879966210e-07   1.8095355195e-14   2.6261397119e-17   4.6972575907e-06   6.1770444608e-01   9.3044764823e-03   4.6499608181e-02   2.3291006699e-11   1.9442705321e-05   2.5513518015e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7263417674e+02  -3.4066006868e+06   9.8642043610e-02   4.0115706192e-01   3.1619661108e-04   5.7365524846e-11   1.1405030210e-13   2.7912758636e-03   1.3016197463e-12   4.5001936794e-02   2.4989047800e-07   1.2584551795e-14   1.7404383563e-17   4.3981759112e-06   6.3469544981e-01   8.8909511048e-03   4.4432959100e-02   1.8467491125e-11   1.8582572257e-05   2.0194971840e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5892143837e+02  -3.4642411391e+06   9.4054048470e-02   4.0768156787e-01   3.0148577358e-04   4.5660907762e-11   8.4537740926e-14   2.6614546205e-03   9.9744612813e-13   4.2908829221e-02   2.2259612855e-07   8.7006277360e-15   1.1489930402e-17   4.1221112185e-06   6.5168643091e-01   8.4774235239e-03   4.2366309951e-02   1.4502657633e-11   1.7721230634e-05   1.5689802929e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4537498937e+02  -3.5218814516e+06   8.9466050873e-02   4.1446232521e-01   2.8677606715e-04   3.5695454212e-11   6.2084426898e-14   2.5316348234e-03   7.6230484486e-13   4.0815719757e-02   1.9705977559e-07   5.9720292082e-15   7.5455701198e-18   3.8651232237e-06   6.6867739311e-01   8.0638942917e-03   4.0299660758e-02   1.1267661245e-11   1.6858959244e-05   1.1937450529e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3198140040e+02  -3.5795216431e+06   8.4878051531e-02   4.2152186198e-01   2.7206728003e-04   2.7353745742e-11   4.5128395368e-14   2.4018155557e-03   5.8024749262e-13   3.8722608884e-02   1.7340220536e-07   4.0639041260e-15   4.9221866204e-18   3.6237602427e-06   6.8566833974e-01   7.6503638319e-03   3.8233011535e-02   8.6520910754e-12   1.5995978904e-05   8.8757661147e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1872799341e+02  -3.6371617300e+06   8.0290050959e-02   4.2888469273e-01   2.5735922664e-04   2.0512440562e-11   3.2439253178e-14   2.2719961193e-03   4.3930479203e-13   3.6629496971e-02   1.5171123404e-07   2.7377140727e-15   3.1847407859e-18   3.3950273197e-06   7.0265927369e-01   7.2368324681e-03   3.6166362293e-02   6.5601366999e-12   1.5132463453e-05   6.4367514008e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0560280883e+02  -3.6948017271e+06   7.5702049533e-02   4.3657755788e-01   2.4265174724e-04   1.5030883741e-11   2.3041708082e-14   2.1421760026e-03   3.3036977945e-13   3.4536384301e-02   1.3203304132e-07   1.8231024152e-15   2.0407019892e-18   3.1763589142e-06   7.1965019750e-01   6.8233004453e-03   3.4099713039e-02   4.9076000181e-12   1.4268548791e-05   4.5452226041e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9259458113e+02  -3.7524416474e+06   7.1114047516e-02   4.4462969387e-01   2.2794470719e-04   1.0749454132e-11   1.6160973934e-14   2.0123548538e-03   2.4642668810e-13   3.2443271085e-02   1.1436700003e-07   1.1982385690e-15   1.2929459020e-18   2.9655914165e-06   7.3664111332e-01   6.4097679476e-03   3.2033063777e-02   3.6199161572e-12   1.3404340263e-05   3.1204387404e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7969272298e+02  -3.8100815028e+06   6.6526045097e-02   4.5307313871e-01   2.1323799569e-04   7.4947919592e-12   1.1183493967e-14   1.8825324558e-03   1.8201891839e-13   3.0350157480e-02   9.8664821412e-08   7.7602221830e-16   8.0857177590e-19   2.7609323586e-06   7.5363202292e-01   5.9962351121e-03   2.9966414509e-02   2.6310858631e-12   1.2539918701e-05   2.0799223546e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6688731803e+02  -3.8677213043e+06   6.1938042406e-02   4.6194307777e-01   1.9853152384e-04   5.0893774108e-12   7.6275434501e-15   1.7527087034e-03   1.3287668600e-13   2.8257043605e-02   8.4833940477e-08   4.9433488835e-16   4.9811016225e-19   2.5609250715e-06   7.7062292778e-01   5.5827020397e-03   2.7899765237e-02   1.8832276161e-12   1.1675345368e-05   1.3441843517e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5416912281e+02  -3.9253610621e+06   5.7350039532e-02   4.7127823581e-01   1.8382522224e-04   3.3622683762e-12   5.1197403030e-15   1.6228835802e-03   9.5648271892e-14   2.6163929542e-02   7.2744314533e-08   3.0908956093e-16   3.0154624519e-19   2.3644092352e-06   7.8761382906e-01   5.1691688037e-03   2.5833115964e-02   1.3263942973e-12   1.0810666022e-05   8.4104144828e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4152957795e+02  -3.9830007857e+06   5.2762036537e-02   4.8112132170e-01   1.6911903826e-04   2.1582658144e-12   3.3750684076e-15   1.4930571374e-03   6.7698448118e-14   2.4070815354e-02   6.2237378931e-08   1.8922534856e-16   1.7885024140e-19   2.1704789450e-06   8.0460472769e-01   4.7556354567e-03   2.3766466689e-02   9.1836157266e-13   9.9459142464e-06   5.0861532221e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2896082900e+02  -4.0406404835e+06   4.8174033464e-02   4.9151953380e-01   1.5441293317e-04   1.3439258519e-12   2.1793370239e-15   1.3632294747e-03   4.6952488463e-14   2.1977701082e-02   5.3135828027e-08   1.1306981825e-16   1.0352166753e-19   1.9784404646e-06   8.2159562437e-01   4.3421020358e-03   2.1699817412e-02   6.2422506239e-13   9.0811142030e-06   2.9667656317e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1645575730e+02  -4.0982801630e+06   4.3586030339e-02   5.0252513482e-01   1.3970687936e-04   8.1007292785e-13   1.3738348220e-15   1.2334007226e-03   3.1773734587e-14   1.9884586757e-02   4.5253080114e-08   6.5678758967e-17   5.8174330544e-20   1.7877718400e-06   8.3858651963e-01   3.9285685668e-03   1.9633168136e-02   4.1577306057e-13   8.2162828741e-06   1.6649060124e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0400802089e+02  -4.1559198304e+06   3.8998027181e-02   5.1419610671e-01   1.2500085779e-04   4.7135692318e-13   8.4228672863e-16   1.1035710289e-03   2.0867775708e-14   1.7791472398e-02   3.8401618996e-08   3.6887104718e-17   3.1518647441e-20   1.5980861650e-06   8.5557741387e-01   3.5150350672e-03   1.7566518859e-02   2.7068846932e-13   7.3514318839e-06   8.9602593474e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9161210566e+02  -4.2135594902e+06   3.4410024004e-02   5.2659689786e-01   1.1029485578e-04   2.6380607724e-13   5.0022859114e-16   9.7374054702e-04   1.3208448284e-14   1.5698358018e-02   3.2399773985e-08   1.9885254250e-17   1.6307809654e-20   1.4090997221e-06   8.7256830738e-01   3.1015015488e-03   1.5499869581e-02   1.7166868737e-13   6.4865689536e-06   4.6061672354e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7926338632e+02  -4.2711991457e+06   2.9822020815e-02   5.3979927704e-01   9.5588865227e-05   1.4134613008e-13   2.8674682127e-16   8.4390942805e-04   7.9815697087e-15   1.3605243626e-02   2.7076834713e-08   1.0187245912e-17   7.9501560367e-21   1.2206055964e-06   8.8955920038e-01   2.6879680190e-03   1.3433220304e-02   1.0554851364e-13   5.6216990404e-06   2.2505336650e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6695819691e+02  -4.3288387989e+06   2.5234017618e-02   5.5388331110e-01   8.0882881103e-05   7.2056868142e-14   1.5831805947e-16   7.1407781428e-04   4.5425986493e-15   1.1512129228e-02   2.2276661375e-08   4.8917730493e-18   3.5804206533e-21   1.0324528142e-06   9.0655009301e-01   2.2744344827e-03   1.1366571026e-02   6.2488094520e-14   4.7568252072e-06   1.0387129442e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5469390966e+02  -4.3864784509e+06   2.0646014417e-02   5.6893848696e-01   6.6176900449e-05   3.4672184279e-14   8.4315990933e-17   5.8424583512e-04   2.3847431017e-15   9.4190148250e-03   1.7860132005e-08   2.1608172307e-18   1.4444024871e-21   8.4453062473e-07   9.2354098541e-01   1.8609009428e-03   9.2999217489e-03   3.5261066832e-14   3.8919492674e-06   4.4958272275e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4246902077e+02  -4.4441181025e+06   1.6058011215e-02   5.8506500233e-01   5.1470921587e-05   1.5590869736e-14   4.3683993568e-17   4.5441360417e-04   1.1145298392e-15   7.3259004205e-03   1.3706866459e-08   8.5797475312e-19   4.9515732617e-22   6.5675727864e-07   9.4053187764e-01   1.4473674010e-03   7.2332724714e-03   1.8655885970e-14   3.0270722452e-06   1.8114095426e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3028324045e+02  -4.5017577538e+06   1.1470008011e-02   6.0237525566e-01   3.6764943611e-05   6.4866574218e-15   2.2324733703e-17   3.2458121679e-04   4.3244852937e-16   5.2327860151e-03   9.7166899196e-09   3.0165314283e-19   1.3000755251e-22   4.6907253284e-07   9.5752276979e-01   1.0338338583e-03   5.1666231939e-03   8.9884742371e-15   2.1621946905e-06   6.7786053028e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1813758408e+02  -4.5593974051e+06   6.8820048066e-03   6.2099557291e-01   2.2058966051e-05   2.4760852218e-15   1.0945201767e-17   1.9474874804e-04   1.1689706193e-16   3.1396716092e-03   5.8112587722e-09   9.8024678226e-20   2.0134824304e-23   2.8143310485e-07   9.7451366188e-01   6.2030031509e-04   3.0999739163e-03   3.7095513937e-15   1.2973168854e-06   2.3837966801e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0603445974e+02  -4.6170370563e+06   2.2940016022e-03   6.4106821863e-01   7.3529886674e-06   6.9516094984e-16   3.4696650753e-18   6.4916250196e-05   1.0155669498e-17   1.0465572031e-03   1.9361804029e-09   2.6756077752e-20   5.7958629099e-25   9.3810363904e-08   9.9150455396e-01   2.0676677171e-04   1.0333246388e-03   9.9896432397e-16   4.3243897193e-07   6.5048723818e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
