# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.4986979674e+02  -2.1669012574e+06   1.8999322214e-01   2.8886896371e-01   6.0434783129e-04   1.5164262334e-09   2.9110285173e-11   5.6950488815e-03   7.1787441461e-10   8.6696917019e-02   9.0930942326e-07   1.6287762589e-11   9.9464353137e-14   2.3644021679e-05   2.9496340733e-01   1.7082948434e-02   8.5609008855e-02   5.7845536798e-10   3.5765451627e-05   4.8569555542e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2728084647e+02  -2.2266598963e+06   1.8554399029e-01   2.9305153501e-01   5.9165989845e-04   1.2758961474e-09   2.1430326118e-11   5.4604822434e-03   5.0357879535e-10   8.4660750354e-02   8.8079491700e-07   1.1356970347e-11   6.3482107329e-14   2.1179260245e-05   3.1192280281e-01   1.6693243110e-02   8.3598336932e-02   5.0719123668e-10   3.4662272107e-05   4.2188533584e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0529145888e+02  -2.2864123900e+06   1.8104821795e-01   2.9730364261e-01   5.7835290691e-04   1.0780785683e-09   1.5943455747e-11   5.2612479759e-03   3.5478509962e-10   8.2605296677e-02   8.5415370523e-07   7.9407619534e-12   4.0695783343e-14   1.9024809710e-05   3.2889296652e-01   1.6296534461e-02   8.1568033906e-02   4.4572589335e-10   3.3686681958e-05   3.6720073848e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8391148885e+02  -2.3461603047e+06   1.7652138535e-01   3.0161621812e-01   5.6459990968e-04   9.1471187162e-10   1.1963589948e-11   5.0855057527e-03   2.5109731881e-10   8.0537080665e-02   8.2742636252e-07   5.5701302019e-12   2.6213422728e-14   1.7139471556e-05   3.4587035111e-01   1.5894820983e-02   7.9524883792e-02   3.9191540937e-10   3.2789313886e-05   3.2005585335e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6313217402e+02  -2.4059047484e+06   1.7197383718e-01   3.0598567508e-01   5.5053051516e-04   7.7914855013e-10   9.0402932800e-12   4.9253772197e-03   1.7854256385e-10   7.8460411031e-02   7.9950356819e-07   3.9201819483e-12   1.6966155302e-14   1.5486260126e-05   3.6285256076e-01   1.5489541011e-02   7.7473354620e-02   3.4426828446e-10   3.1937764577e-05   2.7922985882e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4293374270e+02  -2.4656465192e+06   1.6741248829e-01   3.1041225699e-01   5.3624024340e-04   6.6608208141e-10   6.8705387084e-12   4.7756186164e-03   1.2755205817e-10   7.6378137342e-02   7.6985381929e-07   2.7676850678e-12   1.1031889707e-14   1.4032999091e-05   3.7983797801e-01   1.5081731099e-02   7.5416379610e-02   3.0174342603e-10   3.1111121122e-05   2.4375483101e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2329026867e+02  -2.5253862028e+06   1.6284196542e-01   3.1489892700e-01   5.2179837807e-04   5.7128859903e-10   5.2460323019e-12   4.6327356283e-03   9.1559436160e-11   7.4292149296e-02   7.3833135490e-07   1.9596242258e-12   7.2044452476e-15   1.2752192093e-05   3.9682551134e-01   1.4672137746e-02   7.3355879995e-02   2.6361178464e-10   3.0296157414e-05   2.1284395407e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0417272163e+02  -2.5851242355e+06   1.5826536563e-01   3.1945063379e-01   5.0725437026e-04   4.9140315822e-10   4.0208913988e-12   4.4943978664e-03   6.6042808165e-11   7.2203703257e-02   7.0503927713e-07   1.3909896307e-12   4.7238409459e-15   1.1620540012e-05   4.1381442539e-01   1.4261296812e-02   7.1293111189e-02   2.2935876659e-10   2.9484738850e-05   1.8584543503e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8555085853e+02  -2.6448609476e+06   1.5368476005e-01   3.2407383325e-01   4.9264293866e-04   4.2373571156e-10   3.0912791601e-12   4.3590519704e-03   4.7874972062e-11   7.0113635555e-02   6.7023135146e-07   9.8948205208e-13   3.1087804926e-15   1.0618333876e-05   4.3080422667e-01   1.3849590684e-02   6.9228890874e-02   1.9861328333e-10   2.8672069784e-05   1.6221192710e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6739437905e+02  -2.7045965921e+06   1.4910152972e-01   3.2877618229e-01   4.7798804601e-04   3.6612460037e-10   2.3822534873e-12   4.2256649348e-03   3.4883544055e-11   6.8022502519e-02   6.3424161884e-07   7.0511130904e-13   2.0527751947e-15   9.7288513920e-06   4.4779458616e-01   1.3437290004e-02   6.7163749152e-02   1.7109524753e-10   2.7855516832e-05   1.4147932139e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4967361623e+02  -2.7643313654e+06   1.4451659109e-01   3.3356634941e-01   4.6330593807e-04   3.1682233181e-10   1.8390820746e-12   4.0935527070e-03   2.5552751527e-11   6.5930673163e-02   5.9743470480e-07   5.0315386555e-13   1.3595799362e-15   8.9378186303e-06   4.6478528664e-01   1.3024584438e-02   6.5098027550e-02   1.4657695555e-10   2.7033822024e-05   1.2325142631e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3235993341e+02  -2.8240654219e+06   1.3993054836e-01   3.3845390549e-01   4.4860742086e-04   2.7440770095e-10   1.4213887123e-12   3.9622649787e-03   1.8820531876e-11   6.3838391095e-02   5.6017211610e-07   3.5938189742e-13   9.0287913309e-16   8.2329581272e-06   4.8177618653e-01   1.2611605460e-02   6.3031944385e-02   1.2485576433e-10   2.6206579278e-05   1.0718857542e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1542593527e+02  -2.8837988838e+06   1.3534379680e-01   3.4344927154e-01   4.3389953404e-04   2.3771874386e-10   1.0991340669e-12   3.8315074157e-03   1.3939820029e-11   6.1745816137e-02   5.2279124944e-07   2.5681972127e-13   6.0096973643e-16   7.6036226525e-06   4.9876719512e-01   1.2198443183e-02   6.0965637944e-02   1.0573633529e-10   2.5373888865e-05   9.2999023387e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9884556136e+02  -2.9435318491e+06   1.3075659280e-01   3.4856370862e-01   4.1918675635e-04   2.0580188411e-10   8.4980938386e-13   3.7010891107e-03   1.0383226127e-11   5.9653052415e-02   4.8559459508e-07   1.8352746838e-13   4.0076488646e-16   7.0405038550e-06   5.1575825555e-01   1.1785158693e-02   5.8899194939e-02   8.9020918738e-11   2.4536132215e-05   8.0432423760e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8259410576e+02  -3.0032643970e+06   1.2616910129e-01   3.5380934019e-01   4.0447185710e-04   1.7787358518e-10   6.5644743999e-13   3.5708871822e-03   7.7771936739e-12   5.7560167287e-02   4.4884694581e-07   1.3107821640e-13   2.6762586590e-16   6.5354020061e-06   5.3274933319e-01   1.1371792987e-02   5.6832669162e-02   7.4506045957e-11   2.3693827906e-05   6.9274914657e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6664819167e+02  -3.0629965920e+06   1.2158142750e-01   3.5919920105e-01   3.8975648564e-04   1.5329165433e-10   5.0619390512e-13   3.4408230730e-03   5.8563008832e-12   5.5467204052e-02   4.1277851583e-07   9.3505848188e-14   1.7886219860e-16   6.0810438434e-06   5.4974040784e-01   1.0958373340e-02   5.4766093623e-02   6.1983853761e-11   2.2847542055e-05   5.9345457562e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5098571926e+02  -3.1227284868e+06   1.1699363812e-01   3.6474730892e-01   3.7504157152e-04   1.3153396504e-10   3.8926920596e-13   3.3108468227e-03   4.4314025908e-12   5.3374190402e-02   3.7759187686e-07   6.6574429727e-14   1.1955498347e-16   5.6709379196e-06   5.6673146850e-01   1.0544917784e-02   5.2699488365e-02   5.1246254686e-11   2.1997834784e-05   5.0493115799e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3558579956e+02  -3.1824601254e+06   1.1240577522e-01   3.7046875678e-01   3.6032759100e-04   1.1218273288e-10   2.9820635695e-13   3.1809267431e-03   3.3673311415e-12   5.1281144000e-02   3.4347062498e-07   4.7268538993e-14   7.9860343445e-17   5.2992596507e-06   5.8372250992e-01   1.0131438191e-02   5.0632865441e-02   4.2090338268e-11   2.1145230255e-05   4.2594935690e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2042868224e+02  -3.2421915440e+06   1.0781786526e-01   3.7637982492e-01   3.4561474128e-04   9.4912586501e-11   2.2728609720e-13   3.0510427207e-03   2.5672286216e-12   4.9188076113e-02   3.1058775767e-07   3.3436290296e-14   5.3260906845e-17   4.9607607512e-06   6.0071353033e-01   9.7179423749e-03   4.8566232036e-02   3.4323706364e-11   2.0290201757e-05   3.5554014587e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0549568282e+02  -3.3019227734e+06   1.0322992491e-01   3.8249811309e-01   3.3090305257e-04   7.9480568215e-11   1.7211436819e-13   2.9211819234e-03   1.9614963878e-12   4.7094993954e-02   2.7911191475e-07   2.3538411543e-14   3.5427459918e-17   4.6506996159e-06   6.1770453008e-01   9.3044354937e-03   4.6499592406e-02   2.7768825969e-11   1.9433166187e-05   2.9297234366e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9076911263e+02  -3.3616538395e+06   9.8641964673e-02   3.8884269358e-01   3.1619245925e-04   6.5716018226e-11   1.2930323463e-13   2.7913360822e-03   1.4999695093e-12   4.5001902178e-02   2.4920997101e-07   1.6471303850e-14   2.3475048671e-17   4.3647903065e-06   6.3469551067e-01   8.8909209729e-03   4.4432949062e-02   2.2265851542e-11   1.8574484137e-05   2.3772070916e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7623221388e+02  -3.4213847642e+06   9.4053991262e-02   3.9543428702e-01   3.0148284464e-04   5.3508309683e-11   9.6227672927e-14   2.6614997896e-03   1.1463508885e-12   4.2908803821e-02   2.2104502517e-07   1.1441915871e-14   1.5475117717e-17   4.0991680688e-06   6.5168647420e-01   8.4774011116e-03   4.2366303484e-02   1.7673690145e-11   1.7714463147e-05   1.8941964202e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6186910123e+02  -3.4811155665e+06   8.9466008981e-02   4.0229546344e-01   2.8677406929e-04   4.2790958889e-11   7.0839004402e-14   2.5316694458e-03   8.7423638695e-13   4.0815700893e-02   1.9476964478e-07   7.8790434288e-15   1.0134489486e-17   3.8503687995e-06   6.6867742301e-01   8.0638774718e-03   4.0299656547e-02   1.3869364273e-11   1.6853362543e-05   1.4780060772e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4766471074e+02  -3.5408462630e+06   8.4878020637e-02   4.0945087160e-01   2.7206598883e-04   3.3521984932e-11   5.1522057696e-14   2.4018426123e-03   6.6426959109e-13   3.8722594749e-02   1.7051525003e-07   5.3703300801e-15   6.5834715548e-18   3.6153187963e-06   6.8566835947e-01   7.6503511302e-03   3.8233008770e-02   1.0745990485e-11   1.5991398874e-05   1.1261752387e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3360475706e+02  -3.6005768680e+06   8.0290028087e-02   4.1692750059e-01   2.5735846538e-04   2.5662378229e-11   3.6987637805e-14   2.2720176174e-03   5.0210885145e-13   3.6629486316e-02   1.4837956035e-07   3.6174647451e-15   4.2356008492e-18   3.3913299056e-06   7.0265928580e-01   7.2368228400e-03   3.6166360466e-02   8.2099286475e-12   1.5128751362e-05   8.3571766569e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1967569932e+02  -3.6603073943e+06   7.5702032576e-02   4.2475497818e-01   2.4265137457e-04   1.9156403731e-11   2.6194420490e-14   2.1421933144e-03   3.7698623662e-13   3.4536376240e-02   1.2841476145e-07   2.4042967023e-15   2.6945616912e-18   3.1760944314e-06   7.1965020401e-01   6.8232931349e-03   3.4099711827e-02   6.1778040405e-12   1.4265567037e-05   6.0253581012e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0586471631e+02  -3.7200378534e+06   7.1114034956e-02   4.3296591159e-01   2.2794460952e-04   1.3918112331e-11   1.8295019565e-14   2.0123689310e-03   2.8069997316e-13   3.2443264978e-02   1.1061913901e-07   1.5741246347e-15   1.6922370713e-18   2.9676744720e-06   7.3664111583e-01   6.4097623979e-03   3.2033062971e-02   4.5740746892e-12   1.3401965396e-05   4.2115554247e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9215969163e+02  -3.7797682558e+06   6.6526035818e-02   4.4159627693e-01   2.1323808235e-04   9.8271593412e-12   1.2600374402e-14   1.8825439701e-03   2.0692008889e-13   3.0350152856e-02   9.4934215661e-08   1.0134844572e-15   1.0473270084e-18   2.7644819534e-06   7.5363202274e-01   5.9962309059e-03   2.9966413974e-02   3.3295735045e-12   1.2538042574e-05   2.8485218331e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7854920918e+02  -3.8394986111e+06   6.1938035577e-02   4.5068586504e-01   1.9853172385e-04   6.7342156326e-12   8.5560095125e-15   1.7527181403e-03   1.5071248285e-13   2.8257040110e-02   8.1248097861e-08   6.4051718357e-16   6.3755814197e-19   2.5652481900e-06   7.7062292590e-01   5.5826988610e-03   2.7899764882e-02   2.3810777327e-12   1.1673875035e-05   1.8611215155e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6502256011e+02  -3.8992289281e+06   5.7350034531e-02   4.6027879258e-01   1.8382548180e-04   4.4732909048e-12   5.7241984349e-15   1.6228913028e-03   1.0820803608e-13   2.6163926910e-02   6.9404257076e-08   3.9654915284e-16   3.8088752692e-19   2.3689845298e-06   7.8761382625e-01   5.1691664109e-03   2.5833115729e-02   1.6716123161e-12   1.0809522845e-05   1.1727106762e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5156976162e+02  -3.9589592151e+06   5.2762032895e-02   4.7042408874e-01   1.6911931839e-04   2.8766278131e-12   3.7678160826e-15   1.4930634286e-03   7.6364119358e-14   2.4070813379e-02   5.9213857537e-08   2.3992623880e-16   2.2268791457e-19   2.1749376462e-06   8.0460472449e-01   4.7556336642e-03   2.3766466533e-02   1.1510252504e-12   9.9450325673e-06   7.1137740908e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3818158877e+02  -4.0186894796e+06   4.8174030827e-02   4.8117636982e-01   1.5441320736e-04   1.7880324634e-12   2.4339844876e-15   1.3632345645e-03   5.2784853706e-14   2.1977699609e-02   5.0469317381e-08   1.4144543850e-16   1.2695045771e-19   1.9825438183e-06   8.2159562115e-01   4.3421007005e-03   2.1699817311e-02   7.7641678757e-13   9.0804398152e-06   4.1457577257e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2484961996e+02  -4.0784197282e+06   4.3586028442e-02   4.9259661610e-01   1.3970713112e-04   1.0720604902e-12   1.5375501831e-15   1.2334048048e-03   3.5581150943e-14   1.9884585664e-02   4.2957042348e-08   8.0941611914e-17   7.0223073497e-20   1.7913861104e-06   8.3858651664e-01   3.9285675783e-03   1.9633168069e-02   5.1218311995e-13   8.2157714770e-06   2.3152223581e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1156629699e+02  -4.1381499660e+06   3.8998025827e-02   5.0475306789e-01   1.2500107832e-04   6.1836102799e-13   9.4543150978e-16   1.1035742699e-03   2.3260649769e-14   1.7791471593e-02   3.6467951332e-08   4.4731280771e-17   3.7437976604e-20   1.6011571763e-06   8.5557741123e-01   3.5150343406e-03   1.7566518815e-02   3.2963312903e-13   7.3510476186e-06   1.2349954803e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9832500018e+02  -4.1978801973e+06   3.4410023043e-02   5.1772226096e-01   1.1029504178e-04   3.4188796966e-13   5.6298005241e-16   9.7374309099e-04   1.4641968989e-14   1.5698357430e-02   3.0805204546e-08   2.3707179644e-17   1.9056938395e-20   1.4116290061e-06   8.7256830515e-01   3.1015010189e-03   1.5499869553e-02   2.0627295399e-13   6.4862830782e-06   6.2668564232e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8512013902e+02  -4.2576104248e+06   2.9822020139e-02   5.3159022535e-01   9.5589017007e-05   1.8033656213e-13   3.2307737857e-16   8.4391139866e-04   8.7890989248e-15   1.3605243200e-02   2.5789210284e-08   1.1933797504e-17   9.1384903383e-21   1.2226297289e-06   8.8955919855e-01   2.6879676362e-03   1.3433220286e-02   1.2490625370e-13   5.6214887667e-06   3.0097085947e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7194725817e+02  -4.3173406502e+06   2.5234017148e-02   5.4645387611e-01   8.0883001107e-05   9.0186800991e-14   1.7810338189e-16   7.1407931593e-04   4.9619905007e-15   1.1512128923e-02   2.1260418056e-08   5.6293405640e-18   4.0471543216e-21   1.0340267780e-06   9.0655009158e-01   2.2744342095e-03   1.1366571015e-02   7.2688578145e-14   4.7566727020e-06   1.3594440020e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5880315809e+02  -4.3770708747e+06   2.0646014096e-02   5.6242263089e-01   6.6176992090e-05   4.2421809649e-14   9.4397920588e-17   5.8424695365e-04   2.5795132159e-15   9.4190146109e-03   1.7080604205e-08   2.4429749461e-18   1.6046223642e-21   8.4571532127e-07   9.2354098431e-01   1.8609007512e-03   9.2999217416e-03   4.0234981318e-14   3.8918408102e-06   5.7330590954e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4568602838e+02  -4.4368010987e+06   1.6058011000e-02   5.7962029667e-01   5.1470988441e-05   1.8589267839e-14   4.8519426854e-17   4.5441440753e-04   1.1913069788e-15   7.3259002745e-03   1.3133376811e-08   9.5356763638e-19   5.4007834894e-22   6.5761077493e-07   9.4053187685e-01   1.4473672705e-03   7.2332724668e-03   2.0836643069e-14   3.0269975326e-06   2.2417622154e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3259559080e+02  -4.4965313225e+06   1.1470007876e-02   5.9818727859e-01   3.6764988867e-05   7.5264585986e-15   2.4549531428e-17   3.2458175600e-04   4.5563874695e-16   5.2327859212e-03   9.3245367650e-09   3.3021016112e-19   1.3900262160e-22   4.6964433076e-07   9.5752276925e-01   1.0338337745e-03   5.1666231911e-03   9.8078409492e-15   2.1621462782e-06   8.1261062009e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1953324707e+02  -4.5562615463e+06   6.8820047323e-03   6.1828317730e-01   2.2058992173e-05   2.8082057418e-15   1.1921303335e-17   1.9474905816e-04   1.2106379649e-16   3.1396715568e-03   5.5827853619e-09   1.0625580426e-19   2.1056829167e-23   2.8176062378e-07   9.7451366158e-01   6.2030026844e-04   3.0999739149e-03   3.9550553964e-15   1.2972897592e-06   2.7807242558e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650222455e+02  -4.6159917700e+06   2.2940015786e-03   6.4008985978e-01   7.3529971999e-06   7.8279746448e-16   3.7569160656e-18   6.4916351419e-05   1.0318410050e-17   1.0465571863e-03   1.8610985640e-09   2.8956240722e-20   5.9172867560e-25   9.3916885732e-08   9.9150455386e-01   2.0676675675e-04   1.0333246383e-03   1.0520916362e-15   4.3243024399e-07   7.5099820080e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
