# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0837177056e+03  -1.7275510057e+06   1.9470720948e-01   2.4870936043e-01   1.8088707488e-03   6.4043088722e-08   1.5850811374e-09   6.9948293974e-03   2.9879824841e-08   8.9618569578e-02   1.8160119670e-06   7.0372529063e-09   6.8367958360e-11   3.8241410476e-04   2.8857955007e-01   4.4847894536e-02   5.8431874620e-02   1.3782919237e-08   4.6064240433e-05   2.9243783820e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0558994625e+03  -1.7979162449e+06   1.9002026019e-01   2.5295827536e-01   1.7637109749e-03   5.3906087227e-08   1.1942235978e-09   6.8216460762e-03   2.1336413523e-08   8.7462126786e-02   1.7608242090e-06   5.0725830212e-09   4.5230741203e-11   3.4828938165e-04   3.0574712199e-01   4.3769762251e-02   5.7024660177e-02   1.2174076785e-08   4.4827587406e-05   2.2667162414e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0290729879e+03  -1.8682737078e+06   1.8533183225e-01   2.5723065834e-01   1.7187918589e-03   4.5586562122e-08   9.0411659874e-10   6.6496974628e-03   1.5307555862e-08   8.5304866557e-02   1.7045848781e-06   3.6784101011e-09   3.0111855921e-11   3.1808486159e-04   3.2291093368e-01   4.2690969851e-02   5.5617203982e-02   1.0811348847e-08   4.3670663231e-05   1.8027810735e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0031624911e+03  -1.9386246025e+06   1.8064235325e-01   2.6153442931e-01   1.6740859584e-03   3.8708874861e-08   6.8715796680e-10   6.4786610969e-03   1.1030297705e-08   8.3147004481e-02   1.6469495211e-06   2.6822137156e-09   2.0163702498e-11   2.9131329852e-04   3.4007139780e-01   4.1611688275e-02   5.4209574531e-02   9.6408620350e-09   4.2564695552e-05   1.4678971790e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.7808697074e+02  -2.0089699190e+06   1.7595211463e-01   2.6588096396e-01   1.6295679895e-03   3.2982647347e-08   5.2379093616e-10   6.3083123641e-03   7.9800580806e-09   8.0988691059e-02   1.5876372561e-06   1.9655867956e-09   1.3573476825e-11   2.6754533949e-04   3.5722889831e-01   4.0532035228e-02   5.2801820352e-02   8.6220423666e-09   4.1489509138e-05   1.2194524484e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5377061135e+02  -2.0793104752e+06   1.7126132207e-01   2.7028265980e-01   1.5852153836e-03   2.8181726173e-08   4.0002656822e-10   6.1384891160e-03   5.7944572245e-09   7.8830034737e-02   1.5264221299e-06   1.4467822428e-09   9.1800155810e-12   2.4640577828e-04   3.7438378180e-01   3.9452095638e-02   5.1393976312e-02   7.7239022221e-09   4.0431157567e-05   1.0294652506e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3016439529e+02  -2.1496469511e+06   1.6657012414e-01   2.7474650126e-01   1.5410082694e-03   2.4129477730e-08   3.0578738104e-10   5.9690713414e-03   4.2221676482e-09   7.6671115458e-02   1.4631390116e-06   1.0690556337e-09   6.2349860505e-12   2.2756801449e-04   3.9153635644e-01   3.8371932808e-02   4.9986067605e-02   6.9225503883e-09   3.9380181100e-05   8.7958085339e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0722256349e+02  -2.2199799164e+06   1.6187862974e-01   2.7927990258e-01   1.4969292274e-03   2.0686799549e-08   2.3372201040e-10   5.7999686623e-03   3.0868717737e-09   7.4511993114e-02   1.3977002786e-06   7.9259774807e-10   4.2508120985e-12   2.1074788482e-04   4.0868689460e-01   3.7291594945e-02   4.8578112458e-02   6.1996586693e-09   3.8330331161e-05   7.5772900034e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8490198176e+02  -2.2903098507e+06   1.5718691944e-01   2.8389086235e-01   1.4529629889e-03   1.7743458980e-08   1.7842137905e-10   5.6311121434e-03   2.2642124147e-09   7.2352713113e-02   1.3301088482e-06   5.8927660552e-10   2.9076920499e-12   1.9569779300e-04   4.2583563650e-01   3.6211119282e-02   4.7170124051e-02   5.5412433305e-09   3.7277637253e-05   6.5594071628e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6316189336e+02  -2.3606371612e+06   1.5249505311e-01   2.8858803203e-01   1.4090961391e-03   1.5211687920e-08   1.3587465020e-10   5.4624486746e-03   1.6660643602e-09   7.0193310208e-02   1.2604674394e-06   4.3907926736e-10   1.9945614257e-12   1.8220139361e-04   4.4298279418e-01   3.5130534862e-02   4.5762111897e-02   4.9367978847e-09   3.6219727310e-05   5.6892313481e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4196372218e+02  -2.4309621954e+06   1.4780307538e-01   2.9338078363e-01   1.3653168460e-03   1.3021411352e-08   1.0308660227e-10   5.2939369909e-03   1.2297094554e-09   6.8033811194e-02   1.1889840272e-06   3.2767869357e-10   1.3713021216e-12   1.7006890805e-04   4.6012855529e-01   3.4049864490e-02   4.4354082847e-02   4.3786540272e-09   3.5155334968e-05   4.9313560485e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2127090876e+02  -2.5012852524e+06   1.4311101947e-01   2.9827928054e-01   1.3216146226e-03   1.1116669332e-08   7.7805586621e-11   5.1255447873e-03   9.1033751120e-10   6.5874236863e-02   1.1159733064e-06   2.4475705673e-10   9.4437913177e-13   1.5913306903e-04   4.7727308650e-01   3.2969126168e-02   4.2946041817e-02   3.8614789478e-09   3.4083944271e-05   4.2619441176e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0104876758e+02  -2.5716065913e+06   1.3841891003e-01   3.0329455506e-01   1.2779801219e-03   9.4529065683e-09   5.8328102383e-11   4.9572465968e-03   6.7581977719e-10   6.3714603435e-02   1.0418537853e-06   1.8284186666e-10   6.5102715322e-13   1.4924565832e-04   4.9441653653e-01   3.1888334150e-02   4.1537992327e-02   3.3818441741e-09   3.3005535245e-05   3.6649023086e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8126435834e+02  -2.6419264381e+06   1.3372676522e-01   3.0843859547e-01   1.2344049654e-03   7.9948797075e-09   4.3357026204e-11   4.7890222119e-03   5.0304587464e-10   6.1554923620e-02   9.6713995827e-07   1.3649236781e-10   4.4892040343e-13   1.4027459523e-04   5.1155903878e-01   3.0807499754e-02   4.0129936884e-02   2.9378238474e-09   3.1920403308e-05   3.1294112314e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6188636653e+02  -2.7122449917e+06   1.2903459826e-01   3.1372444563e-01   1.1908816014e-03   6.7149833722e-09   3.1897836428e-11   4.6208555015e-03   3.7534310305e-10   5.9395207411e-02   8.9242896847e-07   1.0172694376e-10   3.0938310051e-13   1.3210153624e-04   5.2870071346e-01   2.9726631981e-02   3.8721877271e-02   2.5286005718e-09   3.0829032547e-05   2.6482990330e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4288499080e+02  -2.7825624282e+06   1.2434241862e-01   3.1916631986e-01   1.1474031925e-03   5.5918344325e-09   2.3182091953e-11   4.4527335214e-03   2.8064943847e-10   5.7235462689e-02   8.1838134820e-07   7.5617526237e-11   2.1290121408e-13   1.2461995036e-04   5.4584166937e-01   2.8645737990e-02   3.7313814747e-02   2.1540744729e-09   2.9732008104e-05   2.2169215577e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2423183534e+02  -2.8528789045e+06   1.1965023288e-01   3.2477973617e-01   1.1039635308e-03   4.6089913902e-09   1.6610781939e-11   4.2846458425e-03   2.1021427310e-10   5.5075695680e-02   7.4569586889e-07   5.6000528807e-11   1.4613926306e-13   1.1773363498e-04   5.6298200526e-01   2.7564823475e-02   3.5905750198e-02   1.8144848399e-09   2.8629956714e-05   1.8323316290e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0589980701e+02  -2.9231945612e+06   1.1495804549e-01   3.3058167122e-01   1.0605569773e-03   3.7537312899e-09   1.1712449197e-11   4.1165840436e-03   1.5767074415e-10   5.2915911304e-02   6.7507926720e-07   4.1269637818e-11   9.9947273366e-14   1.1135562978e-04   5.8012181076e-01   2.6483892962e-02   3.4497684247e-02   1.5100629102e-09   2.7523507308e-05   1.4926076019e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8786301677e+02  -2.9935095246e+06   1.1026585924e-01   3.3659074049e-01   1.0171784226e-03   3.0158628535e-09   8.1125065114e-12   3.9485413272e-03   1.1837123349e-10   5.0756113453e-02   6.0721255717e-07   3.0226500701e-11   6.8022844385e-14   1.0540747317e-04   5.9726116705e-01   2.5402950039e-02   3.3089617328e-02   1.2407387246e-09   2.6413265687e-05   1.1962793601e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7009668613e+02  -3.0638239079e+06   1.0557367574e-01   3.4282740822e-01   9.7382326489e-04   2.3866141393e-09   5.5111077287e-12   3.7805122273e-03   8.8910388123e-11   4.8596305194e-02   5.4271660330e-07   2.1972648080e-11   4.6008977311e-14   9.9818727949e-05   6.1440014727e-01   2.4321997541e-02   3.1681549743e-02   1.0059245200e-09   2.5299798898e-05   9.4184229618e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5257705897e+02  -3.1341378126e+06   1.0088149575e-01   3.4931423183e-01   9.3048739745e-04   1.8576790569e-09   3.6674697251e-12   3.6124923835e-03   6.6782513468e-11   4.6436488945e-02   4.8212032387e-07   1.5830983106e-11   3.0883219298e-14   9.4526687691e-05   6.3153881668e-01   2.3241037704e-02   3.0273481701e-02   8.0439168491e-10   2.4183626191e-05   7.2738340043e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3528131985e+02  -3.2044513286e+06   9.6189319426e-02   3.5607614699e-01   8.8716720103e-04   1.4205205793e-09   2.3888400095e-12   3.4444783623e-03   5.0135615260e-11   4.4276666600e-02   4.2583501890e-07   1.1288605312e-11   2.0542450678e-14   8.9476168361e-05   6.4867723287e-01   2.2160072279e-02   2.8865413346e-02   6.3424801465e-10   2.3065214379e-05   5.5035360821e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1818751957e+02  -3.2747645343e+06   9.1497146586e-02   3.6314080013e-01   8.4385953430e-04   1.0660003251e-09   1.5225373724e-12   3.2764675106e-03   3.7594961308e-11   4.2116839640e-02   3.7413770646e-07   7.9551031213e-12   1.3519591060e-14   8.4619295590e-05   6.6581544588e-01   2.1079102634e-02   2.7457344778e-02   4.9300827483e-10   2.1944976170e-05   4.0750678940e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0127450926e+02  -3.3450774977e+06   8.6804976824e-02   3.7053893716e-01   8.0056171794e-04   7.8434326497e-10   9.4978158992e-13   3.1084578322e-03   2.8136424854e-11   3.9957009214e-02   3.2716507698e-07   5.5320886335e-12   8.7895580039e-15   7.9915218061e-05   6.8295349849e-01   1.9998129826e-02   2.6049276066e-02   3.7773715909e-10   2.0823270559e-05   2.9499619451e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8452188404e+02  -3.4153902756e+06   8.2112809646e-02   3.7830485858e-01   7.5727150989e-04   5.6537728729e-10   5.8040575031e-13   2.9404478774e-03   2.0995195640e-11   3.7797176209e-02   2.8491805419e-07   3.7908957620e-12   5.6357843174e-15   7.5329706891e-05   7.0009142657e-01   1.8917154672e-02   2.4641207255e-02   2.8523380678e-10   1.9700404708e-05   2.0858784411e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6790993755e+02  -3.4857029151e+06   7.7420644549e-02   3.8647695371e-01   7.1398707162e-04   3.9893790324e-10   3.4795730846e-13   2.7724366461e-03   1.5599428107e-11   3.5637341306e-02   2.4727541950e-07   2.5561808153e-12   3.5579337390e-15   7.0834632832e-05   7.1722925963e-01   1.7836177794e-02   2.3233138378e-02   2.1222428522e-10   1.8576636958e-05   1.4393079377e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5141962883e+02  -3.5560154536e+06   7.2728481066e-02   3.9509832945e-01   6.7070692678e-04   2.7531483475e-10   2.0504844979e-13   2.6044234996e-03   1.1521436456e-11   3.3477505020e-02   2.1401389098e-07   1.6937624362e-12   2.2077276899e-15   6.6407340204e-05   7.3436702145e-01   1.6755199663e-02   2.1825069456e-02   1.5553327587e-10   1.7452180701e-05   9.6822978712e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3503256349e+02  -3.6263279204e+06   6.8036318794e-02   4.0421755231e-01   6.2742991509e-04   1.8563832650e-10   1.1904134032e-13   2.4364080821e-03   8.4413370769e-12   3.1317667740e-02   1.8483163137e-07   1.1014859165e-12   1.3440298018e-15   6.2029953782e-05   7.5150473082e-01   1.5674220633e-02   2.0417000505e-02   1.1221625588e-10   1.6327208859e-05   6.3426091171e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1873099126e+02  -3.6966403377e+06   6.3344157401e-02   4.1388952693e-01   5.8415514437e-04   1.2214418206e-10   6.8233724354e-14   2.2683902536e-03   6.1196923786e-12   2.9157829757e-02   1.5937235053e-07   7.0223836214e-13   8.0119790861e-16   5.7688661445e-05   7.6864240224e-01   1.4593240966e-02   1.9008931533e-02   7.9644969767e-11   1.5201858750e-05   4.0405504627e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0249782304e+02  -3.7669527215e+06   5.8651996631e-02   4.2417653901e-01   5.4088194381e-04   7.8299859672e-11   3.8680151268e-14   2.1003700310e-03   4.3768347931e-12   2.6997991283e-02   1.3724777104e-07   4.3850161926e-13   4.6664732549e-16   5.3373012919e-05   7.8578004670e-01   1.3512260855e-02   1.7600862549e-02   5.5548612031e-11   1.4076237092e-05   2.4992827971e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8631667084e+02  -3.8372650833e+06   5.3959836287e-02   4.3514949761e-01   4.9760982036e-04   4.8806675186e-11   2.1700694983e-14   1.9323475411e-03   3.0772713904e-12   2.4838152472e-02   1.1805700136e-07   2.6802506502e-13   2.6487182208e-16   4.9075266953e-05   8.0291767233e-01   1.2431280438e-02   1.6192793556e-02   3.8019139846e-11   1.2950424941e-05   1.4983624230e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7017191520e+02  -3.9075774311e+06   4.9267676229e-02   4.4688941898e-01   4.5433842000e-04   2.9510575731e-11   1.2042433649e-14   1.7643229819e-03   2.1180153818e-12   2.2678313435e-02   1.0140211040e-07   1.6034152261e-13   1.4604219555e-16   4.4789808921e-05   8.2005528504e-01   1.1350299815e-02   1.4784724558e-02   2.5491410563e-11   1.1824482376e-05   8.6897044824e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5404880512e+02  -3.9778897701e+06   4.4575516356e-02   4.5948920476e-01   4.1106749457e-04   1.7257885834e-11   6.5981859746e-15   1.5962965928e-03   1.4199674698e-12   2.0518474249e-02   8.6899804536e-08   9.3946308357e-14   7.7885742046e-17   4.0512650679e-05   8.3719288901e-01   1.0269319056e-02   1.3376655557e-02   1.6708346260e-11   1.0698452774e-05   4.8657493076e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3793359662e+02  -4.0482021037e+06   3.9883356601e-02   4.7305577928e-01   3.6779687429e-04   9.7277169351e-12   3.5600446556e-15   1.4282686323e-03   9.2165239403e-13   1.8358634967e-02   7.4189535276e-08   5.4021001552e-14   3.9938868349e-17   3.6241015965e-05   8.5433048717e-01   9.1883382075e-03   1.1968586553e-02   1.0679327036e-11   9.5723665957e-06   2.6265210243e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2181373661e+02  -4.1185144341e+06   3.5191196921e-02   4.8771266672e-01   3.2452644589e-04   5.2642752655e-12   1.8865080015e-15   1.2602393617e-03   5.7474859488e-13   1.6198795624e-02   6.2938625430e-08   3.0618955237e-14   1.9525184853e-17   3.1973008074e-05   8.7146808151e-01   8.1073573031e-03   1.0560517548e-02   6.6375654150e-12   8.4462446060e-06   1.3660776602e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0567809909e+02  -4.1888267624e+06   3.0499037286e-02   5.0360310899e-01   2.8125613563e-04   2.7235853766e-12   9.8051543714e-16   1.0922090334e-03   3.4095419352e-13   1.4038956244e-02   5.2845131916e-08   1.7247221662e-14   8.9873350378e-18   2.7707352205e-05   8.8860567338e-01   7.0263763639e-03   9.1524485423e-03   3.9999759161e-12   7.3201005277e-06   6.8579593909e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8951728058e+02  -4.2591390896e+06   2.5806877678e-02   5.2089385073e-01   2.3798589671e-04   1.3419832233e-12   5.0082407601e-16   9.2417788337e-04   1.8982035761e-13   1.1879116841e-02   4.3639204420e-08   9.7867701278e-15   3.8225362630e-18   2.3443202272e-05   9.0574326365e-01   5.9453954035e-03   7.7443795361e-03   2.3313061031e-12   6.1939431469e-06   3.3439496759e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7332396054e+02  -4.3294514161e+06   2.1114718086e-02   5.3977975213e-01   1.9471570005e-04   6.2866285506e-13   2.5341033566e-16   7.5614612543e-04   9.7257622899e-14   9.7192774258e-03   3.5083684160e-08   5.6955776025e-15   1.4590629557e-18   1.9180000996e-05   9.2288085292e-01   4.8644144308e-03   6.3363105297e-03   1.3130443558e-12   5.0677779174e-06   1.6065679313e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5709332989e+02  -4.3997637421e+06   1.6422558505e-02   5.6048943462e-01   1.5144552796e-04   2.8137950763e-13   1.2906114822e-16   5.8811394766e-04   4.4483938566e-14   7.5594380028e-03   2.6974638909e-08   3.4417196853e-15   4.7625841030e-19   1.4917382133e-05   9.4001844158e-01   3.7834334508e-03   4.9282415232e-03   7.1673122332e-13   3.9416081336e-06   7.7996726694e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4082358612e+02  -4.4700760678e+06   1.1730398929e-02   5.8329222637e-01   1.0817536987e-04   1.2260326790e-13   6.7077407726e-17   4.2008150878e-04   1.7236240613e-14   5.3995985756e-03   1.9142461889e-08   2.1183355524e-15   1.2169878766e-19   1.0655104700e-05   9.5715602988e-01   2.7024524669e-03   3.5201725166e-03   3.8073676510e-13   2.8154357497e-06   3.9218712035e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2451648633e+02  -4.5403883935e+06   7.0382393563e-03   6.0850675918e-01   6.4905219430e-05   5.2550610141e-14   3.3890474466e-17   2.5204893443e-04   5.1055740576e-15   3.2397591461e-03   1.1454076793e-08   1.1990539209e-15   2.0042670119e-20   6.3930104015e-06   9.7429361798e-01   1.6214714808e-03   2.1121035100e-03   1.8990914985e-13   1.6892619262e-06   1.9550475337e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0817793845e+02  -4.6107007191e+06   2.3460797853e-03   6.3651169096e-01   2.1635072766e-05   1.6016567158e-14   1.0906138629e-17   8.4016312589e-05   8.3622305800e-16   1.0799197155e-03   3.8166822916e-09   3.9825012721e-16   1.0111964595e-21   2.1309971120e-06   9.9143120600e-01   5.4049049370e-04   7.0403450333e-04   6.0508315724e-14   5.6308738173e-07   6.2836107087e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
