# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0119727919e+03  -1.8114558664e+06   1.8447470150e-01   2.6681863398e-01   1.6758507420e-03   3.3560201552e-08   1.6352487732e-09   1.4668078040e-02   1.2423424122e-08   8.5030801538e-02   4.6027840829e-06   1.1907279376e-09   1.2697237518e-11   2.1376741183e-04   2.9127967418e-01   4.2329842798e-02   5.5438206426e-02   9.6269568261e-09   7.1117547489e-05   8.3789454411e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9399159358e+02  -1.8798216110e+06   1.8205514790e-01   2.6908936203e-01   1.6578793333e-03   3.0610026583e-08   1.2004503383e-09   1.2789490436e-02   9.7630834617e-09   8.3897663232e-02   3.9584956584e-06   1.0570901118e-09   1.0124543882e-11   2.0766027470e-04   3.0786221682e-01   4.1798613029e-02   5.4700992310e-02   8.8251771534e-09   6.5474525467e-05   8.0871662506e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7508218358e+02  -1.9481756898e+06   1.7918493272e-01   2.7176886749e-01   1.6352350340e-03   2.7773980198e-08   8.8344629878e-10   1.1251139307e-02   7.6087234437e-09   8.2559367741e-02   3.4279730951e-06   9.2146966752e-10   7.9408162669e-12   2.0104180520e-04   3.2455492072e-01   4.1160880099e-02   5.3829449845e-02   8.0758914285e-09   6.0492126945e-05   7.7506847775e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.5552878715e+02  -2.0165199161e+06   1.7593932191e-01   2.7480221751e-01   1.6086141104e-03   2.5080627871e-08   6.5268166968e-10   9.9959659701e-03   5.8886603851e-09   8.1050546923e-02   2.9912739054e-06   7.9016155963e-10   6.1381692363e-12   1.9408568602e-04   3.4133947057e-01   4.0433911582e-02   5.2846249297e-02   7.3835222237e-09   5.6124711789e-05   7.3740997405e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.3556865539e+02  -2.0848557752e+06   1.7238462520e-01   2.7814257794e-01   1.5786492865e-03   2.2546695344e-08   4.8445381719e-10   8.9737556320e-03   4.5317359666e-09   7.9401626919e-02   2.6307699706e-06   6.6765317567e-10   4.6848905982e-12   1.8694074511e-04   3.5819969994e-01   3.9633023723e-02   5.1771325270e-02   6.7461913739e-09   5.2312663135e-05   6.9614755371e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.1539400244e+02  -2.1531844938e+06   1.6857833155e-01   2.8175106698e-01   1.5459056500e-03   2.0179916291e-08   3.6132282811e-10   8.1410185996e-03   3.4719332121e-09   7.7638914916e-02   2.3312799492e-06   5.5674108129e-10   3.5365199639e-12   1.7973134645e-04   3.7512156664e-01   3.8771586364e-02   5.0621924624e-02   6.1583446668e-09   4.8989788246e-05   6.5174916715e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.9515756907e+02  -2.2215070920e+06   1.6456952851e-01   2.8559588203e-01   1.5108797002e-03   1.7981470149e-08   2.7065659329e-10   7.4606585587e-03   2.6509445285e-09   7.5784813639e-02   2.0800170094e-06   4.5879806277e-10   2.6443458326e-12   1.7255848335e-04   3.9209305864e-01   3.7861094847e-02   4.9412740322e-02   5.6127938053e-09   4.6088757147e-05   6.0480101805e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.7497800788e+02  -2.2898244242e+06   1.6039952339e-01   2.8965158370e-01   1.4740009394e-03   1.5948008911e-08   2.0340618963e-10   6.9014900994e-03   2.0191155534e-09   7.3858125368e-02   1.8664339360e-06   3.7409576937e-10   1.9610532892e-12   1.6550135701e-04   4.0910405015e-01   3.6911291061e-02   4.8156106021e-02   5.1022208564e-09   4.3544861543e-05   5.5600881015e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5494499000e+02  -2.3581372101e+06   1.5610259274e-01   2.9389847754e-01   1.4356354062e-03   1.4073318771e-08   1.5313368719e-10   6.4376614399e-03   1.5353344893e-09   7.1874411333e-02   1.6820145631e-06   3.0212581207e-10   1.4439817611e-12   1.5861927004e-04   4.2614612539e-01   3.5930317264e-02   4.6862228739e-02   4.6202151283e-09   4.1298405788e-05   5.0615910243e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3512394213e+02  -2.4264460601e+06   1.5170679675e-01   2.9832205957e-01   1.3960905769e-03   1.2349662726e-08   1.1527153596e-10   6.0480301133e-03   1.1663111971e-09   6.9846377507e-02   1.5200408055e-06   2.4188377929e-10   1.0566027649e-12   1.5195370061e-04   4.4321238528e-01   3.4924888445e-02   4.5539440221e-02   4.1619093038e-09   3.9296033752e-05   4.5606408634e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.1556034398e+02  -2.4947514958e+06   1.4723480738e-01   3.0291250945e-01   1.3556211216e-03   1.0768840584e-08   8.6575319078e-11   5.7155302672e-03   8.8556459564e-10   6.7784263492e-02   1.3753528921e-06   1.9209871309e-10   7.6880786670e-13   1.4553045552e-04   4.6029724958e-01   3.3900471389e-02   4.4194451381e-02   3.7242731513e-09   3.7491265892e-05   4.0651073747e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9628354219e+02  -2.5630539656e+06   1.4270471110e-01   3.0766422610e-01   1.3144350771e-03   9.3229883049e-09   6.4728574845e-11   5.4265610114e-03   6.7232885371e-10   6.5696216874e-02   1.2441133891e-06   1.5140407484e-10   5.5649244531e-13   1.3936183203e-04   4.7739626391e-01   3.2861461211e-02   4.2832597940e-02   3.3061189149e-09   3.5844480587e-05   3.5822607305e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7731006428e+02  -2.6313538582e+06   1.3813075826e-01   3.1257540734e-01   1.2727000814e-03   8.0051228957e-09   4.8062300020e-11   5.1704166069e-03   5.1050476363e-10   6.3588640739e-02   1.1235813656e-06   1.1845487904e-10   4.0079078710e-13   1.3344874652e-04   4.9450591865e-01   3.1811348570e-02   4.1458068871e-02   2.9078752678e-09   3.4322530220e-05   3.1186003683e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5864643995e+02  -2.6996515128e+06   1.3352404149e-01   3.1764767805e-01   1.2305494002e-03   6.8094274612e-09   3.5358355610e-11   4.9387716483e-03   3.8772247974e-10   6.1466506659e-02   1.0119005165e-06   9.2000149832e-11   2.8719734420e-13   1.2778280959e-04   5.1162348413e-01   3.0752872987e-02   4.0074112440e-02   2.5311940330e-09   3.2898140439e-05   2.6798055738e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4029155651e+02  -2.7679472276e+06   1.2889309369e-01   3.2288577205e-01   1.1880875505e-03   5.7312696985e-09   2.5712965253e-11   4.7252280213e-03   2.9454200363e-10   5.9333629360e-02   9.0790364270e-07   7.0921248058e-11   2.0471303943e-13   1.2234833929e-04   5.2874686452e-01   2.9688159634e-02   3.8683217141e-02   2.1784605532e-09   3.1549203216e-05   2.2707287367e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2223858826e+02  -2.8362412666e+06   1.2424440302e-01   3.2829727238e-01   1.1453954016e-03   4.7669619910e-09   1.8442689770e-11   4.5249253919e-03   2.2379370157e-10   5.7192902238e-02   8.1093523578e-07   5.4246058780e-11   1.4508725525e-13   1.1712430459e-04   5.4587447137e-01   2.8618838471e-02   3.7287266911e-02   1.8522798617e-09   3.0258042146e-05   1.8953653167e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0447654812e+02  -2.9045338655e+06   1.1958284716e-01   3.3389241337e-01   1.1025346838e-03   3.9133034473e-09   1.3020237138e-11   4.3342132798e-03   1.7004811301e-10   5.5046495172e-02   7.2069376143e-07   4.1147465181e-11   1.0218209136e-13   1.1208618194e-04   5.6300511628e-01   2.7546145812e-02   3.5887671489e-02   1.5550044468e-09   2.9010702306e-05   1.5567697201e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8699151286e+02  -2.9728252348e+06   1.1491205239e-01   3.3968394664e-01   1.0595518868e-03   3.1669868425e-09   9.0311659105e-12   4.1503802448e-03   1.2919844751e-10   5.2896017492e-02   6.3709532536e-07   3.0932636090e-11   7.1459791613e-14   1.0720769133e-04   5.8013792165e-01   2.6471009236e-02   3.4485473772e-02   1.2883560202e-09   2.7796296695e-05   1.2569273293e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6976757333e+02  -3.0411155642e+06   1.1023468540e-01   3.4568707214e-01   1.0164815590e-03   2.5239908295e-09   6.1451148562e-12   3.9714342034e-03   9.8137524204e-11   5.0742649890e-02   5.6016044115e-07   2.3027825855e-11   4.9581148284e-14   1.0246236171e-04   5.9727224774e-01   2.5394117299e-02   3.3081436648e-02   1.0531754410e-09   2.6606426189e-05   9.9662558269e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5278755808e+02  -3.1094050236e+06   1.0555268633e-01   3.5191943431e-01   9.7334904380e-04   1.9790910514e-09   4.0969104528e-12   3.7959271844e-03   7.4511492400e-11   4.8587249421e-02   4.8992530857e-07   1.6961826441e-11   3.4097490903e-14   9.7824866359e-05   6.1440763408e-01   2.4315975820e-02   3.1676112044e-02   8.4931425350e-10   2.5434679227e-05   7.7538069766e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3603357452e+02  -3.1776937649e+06   1.0086745202e-01   3.5840118375e-01   9.3017270432e-04   1.5256005935e-09   2.6740742714e-12   3.6228177311e-03   5.6534307748e-11   4.6430431769e-02   4.2637816850e-07   1.2349987359e-11   2.3218173768e-14   9.3272071767e-05   6.3154375331e-01   2.3236952597e-02   3.0269894945e-02   6.7566060469e-10   2.4276210372e-05   5.9146732154e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1948740619e+02  -3.2459819231e+06   9.6179977871e-02   3.6515510478e-01   8.8696569611e-04   1.1553934319e-09   1.7081423791e-12   3.4513644769e-03   4.2849039799e-11   4.4272634745e-02   3.6941994409e-07   8.8798196460e-12   1.5637069511e-14   8.8783761886e-05   6.4868037533e-01   2.2157312412e-02   2.8863065017e-02   5.3027437280e-10   2.3127392425e-05   4.4207063237e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0313079904e+02  -3.3142696161e+06   9.1490966199e-02   3.7220681030e-01   8.4373735084e-04   8.5919285743e-10   1.0679838729e-12   3.2810450061e-03   3.2424389606e-11   4.2114166600e-02   3.1884675881e-07   6.2985831015e-12   1.0404105511e-14   8.4343028535e-05   6.6581734007e-01   2.1077244041e-02   2.7455818207e-02   4.1059417303e-10   2.1985534391e-05   3.2354590063e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8694566438e+02  -3.3825569455e+06   8.6800907706e-02   3.7958500681e-01   8.0049423466e-04   6.2704576262e-10   6.5400902582e-13   3.1114948413e-03   2.4477144474e-11   3.9955242277e-02   2.7435043462e-07   4.4028679171e-12   6.8305877331e-15   7.9936352229e-05   6.8295453712e-01   1.9996880799e-02   2.6048290395e-02   3.1367471903e-10   2.0848656554e-05   2.3174278963e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7091422077e+02  -3.4508439967e+06   8.2110142035e-02   3.8732183408e-01   7.5724094095e-04   4.4887258774e-10   3.9274833862e-13   2.9424621698e-03   1.8413528462e-11   3.7796010253e-02   2.3553209532e-07   3.0299690036e-12   4.4195556801e-15   7.5553426449e-05   7.0009189081e-01   1.8916315979e-02   2.4640574862e-02   2.3641704358e-10   1.9715313810e-05   1.6233979982e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5501909311e+02  -3.5191308403e+06   7.7418902144e-02   3.9545328647e-01   7.1398067243e-04   3.1498657255e-10   2.3170306107e-13   2.7737746771e-03   1.3784353834e-11   3.5636572171e-02   2.0192374263e-07   2.0507639417e-12   2.8145367043e-15   7.1186796678e-05   7.1722934949e-01   1.7835614290e-02   2.3232735010e-02   1.7576421074e-10   1.8584458882e-05   1.1113951067e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3924338364e+02  -3.5874175324e+06   7.2727346429e-02   4.0401972509e-01   6.7071566049e-04   2.1650575539e-10   1.3459199170e-13   2.6053155506e-03   1.0250421393e-11   3.3476997010e-02   1.7301312175e-07   1.3637997315e-12   1.7617775424e-15   6.6831390584e-05   7.3436687792e-01   1.6754820237e-02   2.1824813521e-02   1.2884782687e-10   1.7455337823e-05   7.4292195451e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2357072663e+02  -3.6557041169e+06   6.8035581702e-02   4.1306649353e-01   6.2744746185e-04   1.4562119397e-10   7.7176154113e-14   2.4370063258e-03   7.5557266696e-12   3.1317331195e-02   1.4826815122e-07   8.9033328408e-13   1.0823517148e-15   6.2484009215e-05   7.5150445204e-01   1.5673964189e-02   2.0416838855e-02   9.3082368783e-11   1.6327411205e-05   4.8435846944e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0798533647e+02  -3.7239906271e+06   6.3343679429e-02   4.2264465302e-01   5.8417716539e-04   9.5720951154e-11   4.3792999999e-14   2.2687947663e-03   5.5067589695e-12   2.9157605731e-02   1.2715837996e-07   5.7012850807e-13   6.5153010274e-16   5.8142834685e-05   7.6864205535e-01   1.4593066713e-02   1.9008829820e-02   6.6212814335e-11   1.5200295363e-05   3.0757880508e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9247205758e+02  -3.7922770871e+06   5.8651687086e-02   4.3281185730e-01   5.4090553448e-04   6.1393522145e-11   2.4639780272e-14   2.1006463980e-03   3.9566320423e-12   2.6997841176e-02   1.0917209552e-07   3.5787042698e-13   3.8352423276e-16   5.3806992251e-05   7.8577967652e-01   1.3512141643e-02   1.7600798732e-02   4.6325602348e-11   1.4073719078e-05   1.8994385346e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7701642307e+02  -3.8605635142e+06   5.3959636001e-02   4.4363339245e-01   4.9763310430e-04   3.8345190188e-11   1.3759114797e-14   1.9325386608e-03   2.7930620949e-12   2.4838051074e-02   9.3828668700e-08   2.2010366658e-13   2.2023000477e-16   4.9476187621e-05   8.0291730776e-01   1.2431198232e-02   1.6192753590e-02   3.1834114825e-11   1.2947491936e-05   1.1386645837e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6160472875e+02  -3.9288499203e+06   4.9267546729e-02   4.5518341283e-01   4.5436024813e-04   2.3266153221e-11   7.6222733493e-15   1.7644569111e-03   1.9293908209e-12   2.2678244300e-02   8.0686405349e-08   1.3263494771e-13   1.2296732340e-16   4.5150426209e-05   8.2005494372e-01   1.1350242633e-02   1.4784699548e-02   2.1448801621e-11   1.1821481407e-05   6.6135466132e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4622412874e+02  -3.9971363131e+06   4.4575432691e-02   4.6754641161e-01   4.1108722276e-04   1.3674488301e-11   4.1815253383e-15   1.5963917185e-03   1.2979869200e-12   2.0518426640e-02   6.9346590818e-08   7.8357438945e-14   6.6471091772e-17   4.0829810848e-05   8.3719258081e-01   1.0269278929e-02   1.3376639899e-02   1.4139909266e-11   1.0695596363e-05   3.7147117218e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3086275824e+02  -4.0654226979e+06   3.9883302612e-02   4.8081897336e-01   3.6781419995e-04   7.7589539533e-12   2.2652997758e-15   1.4283370553e-03   8.4547312045e-13   1.8358601860e-02   5.9454603927e-08   4.5461959515e-14   3.4573775099e-17   3.6514408161e-05   8.5433021668e-01   9.1883098163e-03   1.1968576736e-02   9.0983971814e-12   9.5697752619e-06   2.0147103849e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1550988932e+02  -4.1337090777e+06   3.5191162150e-02   4.9511186720e-01   3.2454128875e-04   4.2338190419e-12   1.2082907251e-15   1.2602890959e-03   5.2932557653e-13   1.6198772402e-02   5.0699012136e-08   2.5999972340e-14   1.7152879009e-17   3.2204170712e-05   8.7146784990e-01   8.1073370802e-03   1.0560511379e-02   5.6985281042e-12   8.4439777074e-06   1.0545619308e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0015612495e+02  -4.2019954546e+06   3.0499014965e-02   5.1055255282e-01   2.8126855155e-04   2.2126051800e-12   6.3339833489e-16   1.0922454273e-03   3.1548035893e-13   1.4038939857e-02   4.2809498300e-08   1.4759792830e-14   8.0148359189e-18   2.7898901401e-05   8.8860547971e-01   7.0263619024e-03   9.1524446543e-03   3.4640059735e-12   7.3181784130e-06   5.3359699088e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8479363567e+02  -4.2702818297e+06   2.5806863429e-02   5.2728818938e-01   2.3799601603e-04   1.1031639156e-12   3.2671758510e-16   9.2420453436e-04   1.7665735472e-13   1.1879105262e-02   3.5554360091e-08   8.4134767576e-15   3.4612728855e-18   2.3598247517e-05   9.0574310587e-01   5.9453850705e-03   7.7443770813e-03   2.0384038249e-12   6.1923628737e-06   2.6254156967e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6941644234e+02  -4.3385682037e+06   2.1114709080e-02   5.4548926014e-01   1.9472368426e-04   5.2368455587e-13   1.6698939862e-16   7.5616546633e-04   9.1175442581e-14   9.7192692994e-03   2.8738197273e-08   4.8895842011e-15   1.3419121904e-18   1.9301713703e-05   9.2288072848e-01   4.8644071143e-03   6.3363089825e-03   1.1598613147e-12   5.0665242443e-06   1.2732258352e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5402074558e+02  -4.4068545770e+06   1.6422552922e-02   5.6535395555e-01   1.5145153959e-04   2.3762976940e-13   8.5813395136e-17   5.8812762102e-04   4.2085350977e-14   7.5594324267e-03   2.2200276772e-08   2.9277285808e-15   4.4516990832e-19   1.5008685396e-05   9.4001834791e-01   3.7834283959e-03   4.9282405595e-03   6.3948116382e-13   3.9406610747e-06   6.2327250776e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3860529929e+02  -4.4751409500e+06   1.1730395617e-02   5.8711349791e-01   1.0817955204e-04   1.0477577289e-13   4.4885818201e-17   4.2009060501e-04   1.6489208260e-14   5.3995949561e-03   1.5813946880e-08   1.7748240413e-15   1.1571313911e-19   1.0718456597e-05   9.5715596473e-01   2.7024491695e-03   3.5201719393e-03   3.4248890892e-13   2.8147756527e-06   3.1508808520e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2317182016e+02  -4.5434273228e+06   7.0382376169e-03   6.1103864633e-01   6.4907682502e-05   4.5210729205e-14   2.2748507302e-17   2.5205414172e-04   4.9437378383e-15   3.2397571105e-03   9.4873570533e-09   9.8926677940e-16   1.9390293985e-20   6.4302580711e-06   9.7429357962e-01   1.6214696204e-03   2.1121032035e-03   1.7159167110e-13   1.6888727800e-06   1.5733201025e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0772541765e+02  -4.6117136955e+06   2.3460792446e-03   6.3744769917e-01   2.1635885942e-05   1.3794392027e-14   7.3242849469e-18   8.4018008612e-05   8.1520754561e-16   1.0799190587e-03   3.1656174917e-09   3.2549685272e-16   9.8998333018e-22   2.1432839178e-06   9.9143119334e-01   5.4048989255e-04   7.0403440740e-04   5.4707518562e-14   5.6295885284e-07   5.0535385540e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
