# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.8976441394e+02  -2.0801641180e+06   1.9039063709e-01   2.7720582802e-01   6.1139943754e-04   1.8417941871e-09   3.5589632682e-11   5.3978047213e-03   1.1458775396e-09   8.6858021157e-02   7.5680769258e-07   2.9729154336e-11   2.0371890733e-13   2.8973928054e-05   2.9485984375e-01   1.7156218411e-02   8.5764998088e-02   6.6516523649e-10   3.3979971037e-05   5.6683380987e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6527770358e+02  -2.1420092701e+06   1.8580544980e-01   2.8150223212e-01   5.9653715210e-04   1.5148820307e-09   2.6087736885e-11   5.2655843218e-03   7.8632957327e-10   8.4766347163e-02   7.5394832114e-07   1.9851462617e-11   1.2468146985e-13   2.5447078905e-05   3.1185329638e-01   1.6743918947e-02   8.3698646540e-02   5.8135756176e-10   3.3465531619e-05   4.8093387115e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4162749225e+02  -2.2038491549e+06   1.8121957622e-01   2.8582160842e-01   5.8169524275e-04   1.2545242360e-09   1.9272177943e-11   5.1339219244e-03   5.4294694059e-10   8.2674337307e-02   7.4741123943e-07   1.3367378015e-11   7.6996355994e-14   2.2445171223e-05   3.2884641274e-01   1.6331339520e-02   8.1632204146e-02   5.0868922342e-10   3.2894196334e-05   4.1106340021e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1875507469e+02  -2.2656851148e+06   1.7663318501e-01   2.9017093064e-01   5.6687105677e-04   1.0454681846e-09   1.4336620821e-11   5.0026863592e-03   3.7707832818e-10   8.0582071726e-02   7.3704776740e-07   9.0703309411e-12   4.7944830824e-14   1.9879863586e-05   3.4583923651e-01   1.5918544484e-02   7.9565697742e-02   4.4526097442e-10   3.2273316731e-05   3.5311206297e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9660644907e+02  -2.3275180996e+06   1.7204640257e-01   2.9455738941e-01   5.5206234636e-04   8.7633132515e-10   1.0731669281e-11   4.8717783253e-03   2.6333435566e-10   7.8489610772e-02   7.2288047649e-07   6.1977843764e-12   3.0085678257e-14   1.7679540315e-05   3.6283180527e-01   1.5505582978e-02   7.7499146476e-02   3.8957649488e-10   3.1609859374e-05   3.0440360980e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7513170703e+02  -2.3893487934e+06   1.6745932393e-01   2.9898846833e-01   5.3726718338e-04   7.3852065249e-10   8.0780639992e-12   4.7411223045e-03   1.8488665701e-10   7.6397000113e-02   7.0507714670e-07   4.2620948112e-12   1.9014906711e-14   1.5785731515e-05   3.7982415147e-01   1.5092492666e-02   7.5432563967e-02   3.4045003616e-10   3.0910210233e-05   2.6309286858e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5428455929e+02  -2.4511776980e+06   1.6287202070e-01   3.0347200542e-01   5.2248389914e-04   6.2548074105e-10   6.1108995506e-12   4.6106606312e-03   1.3049130091e-10   7.4304274437e-02   6.8392091870e-07   2.9480496591e-12   1.2098537144e-14   1.4150388513e-05   3.9681630321e-01   1.4679302514e-02   7.3365959852e-02   2.9693973975e-10   3.0180082733e-05   2.2783424581e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3402195472e+02  -2.5130051877e+06   1.5828454700e-01   3.0801624649e-01   5.0771104031e-04   5.3216253662e-10   4.6431716543e-12   4.4803491077e-03   9.2581201497e-11   7.2211460187e-02   6.5977967480e-07   2.0498894330e-12   7.7459325920e-15   1.2733790748e-05   4.1380828493e-01   1.4266034869e-02   7.1299340906e-02   2.5829729757e-10   2.9424494630e-05   1.9759826854e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1430376505e+02  -2.5748315454e+06   1.5369694380e-01   3.1262989524e-01   4.9294733547e-04   4.5464292098e-10   3.5415933764e-12   4.3501537413e-03   6.6030406627e-11   7.0118577583e-02   6.3307661027e-07   1.4320871263e-12   4.9879001442e-15   1.1502922948e-05   4.3080011792e-01   1.3852707020e-02   6.9232711860e-02   2.2392799832e-10   2.8647788531e-05   1.7156827260e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9509251671e+02  -2.6366569880e+06   1.4910924217e-01   3.1732216381e-01   4.7819166880e-04   3.8984882960e-10   2.7103293721e-12   4.2200483041e-03   4.7345885602e-11   6.8025642137e-02   6.0426330490e-07   1.0046294484e-12   3.2289618877e-15   1.0430205526e-05   4.4779182074e-01   1.3439332377e-02   6.7166075990e-02   1.9335747299e-10   2.7853678214e-05   1.4908009762e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7635315769e+02  -2.6984816839e+06   1.4452146574e-01   3.2210282609e-01   4.6344305891e-04   3.3535491788e-10   2.0799184940e-12   4.0900124991e-03   3.4134334823e-11   6.5932665780e-02   5.7379621265e-07   7.0726725746e-13   2.1003837649e-15   9.4924924837e-06   4.6478340962e-01   1.3025921355e-02   6.5099435546e-02   1.6620308918e-10   2.7045308396e-05   1.2958452855e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5805285132e+02  -2.7603057653e+06   1.3993363247e-01   3.2698227623e-01   4.4870064118e-04   2.8923368278e-10   1.5996436883e-12   3.9600305767e-03   2.4747667819e-11   6.3839657711e-02   5.4211725648e-07   4.9938017689e-13   1.3721479889e-15   8.6702735113e-06   4.8177489878e-01   1.2612482063e-02   6.3032792060e-02   1.4214914965e-10   2.6225319651e-05   1.1262209173e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4016079146e+02  -2.8221293371e+06   1.3534575608e-01   3.3197159381e-01   4.3396365282e-04   2.4994350780e-10   1.2322216538e-12   3.8300902883e-03   1.8045641744e-11   6.1746625045e-02   5.0963904832e-07   3.5339407559e-13   8.9976241401e-16   7.9470332290e-06   4.9876630066e-01   1.2199020816e-02   6.0966146564e-02   1.2092586750e-10   2.5395913149e-05   9.7805922457e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2264803548e+02  -2.8839524833e+06   1.3075784701e-01   3.3708261737e-01   4.1923141997e-04   2.1624450761e-10   9.5007179265e-13   3.7001820889e-03   1.3235895796e-11   5.9653573298e-02   4.7673506582e-07   2.5046964379e-13   5.9185461665e-16   7.3087323460e-06   5.1575762619e-01   1.1785542539e-02   5.8899499750e-02   1.0229249685e-10   2.4558911977e-05   8.4810752829e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0548735230e+02  -2.9457752717e+06   1.2616991325e-01   3.4232802784e-01   4.0450334636e-04   1.8713505388e-10   7.3267187589e-13   3.5702985286e-03   9.7655253528e-12   5.7560506751e-02   4.4373485725e-07   1.7765620661e-13   3.9027575614e-16   6.7433843286e-06   5.3274888500e-01   1.1372051074e-02   5.6832852076e-02   8.6025002144e-11   2.3715817274e-05   7.3365148225e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8865308391e+02  -3.0075977576e+06   1.2158196090e-01   3.4772144333e-01   3.8977890321e-04   1.6180393316e-10   5.6466883465e-13   3.4404337851e-03   7.2471946001e-12   5.5467428738e-02   4.1092400712e-07   1.2599896544e-13   2.5779548916e-16   6.2407077475e-06   5.4974008558e-01   1.0958549416e-02   5.4766203844e-02   7.1908335970e-11   2.2867858380e-05   6.3243759830e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7212101888e+02  -3.0694199862e+06   1.1699399463e-01   3.5327752709e-01   3.7505762036e-04   1.3959451731e-10   4.3451900688e-13   3.3105833014e-03   5.4085372377e-12   5.3374341858e-02   3.7854821253e-07   8.9271560549e-14   1.7043866132e-16   5.7918394868e-06   5.6673123544e-01   1.0545039903e-02   5.2699555248e-02   5.9732927716e-11   2.2016036850e-05   5.4259178563e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5586827695e+02  -3.1312419952e+06   1.1240601799e-01   3.5901211050e-01   3.6033907826e-04   1.1997828505e-10   3.3350266191e-13   3.1807435045e-03   4.0573464379e-12   5.1281248139e-02   3.4682044430e-07   6.3121792887e-14   1.1268098815e-16   5.3890978124e-06   5.8372234125e-01   1.0131524356e-02   5.0632906418e-02   4.9294546656e-11   2.1161164554e-05   4.6255827111e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3987320416e+02  -3.1930638156e+06   1.0781803370e-01   3.6494233327e-01   3.4562290115e-04   1.0253561198e-10   2.5500503297e-13   3.0509115862e-03   3.0575234569e-12   4.9188149164e-02   3.1592984720e-07   4.4492216116e-14   7.4417833404e-17   5.0257872265e-06   6.0071340896e-01   9.7180041941e-03   4.8566257436e-02   4.0396432259e-11   2.0303896318e-05   3.9107391742e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2411527772e+02  -3.2548854739e+06   1.0323004379e-01   3.7108680329e-01   3.3090875107e-04   8.6941977899e-11   1.9398826185e-13   2.9210853313e-03   2.3123898065e-12   4.7095046169e-02   2.8605080826e-07   3.1224791051e-14   4.9039903721e-17   4.6960392425e-06   6.1770444390e-01   9.3044805195e-03   4.6499608354e-02   3.2852530213e-11   1.9444757661e-05   3.2716010886e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0857502064e+02  -3.3167069921e+06   9.8642049837e-02   3.7746577927e-01   3.1619632312e-04   7.2957651964e-11   1.4660070222e-13   2.7912629849e-03   1.7530587902e-12   4.5001940119e-02   2.5735052476e-07   2.1789560507e-14   3.2204368867e-17   4.3946848111e-06   6.3469545087e-01   8.8909541876e-03   4.4432959207e-02   2.6490799857e-11   1.8584168198e-05   2.7010645480e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9323392559e+02  -3.3785283892e+06   9.4054052982e-02   3.8410137941e-01   3.0148534178e-04   6.0418595631e-11   1.0988533724e-13   2.6614431497e-03   1.3302947101e-12   4.2908831763e-02   2.2999348166e-07   1.5097388553e-14   2.1045572799e-17   4.1171551272e-06   6.5168643418e-01   8.4774258595e-03   4.2366310017e-02   2.1155789007e-11   1.7722461266e-05   2.1943689929e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7807438813e+02  -3.4403496814e+06   8.9466054085e-02   3.9101782024e-01   2.8677555842e-04   4.9226011157e-11   8.1559978933e-14   2.5316247110e-03   1.0087837295e-12   4.0815721684e-02   2.0414157411e-07   1.0370014429e-14   1.3665279217e-17   3.8594079018e-06   6.6867739769e-01   8.0638960448e-03   4.0299660799e-02   1.6709937443e-11   1.6859900298e-05   1.7486103402e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6307964935e+02  -3.5021708828e+06   8.4878053772e-02   3.9824169052e-01   2.7206674995e-04   3.9332105731e-11   5.9850034244e-14   2.4018067807e-03   7.6307917125e-13   3.8722610328e-02   1.7994926081e-07   7.0494121174e-15   8.8017129797e-18   3.6178758299e-06   6.8566834488e-01   7.6503651335e-03   3.8233011560e-02   1.3033349392e-11   1.5996692387e-05   1.3621139151e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4823374819e+02  -3.5639920059e+06   8.0290052491e-02   4.0580226549e-01   2.5735871836e-04   3.0720760361e-11   4.3360909510e-14   2.2719886605e-03   5.7471810489e-13   3.6629498041e-02   1.5755412765e-07   4.7342667687e-15   5.6136233261e-18   3.3894329727e-06   7.0265927882e-01   7.2368334222e-03   3.6166362309e-02   1.0022086555e-11   1.5132999432e-05   1.0336581299e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3352148384e+02  -3.6258130615e+06   7.5702050556e-02   4.1373186850e-01   2.4265129083e-04   2.3384087787e-11   3.0981877687e-14   2.1421698166e-03   4.3016831603e-13   3.4536385082e-02   1.3706444234e-07   3.1352730393e-15   3.5387606926e-18   3.1713733965e-06   7.1965020221e-01   6.8233011348e-03   3.4099713049e-02   7.5853769524e-12   1.4268947230e-05   7.6161559458e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1892838885e+02  -3.6876340595e+06   7.1114048186e-02   4.2206628746e-01   2.2794432003e-04   1.7298700193e-11   2.1816214722e-14   2.0123498627e-03   3.1937481645e-13   3.2443271645e-02   1.1854634938e-07   2.0435714147e-15   2.2007496133e-18   2.9613952803e-06   7.3664111735e-01   6.4097684381e-03   3.2033063783e-02   5.6424359556e-12   1.3404632807e-05   5.4318870001e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0444071376e+02  -3.7494550089e+06   6.6526045527e-02   4.3084525547e-01   2.1323768390e-04   1.2407362175e-11   1.5133357500e-14   1.8825285461e-03   2.3474538538e-13   3.0350157875e-02   1.0201382424e-07   1.3083907113e-15   1.3475731777e-18   2.7575835924e-06   7.5363202618e-01   5.9962354550e-03   2.9966414513e-02   4.1197164674e-12   1.2540130307e-05   3.7396278676e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9004542434e+02  -3.8112759179e+06   6.1938042677e-02   4.4011300664e-01   1.9853128477e-04   8.6110522488e-12   1.0338156364e-14   1.7527057333e-03   1.7045612621e-13   2.8257043877e-02   8.7424029965e-08   8.2114552454e-16   8.1076388804e-19   2.5583858763e-06   7.7062293027e-01   5.5827022750e-03   2.7899765240e-02   2.9492270384e-12   1.1675495697e-05   2.4792636038e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7573021248e+02  -3.8730967941e+06   5.7350039701e-02   4.4991891971e-01   1.8382504739e-04   5.7731412827e-12   6.9512709618e-15   1.6228813929e-03   1.2198274048e-13   2.6163929726e-02   7.4679348599e-08   5.0404671955e-16   4.7817848804e-19   2.3625785198e-06   7.8761383087e-01   5.1691689619e-03   2.5833115965e-02   2.0681123987e-12   1.0810770551e-05   1.5794111161e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6148352230e+02  -3.9349176446e+06   5.2762036642e-02   4.6031826504e-01   1.6911891614e-04   3.7331170135e-12   4.5948072226e-15   1.4930555757e-03   8.5782281255e-14   2.4070815475e-02   6.3635595674e-08   3.0185649811e-16   2.7570207963e-19   2.1692242312e-06   8.0460472893e-01   4.7556355607e-03   2.3766466690e-02   1.4191997143e-12   9.9459851295e-06   9.6480770067e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4729459294e+02  -3.9967384758e+06   4.8174033528e-02   4.7137307305e-01   1.5441285167e-04   2.3244226676e-12   2.9789052706e-15   1.3632283928e-03   5.9069549949e-14   2.1977701160e-02   5.4114469934e-08   1.7583884643e-16   1.5485344298e-19   1.9776241280e-06   8.2159562518e-01   4.3421021026e-03   2.1699817413e-02   9.5192782950e-13   9.0811609043e-06   5.6388512040e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3315351971e+02  -4.0585592933e+06   4.3586030378e-02   4.8315314583e-01   1.3970682738e-04   1.3908091890e-12   1.8874396295e-15   1.2333999948e-03   3.9651726202e-14   1.9884586806e-02   4.5917639166e-08   9.9263245930e-17   8.4332782654e-20   1.7872690527e-06   8.3858652013e-01   3.9285686086e-03   1.9633168136e-02   6.2309467744e-13   8.2163126555e-06   3.1448870705e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1905133528e+02  -4.1203801017e+06   3.8998027205e-02   4.9573723788e-01   1.2500082612e-04   7.9759301817e-13   1.1630991879e-15   1.1035705530e-03   2.5800836079e-14   1.7791472427e-02   3.8840081305e-08   5.4036025831e-17   4.4243627531e-20   1.5977944016e-06   8.5557741416e-01   3.5150350927e-03   1.7566518859e-02   3.9709131393e-13   7.3514501953e-06   1.6682669283e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0498011251e+02  -4.1822009044e+06   3.4410024018e-02   5.0921443713e-01   1.1029483737e-04   4.3683426693e-13   6.9316109094e-16   9.7374024445e-04   1.6153910119e-14   1.5698358035e-02   3.2681087445e-08   2.8176489822e-17   2.2156172968e-20   1.4089414133e-06   8.7256830753e-01   3.1015015638e-03   1.5499869581e-02   2.4556753353e-13   6.4865797672e-06   8.3824901077e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9093309021e+02  -4.2440217038e+06   2.9822020823e-02   5.2368578380e-01   9.5588855020e-05   2.2741305277e-13   3.9729478051e-16   8.4390924111e-04   9.6355057805e-15   1.3605243636e-02   2.7252274475e-08   1.3942553643e-17   1.0450752436e-20   1.2205262434e-06   8.8955920045e-01   2.6879680276e-03   1.3433220304e-02   1.4666342783e-13   5.6217051498e-06   3.9688065228e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7690482260e+02  -4.3058425015e+06   2.5234017622e-02   5.3926617268e-01   8.0882875716e-05   1.1183254565e-13   2.1816366424e-16   7.1407770231e-04   5.3987031685e-15   1.1512129233e-02   2.2382735460e-08   6.4618864406e-18   4.5515824656e-21   1.0324167809e-06   9.0655009305e-01   2.2744344874e-03   1.1366571026e-02   8.4008749257e-14   4.7568284972e-06   1.7593146599e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6289135225e+02  -4.3676632984e+06   2.0646014420e-02   5.5608659466e-01   6.6176897746e-05   5.1537209418e-14   1.1485154455e-16   5.8424577049e-04   2.7807927343e-15   9.4190148277e-03   1.7921941066e-08   2.7550111915e-18   1.7739066095e-21   8.4451629519e-07   9.2354098542e-01   1.8609009453e-03   9.2999217490e-03   4.5671314191e-14   3.8919509505e-06   7.2483806061e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4889040497e+02  -4.4294840949e+06   1.6058011216e-02   5.7429678656e-01   5.1470920301e-05   2.2054209709e-14   5.8513828154e-17   4.5441356857e-04   1.2698920842e-15   7.3259004219e-03   1.3741204944e-08   1.0570466485e-18   5.8637841863e-22   6.5675261236e-07   9.4053187765e-01   1.4473674022e-03   7.2332724714e-03   2.3177591959e-14   3.0270730606e-06   2.7576562864e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3490160277e+02  -4.4913048912e+06   1.1470008011e-02   5.9406837638e-01   3.6764943033e-05   8.7068525990e-15   2.9351991506e-17   3.2458119844e-04   4.7907153790e-16   5.2327860157e-03   9.7345187865e-09   3.6051395457e-19   1.4800190830e-22   4.6907149615e-07   9.5752276979e-01   1.0338338589e-03   5.1666231939e-03   1.0669322701e-14   2.1621950623e-06   9.7056095352e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2092668859e+02  -4.5531256875e+06   6.8820048069e-03   6.1559863456e-01   2.2058965815e-05   3.1810015340e-15   1.4175743096e-17   1.9474873967e-04   1.2520300388e-16   3.1396716094e-03   5.8194357712e-09   1.1488825350e-19   2.1940938805e-23   2.8143307694e-07   9.7451366188e-01   6.2030031533e-04   3.0999739163e-03   4.2077949023e-15   1.2973170392e-06   3.2380438833e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0696975272e+02  -4.6149464838e+06   2.2940016023e-03   6.3911497536e-01   7.3529886047e-06   8.8111378614e-16   4.4607169294e-18   6.4916247828e-05   1.0479457201e-17   1.0465572031e-03   1.9384988996e-09   3.1263457675e-20   6.0239602382e-25   9.3810421804e-08   9.9150455396e-01   2.0676677178e-04   1.0333246388e-03   1.1064137780e-15   4.3243901306e-07   8.6610885398e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
