# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.3984789296e+02  -2.4716400906e+06   1.9171846659e-01   3.2830358931e-01   3.2987487087e-04   2.1162718461e-10   1.7200416378e-12   2.9464624880e-03   6.2906287953e-11   8.6817149951e-02   2.9949276452e-07   6.3354804462e-13   2.0638969147e-15   5.5028497327e-06   2.9602061079e-01   8.8468828092e-03   9.5724558961e-02   9.2737456693e-11   2.0657418655e-05   8.3885521104e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.2071756091e+02  -2.5240385939e+06   1.8710080362e-01   3.3266716805e-01   3.2193124363e-04   1.6636063244e-10   1.1959708479e-12   2.8738573730e-03   4.0840370424e-11   8.4726100481e-02   2.8734486279e-07   3.8053316312e-13   1.1320471862e-15   4.6066526032e-06   3.1298409633e-01   8.6345572823e-03   9.3418214615e-02   7.6628756250e-11   2.0348389210e-05   6.7640076930e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.0221884212e+02  -2.5764345695e+06   1.8248251536e-01   3.3703877444e-01   3.1398128792e-04   1.3142001336e-10   8.3709795539e-13   2.8017268178e-03   2.6672362110e-11   8.2634776260e-02   2.7681304881e-07   2.2979295674e-13   6.2506338823e-16   3.8676275406e-06   3.2994761415e-01   8.4219774665e-03   9.1111780346e-02   6.3034296382e-11   1.9999004869e-05   5.4569558400e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.8430614050e+02  -2.6288288756e+06   1.7786377548e-01   3.4142632892e-01   3.0602770465e-04   1.0428897933e-10   5.8946146883e-13   2.7299426801e-03   1.7520952405e-11   8.0543251518e-02   2.6742690873e-07   1.3944947550e-13   3.4729748982e-16   3.2566798279e-06   3.4691114217e-01   8.2092134377e-03   8.8805282820e-02   5.1597175477e-11   1.9615389058e-05   4.4039869218e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.6693771614e+02  -2.6812220496e+06   1.7324470922e-01   3.4583781375e-01   2.9807229310e-04   8.3110436171e-11   4.1742461587e-13   2.6584117637e-03   1.1576832422e-11   7.8451580270e-02   2.5874339281e-07   8.5018161743e-14   1.9413753392e-16   2.7505357477e-06   3.6387466633e-01   7.9963157073e-03   8.6498740950e-02   4.2017249410e-11   1.9203273528e-05   3.5553236185e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.5007525447e+02  -2.7336144358e+06   1.6862540702e-01   3.5028131443e-01   2.9011622319e-04   6.6499360014e-11   2.9718284438e-13   2.5870661407e-03   7.6952750442e-12   7.6359801906e-02   2.5037835882e-07   5.2066942973e-14   1.0917539749e-16   2.3304408416e-06   3.8083817812e-01   7.7833207264e-03   8.4192168163e-02   3.4036449460e-11   1.8767796231e-05   2.8712963832e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.3368350471e+02  -2.7860062600e+06   1.6400593423e-01   3.5476505587e-01   2.8216022988e-04   5.3413110315e-11   2.1267713511e-13   2.5158562246e-03   5.1472306858e-12   7.4267945189e-02   2.4202538001e-07   3.2030055357e-14   6.1769708507e-17   1.9811831215e-06   3.9780167283e-01   7.5702548398e-03   8.1885573970e-02   2.7428991145e-11   1.8313417786e-05   2.3200073664e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.1772996993e+02  -2.8383976744e+06   1.5938633809e-01   3.5929743657e-01   2.7420475127e-04   4.3060371551e-11   1.5298057493e-13   2.4447457754e-03   3.4656682132e-12   7.2176031137e-02   2.3346348067e-07   1.9793509190e-14   3.5166250168e-17   1.6903555545e-06   4.1476514833e-01   7.3571371259e-03   7.9578965080e-02   2.1995058774e-11   1.7843916072e-05   1.8756870473e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.0218463744e+02  -2.8907887836e+06   1.5476665277e-01   3.6388706305e-01   2.6625002609e-04   3.4836369734e-11   1.1060295340e-13   2.3737082808e-03   2.3498371491e-12   7.0084075117e-02   2.2455571680e-07   1.2288586156e-14   2.0149385418e-17   1.4477941916e-06   4.3172860412e-01   7.1439814333e-03   7.7272346192e-02   1.7556928547e-11   1.7362428269e-05   1.5174791869e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.8701974187e+02  -2.9431796614e+06   1.5014690294e-01   3.6854278562e-01   2.5829616199e-04   2.8276183254e-11   8.0376687266e-14   2.3027243248e-03   1.6051360065e-12   6.7992088361e-02   2.1524075888e-07   7.6656010951e-15   1.1621850068e-17   1.2451452417e-06   4.4869204079e-01   6.9307978419e-03   7.4965720575e-02   1.3956704446e-11   1.6871518161e-05   1.2285067536e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.7220955545e+02  -2.9955703610e+06   1.4552710645e-01   3.7327373651e-01   2.5034318288e-04   2.3020672562e-11   5.8716365770e-14   2.2317796719e-03   1.1050796484e-12   6.5900079083e-02   2.0551979013e-07   4.8050865144e-15   6.7492103007e-18   1.0755271378e-06   4.6565545954e-01   6.7175937100e-03   7.2659090479e-02   1.1054992470e-11   1.6373253559e-05   9.9513285995e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.5773020166e+02  -3.0479609213e+06   1.4090727621e-01   3.7808937080e-01   2.4239106143e-04   1.8791325512e-11   4.3121698579e-14   2.1608638709e-03   7.6709812103e-13   6.3808053290e-02   1.9544101622e-07   3.0268876457e-15   3.9469732279e-18   9.3326310779e-07   4.8261886190e-01   6.5043744253e-03   7.0352457434e-02   8.7299869335e-12   1.5869284157e-05   8.0636426101e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.4355948897e+02  -3.1003513713e+06   1.3628742153e-01   3.8299951074e-01   2.3443974104e-04   1.5371487465e-11   3.1840981494e-14   2.0899692378e-03   5.3705566141e-13   6.1716015376e-02   1.8508386025e-07   1.9161798748e-15   2.3246189339e-18   8.1366668997e-07   4.9958224954e-01   6.2911439441e-03   6.8045822472e-02   6.8766025375e-12   1.5360914136e-05   6.5336392815e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.2967676256e+02  -3.1527417329e+06   1.3166754917e-01   3.8801439376e-01   2.2648915035e-04   1.2592226660e-11   2.3641572241e-14   2.0190901144e-03   3.7930194410e-13   5.9623968559e-02   1.7454451492e-07   1.2189750234e-15   1.3788746406e-18   7.1286762894e-07   5.1654562412e-01   6.0779051799e-03   6.5739186279e-02   5.4054453125e-12   1.4849166650e-05   5.2905023869e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.1606277158e+02  -3.2051320229e+06   1.2704766400e-01   3.9314472468e-01   2.1853921267e-04   1.0321609875e-11   1.7652381053e-14   1.9482223288e-03   2.7025200356e-13   5.7531915194e-02   1.6392400909e-07   7.7912934118e-16   8.2366899187e-19   6.2766913411e-07   5.3350898723e-01   5.8646602834e-03   6.3432549305e-02   4.2415525998e-12   1.4334839160e-05   4.2776683040e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.0269955071e+02  -3.2575222544e+06   1.2242776955e-01   3.9840173258e-01   2.1058985179e-04   8.4565175188e-12   1.3255218299e-14   1.8773628008e-03   1.9422735841e-13   5.5439857013e-02   1.5331939872e-07   5.0023988414e-16   4.9540535669e-19   5.5542997635e-07   5.5047234034e-01   5.6514108457e-03   6.1125911841e-02   3.3229301048e-12   1.3818549726e-05   3.4501104133e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.8957031427e+02  -3.3099124377e+06   1.1780786840e-01   4.0379723271e-01   2.0264099535e-04   6.9163673235e-12   1.0009515153e-14   1.8065092543e-03   1.4075204450e-13   5.3347795285e-02   1.4281818894e-07   3.2251908411e-16   2.9993345528e-19   4.9396663371e-07   5.6743568477e-01   5.4381580458e-03   5.8819274075e-02   2.5989675803e-12   1.3300774991e-05   2.7721116579e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.7665936180e+02  -3.3623025810e+06   1.1318796240e-01   4.0934369419e-01   1.9469257662e-04   5.6382789211e-12   7.5999711019e-15   1.7356600056e-03   1.0278819979e-13   5.1255730945e-02   1.3249569159e-07   2.0871219231e-16   1.8271219095e-19   4.4147190308e-07   5.8439902173e-01   5.2249027586e-03   5.6512636124e-02   2.0288298140e-12   1.2781880884e-05   2.2154416256e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.6395199409e+02  -3.4146926908e+06   1.0856805291e-01   4.1505431384e-01   1.8674453517e-04   4.5733225060e-12   5.8000261351e-15   1.6648138083e-03   7.5580447839e-14   4.9163664682e-02   1.2241474999e-07   1.3549093341e-16   1.1193108479e-19   3.9644723268e-07   6.0136235226e-01   5.0116456338e-03   5.4205998061e-02   1.5799084471e-12   1.2262147150e-05   1.7578637276e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.5143443861e+02  -3.4670827725e+06   1.0394814091e-01   4.2094309723e-01   1.7879681689e-04   3.6835714802e-12   4.4462957760e-15   1.5939697387e-03   5.5896036907e-14   4.7071597005e-02   1.1262712337e-07   8.8173744596e-17   6.8908013214e-20   3.5764661801e-07   6.1832567729e-01   4.7983871543e-03   5.1899359932e-02   1.2263958563e-12   1.1741786767e-05   1.3819055593e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.3909378381e+02  -3.5194728304e+06   9.9328227106e-02   4.2702494727e-01   1.7084937370e-04   2.9397357177e-12   3.4206188484e-15   1.5231271102e-03   4.1523064216e-14   4.4979528291e-02   1.0317579600e-07   5.7473417214e-17   4.2593728018e-20   3.2403032245e-07   6.3528899761e-01   4.5851276788e-03   4.9592721763e-02   9.4801551901e-13   1.1220961209e-05   1.0738340819e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.2691792136e+02  -3.5718628680e+06   9.4708312023e-02   4.3331576170e-01   1.6290216296e-04   2.3192015676e-12   2.6373941218e-15   1.4522854112e-03   3.0937563074e-14   4.2887458817e-02   9.4097531546e-08   3.7484751462e-17   2.6406989160e-20   2.9472698935e-07   6.5225231395e-01   4.3718674736e-03   4.7286083570e-02   7.2892078501e-13   1.0699792370e-05   8.2278924436e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.1489549599e+02  -3.6242528885e+06   9.0088396037e-02   4.3983254007e-01   1.5495514696e-04   1.8043572132e-12   2.0345843170e-15   1.3814442582e-03   2.3081487511e-14   4.0795388789e-02   8.5425100239e-08   2.4433601121e-17   1.6400031031e-20   2.6900294062e-07   6.6921562690e-01   4.1586067366e-03   4.4979445364e-02   5.5675900962e-13   1.0178371846e-05   6.2004628919e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.0301586236e+02  -3.6766428942e+06   8.5468479416e-02   4.4659350161e-01   1.4700829232e-04   1.3811417923e-12   1.5672543336e-15   1.3106033624e-03   1.7213865892e-14   3.8703318359e-02   7.7188743130e-08   1.5895428279e-17   1.0188059772e-20   2.4623762648e-07   6.8617893702e-01   3.9453456142e-03   4.2672807150e-02   4.2189078619e-13   9.6567681196e-06   4.5839674985e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   4.9126904858e+02  -3.7290328873e+06   8.0848562357e-02   4.5361821503e-01   1.3906156957e-04   1.0378175043e-12   1.2028598520e-15   1.2397625054e-03   1.2810528367e-14   3.6611247641e-02   6.9416593674e-08   1.0304725911e-17   6.3203627028e-21   2.2590431251e-07   7.0314224478e-01   3.7320842144e-03   4.0366168932e-02   3.1675246297e-13   9.1350321238e-06   3.3165576816e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.7964572606e+02  -3.7814228696e+06   7.6228644998e-02   4.6092774181e-01   1.3111495281e-04   7.6400845403e-13   9.1775993481e-16   1.1689215220e-03   9.4963298228e-15   3.4519176717e-02   6.2133952766e-08   6.6455261080e-18   3.9083593038e-21   2.0755516317e-07   7.2010555059e-01   3.5188226168e-03   3.8059530711e-02   2.3535075529e-13   8.6132015132e-06   2.3431107588e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.6813718549e+02  -3.8338128426e+06   7.1608727435e-02   4.6854479438e-01   1.2316841947e-04   5.5005832559e-13   6.9461700583e-16   1.0980802896e-03   6.9992826306e-15   3.2427105648e-02   5.5361514915e-08   4.2552167500e-18   2.4041455227e-21   1.9080990821e-07   7.3706885480e-01   3.3055608797e-03   3.5752892488e-02   1.7287767707e-13   8.0913039496e-06   1.6132113307e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.5673531860e+02  -3.8862028076e+06   6.6988809737e-02   4.7649391096e-01   1.1522195015e-04   3.8672402649e-13   5.2047760031e-16   1.0272387203e-03   5.1195302302e-15   3.0335034478e-02   4.9112867507e-08   2.6996059208e-18   1.4677619383e-21   1.7534726801e-07   7.5403215772e-01   3.0922990454e-03   3.3446254264e-02   1.2543070122e-13   7.5693596085e-06   1.0804835880e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.4543260566e+02  -3.9385927658e+06   6.2368891951e-02   4.8480164914e-01   1.0727552856e-04   2.6516031921e-13   3.8540113132e-16   9.5639675662e-04   3.7083509397e-15   2.8242963238e-02   4.3391800101e-08   1.6929884033e-18   8.8709924029e-22   1.6089829447e-07   7.7099545962e-01   2.8790371443e-03   3.1139616040e-02   8.9818269706e-14   7.0473830838e-06   7.0288678801e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.3422210848e+02  -3.9909827180e+06   5.7748974107e-02   4.9349680006e-01   9.9329141364e-05   1.7709400034e-13   2.8153190439e-16   8.8555436839e-04   2.6538741905e-15   2.6150891952e-02   3.8190094357e-08   1.0467496606e-18   5.2922169489e-22   1.4724080721e-07   7.8795876071e-01   2.6657751981e-03   2.8832977815e-02   6.3427496734e-14   6.5253848268e-06   4.4344148128e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.2309746878e+02  -4.0433726651e+06   5.3129056226e-02   5.0261062597e-01   9.1382778026e-05   1.1506409545e-13   2.0251169405e-16   8.1471154938e-04   1.8712319143e-15   2.4058820635e-02   3.3486429551e-08   6.3613212165e-19   3.1055840657e-22   1.3419422570e-07   8.0492206117e-01   2.4525132220e-03   2.6526339590e-02   4.4131523608e-14   6.0033722268e-06   2.7088555075e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1205291177e+02  -4.0957626077e+06   4.8509138321e-02   5.1217712362e-01   8.3436430565e-05   7.2623624346e-14   1.4312878691e-16   7.4386831404e-04   1.2956237217e-15   2.1966749299e-02   2.9246792940e-08   3.7860464163e-19   1.7850139109e-22   1.2161433836e-07   8.2188536115e-01   2.2392512265e-03   2.4219701365e-02   3.0218564129e-14   5.4813504214e-06   1.5993706415e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0108325471e+02  -4.1481525465e+06   4.3889220402e-02   5.2223331671e-01   7.5490093194e-05   4.4443387074e-14   9.9109020217e-17   6.7302469328e-04   8.7731922944e-16   1.9874677951e-02   2.5426391554e-08   2.1967983176e-19   9.9953068123e-23   1.0938786481e-07   8.3884866077e-01   2.0259892187e-03   2.1913063140e-02   2.0331235739e-14   4.9593229053e-06   9.1066908717e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9018392019e+02  -4.2005424820e+06   3.9269302475e-02   5.3281958092e-01   6.7543761930e-05   2.6305571795e-14   6.6977018355e-17   6.0218072979e-04   5.7798998102e-16   1.7782606595e-02   2.1972676977e-08   1.2354257125e-19   5.4145105520e-23   9.7426958329e-08   8.5581196010e-01   1.8127272034e-03   1.9606424915e-02   1.3410856791e-14   4.4372919889e-06   4.9862974301e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.7935095379e+02  -4.2529324149e+06   3.4649384541e-02   5.4398000550e-01   5.9597434166e-05   1.5008074572e-14   4.3944669340e-17   5.3133647330e-04   3.6799149209e-16   1.5690535234e-02   1.8828874426e-08   6.6812816992e-20   2.8107763760e-23   8.5663966865e-08   8.7277525923e-01   1.5994651835e-03   1.7299786689e-02   8.6455072160e-15   3.9152591460e-06   2.6155252254e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.6858104574e+02  -4.3053223459e+06   3.0029466605e-02   5.5576279594e-01   5.1651108294e-05   8.2145209707e-15   2.7807748050e-17   4.6049197635e-04   2.2434506400e-16   1.3598463871e-02   1.5937415806e-08   3.4371451819e-20   1.3799410796e-23   7.4046787474e-08   8.8973855821e-01   1.3862031611e-03   1.4993148464e-02   5.4225904649e-15   3.3932252752e-06   1.3076057377e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.5787155588e+02  -4.3577122757e+06   2.5409548667e-02   5.6822072316e-01   4.3704783380e-05   4.2841888581e-15   1.6838748352e-17   3.8964729073e-04   1.2923986615e-16   1.1506392507e-02   1.3242861983e-08   1.6559094095e-20   6.2842280622e-24   6.2535047274e-08   9.0670185707e-01   1.1729411373e-03   1.2686510239e-02   3.2870015002e-15   2.8711908954e-06   6.1861858092e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.4722054112e+02  -4.4101022046e+06   2.0789630728e-02   5.8141162560e-01   3.5758458914e-05   2.1074478326e-15   9.6714167548e-18   3.1880246481e-04   6.8918320459e-17   9.4143211428e-03   1.0694149153e-08   7.2975515189e-21   2.5753661147e-24   5.1097197369e-08   9.2366515586e-01   9.5967911274e-04   1.0379872014e-02   1.9055830495e-15   2.3491562860e-06   2.7406784188e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3662678434e+02  -4.4624921331e+06   1.6169712789e-02   5.9539897166e-01   2.7812134639e-05   9.6192956955e-16   5.2098210222e-18   2.4795754171e-04   3.2838529456e-17   7.3222497778e-03   8.2462073037e-09   2.8351873536e-21   9.0157596447e-25   3.9708478456e-08   9.4062845459e-01   7.4641708784e-04   8.0732337884e-03   1.0379328960e-15   1.8271215850e-06   1.1187209096e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2608982350e+02  -4.5148820614e+06   1.1549794849e-02   6.1025249176e-01   1.9865810437e-05   3.9585527709e-16   2.5898885352e-18   1.7711255787e-04   1.3032730234e-17   5.2301784128e-03   5.8611262765e-09   9.1470859261e-22   2.4317799327e-25   2.8349639106e-08   9.5759175330e-01   5.3315506279e-04   5.7665955632e-03   5.1312766189e-16   1.3050868531e-06   4.0940404637e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1560997933e+02  -4.5672719896e+06   6.9298769095e-03   6.2604889085e-01   1.1919486259e-05   1.3880154246e-16   1.1439791549e-18   1.0626754207e-04   3.6021368841e-18   3.1381070477e-03   3.5090863031e-09   2.2561480612e-22   3.8933710342e-26   1.7006260194e-08   9.7455505198e-01   3.1989303768e-04   3.4599573379e-03   2.1167419292e-16   7.8305211295e-07   1.2797074412e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0518838182e+02  -4.6196619134e+06   2.3099589698e-03   6.4287265099e-01   3.9731620859e-06   3.3526449712e-17   3.2464759090e-19   3.5422514454e-05   3.0548150532e-19   1.0460356826e-03   1.1692492876e-09   4.2023764310e-23   1.1519327695e-27   5.6685451021e-09   9.9151835066e-01   1.0663101256e-04   1.1533191126e-03   5.1132889653e-17   2.6101737108e-07   2.8842381253e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
