# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5133686088e+02  -2.1669012574e+06   1.9038941774e-01   2.8840333447e-01   6.1131873817e-04   1.8168318391e-09   3.3017242366e-11   5.3985251217e-03   8.5684993919e-10   8.6857524161e-02   8.6313469743e-07   2.3689786965e-11   1.4291105796e-13   2.8122870279e-05   2.9486104235e-01   1.7155830223e-02   8.5764744622e-02   6.6589480942e-10   3.4025371995e-05   5.8132152082e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2822074187e+02  -2.2266598963e+06   1.8580454187e-01   2.9274073445e-01   5.9647526795e-04   1.5003735478e-09   2.4258870947e-11   5.2661125638e-03   5.9041091076e-10   8.4765977504e-02   8.4609608321e-07   1.5877196251e-11   8.7940090162e-14   2.4803150999e-05   3.1185420539e-01   1.6743629082e-02   8.3698460017e-02   5.8125910908e-10   3.3488212946e-05   4.9465141921e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0589123532e+02  -2.2864123900e+06   1.8121889521e-01   2.9709706801e-01   5.8164753915e-04   1.2464319091e-09   1.7949611602e-11   5.1343129467e-03   4.0929212788e-10   8.2674059698e-02   8.2581113591e-07   1.0715298792e-11   5.4541252528e-14   2.1954769191e-05   3.2884710707e-01   1.6331120745e-02   8.1632067225e-02   5.0712126010e-10   3.2901997900e-05   4.2303430736e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8429229286e+02  -2.3461603047e+06   1.7663267162e-01   3.0147964344e-01   5.6683413077e-04   1.0412093879e-09   1.3365549113e-11   5.0029780192e-03   2.8540334992e-10   8.0581861846e-02   8.0254874154e-07   7.2785490492e-12   3.4080054771e-14   1.9504341676e-05   3.4583976990e-01   1.5918377889e-02   7.9565597752e-02   4.4189026807e-10   3.2271774544e-05   3.6306909836e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6337243326e+02  -2.4059047484e+06   1.7204601412e-01   3.0589595914e-01   5.5203366752e-04   8.7424340669e-10   1.0008927110e-11   4.8719973730e-03   2.0016164390e-10   7.8489451333e-02   7.7662534850e-07   4.9738616886e-12   2.1445762446e-14   1.7390667063e-05   3.6283221693e-01   1.5505455143e-02   7.7499073973e-02   3.8430298899e-10   3.1602805640e-05   3.1239621388e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4308418641e+02  -2.4656465192e+06   1.6745902917e-01   3.1035376608e-01   5.3724485248e-04   7.3753082572e-10   7.5335835102e-12   4.7412879403e-03   1.4118175237e-10   7.6396878554e-02   7.4837987368e-07   3.4178627071e-12   1.3585819020e-14   1.5562659197e-05   3.7982447039e-01   1.5092393926e-02   7.5432511837e-02   3.3335255277e-10   3.0900239934e-05   2.6929464280e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2338364634e+02  -2.5253862028e+06   1.6287179652e-01   3.1486111999e-01   5.2246647991e-04   6.2489832325e-10   5.6962609143e-12   4.6107867729e-03   1.0015195870e-10   7.4304181490e-02   7.1815938966e-07   2.3606632281e-12   8.6611493409e-15   1.3977587019e-05   3.9681655103e-01   1.4679225829e-02   7.3365922718e-02   2.8823204807e-10   3.0168906884e-05   2.3245348253e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0423010220e+02  -2.5851242355e+06   1.5828437615e-01   3.1942642846e-01   5.0769743943e-04   5.3154593474e-10   4.3243763552e-12   4.4804459068e-03   7.1458562131e-11   7.2211388944e-02   6.8631093123e-07   1.6380903796e-12   5.5546172581e-15   1.2599609718e-05   4.1380847796e-01   1.4265975052e-02   7.1299314718e-02   2.4828887669e-10   2.9413202438e-05   2.0083958263e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8558572634e+02  -2.6448609476e+06   1.5369681336e-01   3.2405849638e-01   4.9293671590e-04   4.5371336732e-10   3.2944123976e-12   4.3502286341e-03   5.1287574506e-11   7.0118522856e-02   6.5317567452e-07   1.1414780409e-12   3.5823025666e-15   1.1398572928e-05   4.3080026849e-01   1.3852660209e-02   6.9232693582e-02   2.1298696188e-10   2.8637038863e-05   1.7361825465e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6741530513e+02  -2.7045965921e+06   1.4910914243e-01   3.2876657260e-01   4.7818338653e-04   3.8843403578e-10   2.5172556922e-12   4.2201067564e-03   3.7033420205e-11   6.8025600011e-02   6.1908344361e-07   7.9839234492e-13   2.3223798611e-15   1.0349024927e-05   4.4779193826e-01   1.3439295662e-02   6.7166063369e-02   1.8187535067e-10   2.7843837534e-05   1.5010360924e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4968600298e+02  -2.7643313654e+06   1.4452138935e-01   3.3356039966e-01   4.6343661640e-04   3.3335231675e-10   1.9281384146e-12   4.0900585434e-03   2.6906853643e-11   6.5932633288e-02   5.8434706954e-07   5.6022895327e-13   1.5128260365e-15   9.4294132729e-06   4.6478350128e-01   1.3025892522e-02   6.5099426925e-02   1.5456267291e-10   2.7036548861e-05   1.2972580057e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3236715318e+02  -2.8240654219e+06   1.3993357390e-01   3.3845026829e-01   4.4869565274e-04   2.8658679980e-10   1.4796662516e-12   3.9600672029e-03   1.9673207590e-11   6.3839632604e-02   5.4925714603e-07   3.9416759032e-13   9.8977323541e-16   8.6214271877e-06   4.8177497008e-01   1.2612459410e-02   6.3032786236e-02   1.3069738250e-10   2.6217687978e-05   1.1200826516e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1543007062e+02  -2.8837988838e+06   1.3534571113e-01   3.4344707787e-01   4.3395981867e-04   2.4662736000e-10   1.1369396840e-12   3.8301197271e-03   1.4476553998e-11   6.1746605612e-02   5.1407812962e-07   2.7791326686e-13   6.5006958499e-16   7.9094569395e-06   4.9876635586e-01   1.2199003024e-02   6.0966142673e-02   1.0995374034e-10   2.5389378297e-05   9.6551170925e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9884788340e+02  -2.9435318491e+06   1.3075781250e-01   3.4856240417e-01   4.1922850635e-04   2.1225738823e-10   8.7411003333e-13   3.7002060179e-03   1.0720895689e-11   5.9653558232e-02   4.7904664692e-07   1.9623431399e-13   4.2837461860e-16   7.2801471203e-06   5.1575766858e-01   1.1785528578e-02   5.8899497179e-02   9.2023218084e-11   2.4553397646e-05   8.3018970343e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8259538068e+02  -3.0032643970e+06   1.2616988676e-01   3.5380857544e-01   4.0450117025e-04   1.8249496267e-10   6.7192862310e-13   3.5703182200e-03   7.9894619482e-12   5.7560495057e-02   4.4437248670e-07   1.3866789030e-13   2.8304852455e-16   6.7220257290e-06   5.3274891713e-01   1.1372040135e-02   5.6832850395e-02   7.6610587998e-11   2.3711223644e-05   7.1130846783e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6664887507e+02  -3.0629965920e+06   1.2158194059e-01   3.5919875817e-01   3.8977732031e-04   1.5654843895e-10   5.1598963113e-13   3.4404502096e-03   5.9896140449e-12   5.5467419655e-02   4.1024224569e-07   9.7989530891e-14   1.8740062173e-16   6.2251951303e-06   5.4974010945e-01   1.0958540863e-02   5.4766202756e-02   6.3433600415e-11   2.2864076323e-05   6.0653307261e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5098607805e+02  -3.1227284868e+06   1.1699397910e-01   3.6474705384e-01   3.7505651555e-04   1.3378307031e-10   3.9546152157e-13   3.3105972014e-03   4.5150574187e-12   5.3374334800e-02   3.7682509069e-07   6.9186104791e-14   1.2422657071e-16   5.7810743571e-06   5.6673125265e-01   1.0545033233e-02   5.2699554552e-02   5.2224965385e-11   2.2012956945e-05   5.1394393284e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3558598735e+02  -3.1824601254e+06   1.1240600616e-01   3.7046860802e-01   3.6033835811e-04   1.1369596199e-10   3.0216513525e-13   3.1807554443e-03   3.4198074992e-12   5.1281242658e-02   3.4427966975e-07   4.8762572966e-14   8.2377147540e-17   5.3821849204e-06   5.8372235308e-01   1.0131519172e-02   5.0632905977e-02   4.2735385442e-11   2.1158682571e-05   4.3199047649e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2042878552e+02  -3.2421915440e+06   1.0781802474e-01   3.7637973374e-01   3.4562248797e-04   9.5896994737e-11   2.2989927612e-13   3.0509219867e-03   2.6001736319e-12   4.9188144913e-02   3.1276089380e-07   3.4271421676e-14   5.4590002511e-17   5.0219743886e-06   6.0071341649e-01   9.7180001800e-03   4.8566257159e-02   3.4736587353e-11   2.0301916341e-05   3.5945143483e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0549574876e+02  -3.3019227734e+06   1.0323003707e-01   3.8249805090e-01   3.3090857853e-04   8.0093410379e-11   1.7394387086e-13   2.9210944959e-03   1.9822345504e-12   4.7095042880e-02   2.8242515164e-07   2.3991499648e-14   3.6111448837e-17   4.6946735158e-06   6.1770444803e-01   9.3044774262e-03   4.6499608182e-02   2.8023587660e-11   1.9443193666e-05   2.9539601973e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9076916571e+02  -3.3616538395e+06   9.8642044835e-02   3.8884264409e-01   3.1619633319e-04   6.6075692601e-11   1.3069106093e-13   2.7912711200e-03   1.5130885338e-12   4.5001937584e-02   2.5343256927e-07   1.6707659044e-14   2.3815409597e-17   4.3951836248e-06   6.3469545239e-01   8.8909518175e-03   4.4432959100e-02   2.2415722714e-11   1.8582944635e-05   2.3913969662e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7623226572e+02  -3.4213847642e+06   9.4054049311e-02   3.9543424143e-01   3.0148548296e-04   5.3702466363e-11   9.7368966580e-14   2.6614503848e-03   1.1547078951e-12   4.2908829821e-02   2.2594524624e-07   1.1558785456e-14   1.5637065708e-17   4.1189912067e-06   6.5168643378e-01   8.4774240562e-03   4.2366309951e-02   1.7756241078e-11   1.7721513009e-05   1.9018900106e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6186915627e+02  -3.4811155665e+06   8.9466051433e-02   4.0229541741e-01   2.8677578510e-04   4.2882724909e-11   7.1833358825e-14   2.5316311177e-03   8.7959957713e-13   4.0815720206e-02   2.0012104971e-07   7.9324850338e-15   1.0206868541e-17   3.8621062736e-06   6.6867739599e-01   8.0638946841e-03   4.0299660758e-02   1.3910498683e-11   1.6859172181e-05   1.4817299000e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4766476964e+02  -3.5408462630e+06   8.4878051889e-02   4.0945082350e-01   2.7206702262e-04   3.3555029213e-11   5.2410279358e-14   2.4018123940e-03   6.6772887921e-13   3.8722609214e-02   1.7610348536e-07   5.3917861018e-15   6.6128565093e-18   3.6210200002e-06   6.8566834241e-01   7.6503641168e-03   3.8233011535e-02   1.0763033936e-11   1.5996138459e-05   1.1276482159e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3360481860e+02  -3.6005768680e+06   8.0290051180e-02   4.1692745030e-01   2.5735900436e-04   2.5665280168e-11   3.7778268019e-14   2.2719934985e-03   5.0433799819e-13   3.6629497210e-02   1.5400921626e-07   3.6239361668e-15   4.2455942310e-18   3.3926759705e-06   7.0265927602e-01   7.2368326713e-03   3.6166362294e-02   8.2140222733e-12   1.5132582031e-05   8.3604202233e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1967576155e+02  -3.6603073943e+06   7.5702049662e-02   4.2475492646e-01   2.4265156509e-04   1.9146527668e-11   2.6882371091e-14   2.1421738984e-03   3.7840790951e-13   3.4536384470e-02   1.3391563683e-07   2.4045298635e-15   2.6965948124e-18   3.1744484775e-06   7.1965019941e-01   6.8233005874e-03   3.4099713040e-02   6.1757552342e-12   1.4268635927e-05   6.0236581144e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0586477718e+02  -3.7200378534e+06   7.1114047589e-02   4.3296585956e-01   2.2794456542e-04   1.3904985693e-11   1.8873634986e-14   2.0123532209e-03   2.8158677158e-13   3.2443271202e-02   1.1585116901e-07   1.5723136931e-15   1.6915115426e-18   2.9641214161e-06   7.3664111480e-01   6.4097680449e-03   3.2033063777e-02   4.5697693037e-12   1.3404403310e-05   4.2084132574e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9215974932e+02  -3.7797682558e+06   6.6526045136e-02   4.4159622583e-01   2.1323789089e-04   9.8152574961e-12   1.3067942382e-14   1.8825312328e-03   2.0745389090e-13   3.0350157559e-02   9.9790430990e-08   1.0114329842e-15   1.0460000752e-18   2.7598626658e-06   7.5363202400e-01   5.9962351771e-03   2.9966414509e-02   3.3250243011e-12   1.2539963386e-05   2.8455435973e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7854926231e+02  -3.8394986111e+06   6.1938042426e-02   4.5068581603e-01   1.9853145036e-04   6.7250761781e-12   8.9179021028e-15   1.7527078201e-03   1.5101789660e-13   2.8257043656e-02   8.5655259734e-08   6.3885610251e-16   6.3639029292e-19   2.5601912646e-06   7.7062292852e-01   5.5827020820e-03   2.7899765238e-02   2.3771708678e-12   1.1675376206e-05   1.8588535422e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6502260775e+02  -3.8992289281e+06   5.7350039543e-02   4.6027874662e-01   1.8382517349e-04   4.4669670406e-12   5.9920586287e-15   1.6228829653e-03   1.0837101008e-13   2.6163929575e-02   7.3321166132e-08   3.9539017646e-16   3.8005469093e-19   2.3639374068e-06   7.8761382954e-01   5.1691688304e-03   2.5833115964e-02   1.6686107297e-12   1.0810686603e-05   1.1711883113e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5156980330e+02  -3.9589592151e+06   5.2762036543e-02   4.7042404654e-01   1.6911900778e-04   2.8725795255e-12   3.9572338473e-15   1.4930567248e-03   7.6442899947e-14   2.4070815374e-02   6.2627675387e-08   2.3918958350e-16   2.2215680434e-19   2.1701975165e-06   8.0460472798e-01   4.7556354729e-03   2.3766466689e-02   1.1488866287e-12   9.9459274253e-06   7.1044460860e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3818162441e+02  -4.0186894796e+06   4.8174033467e-02   4.8117633186e-01   1.5441291534e-04   1.7856025113e-12   2.5618555604e-15   1.3632292077e-03   5.2817362827e-14   2.1977701094e-02   5.3390483569e-08   1.4100881707e-16   1.2663684005e-19   1.9782878022e-06   8.2159562452e-01   4.3421020453e-03   2.1699817413e-02   7.7497923529e-13   9.0811222184e-06   4.1404538029e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2484964978e+02  -4.0784197282e+06   4.3586030341e-02   4.9259658260e-01   1.3970686973e-04   1.0706829786e-12   1.6198858462e-15   1.2334005559e-03   3.5590659574e-14   1.9884586763e-02   4.5413476146e-08   8.0697622683e-17   7.0049152631e-20   1.7876997147e-06   8.3858651970e-01   3.9285685720e-03   1.9633168136e-02   5.1126311874e-13   8.2162874390e-06   2.3124001403e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1156632144e+02  -4.1381499660e+06   3.8998027183e-02   5.0475303884e-01   1.2500085310e-04   6.1762079457e-13   9.9595217388e-16   1.1035709286e-03   2.3260368767e-14   1.7791472401e-02   3.8499197656e-08   4.4602139373e-17   3.7347004474e-20   1.5980599605e-06   8.5557741389e-01   3.5150350699e-03   1.7566518859e-02   3.2906976040e-13   7.3514342623e-06   1.2335844310e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9832501983e+02  -4.1978801973e+06   3.4410024005e-02   5.1772223623e-01   1.1029485385e-04   3.4151041564e-13   5.9249929761e-16   9.7374048894e-04   1.4638663279e-14   1.5698358020e-02   3.2457050520e-08   2.3642421779e-17   1.9012153292e-20   1.4090966230e-06   8.7256830738e-01   3.1015015500e-03   1.5499869581e-02   2.0594207635e-13   6.4865700360e-06   6.2602184790e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8512015448e+02  -4.2576104248e+06   2.9822020815e-02   5.3159020467e-01   9.5588864667e-05   1.8015391661e-13   3.3950313429e-16   8.4390939588e-04   8.7857430908e-15   1.3605243627e-02   2.7109113653e-08   1.1903147800e-17   9.1179064616e-21   1.2206119013e-06   8.8955920037e-01   2.6879680195e-03   1.3433220304e-02   1.2471981783e-13   5.6216994192e-06   3.0067727485e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7194727007e+02  -4.3173406502e+06   2.5234017618e-02   5.4645385917e-01   8.0882881132e-05   9.0103242088e-14   1.8682470223e-16   7.1407779748e-04   4.9595571464e-15   1.1512129228e-02   2.2293899791e-08   5.6157603161e-18   4.0384569655e-21   1.0324611970e-06   9.0655009300e-01   2.2744344828e-03   1.1366571026e-02   7.2588004517e-14   4.7568252502e-06   1.3582265559e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5880316699e+02  -4.3770708747e+06   2.0646014417e-02   5.6242261736e-01   6.6176900662e-05   4.2385869853e-14   9.8843145986e-17   5.8424582713e-04   2.5780645227e-15   9.4190148249e-03   1.7868602207e-08   2.4374175284e-18   1.6013348994e-21   8.4453780845e-07   9.2354098540e-01   1.8609009428e-03   9.2999217489e-03   4.0183323507e-14   3.8919491834e-06   5.7283490276e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4568603477e+02  -4.4368010987e+06   1.6058011215e-02   5.7962028626e-01   5.1470921805e-05   1.8574886709e-14   5.0724180943e-17   4.5441360095e-04   1.1905890712e-15   7.3259004204e-03   1.3710455662e-08   9.5150483670e-19   5.3902154698e-22   6.5676229037e-07   9.4053187764e-01   1.4473674009e-03   7.2332724714e-03   2.0811676240e-14   3.0270721391e-06   2.2400746174e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3259559508e+02  -4.4965313225e+06   1.1470008011e-02   5.9818727111e-01   3.6764943771e-05   7.5211959496e-15   2.5634843332e-17   3.2458121592e-04   4.5536028265e-16   5.2327860150e-03   9.7178046137e-09   3.2952285704e-19   1.3874276759e-22   4.6907551720e-07   9.5752276979e-01   1.0338338582e-03   5.1666231939e-03   9.7967651401e-15   2.1621946059e-06   8.1205444961e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1953324953e+02  -4.5562615463e+06   6.8820048066e-03   6.1828317267e-01   2.2058966142e-05   2.8064799792e-15   1.2440041739e-17   1.9474874806e-04   1.2099685703e-16   3.1396716091e-03   5.8113767152e-09   1.0604040618e-19   2.1019869906e-23   2.8143458166e-07   9.7451366188e-01   6.2030031503e-04   3.0999739163e-03   3.9507938932e-15   1.2973168346e-06   2.7790187037e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650222535e+02  -4.6159917700e+06   2.2940016022e-03   6.4008985815e-01   7.3529886966e-06   7.8236265076e-16   3.9195312600e-18   6.4916250289e-05   1.0315443390e-17   1.0465572030e-03   1.9361287875e-09   2.8898617081e-20   5.9083505315e-25   9.3810796442e-08   9.9150455396e-01   2.0676677169e-04   1.0333246388e-03   1.0509912851e-15   4.3243895532e-07   7.5056545285e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
