# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5125210142e+02  -2.1669012574e+06   1.9036090241e-01   2.8843137098e-01   6.1059991865e-04   1.6774544888e-09   3.0659098778e-11   5.4192163208e-03   7.9091392025e-10   8.6845808359e-02   8.7028715376e-07   2.0126675982e-11   1.2153890852e-13   2.5944097568e-05   2.9487079838e-01   1.7147678641e-02   8.5756815489e-02   6.1765784014e-10   3.4265365523e-05   5.3832320363e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2817532804e+02  -2.2266598963e+06   1.8578798683e-01   2.9275652711e-01   5.9603279083e-04   1.3999491163e-09   2.2726182586e-11   5.2780740789e-03   5.5071952293e-10   8.4759137881e-02   8.5666024796e-07   1.3779037143e-11   7.6372936804e-14   2.3117521342e-05   3.1186031776e-01   1.6738745194e-02   8.3694070961e-02   5.4380408658e-10   3.3644616057e-05   4.6307724808e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0586753602e+02  -2.2864123900e+06   1.8120927927e-01   2.9710577711e-01   5.8137053333e-04   1.1739240306e-09   1.6955874300e-11   5.1412246245e-03   3.8536768071e-10   8.2670066586e-02   8.3929771273e-07   9.4766779962e-12   4.8261152967e-14   2.0652280954e-05   3.2885100196e-01   1.6328196297e-02   8.1629645851e-02   4.7827065665e-10   3.3000496417e-05   3.9964822954e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8428029816e+02  -2.3461603047e+06   1.7662703681e-01   3.0148434305e-01   5.6665617698e-04   9.8871090192e-10   1.2721694125e-11   5.0070026745e-03   2.7094865062e-10   8.0579511727e-02   8.1817086083e-07   6.5449222870e-12   3.0656624706e-14   1.8497584032e-05   3.4584231278e-01   1.5916613704e-02   7.9564255198e-02   4.1980862954e-10   3.2330284369e-05   3.4563841954e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6336659867e+02  -2.4059047484e+06   1.7204265175e-01   3.0589843549e-01   5.5191556227e-04   8.3611344812e-10   9.5916657014e-12   4.8743812150e-03   1.9140174704e-10   7.8488044346e-02   7.9348063435e-07   4.5377248330e-12   1.9571050796e-14   1.6611430424e-05   3.6283392675e-01   1.5504373538e-02   7.7498318307e-02   3.6749628695e-10   3.1633962979e-05   2.9934776492e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4308151331e+02  -2.4656465192e+06   1.6745696755e-01   3.1035503312e-01   5.3716364197e-04   7.0975209351e-10   7.2630396234e-12   4.7427376285e-03   1.3585487214e-10   7.6396014044e-02   7.6558187919e-07   3.1576152829e-12   1.2554386064e-14   1.4958355916e-05   3.7982565667e-01   1.5091714318e-02   7.5432075549e-02   3.2063024709e-10   3.0913027257e-05   2.5950105085e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2338255003e+02  -2.5253862028e+06   1.6287048869e-01   3.1486174111e-01   5.2240871349e-04   6.0460793316e-10   5.5208178888e-12   4.6116987211e-03   9.6901311682e-11   7.4303632492e-02   7.3492406981e-07   2.2048460834e-12   8.0911420087e-15   1.3507965405e-05   3.9681739899e-01   1.4678785359e-02   7.3365662122e-02   2.7865728768e-10   3.0169724245e-05   2.2509553118e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0422976387e+02  -2.5851242355e+06   1.5828351515e-01   3.1942671079e-01   5.0765514202e-04   5.1669832642e-10   4.2106748099e-12   4.4810416552e-03   6.9468209004e-11   7.2211027356e-02   7.0200492280e-07   1.5445455608e-12   5.2383799630e-15   1.2233964122e-05   4.1380909980e-01   1.4265679655e-02   7.1299152998e-02   2.4112962017e-10   2.9406589930e-05   1.9531491420e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8558573232e+02  -2.6448609476e+06   1.5369622586e-01   3.2405860471e-01   4.9290504528e-04   4.4284088683e-10   3.2208524710e-12   4.3506326418e-03   5.0065151678e-11   7.0118276017e-02   6.6733421344e-07   1.0852195851e-12   3.4063174706e-15   1.1113489835e-05   4.3080073379e-01   1.3852455353e-02   6.9232589446e-02   2.0767341387e-10   2.8626179799e-05   1.6947942336e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6741545138e+02  -2.7045965921e+06   1.4910872887e-01   3.2876659423e-01   4.7815929881e-04   3.8047817437e-10   2.4698130696e-12   4.2203900630e-03   3.6280650791e-11   6.8025426071e-02   6.3140612819e-07   7.6453968281e-13   2.2242523053e-15   1.0126621135e-05   4.4779229152e-01   1.3439149296e-02   6.7165994202e-02   1.7796511467e-10   2.7830920686e-05   1.4701531322e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4968619174e+02  -2.7643313654e+06   1.4452109092e-01   3.3356038048e-01   4.6341811619e-04   3.2754519356e-10   1.8976801514e-12   4.0902628070e-03   2.6442294204e-11   6.5932507512e-02   5.9467926397e-07   5.3987777799e-13   1.4580787689e-15   9.2559877960e-06   4.6478377206e-01   1.3025785361e-02   6.5099379933e-02   1.5171311406e-10   2.7023036135e-05   1.2743491895e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3236733950e+02  -2.8240654219e+06   1.3993335454e-01   3.3845023229e-01   4.4868137389e-04   2.8236794174e-10   1.4602287023e-12   3.9602177566e-03   1.9386036281e-11   6.3839539848e-02   5.5756378083e-07   3.8196661360e-13   9.5926206582e-16   8.4864424496e-06   4.8177517875e-01   1.2612379464e-02   6.3032753853e-02   1.2864399137e-10   2.6204515222e-05   1.1032256916e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1543023535e+02  -2.8837988838e+06   1.3534554776e-01   3.4344703761e-01   4.3394878794e-04   2.4358510254e-10   1.1246208915e-12   3.8302326302e-03   1.4298823453e-11   6.1746536218e-02   5.2041525591e-07   2.7063461292e-13   6.3311916654e-16   7.8047728520e-06   4.9876651695e-01   1.2198942555e-02   6.0966120200e-02   1.0849321054e-10   2.5377106560e-05   9.5323979316e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9884801975e+02  -2.9435318491e+06   1.3075768975e-01   3.4856236619e-01   4.1922000736e-04   2.1008741475e-10   8.6635456643e-13   3.7002918806e-03   1.0610800371e-11   5.9653505787e-02   4.8353457964e-07   1.9192534684e-13   4.1901173176e-16   7.1994451647e-06   5.1575779275e-01   1.1785482395e-02   5.8899481557e-02   9.1000141420e-11   2.4542326554e-05   8.2137932395e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8259548763e+02  -3.0032643970e+06   1.2616979399e-01   3.5380854311e-01   4.0449466208e-04   1.8097080913e-10   6.6706385168e-13   3.5703843117e-03   7.9212022079e-12   5.7560455136e-02   4.4717291204e-07   1.3614517977e-13   2.7792294473e-16   6.6603742487e-06   5.3274901241e-01   1.1372004630e-02   5.6832839560e-02   7.5906929453e-11   2.3701475463e-05   7.0509641300e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6664895423e+02  -3.0629965920e+06   1.2158187023e-01   3.5919873314e-01   3.8977238654e-04   1.5550041501e-10   5.1292388012e-13   3.4405016567e-03   5.9472293625e-12   5.5467389115e-02   4.1154039032e-07   9.6535359528e-14   1.8463118144e-16   6.1787194752e-06   5.4974018197e-01   1.0958513450e-02   5.4766195275e-02   6.2960345272e-11   2.2855657351e-05   6.0225447191e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5098613215e+02  -3.1227284868e+06   1.1699392562e-01   3.6474703678e-01   3.7505283063e-04   1.3308316507e-10   3.9348698173e-13   3.3106376942e-03   4.4886590490e-12   5.3374311357e-02   3.7681702551e-07   6.8365585495e-14   1.2275752193e-16   5.7467054872e-06   5.6673130717e-01   1.0545012015e-02   5.2699549419e-02   5.1915500235e-11   2.2005801535e-05   5.1108587026e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3558601959e+02  -3.1824601254e+06   1.1240596549e-01   3.7046859900e-01   3.6033566408e-04   1.1324705520e-10   3.0082882939e-13   3.1807876763e-03   3.4032678137e-12   5.1281224619e-02   3.4316408212e-07   4.8312979702e-14   8.1617568016e-17   5.3574675967e-06   5.8372239336e-01   1.0131502730e-02   5.0632902480e-02   4.2540284682e-11   2.1152684059e-05   4.3015734292e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2042879919e+02  -3.2421915440e+06   1.0781799383e-01   3.7637973244e-01   3.4562057793e-04   9.5625190007e-11   2.2891827483e-13   3.0509479389e-03   2.5897029826e-12   4.9188131014e-02   3.1073421549e-07   3.4034962921e-14   5.4210994501e-17   5.0049214762e-06   6.0071344550e-01   9.7179874390e-03   4.8566254794e-02   3.4619543310e-11   2.0296948252e-05   3.5833920703e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0549574714e+02  -3.3019227734e+06   1.0323001361e-01   3.8249805671e-01   3.3090728458e-04   7.9942624557e-11   1.7314916370e-13   2.9211156303e-03   1.9755003631e-12   4.7095032165e-02   2.7967876186e-07   2.3874335258e-14   3.5931707263e-17   4.6836566281e-06   6.1770446819e-01   9.3044675624e-03   4.6499606596e-02   2.7958262961e-11   1.9439123820e-05   2.9477324895e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9076915200e+02  -3.3616538395e+06   9.8642027084e-02   3.8884265619e-01   3.1619551769e-04   6.6003836290e-11   1.2998980053e-13   2.7912885156e-03   1.5086664643e-12   4.5001929326e-02   2.5015086892e-07   1.6654830823e-14   2.3736487673e-17   4.3888527422e-06   6.3469546566e-01   8.8909441950e-03   4.4432958045e-02   2.2383332051e-11   1.8579644161e-05   2.3883334189e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7623224292e+02  -3.4213847642e+06   9.4054035931e-02   3.9543425881e-01   3.0148503221e-04   5.3678683765e-11   9.6718338870e-14   2.6614648363e-03   1.1517370623e-12   4.2908823463e-02   2.2230367162e-07   1.1538835706e-14   1.5606701260e-17   4.1162173661e-06   6.5168644178e-01   8.4774181813e-03   4.2366309255e-02   1.7743695056e-11   1.7718861766e-05   1.9007350293e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6186912721e+02  -3.4811155665e+06   8.9466041399e-02   4.0229543896e-01   2.8677560487e-04   4.2885269830e-11   7.1221787286e-14   2.5316432096e-03   8.7756422927e-13   4.0815715321e-02   1.9628349121e-07   7.9280009406e-15   1.0198217146e-17   3.8619422479e-06   6.6867740005e-01   8.0638901718e-03   4.0299660302e-02   1.3908969788e-11   1.6857061687e-05   1.4816127323e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4766473686e+02  -3.5408462630e+06   8.4878044413e-02   4.0945084802e-01   2.7206703508e-04   3.3569469411e-11   5.1843444579e-14   2.4018225565e-03   6.6631972201e-13   3.8722605473e-02   1.7221901754e-07   5.3935908190e-15   6.6127770817e-18   3.6226743469e-06   6.8566834362e-01   7.6503606660e-03   3.8233011239e-02   1.0766835162e-11   1.5994473123e-05   1.1280031346e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3360478431e+02  -3.6005768680e+06   8.0290045650e-02   4.1692747661e-01   2.5735914587e-04   2.5682854045e-11   3.7268688103e-14   2.2720020508e-03   5.0336508563e-13   3.6629494357e-02   1.5020843995e-07   3.6275404001e-15   4.2481030713e-18   3.3954961668e-06   7.0265927528e-01   7.2368300457e-03   3.6166362102e-02   8.2197206120e-12   1.5131279266e-05   8.3653437586e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1967572760e+02  -3.6603073943e+06   7.5702045607e-02   4.2475495340e-01   2.4265178470e-04   1.9162608310e-11   2.6442075794e-14   2.1421810821e-03   3.7774783137e-13   3.4536382305e-02   1.3030720233e-07   2.4079942515e-15   2.6992732659e-18   3.1779092806e-06   7.1965019744e-01   6.8232986015e-03   3.4099712917e-02   6.1814708774e-12   1.4267625549e-05   6.0282421988e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0586474503e+02  -3.7200378534e+06   7.1114044644e-02   4.3296588612e-01   2.2794482352e-04   1.3917702942e-11   1.8509774590e-14   2.0123592248e-03   2.8115277330e-13   3.2443269568e-02   1.1251913859e-07   1.5749940470e-15   1.6935937630e-18   2.9678152101e-06   7.3664111215e-01   6.4097665530e-03   3.2033063699e-02   4.5746319906e-12   1.3403626517e-05   4.2119910139e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9215971999e+02  -3.7797682558e+06   6.6526043019e-02   4.4159625113e-01   2.1323815806e-04   9.8243620973e-12   1.2781080232e-14   1.8825362118e-03   2.0718070142e-13   3.0350156336e-02   9.6793041258e-08   1.0132743016e-15   1.0474025954e-18   2.7634894165e-06   7.5363202110e-01   5.9962340649e-03   2.9966414459e-02   3.3287682916e-12   1.2539371520e-05   2.8480343549e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7854923645e+02  -3.8394986111e+06   6.1938040920e-02   4.5068583939e-01   1.9853170607e-04   6.7311031211e-12   8.7024442363e-15   1.7527119069e-03   1.5085502349e-13   2.8257042748e-02   8.3025399016e-08   6.4002041599e-16   6.3725410931e-19   2.5635467141e-06   7.7062292566e-01   5.5827012598e-03   2.7899765206e-02   2.3798510456e-12   1.1674929449e-05   1.8604411689e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6502258565e+02  -3.8992289281e+06   5.7350038484e-02   4.6027876758e-01   1.8382540474e-04   4.4706980941e-12   5.8380178294e-15   1.6228862789e-03   1.0828000752e-13   2.6163928907e-02   7.1068567452e-08   3.9607935244e-16   3.8055273512e-19   2.3668991587e-06   7.8761382691e-01   5.1691682282e-03   2.5833115944e-02   1.6704190388e-12   1.0810352690e-05   1.1721271514e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5156978497e+02  -3.9589592151e+06   5.2762035807e-02   4.7042406484e-01   1.6911920769e-04   2.8747538290e-12   3.8524741752e-15   1.4930593748e-03   7.6395842250e-14   2.4070814887e-02   6.0742528113e-08   2.3957482946e-16   2.2242874999e-19   2.1727095053e-06   8.0460472568e-01   4.7556350363e-03   2.3766466676e-02   1.1500452669e-12   9.9456804560e-06   7.1096341834e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3818160962e+02  -4.0186894796e+06   4.8174032962e-02   4.8117634742e-01   1.5441308166e-04   1.7867998814e-12   2.4941345151e-15   1.3632312954e-03   5.2795255897e-14   2.1977700743e-02   5.1847959268e-08   1.4121314042e-16   1.2677821473e-19   1.9803441780e-06   8.2159562261e-01   4.3421017321e-03   2.1699817405e-02   7.7568732510e-13   9.0809415868e-06   4.1431436261e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2484963818e+02  -4.0784197282e+06   4.3586029998e-02   4.9259659549e-01   1.3970700348e-04   1.0713073564e-12   1.5783053743e-15   1.2334021749e-03   3.5581541185e-14   1.9884586513e-02   4.4178582150e-08   8.0800649130e-17   7.0119200247e-20   1.7893293650e-06   8.3858651816e-01   3.9285683499e-03   1.9633168131e-02   5.1167690164e-13   8.2161568967e-06   2.3137110580e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1156631258e+02  -4.1381499660e+06   3.8998026953e-02   5.0475304927e-01   1.2500095739e-04   6.1792933932e-13   9.7171890638e-16   1.1035721635e-03   2.3257326951e-14   1.7791472225e-02   3.7531412997e-08   4.4651525107e-17   3.7380000295e-20   1.5993127600e-06   8.5557741270e-01   3.5150349143e-03   1.7566518856e-02   3.2930125700e-13   7.3513411191e-06   1.2341853207e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9832501323e+02  -4.1978801973e+06   3.4410023852e-02   5.1772224446e-01   1.1029493284e-04   3.4165487937e-13   5.7909494078e-16   9.7374141501e-04   1.4638076907e-14   1.5698357898e-02   3.1714330794e-08   2.3664879185e-17   1.9026840979e-20   1.4100321670e-06   8.7256830648e-01   3.1015014424e-03   1.5499869580e-02   2.0606611560e-13   6.4865044840e-06   6.2628077596e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8512014970e+02  -4.2576104248e+06   2.9822020715e-02   5.3159021102e-01   9.5588922857e-05   1.8021793785e-13   3.3245786674e-16   8.4391007797e-04   8.7859279413e-15   1.3605243543e-02   2.6551027399e-08   1.1912792609e-17   9.1240225896e-21   1.2212910516e-06   8.8955919971e-01   2.6879679461e-03   1.3433220303e-02   1.2478344203e-13   5.6216539687e-06   3.0078203645e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7194726669e+02  -4.3173406502e+06   2.5234017554e-02   5.4645386395e-01   8.0882922826e-05   9.0130044852e-14   1.8329310466e-16   7.1407829006e-04   4.9598490803e-15   1.1512129171e-02   2.1883833930e-08   5.6196438249e-18   4.0408016593e-21   1.0329403718e-06   9.0655009254e-01   2.2744344335e-03   1.1366571026e-02   7.2619200672e-14   4.7567942625e-06   1.3586238228e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5880316468e+02  -4.3770708747e+06   2.0646014376e-02   5.6242262086e-01   6.6176929650e-05   4.2396436144e-14   9.7140294636e-17   5.8424617445e-04   2.5782697890e-15   9.4190147878e-03   1.7575114763e-08   2.4388678734e-18   1.6021409950e-21   8.4486564731e-07   9.2354098508e-01   1.8609009103e-03   9.2999217485e-03   4.0197896833e-14   3.8919284873e-06   5.7297577362e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4568603325e+02  -4.4368010987e+06   1.6058011189e-02   5.7962028873e-01   5.1470941204e-05   1.8578787121e-14   4.9920593966e-17   4.5441383762e-04   1.1906939862e-15   7.3259003966e-03   1.3507943410e-08   9.5200063178e-19   5.3925843026e-22   6.5697814973e-07   9.4053187743e-01   1.4473673801e-03   7.2332724711e-03   2.0818113648e-14   3.0270587213e-06   2.2405405651e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3259559414e+02  -4.4965313225e+06   1.1470007996e-02   5.9818727275e-01   3.6764955970e-05   7.5225312475e-15   2.5254013308e-17   3.2458136761e-04   4.5539929415e-16   5.2327860005e-03   9.5866893240e-09   3.2967740888e-19   1.3879640550e-22   4.6920919892e-07   9.5752276965e-01   1.0338338455e-03   5.1666231937e-03   9.7994050697e-15   2.1621863670e-06   8.1219823581e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1953324901e+02  -4.5562615463e+06   6.8820047987e-03   6.1828317363e-01   2.2058972809e-05   2.8068986008e-15   1.2261486514e-17   1.9474883234e-04   1.2100450478e-16   3.1396716014e-03   5.7380039429e-09   1.0608663040e-19   2.1026895606e-23   2.8150673365e-07   9.7451366181e-01   6.2030030827e-04   3.0999739162e-03   3.9517515491e-15   1.2973124039e-06   2.7794393772e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650222519e+02  -4.6159917700e+06   2.2940015998e-03   6.4008985848e-01   7.3529908113e-06   7.8246486018e-16   3.8636727358e-18   6.4916277292e-05   1.0315219987e-17   1.0465572006e-03   1.9125295160e-09   2.8910596726e-20   5.9098264063e-25   9.3833515190e-08   9.9150455394e-01   2.0676676957e-04   1.0333246387e-03   1.0512310459e-15   4.3243756128e-07   7.5066806438e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
