# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9590590091e+02  -2.1400405235e+06   1.9457336375e-01   2.7636245660e-01   4.8403464741e-04   3.3825574155e-10   1.4653056717e-12   1.1801132494e-03   2.5404031284e-10   8.7863505379e-02   7.1433223568e-08   2.1944108868e-12   1.2208778019e-14   6.6599602493e-06   2.9494379752e-01   1.1148566783e-02   9.5077256940e-02   4.2576643767e-11   7.9934459314e-06   8.8152822884e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7119382172e+02  -2.2004265643e+06   1.8988609793e-01   2.8063715191e-01   4.7235116177e-04   2.7064994113e-10   1.0431496271e-12   1.1506832361e-03   1.6748716059e-10   8.5746863065e-02   7.3728333669e-08   1.4048765975e-12   7.0323317954e-15   5.6784754684e-06   3.1193356913e-01   1.0880393680e-02   9.2786490026e-02   3.7408825107e-11   7.8970144725e-06   7.6550979410e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4732730653e+02  -2.2608109966e+06   1.8519847762e-01   2.8493503318e-01   4.6066933567e-04   2.1846697242e-10   7.5003516611e-13   1.1215260895e-03   1.1112003331e-10   8.3630071555e-02   7.6070809258e-08   9.1102716592e-13   4.0989228009e-15   4.8702119480e-06   3.2892326655e-01   1.0612096440e-02   9.0495640289e-02   3.3078062850e-11   7.7830948762e-06   6.6708975107e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2424705565e+02  -2.3211943664e+06   1.8051059457e-01   2.8926306102e-01   4.4898935665e-04   1.7772429447e-10   5.4394245494e-13   1.0925731522e-03   7.4105882514e-11   8.1513167587e-02   7.8310341129e-08   5.9737375757e-13   2.4133155838e-15   4.1989865420e-06   3.4591290115e-01   1.0343705016e-02   8.8204732608e-02   2.9412642399e-11   7.6535463591e-06   5.8110107522e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0189851877e+02  -2.3815770158e+06   1.7582251631e-01   2.9362841397e-01   4.3731130074e-04   1.4559093026e-10   3.9744519640e-13   1.0637735642e-03   4.9631420736e-11   7.9396178659e-02   8.0316973828e-08   3.9550855034e-13   1.4331438647e-15   3.6374954477e-06   3.6290248176e-01   1.0075242027e-02   8.5913784322e-02   2.6282734232e-11   7.5103297981e-06   5.0505405792e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8023127430e+02  -2.4419591638e+06   1.7113429279e-01   2.9803856635e-01   4.2563516310e-04   1.2001985388e-10   2.9231529588e-13   1.0350894214e-03   3.3355145349e-11   7.7279125450e-02   8.1985220676e-08   2.6407949768e-13   8.5734811843e-16   3.1648232498e-06   3.7989201543e-01   9.8067245746e-03   8.3622807605e-02   2.3588016706e-11   7.3553690381e-06   4.3769643161e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5919854803e+02  -2.5023409543e+06   1.6644596110e-01   3.0250135101e-01   4.1396088344e-04   9.9507892522e-11   2.1624202445e-13   1.0064923461e-03   2.2479361110e-11   7.5162023567e-02   8.3236100703e-08   1.7763868354e-13   5.1613144727e-16   2.7647247868e-06   3.9688150798e-01   9.5381656069e-03   8.1331811042e-02   2.1249414188e-11   7.1904655241e-06   3.7826211267e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3875682754e+02  -2.5627224839e+06   1.6175754882e-01   3.0702501368e-01   4.0228836576e-04   8.2935729310e-11   1.6079188311e-13   9.7796102189e-04   1.5183786851e-11   7.3044884814e-02   8.4016960429e-08   1.2027710247e-13   3.1239922989e-16   2.4244207591e-06   4.1387096435e-01   9.2695749481e-03   7.9040800690e-02   1.9203465992e-11   7.0172510400e-06   3.2612141544e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1886554383e+02  -2.6231038194e+06   1.5706907651e-01   3.1161826404e-01   3.9061749314e-04   6.9459304901e-11   1.2011404950e-13   9.4947939777e-04   1.0274318702e-11   7.0927718130e-02   8.4299291431e-08   8.1910172411e-14   1.8996316967e-16   2.1337408914e-06   4.3086038878e-01   9.0009600689e-03   7.6749780823e-02   1.7398432224e-11   6.8371669825e-06   2.8064879151e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9948680110e+02  -2.6834850076e+06   1.5238055953e-01   3.1629032681e-01   3.7894813835e-04   5.8434840570e-11   9.0103697418e-14   9.2103536744e-04   6.9621413728e-12   6.8810530289e-02   8.4075131273e-08   5.6066607119e-14   1.1596906477e-16   1.8845057583e-06   4.4784978498e-01   8.7323266638e-03   7.4458754438e-02   1.5791586654e-11   6.6514614351e-06   2.4119548894e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8058514215e+02  -2.7438660824e+06   1.4769200931e-01   3.2105099596e-01   3.6728017127e-04   4.9366243753e-11   6.7852134237e-14   8.9261978909e-04   4.7230883843e-12   6.6693326427e-02   8.3352806787e-08   3.8548520345e-14   7.1033157162e-17   1.6700746335e-06   4.6483915620e-01   8.4636790832e-03   7.2167723631e-02   1.4347352119e-11   6.4611975544e-06   2.0710386628e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6212734100e+02  -2.8042470685e+06   1.4300343441e-01   3.2591069379e-01   3.5561346384e-04   4.1867659740e-11   5.1279907161e-14   8.6422575362e-04   3.2071228649e-12   6.4576110436e-02   8.2152728204e-08   2.6606409929e-14   4.3629394172e-17   1.4850102061e-06   4.8182850535e-01   8.1950206571e-03   6.9876689852e-02   1.3036056658e-11   6.2672685630e-06   1.7773171051e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4408221708e+02  -2.8646279844e+06   1.3831484119e-01   3.3088053708e-01   3.4394789322e-04   3.5636432737e-11   3.8888602651e-14   8.3584803568e-04   2.1795249787e-12   6.2458885265e-02   8.0503742586e-08   1.8423867855e-14   2.6857190224e-17   1.3248265459e-06   4.9881783497e-01   7.9263539387e-03   6.7585654097e-02   1.1833157384e-11   6.0704160340e-06   1.5247320089e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2642046731e+02  -2.9250088441e+06   1.3362623442e-01   3.3597241151e-01   3.3228334356e-04   3.0433327737e-11   2.9590836985e-14   8.0748268061e-04   1.4823658561e-12   6.0341653150e-02   7.8440298044e-08   1.2791612031e-14   1.6560473067e-17   1.1857971184e-06   5.1580714737e-01   7.6576808871e-03   6.5294617044e-02   1.0718808540e-11   5.8712492217e-06   1.3077258821e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0911451318e+02  -2.9853896582e+06   1.2893761765e-01   3.4119905637e-01   3.2061970702e-04   2.6067889455e-11   2.2592487060e-14   7.7912669290e-04   1.0090914238e-12   5.8224415785e-02   7.6000432815e-08   8.8989205844e-15   1.0223001284e-17   1.0648067154e-06   5.3279644455e-01   7.3890030064e-03   6.3003579148e-02   9.6776500931e-12   5.6702639845e-06   1.1213084607e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9213836133e+02  -3.0457704351e+06   1.2424899350e-01   3.4657416075e-01   3.0895688406e-04   2.2387485334e-11   1.7310273845e-14   7.5077780112e-04   6.8765274680e-13   5.6107174453e-02   7.3224434059e-08   6.1988169805e-15   6.3143368024e-18   9.5923597044e-07   5.4978572835e-01   7.1203214512e-03   6.0712540712e-02   8.6986757543e-12   5.4678604319e-06   9.6106981496e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7546747608e+02  -3.1061511813e+06   1.1956036395e-01   3.5211247334e-01   2.9729478343e-04   1.9269025020e-11   1.3313550244e-14   7.2243428045e-04   4.6925059914e-13   5.3989930128e-02   7.0153931714e-08   4.3201245561e-15   3.8998713220e-18   8.6687040241e-07   5.6677500036e-01   6.8516371075e-03   5.8421501933e-02   7.7750236494e-12   5.2643588281e-06   8.2315848656e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5907866300e+02  -3.1665319021e+06   1.1487173046e-01   3.5782992752e-01   2.8563332183e-04   1.6612649150e-11   1.0282836642e-14   6.9409481886e-04   3.2079256106e-13   5.1872683545e-02   6.6831202493e-08   3.0096188495e-15   2.4068384505e-18   7.8582816948e-07   5.8376426202e-01   6.5829506538e-03   5.6130462941e-02   6.9035439629e-12   5.0600135684e-06   7.0423984992e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4294996300e+02  -3.2269126016e+06   1.1018309411e-01   3.6374378416e-01   2.7397242352e-04   1.4336886682e-11   7.9800567358e-15   6.6575841638e-04   2.1981924860e-13   4.9755435263e-02   6.3298538807e-08   2.0936901340e-15   1.4831393067e-18   7.1450224322e-07   6.0075351462e-01   6.3142626094e-03   5.3839423817e-02   6.0840562902e-12   4.8550252209e-06   6.0144571990e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2706055630e+02  -3.2872932831e+06   1.0549445571e-01   3.6987279466e-01   2.6231201979e-04   1.2374924887e-11   6.2270203708e-15   6.3742430921e-04   1.5108088175e-13   4.7638185707e-02   5.9597652148e-08   1.4527614238e-15   9.1174775302e-19   6.5151377828e-07   6.1774275930e-01   6.0455733706e-03   5.1548384612e-02   5.3183147298e-12   4.6495507399e-06   5.1232268191e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1139067595e+02  -3.3476739495e+06   1.0080581584e-01   3.7623738730e-01   2.5065204843e-04   1.0671740312e-11   4.8897682724e-15   6.0909191256e-04   1.0422162402e-13   4.5520935195e-02   5.5769186780e-08   1.0041111878e-15   5.5858805358e-19   5.9567421502e-07   6.3473199707e-01   5.7768832391e-03   4.9257345359e-02   4.6088192232e-12   4.4437120146e-06   4.3478393163e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9592153091e+02  -3.4080546031e+06   9.6117174947e-02   3.8285988046e-01   2.3899245320e-04   9.1819161646e-12   3.8671183707e-15   5.8076077748e-04   7.2210186383e-14   4.3403683972e-02   5.1852477089e-08   6.9027390100e-16   3.4067298884e-19   5.4595423012e-07   6.5172122885e-01   5.5081924443e-03   4.6966306077e-02   3.9576947788e-12   4.2376029490e-06   3.6706740434e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8063523849e+02  -3.4684352457e+06   9.1428533342e-02   3.8976472694e-01   2.2733318320e-04   7.8680301122e-12   3.0822517004e-15   5.5243055797e-04   5.0274667670e-14   4.1286432221e-02   4.7885668053e-08   4.7116689779e-16   2.0656036608e-19   5.0145811510e-07   6.6871045545e-01   5.2395011594e-03   4.4675266778e-02   3.3658638485e-12   4.0312952713e-06   3.0770166372e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6551476630e+02  -3.5288158789e+06   8.6739891258e-02   3.9697879422e-01   2.1567419239e-04   6.6995402559e-12   2.4765235455e-15   5.2410098570e-04   3.5178915652e-14   3.9169180081e-02   4.3906234636e-08   3.1872172011e-16   1.2432889343e-19   4.6140255470e-07   6.8569967759e-01   4.9708095153e-03   4.2384227469e-02   2.8326591473e-12   3.8248432641e-06   2.5548027689e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5054388410e+02  -3.5891965041e+06   8.2051248860e-02   4.0453168669e-01   2.0401543901e-04   5.6521233125e-12   2.0049316681e-15   4.9577185054e-04   2.4730618786e-14   3.7051927656e-02   3.9951804686e-08   2.1320804840e-16   7.4160184735e-20   4.2509910992e-07   7.0268889594e-01   4.7021176102e-03   4.0093188154e-02   2.3559039065e-12   3.6182875908e-06   2.0944452903e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3570712586e+02  -3.6495771224e+06   7.7362606264e-02   4.1245611654e-01   1.9235688515e-04   4.7074154669e-12   1.6328479710e-15   4.6744298553e-04   1.7446813765e-14   3.4934675025e-02   3.6061042066e-08   1.4070715018e-16   4.3751211564e-20   3.9193998700e-07   7.1967811108e-01   4.4334255172e-03   3.7802148836e-02   1.9323750813e-12   3.4116583734e-06   1.6887245673e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2098976275e+02  -3.7099577348e+06   7.2673963550e-02   4.2078833168e-01   1.8069849636e-04   3.8530495869e-12   1.3337368324e-15   4.3911425564e-04   1.2326355947e-14   3.2817422247e-02   3.2274214178e-08   9.1369365084e-17   2.5470975710e-20   3.6138688293e-07   7.3666732355e-01   4.1647332908e-03   3.5511109515e-02   1.5584909650e-12   3.2049776547e-06   1.3326880410e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0637778793e+02  -3.7703383421e+06   6.7985320772e-02   4.2956861014e-01   1.6904024142e-04   3.0827484885e-12   1.0876427146e-15   4.1078554983e-04   8.6949953503e-15   3.0700169366e-02   2.8632987923e-08   5.8208223316e-17   1.4594795877e-20   3.3296281939e-07   7.5365653382e-01   3.8960409710e-03   3.3220070193e-02   1.2310244429e-12   2.9982613574e-06   1.0234579682e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9185791408e+02  -3.8307189451e+06   6.3296677963e-02   4.3884183254e-01   1.5738209225e-04   2.3960358100e-12   8.8022525503e-16   3.8245677619e-04   6.0996077863e-15   2.8582916413e-02   2.5179025984e-08   3.6262811363e-17   8.2059388153e-21   3.0624686660e-07   7.7064574231e-01   3.6273485869e-03   3.0929030871e-02   9.4762178970e-13   2.7915208309e-06   7.5980432859e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7741758503e+02  -3.8910995442e+06   5.8608035143e-02   4.4865814619e-01   1.4572402400e-04   1.7969825194e-12   7.0206182010e-16   3.5412786001e-04   4.2356188148e-15   2.6465663411e-02   2.1951166069e-08   2.2013264765e-17   4.5114419017e-21   2.8087145853e-07   7.8763494941e-01   3.3586561594e-03   2.8637991548e-02   7.0691051508e-13   2.5847640607e-06   5.4135415854e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6304500304e+02  -3.9514801401e+06   5.3919392321e-02   4.5907373690e-01   1.3406601522e-04   1.2915727820e-12   5.4788650179e-16   3.2579874403e-04   2.8969437676e-15   2.4348410378e-02   1.8981409450e-08   1.2970505857e-17   2.4155739467e-21   2.5652159078e-07   8.0462415543e-01   3.0899637033e-03   2.6346952224e-02   5.0805907020e-13   2.3779965972e-06   3.6744964621e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4872917327e+02  -4.0118607332e+06   4.9230749503e-02   4.7015172771e-01   1.2240804813e-04   8.8396496896e-13   4.1550509158e-16   2.9746938990e-04   1.9415801364e-15   2.2231157325e-02   1.6290545540e-08   7.3862063820e-18   1.2539169038e-21   2.3293467619e-07   8.2161336066e-01   2.8212712289e-03   2.4055912901e-02   3.4987110723e-13   2.1712222527e-06   2.3594017518e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3445996748e+02  -4.0722413238e+06   4.4542106688e-02   4.8196322755e-01   1.1075010869e-04   5.7290862420e-13   3.0438679241e-16   2.6913977937e-04   1.2685830177e-15   2.0113904259e-02   1.3884711079e-08   4.0459992399e-18   6.2777504243e-22   2.0989951136e-07   8.3860256530e-01   2.5525787431e-03   2.1764873577e-02   2.2980702045e-13   1.9644436115e-06   1.4242819625e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2022820863e+02  -4.1326219124e+06   3.9853463876e-02   4.9458855709e-01   9.9092186465e-05   3.5001725462e-13   2.1426050218e-16   2.4080991387e-04   8.0354011438e-16   1.7996651186e-02   1.1754137733e-08   2.1204982300e-18   3.0126930062e-22   1.8725304140e-07   8.5559176954e-01   2.2838862504e-03   1.9473834253e-02   1.4347875567e-13   1.7576623923e-06   8.0405528731e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0602577846e+02  -4.1930024993e+06   3.5164821066e-02   5.0811868482e-01   8.7434274258e-05   2.0079262458e-13   1.4415766112e-16   2.1247981174e-04   4.9009130463e-16   1.5879398109e-02   9.8746326392e-09   1.0564985345e-18   1.3750841193e-22   1.6487448885e-07   8.7258097349e-01   2.0151937538e-03   1.7182794929e-02   8.4933541919e-14   1.5508797059e-06   4.2251475656e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9184574939e+02  -4.2533830849e+06   3.0476178257e-02   5.2265691311e-01   7.5776367446e-05   1.0772217533e-13   9.2118758371e-17   1.8414950370e-04   2.8518166419e-16   1.3762145029e-02   8.2113136208e-09   4.9630929216e-19   5.9047854796e-23   1.4267752675e-07   8.8957017725e-01   1.7465012549e-03   1.4891755606e-02   4.7558172610e-14   1.3440962397e-06   2.0567390861e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7768254176e+02  -4.3137636698e+06   2.5787535448e-02   5.3832086260e-01   6.4118463306e-05   5.3761105244e-14   5.5425378570e-17   1.5581902748e-04   1.5618776224e-16   1.1644891948e-02   6.7234085684e-09   2.1737689233e-19   2.3462527635e-23   1.2060188783e-07   9.0655938089e-01   1.4778087549e-03   1.2600716282e-02   2.5108371141e-14   1.1373123941e-06   9.2197340024e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6353210618e+02  -4.3741442542e+06   2.1098892639e-02   5.5524481441e-01   5.2460560366e-05   2.4763225647e-14   3.1034796140e-17   1.2748842284e-04   7.8814402866e-17   9.5276388670e-03   5.3688847687e-09   8.7349097147e-20   8.3932362483e-24   9.8605790690e-08   9.2354858443e-01   1.2091162543e-03   1.0309676958e-02   1.2426641214e-14   9.3052838421e-07   3.7748487273e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4939212946e+02  -4.4345248382e+06   1.6410249831e-02   5.7358248387e-01   4.0802657906e-05   1.0400741147e-14   1.5953963803e-17   9.9157727652e-05   3.5336386544e-17   7.4103857855e-03   4.1081493698e-09   3.1465031852e-20   2.5731696467e-24   7.6660026322e-08   9.4053778793e-01   9.4042375341e-04   8.0186376338e-03   5.7024433434e-15   7.2374431396e-07   1.3958017331e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3526226009e+02  -4.4949054222e+06   1.1721607022e-02   5.9351031864e-01   2.9144755611e-05   3.9154918826e-15   7.4518656002e-18   7.0826975180e-05   1.3111980088e-17   5.2931327040e-03   2.9066533831e-09   9.8762793193e-21   6.1195304061e-25   5.4743914486e-08   9.5752699139e-01   6.7173125245e-04   5.7275983098e-03   2.3746776071e-15   5.1696022643e-07   4.6028623195e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2114434658e+02  -4.5552860061e+06   7.0329642131e-03   6.1523143987e-01   1.7486853362e-05   1.2980331059e-15   3.1201061181e-18   4.2496192231e-05   3.3731315648e-18   3.1758796224e-03   1.7366394586e-09   2.6986858063e-21   8.7856672057e-26   3.2842904793e-08   9.7451619484e-01   4.0303875148e-04   3.4365589859e-03   8.5723056076e-16   3.1017613586e-07   1.3539672463e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704267803e+02  -4.6156665900e+06   2.3443214044e-03   6.3898038067e-01   5.8289511204e-06   3.2677600662e-16   8.6786759138e-19   1.4165397851e-05   2.6972583631e-19   1.0586265408e-03   5.7842516556e-10   6.3483751527e-22   2.5368880775e-27   1.0947423976e-08   9.9150539828e-01   1.3434625049e-04   1.1455196620e-03   2.1367691242e-16   1.0339204527e-07   3.2204564869e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
