# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.6963805221e+02  -2.4629409768e+06   1.9431950204e-01   3.1795130509e-01   2.2907349770e-04   4.6167992772e-12   1.1257924928e-15   8.2535484054e-05   2.3065069091e-12   8.7091613916e-02   1.9916486056e-09   1.1203752988e-15   3.0755668248e-18   1.7403140399e-07   2.9630912473e-01   3.2901993627e-03   1.0370861526e-01   1.5930006459e-13   6.6171618443e-07   1.2446909093e-14   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.4943652012e+02  -2.5155429864e+06   1.8963724641e-01   3.2229564710e-01   2.2355678266e-04   3.5132210947e-12   7.5564670470e-16   8.0439090286e-05   1.4215259724e-12   8.4993068330e-02   2.0203206393e-09   6.4564924350e-16   1.5725292122e-18   1.4064472731e-07   3.1326551931e-01   3.2109476689e-03   1.0120967363e-01   1.3814104081e-13   6.5252174404e-07   1.1026554957e-14   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.2991056271e+02  -2.5681441967e+06   1.8495494597e-01   3.2665005025e-01   2.1803874805e-04   2.7041673174e-12   5.1381032227e-16   7.8375879484e-05   8.8385298076e-13   8.2894509478e-02   2.0479490709e-09   3.7923878697e-16   8.1831465342e-19   1.1465764626e-07   3.3022191949e-01   3.1316875949e-03   9.8710710144e-02   1.2123345315e-13   6.4195517877e-07   9.6063393004e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1101102445e+02  -2.6207449917e+06   1.8027261378e-01   3.3102250358e-01   2.1251987139e-04   2.1004308455e-12   3.5295940392e-16   7.6336391317e-05   5.5299358961e-13   8.0795940578e-02   2.0750201548e-09   2.2604496278e-16   4.3143791923e-19   9.4100447040e-08   3.4717832348e-01   3.0524210504e-03   9.6211732283e-02   1.0748745469e-13   6.3017197050e-07   8.2278185467e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.9269295795e+02  -2.6733455672e+06   1.7559025900e-01   3.3542106340e-01   2.0700046232e-04   1.6431213866e-12   2.4439451608e-16   7.4313962095e-05   3.4739150541e-13   7.8697364095e-02   2.1046341941e-09   1.3621298300e-16   2.2956849768e-19   7.7616449336e-08   3.6413472997e-01   2.9731496094e-03   9.3712744828e-02   9.6143165696e-14   6.1734502525e-07   6.9375453218e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.7491512645e+02  -2.7259460238e+06   1.7090788806e-01   3.3985390706e-01   2.0148072232e-04   1.2924125622e-12   1.7025019628e-16   7.2303839920e-05   2.1870720197e-13   7.6598781918e-02   2.1399202788e-09   8.2723795855e-17   1.2288288952e-19   6.4251563299e-08   3.8109113806e-01   2.8938745171e-03   9.1213750903e-02   8.6659974635e-14   6.0364582781e-07   5.7709217573e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.5763959526e+02  -2.7785464146e+06   1.6622550558e-01   3.4432937766e-01   1.9596078241e-04   1.0207481676e-12   1.1914144286e-16   7.0302606056e-05   1.3777367521e-13   7.4500195488e-02   2.1824627884e-09   5.0504074834e-17   6.5992131439e-20   5.3320782227e-08   3.9804754708e-01   2.8145967312e-03   8.8714752578e-02   7.8645940701e-14   5.8923352168e-07   4.7467769122e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4083138683e+02  -2.8311467675e+06   1.6154311485e-01   3.4885602492e-01   1.9044072731e-04   8.0864403813e-13   8.3660566083e-17   6.8307786723e-05   8.6728033268e-14   7.2401605900e-02   2.2318345735e-09   3.0933508388e-17   3.5479397613e-20   4.4321879525e-08   4.1500395656e-01   2.7353169739e-03   8.6215751245e-02   7.1811568788e-14   5.7424926947e-07   3.8688626650e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.2445818421e+02  -2.8837470980e+06   1.5686071823e-01   3.5344264515e-01   1.8492061125e-04   6.4203716040e-13   5.8899262468e-17   6.6317586542e-05   5.4497610572e-14   7.0303013986e-02   2.2858803021e-09   1.8978646705e-17   1.9063705193e-20   3.6878648785e-08   4.3196036620e-01   2.6560357816e-03   8.3716747852e-02   6.5938668689e-14   5.5881409326e-07   3.1302021957e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.0849007255e+02  -2.9363474149e+06   1.5217831744e-01   3.5809832215e-01   1.7940046829e-04   5.1057944419e-13   4.1554254560e-17   6.4330701724e-05   3.4154298912e-14   6.8204420368e-02   2.3413505235e-09   1.1650361268e-17   1.0224111488e-20   3.0703082454e-08   4.4891677579e-01   2.5767535485e-03   8.1217743052e-02   6.0858805381e-14   5.4302893769e-07   2.5176071593e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9289931172e+02  -2.9889477231e+06   1.4749591369e-01   3.6283247036e-01   1.7388031929e-04   4.0652067333e-13   2.9373436970e-17   6.2346186811e-05   2.1333666511e-14   6.6105825515e-02   2.3945936769e-09   7.1500219215e-18   5.4679002743e-21   2.5569956343e-08   4.6587318518e-01   2.4974705620e-03   7.8718737293e-02   5.6438037980e-14   5.2697606859e-07   2.0151963424e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.7766013513e+02  -3.0415480257e+06   1.4281350786e-01   3.6765488098e-01   1.6836017647e-04   3.2396536857e-13   2.0805310658e-17   6.0363358293e-05   1.3274058701e-14   6.4007229772e-02   2.4421313462e-09   4.3847811121e-18   2.9140939253e-21   2.1299663393e-08   4.8282959431e-01   2.4181870305e-03   7.6219730885e-02   5.2565915419e-14   5.1072118404e-07   1.6067144513e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6274857091e+02  -3.0941483245e+06   1.3813110059e-01   3.7257577198e-01   1.6284004648e-04   2.5837013157e-13   1.4772446026e-17   5.8381724153e-05   8.2238919529e-15   6.1908633393e-02   2.4810364813e-09   2.6861852341e-18   1.5469663811e-21   1.7746565251e-08   4.9978600314e-01   2.3389031050e-03   7.3720724043e-02   4.9147451881e-14   4.9431580997e-07   1.2768651398e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.4814228246e+02  -3.1467486208e+06   1.3344869230e-01   3.7760584248e-01   1.5731993245e-04   2.0619725652e-13   1.0522237444e-17   5.6400932060e-05   5.0716036217e-15   5.9810036564e-02   2.5091045967e-09   1.6436858339e-18   8.1776950711e-22   1.4791022079e-08   5.1674241166e-01   2.2596188944e-03   7.1221716913e-02   4.6097282822e-14   4.7779969923e-07   1.0119615520e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3382042625e+02  -3.1993489154e+06   1.2876628332e-01   3.8275633223e-01   1.5179983532e-04   1.6467086152e-13   7.5268497864e-18   5.4420731187e-05   3.1124400831e-15   5.7711439417e-02   2.5248552891e-09   1.0046084111e-18   4.3041285049e-22   1.2333849002e-08   5.3369881988e-01   2.1803344780e-03   6.8722709593e-02   4.3335546989e-14   4.6120306218e-07   8.0015230050e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.1976352462e+02  -3.2519492086e+06   1.2408387387e-01   3.8803908672e-01   1.4627975477e-04   1.3160108083e-13   5.4151320072e-18   5.2440944078e-05   1.9005086186e-15   5.5612842049e-02   2.5274254167e-09   6.1335090973e-19   2.2553570481e-22   1.0292353587e-08   5.5065522782e-01   2.1010499128e-03   6.6223702152e-02   4.0785332332e-14   4.4454853757e-07   6.3140516091e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.0595335238e+02  -3.3045495009e+06   1.1940146409e-01   3.9346662882e-01   1.4075968975e-04   1.0525421525e-13   3.9257202573e-18   5.0461445990e-05   1.1545435462e-15   5.3514244528e-02   2.5164182083e-09   3.7413117883e-19   1.1765881065e-22   8.5973955892e-09   5.6761163550e-01   2.0217652403e-03   6.3724694634e-02   3.8371789034e-14   4.2785286791e-07   4.9736536993e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9237283547e+02  -3.3571497925e+06   1.1471905410e-01   3.9905223746e-01   1.3523963886e-04   8.4254652496e-14   2.8744384806e-18   4.8482149800e-05   6.9778184092e-16   5.1415646901e-02   2.4917604521e-09   2.2805203950e-19   6.1114468551e-23   7.1911115031e-09   5.8456804294e-01   1.9424804909e-03   6.1225687067e-02   3.6023210363e-14   4.1112828073e-07   3.9115909539e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.7900596096e+02  -3.4097500836e+06   1.1003664396e-01   4.0481003450e-01   1.2971960057e-04   6.7509392780e-14   2.1314898622e-18   4.6502995015e-05   4.1960794119e-16   4.9317049201e-02   2.4536002861e-09   1.3894800254e-19   3.1610560997e-23   6.0250835432e-09   6.0152445019e-01   1.8631956862e-03   5.8726679470e-02   3.3674394593e-14   3.9438359882e-07   3.0718273543e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.6583769709e+02  -3.4623503743e+06   1.0535423372e-01   4.1075508056e-01   1.2419957337e-04   5.4149164360e-14   1.6054293831e-18   4.4523939831e-05   2.5112533435e-16   4.7218451451e-02   2.4022574046e-09   8.4646452192e-20   1.6284431317e-23   5.0588219270e-09   6.1848085725e-01   1.7839108422e-03   5.6227671855e-02   3.1272255893e-14   3.7762511357e-07   2.4090024908e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5285392287e+02  -3.5149506646e+06   1.0067182342e-01   4.1690348094e-01   1.1867955580e-04   4.3482071979e-14   1.2318702828e-18   4.2544955421e-05   1.4963999256e-16   4.5119853669e-02   2.3382198822e-09   5.1575351597e-20   8.3573790089e-24   4.2584844521e-09   6.3543726417e-01   1.7046259704e-03   5.3728664229e-02   2.8782831127e-14   3.6085725918e-07   1.8865959969e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4004136633e+02  -3.5675509547e+06   9.5989413086e-02   4.2327250303e-01   1.1315954655e-04   3.4956941565e-14   9.6551176928e-19   4.0566021863e-05   8.8838685507e-17   4.3021255863e-02   2.2621695583e-09   3.1440252594e-20   4.2740579430e-24   3.5957894883e-09   6.5239367095e-01   1.6253410788e-03   5.1229656598e-02   2.6197691366e-14   3.4408312457e-07   1.4753280914e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.2738755107e+02  -3.6201512446e+06   9.1307002723e-02   4.2988070636e-01   1.0763954441e-04   2.8134298299e-14   7.7450329178e-19   3.8587125259e-05   5.2597177360e-17   4.0922658042e-02   2.1750122938e-09   1.9179802974e-20   2.1786676454e-24   3.0470957082e-09   6.6935007763e-01   1.5460561735e-03   4.8730648962e-02   2.3536936936e-14   3.2730483609e-07   1.1518032112e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1488075062e+02  -3.6727515343e+06   8.6624592343e-02   4.3674808711e-01   1.0211954830e-04   2.2663421494e-14   6.3645490275e-19   3.6608255746e-05   3.1094356415e-17   3.8824060211e-02   2.0778910245e-09   1.1709981793e-20   1.1071136679e-24   2.5926295967e-09   6.8630648421e-01   1.4667712586e-03   4.6231641325e-02   2.0846340822e-14   3.1052383972e-07   8.9738275838e-17   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0250995017e+02  -3.7253518239e+06   8.1942181955e-02   4.4389623871e-01   9.6599557269e-05   1.8264263226e-14   5.3560836921e-19   3.4629406136e-05   1.8385550772e-17   3.6725462374e-02   1.9721677678e-09   7.1540706074e-21   5.6084065661e-25   2.2158436303e-09   7.0326289071e-01   1.3874863371e-03   4.3732633687e-02   1.8188237572e-14   2.9374110632e-07   6.9726235032e-17   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9026481560e+02  -3.7779521134e+06   7.7259771561e-02   4.5134853065e-01   9.1079570468e-05   1.4713260537e-14   4.6082801586e-19   3.2650571029e-05   1.0895252001e-17   3.4626864531e-02   1.8593728018e-09   4.3712529470e-21   2.8314493262e-25   1.9028869575e-09   7.2021929715e-01   1.3082014111e-03   4.1233626048e-02   1.5628600887e-14   2.7695727886e-07   5.3972457186e-17   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.7813566945e+02  -3.8305524028e+06   7.2577361164e-02   4.5913030774e-01   8.5559587164e-05   1.1832254959e-14   4.0417236241e-19   3.0671746241e-05   6.4864275277e-18   3.2528266686e-02   1.7411305682e-09   2.6685210148e-21   1.4236690390e-25   1.6421691016e-09   7.3717570353e-01   1.2289164820e-03   3.8734618409e-02   1.3224602868e-14   2.6017277688e-07   4.1553775836e-17   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6611347392e+02  -3.8831526921e+06   6.7894950765e-02   4.6726911241e-01   8.0039606719e-05   9.4798879182e-15   3.5988044261e-19   2.8692928453e-05   3.8895536592e-18   3.0429668838e-02   1.6190780427e-09   1.6249344595e-21   7.1208851749e-26   1.4239976908e-09   7.5413210988e-01   1.1496315508e-03   3.6235610770e-02   1.1016524620e-14   2.4338786953e-07   3.1747347115e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5418982051e+02  -3.9357529813e+06   6.3212540367e-02   4.7579493296e-01   7.4519628582e-05   7.5449785552e-15   3.2366000091e-19   2.6714114988e-05   2.3547589471e-18   2.8331070989e-02   1.4947905663e-09   9.8463127128e-22   3.5368326675e-26   1.2402741423e-09   7.7108851618e-01   1.0703466183e-03   3.3736603131e-02   9.0256328602e-15   2.2660272609e-07   2.3991887647e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4235692664e+02  -3.9883532705e+06   5.8530129968e-02   4.8474048108e-01   6.8999652282e-05   5.9414968121e-15   2.9220594048e-19   2.4735303675e-05   1.4414340805e-18   2.6232473139e-02   1.3697239660e-09   5.9182951917e-22   1.7400803292e-26   1.0842358289e-09   7.8804492246e-01   9.9106168482e-04   3.1237595491e-02   7.2571769378e-15   2.0981745048e-07   1.7856370642e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3060763893e+02  -4.0409535596e+06   5.3847719569e-02   4.9414150239e-01   6.3479677417e-05   4.6047773973e-15   2.6291076780e-19   2.2756492758e-05   8.9191841852e-19   2.4133875289e-02   1.2451737604e-09   3.5141590841e-22   8.4517757734e-27   9.5023801720e-10   8.0500132871e-01   9.1177675079e-04   2.8738587852e-02   5.7062741016e-15   1.9303210455e-07   1.3014333846e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1893544321e+02  -4.0935538487e+06   4.9165309171e-02   5.0403712425e-01   5.7959703650e-05   3.4885300731e-15   2.3375307624e-19   2.0777680835e-05   5.5619990924e-19   2.2035277438e-02   1.1222457995e-09   2.0508597441e-22   4.0351200889e-27   8.3357243993e-10   8.2195773495e-01   8.3249181639e-04   2.6239580213e-02   4.3642624707e-15   1.7624672371e-07   9.2219218286e-18   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0733448124e+02  -4.1461541377e+06   4.4482898773e-02   5.1447024562e-01   5.2439730695e-05   2.5619836665e-15   2.0335493755e-19   1.8798866828e-05   3.4730359001e-19   1.9936679587e-02   1.0018300068e-09   1.1691403506e-22   1.8829917600e-27   7.3032098329e-10   8.3891414117e-01   7.5320688175e-04   2.3740572573e-02   3.2235043701e-15   1.5946132719e-07   6.2977182726e-18   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9579957387e+02  -4.1987544267e+06   3.9800488375e-02   5.2548797472e-01   4.6919758322e-05   1.8062974989e-15   1.7116611804e-19   1.6820049975e-05   2.1497291839e-19   1.7838081736e-02   8.8457097611e-10   6.4630218009e-23   8.5262698619e-28   6.3724234757e-10   8.5587054738e-01   6.7392194696e-04   2.1241564934e-02   2.2791461434e-15   1.4267592467e-07   4.1028567712e-18   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8432625045e+02  -4.2513547157e+06   3.5118077978e-02   5.3714212066e-01   4.1399786343e-05   1.2095611947e-15   1.3765528827e-19   1.4841229830e-05   1.3015711628e-19   1.5739483885e-02   7.7083605372e-10   3.4347003781e-23   3.7106094231e-28   5.5168672275e-10   8.7282695358e-01   5.9463701210e-04   1.8742557295e-02   1.5271364520e-15   1.2589052056e-07   2.5215326619e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7291078406e+02  -4.3039550046e+06   3.0435667581e-02   5.4948974664e-01   3.5879814614e-05   7.6069427223e-16   1.0431116920e-19   1.2862406274e-05   7.5856596061e-20   1.3640886034e-02   6.6069130922e-10   1.7368077563e-23   1.5323527143e-28   4.7152938086e-10   8.8978335978e-01   5.1535207719e-04   1.6243549656e-02   9.5935314384e-16   1.0910511656e-07   1.4448095560e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6155023178e+02  -4.3565552935e+06   2.5753257184e-02   5.6259379341e-01   3.0359843033e-05   4.4409071985e-16   7.3289453907e-20   1.0883579503e-05   4.1756370664e-20   1.1542288182e-02   5.5390312348e-10   8.2510971081e-24   5.8989427635e-29   3.9511113502e-10   9.0673976597e-01   4.3606714225e-04   1.3744542016e-02   5.5870680954e-16   9.2319713119e-08   7.6247302556e-19   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5024247917e+02  -4.4091555824e+06   2.1070846787e-02   5.7652378322e-01   2.4839871530e-05   2.3751635041e-16   4.6750903289e-20   8.9047499707e-06   2.1189878003e-20   9.4436903309e-03   4.4998101231e-10   3.6215482830e-24   2.0615833634e-29   3.2117538599e-10   9.2369617216e-01   3.5678220730e-04   1.1245534377e-02   2.9781918984e-16   7.5534310219e-08   3.6555504215e-19   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3898628756e+02  -4.4617558712e+06   1.6388436390e-02   5.9135661672e-01   1.9319900064e-05   1.1425181311e-16   2.6186322494e-20   6.9259183097e-06   9.5549472926e-21   7.3450924796e-03   3.4826356083e-10   1.4326709372e-24   6.2615579710e-30   2.4879897146e-10   9.4065257835e-01   2.7749727235e-04   8.7465267376e-03   1.4273399524e-16   5.8748907702e-08   1.5623939543e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2778134242e+02  -4.5143561600e+06   1.1706025993e-02   6.0717747780e-01   1.3799928614e-05   4.7766480167e-17   1.2058611904e-20   4.9470852121e-06   3.5695075736e-21   5.2464946283e-03   2.4803143118e-10   4.8921147777e-25   1.5197147685e-30   1.7732303042e-10   9.5760898453e-01   1.9821233739e-04   6.2475190983e-03   5.9507772167e-17   4.1963505411e-08   5.7532095360e-20   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1662830061e+02  -4.5669564487e+06   7.0236155955e-03   6.2408086462e-01   8.2799571675e-06   1.5948463688e-17   3.8635624842e-21   2.9682513176e-06   9.2513073862e-22   3.1478967770e-03   1.4862236418e-10   1.3084729217e-25   2.3980952603e-31   1.0629440335e-10   9.7456539072e-01   1.1892740244e-04   3.7485114590e-03   1.9907936681e-17   2.5178103226e-08   1.6826622211e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0552883378e+02  -4.6195567375e+06   2.3412051985e-03   6.4217177001e-01   2.7599857225e-06   2.9990585636e-18   4.2720208336e-22   9.8941711757e-07   7.4050866583e-23   1.0492989257e-03   4.9528702506e-11   1.8958280588e-26   1.0080965795e-32   3.5425518869e-11   9.9152179691e-01   3.9642467479e-05   1.2495038197e-03   3.8815213455e-18   8.3927010744e-09   2.8804768233e-21   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
