# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1671796241e+02  -2.3058403070e+06   1.9171863068e-01   3.0077412718e-01   3.2988538518e-04   2.0424751627e-10   1.9407987080e-12   2.9463866725e-03   1.2152599992e-10   8.6817214887e-02   2.5982663035e-07   9.6607471991e-13   4.3652983714e-15   5.5815569763e-06   2.9602048133e-01   8.8469406615e-03   9.5724589750e-02   8.7602800991e-11   2.0659517293e-05   7.6521457833e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9483749184e+02  -2.3622325791e+06   1.8710092225e-01   3.0511211928e-01   3.2193885650e-04   1.6028360639e-10   1.3509901064e-12   2.8738035632e-03   7.8675419089e-11   8.4726147930e-02   2.5667418565e-07   5.8393694347e-13   2.3983718774e-15   4.6625707448e-06   3.1298400305e-01   8.6345992472e-03   9.3418236213e-02   7.3516777607e-11   2.0351575252e-05   6.2399167088e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.7369638177e+02  -2.4186227830e+06   1.8248260121e-01   3.0946544418e-01   3.1398681417e-04   1.2650292683e-10   9.4701117266e-13   2.8016883469e-03   5.1191478630e-11   8.2634810965e-02   2.5342441323e-07   3.5523020157e-13   1.3268375910e-15   3.9075781986e-06   3.2994754665e-01   8.4220079747e-03   9.1111795459e-02   6.1617447955e-11   2.0002546375e-05   5.0894028338e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5324162095e+02  -2.4750116210e+06   1.7786383766e-01   3.1384164574e-01   3.0603172300e-04   1.0037119190e-10   6.6800314066e-13   2.7299149481e-03   3.3465756611e-11   8.0543276915e-02   2.4984670997e-07   2.1736032877e-13   7.3871829451e-16   3.2853514959e-06   3.4691109315e-01   8.2092356716e-03   8.8805293349e-02   5.1545354668e-11   1.9618861217e-05   4.1504203800e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3342452929e+02  -2.5313995327e+06   1.7324475427e-01   3.1824843799e-01   2.9807521791e-04   8.0035905609e-11   4.7390015488e-13   2.6583915896e-03   2.1977141124e-11   7.8451598858e-02   2.4572673849e-07   1.3372149375e-13   4.1376314623e-16   2.7711869736e-06   3.6387463063e-01   7.9963319547e-03   8.6498748243e-02   4.3011842041e-11   1.9206450787e-05   3.3841504465e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1420026324e+02  -2.5877867998e+06   1.6862543967e-01   3.2269375474e-01   2.9011835308e-04   6.4126861715e-11   3.3799237287e-13   2.5870513215e-03   1.4497472138e-11   7.6359815509e-02   2.4089119726e-07   8.2692636976e-14   2.3311123552e-16   2.3453588756e-06   3.8083815206e-01   7.7833326332e-03   8.4192173177e-02   3.5782058444e-11   1.8770578420e-05   2.7594447268e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9552740848e+02  -2.6441736072e+06   1.6400595790e-01   3.2718579207e-01   2.8216178114e-04   5.1619934110e-11   2.4227894417e-13   2.5158452310e-03   9.6072509702e-12   7.4267955143e-02   2.3522358270e-07   5.1395404489e-14   1.3209825799e-16   1.9919868060e-06   3.9780165378e-01   7.5702635912e-03   8.1885577387e-02   2.9662729152e-11   1.8315780323e-05   2.2507998375e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7736763574e+02  -2.7005600792e+06   1.5938635526e-01   3.3173304809e-01   2.7420588110e-04   4.1742644138e-11   1.7451365844e-13   2.4447375422e-03   6.3969373151e-12   7.2176038422e-02   2.2867068177e-07   3.2103793742e-14   7.5296979012e-17   1.6981979926e-06   4.1476513437e-01   7.3571435765e-03   7.9578967385e-02   2.4493092296e-11   1.7845877114e-05   1.8371410759e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5968540430e+02  -2.7569463015e+06   1.5476666523e-01   3.3634436282e-01   2.6625084892e-04   3.3907718160e-11   1.2629721022e-13   2.3737020609e-03   4.2808470522e-12   7.0084080449e-02   2.2124083798e-07   2.0154156619e-14   4.3176929807e-17   1.4535002793e-06   4.3172859388e-01   7.1439862006e-03   7.7272347732e-02   2.0138002638e-11   1.7364027620e-05   1.5010097576e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4244770241e+02  -2.8133323345e+06   1.5014691199e-01   3.4102896010e-01   2.5829676111e-04   2.7665672126e-11   9.1827993649e-14   2.3027195891e-03   2.8801955456e-12   6.7992092266e-02   2.1299583991e-07   1.2716096242e-14   2.4910018925e-17   1.2493064082e-06   4.4869203326e-01   6.9308013735e-03   7.4965721592e-02   1.6482595965e-11   1.6872804226e-05   1.2279625987e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2562381776e+02  -2.8697182217e+06   1.4552711304e-01   3.4579649292e-01   2.5034361885e-04   2.2670516317e-11   6.7073921863e-14   2.2317760400e-03   1.9490517818e-12   6.5900081946e-02   2.0403868488e-07   8.0633940854e-15   1.4460783650e-17   1.0785676194e-06   4.6565545400e-01   6.7175963313e-03   7.2659091141e-02   1.3428149701e-11   1.6374275672e-05   1.0060924930e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0918513282e+02  -2.9261039949e+06   1.4090728100e-01   3.5065709332e-01   2.4239137818e-04   1.8654636898e-11   4.9217373986e-14   2.1608610651e-03   1.3271664388e-12   6.3808055390e-02   1.9449950870e-07   5.1384091148e-15   8.4476032836e-18   9.3548698863e-07   4.8261885783e-01   6.5043763739e-03   7.0352457860e-02   1.0888916428e-11   1.5870088404e-05   8.2562748627e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9310494151e+02  -2.9824896778e+06   1.3628742503e-01   3.5562142769e-01   2.3443997033e-04   1.5410188030e-11   3.6279667180e-14   2.0899670514e-03   9.0976189525e-13   6.1716016919e-02   1.8452170700e-07   3.2902347843e-15   4.9659124753e-18   8.1529170358e-07   4.9958224654e-01   6.2911453942e-03   6.8045822743e-02   8.7897739523e-12   1.5361541389e-05   6.7858705400e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7735828430e+02  -3.0388752885e+06   1.3166755172e-01   3.6070075844e-01   2.2648931515e-04   1.2775168406e-11   2.6864916016e-14   2.0190883919e-03   6.2809858376e-13   5.9623969694e-02   1.7424979890e-07   2.1164873530e-15   2.9373301908e-18   7.1404965634e-07   5.1654562192e-01   6.0779062598e-03   6.5739186449e-02   7.0645527134e-12   1.4849651927e-05   5.5848517710e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6192179982e+02  -3.0952608405e+06   1.2704766586e-01   3.6590701273e-01   2.1853932956e-04   1.0622915066e-11   1.9984104325e-14   1.9482209515e-03   4.3692555737e-13   5.7531916031e-02   1.6382001157e-07   1.3672765161e-15   1.7479059806e-18   6.2852003175e-07   5.3350898562e-01   5.8646610877e-03   6.3432549410e-02   5.6548939856e-12   1.4335211746e-05   4.6007438307e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4677359110e+02  -3.1516463447e+06   1.2242777091e-01   3.7125285932e-01   2.1058993281e-04   8.8541237630e-12   1.4933529760e-14   1.8773616785e-03   3.0634913470e-13   5.5439857630e-02   1.5335399918e-07   8.8667724755e-16   1.0461013168e-18   5.5603054388e-07   5.5047233918e-01   5.6514114446e-03   6.1125911906e-02   4.5094836545e-12   1.3818833672e-05   3.7912685975e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3189310509e+02  -3.2080318095e+06   1.1780786940e-01   3.7675179448e-01   2.0264104931e-04   7.3907618365e-12   1.1210386860e-14   1.8065083186e-03   2.1654794942e-13   5.3347795741e-02   1.4295563167e-07   5.7691680282e-16   6.2943489195e-19   4.9437600320e-07   5.6743568395e-01   5.4381584914e-03   5.8819274114e-02   3.5835120984e-12   1.3300989786e-05   3.1224940030e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1726102448e+02  -3.2644172415e+06   1.1318796313e-01   3.8241823800e-01   1.9469261008e-04   6.1714166328e-12   8.4538821399e-15   1.7356592059e-03   1.5432796402e-13   5.1255731282e-02   1.3271044180e-07   3.7637445912e-16   3.8056529173e-19   4.4173427998e-07   5.8439902117e-01   5.2249030897e-03   5.6512636147e-02   2.8382353921e-12   1.2782042150e-05   2.5672902920e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0285917063e+02  -3.3208026462e+06   1.0856805344e-01   3.8826764078e-01   1.8674455312e-04   5.1477455404e-12   6.4039997218e-15   1.6648131087e-03   1.1087040395e-13   4.9163664931e-02   1.2268711447e-07   2.4601147898e-16   2.3106463463e-19   3.9659667072e-07   6.0136235189e-01   5.0116458793e-03   5.4205998075e-02   2.2405511563e-12   1.2262267296e-05   2.1040603240e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8867041704e+02  -3.3771880278e+06   1.0394814129e-01   3.9431660531e-01   1.7879682326e-04   4.2817786035e-12   4.8725281916e-15   1.5939691147e-03   8.0255235891e-14   4.7071597189e-02   1.1294032254e-07   1.6096501052e-16   1.4077563668e-19   3.5771032455e-07   6.1832567706e-01   4.7983873358e-03   5.1899359940e-02   1.7625434749e-12   1.1741875578e-05   1.7157090607e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7467861260e+02  -3.4335733899e+06   9.9328227378e-02   4.0058302077e-01   1.7084937167e-04   3.5438809489e-12   3.7226422165e-15   1.5231265471e-03   5.8490178048e-14   4.4979528426e-02   1.0351422356e-07   1.0531710188e-16   8.5981879859e-20   3.2403084914e-07   6.3528899750e-01   4.5851278124e-03   4.9592721767e-02   1.3809856026e-12   1.1221026340e-05   1.3888146539e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6086851425e+02  -3.4899587356e+06   9.4708312216e-02   4.0708621479e-01   1.6290215520e-04   2.9112153752e-12   2.8544768527e-15   1.4522849016e-03   4.2870096568e-14   4.2887458916e-02   9.4445993326e-08   6.8823808959e-17   5.2588498011e-20   2.9468356046e-07   6.5225231391e-01   4.3718675715e-03   4.7286083573e-02   1.0768111635e-12   1.0699839762e-05   1.1129599689e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4722572841e+02  -3.5463440671e+06   9.0088396171e-02   4.1384712402e-01   1.5495513571e-04   2.3665594400e-12   2.1949136734e-15   1.3814438002e-03   3.1552879757e-14   4.0795388862e-02   8.5768854333e-08   4.4859546726e-17   3.2167102660e-20   2.6893210968e-07   6.6921562692e-01   4.1586068078e-03   4.4979445366e-02   8.3457353024e-13   1.0178406068e-05   8.8017924853e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3373666129e+02  -3.6027293865e+06   8.5468479508e-02   4.2088848613e-01   1.4700827944e-04   1.8973325812e-12   1.6903306896e-15   1.3106029570e-03   2.3277511910e-14   3.8703318412e-02   7.7514147814e-08   2.9118376992e-17   1.9647567771e-20   2.4615343364e-07   6.8617893707e-01   3.9453456655e-03   4.2672807151e-02   6.4191211237e-13   9.6567926518e-06   6.8447199870e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2038847755e+02  -3.6591146957e+06   8.0848562419e-02   4.2823505621e-01   1.3906155656e-04   1.4946903976e-12   1.3014301719e-15   1.2397621547e-03   1.7175790667e-14   3.6611247679e-02   6.9712110054e-08   1.8789102403e-17   1.1962418493e-20   2.2581813012e-07   7.0314224484e-01   3.7320842509e-03   4.0366168932e-02   4.8903841747e-13   9.1350495803e-06   5.2133982272e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0716906756e+02  -3.7154999960e+06   7.6228645038e-02   4.3591385112e-01   1.3111494078e-04   1.1525669604e-12   9.9950610599e-16   1.1689212274e-03   1.2645897393e-14   3.4519176744e-02   6.2391179321e-08   1.2028494728e-17   7.2456580050e-21   2.0747544336e-07   7.2010555065e-01   3.5188226425e-03   3.8059530711e-02   3.6824952557e-13   8.6132138363e-06   3.8731847605e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9406702301e+02  -3.7718852887e+06   7.1608727461e-02   4.4395442545e-01   1.2316840912e-04   8.6661433350e-13   7.6369049030e-16   1.0980800503e-03   9.2670203473e-15   3.2427105667e-02   5.5575909456e-08   7.6231516848e-18   4.3563331284e-21   1.9074204752e-07   7.3706885486e-01   3.3055608974e-03   3.5752892488e-02   2.7347637738e-13   8.0913125653e-06   2.7951046516e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8107162140e+02  -3.8282705749e+06   6.6988809754e-02   4.5238918400e-01   1.1522194182e-04   6.3310252258e-13   5.7885906579e-16   1.0272385330e-03   6.7414642678e-15   3.0335034490e-02   4.9283891236e-08   4.7713796802e-18   2.5935188090e-21   1.7529375026e-07   7.5403215777e-01   3.0922990574e-03   3.3446254264e-02   1.9987973786e-13   7.5693655565e-06   1.9516559496e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6817281920e+02  -3.8846558554e+06   6.2368891961e-02   4.6125373571e-01   1.0727552225e-04   4.4796006693e-13   4.3399998451e-16   9.5639661566e-04   4.8554102712e-15   2.8242963247e-02   4.3522402581e-08   2.9418836073e-18   1.5248483162e-21   1.6085916267e-07   7.7099545965e-01   2.8790371523e-03   3.1139616040e-02   1.4351321316e-13   7.0473871207e-06   1.3138542722e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5536125437e+02  -3.9410411311e+06   5.7748974113e-02   4.7058729525e-01   9.9329136860e-05   3.0617786749e-13   3.2094898366e-16   8.8555426635e-04   3.4525005861e-15   2.6150891958e-02   3.8285681930e-08   1.7818548315e-18   8.8279490944e-22   1.4721438542e-07   7.8795876073e-01   2.6657752033e-03   2.8832977815e-02   1.0107215368e-13   6.5253875053e-06   8.5016257835e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4262825836e+02  -3.9974264026e+06   5.3129056229e-02   4.8043313914e-01   9.1382774997e-05   2.0171308252e-13   2.3345374371e-16   8.1471147829e-04   2.4162657420e-15   2.4058820639e-02   3.3553619491e-08   1.0569415891e-18   5.0158642465e-22   1.3417792244e-07   8.0492206119e-01   2.4525132253e-03   2.6526339590e-02   6.9734783143e-14   6.0033739530e-06   5.2738606925e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2996587799e+02  -4.0538116705e+06   4.8509138323e-02   4.9083912454e-01   8.3436428645e-05   1.2785006960e-13   1.6653949170e-16   7.4386826628e-04   1.6585424833e-15   2.1966749301e-02   2.9292278879e-08   6.1183004098e-19   2.7859232135e-22   1.2160535272e-07   8.2188536116e-01   2.2392512285e-03   2.4219701365e-02   4.7081928269e-14   5.4813514943e-06   3.1289353971e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1736690764e+02  -4.1101969352e+06   4.3889220404e-02   5.0185827998e-01   7.5490092049e-05   7.7812403795e-14   1.1612443854e-16   6.7302466227e-04   1.1118077788e-15   1.9874677952e-02   2.5456141265e-08   3.4416087987e-19   1.5051339911e-22   1.0938367857e-07   8.3884866077e-01   2.0259892199e-03   2.1913063140e-02   3.1065933012e-14   4.9593235435e-06   1.7711381998e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0482493185e+02  -4.1665821972e+06   3.9269302475e-02   5.1354947900e-01   6.7543761288e-05   4.5370996212e-14   7.8809745741e-17   6.0218071028e-04   7.2397944387e-16   1.7782606595e-02   2.1991526834e-08   1.8710172372e-19   7.8580377657e-23   9.7425587114e-08   8.5581196010e-01   1.8127272041e-03   1.9606424915e-02   1.9996699392e-14   4.4372923490e-06   9.5379092959e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9233437863e+02  -4.2229674571e+06   3.4649384542e-02   5.2597820933e-01   5.9597433830e-05   2.5264977366e-14   5.1766761591e-17   5.3133646141e-04   4.5475158995e-16   1.5690535235e-02   1.8840457300e-08   9.7587661480e-20   3.9287345534e-23   8.5664014185e-08   8.7277525923e-01   1.5994651839e-03   1.7299786689e-02   1.2522495453e-14   3.9152593367e-06   4.8682199320e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7989058310e+02  -4.2793527154e+06   3.0029466605e-02   5.3921745266e-01   5.1651108131e-05   1.3374739151e-14   3.2663835711e-17   4.6049196934e-04   2.7291641988e-16   1.3598463872e-02   1.5944300340e-08   4.8331355700e-20   1.8567541139e-23   7.4047375817e-08   8.8973855821e-01   1.3862031613e-03   1.4993148464e-02   7.5971602039e-15   3.3932253688e-06   2.3428829337e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6748986126e+02  -4.3357379727e+06   2.5409548667e-02   5.5334869263e-01   4.3704783307e-05   6.6854781904e-15   1.9601903736e-17   3.8964728677e-04   1.5436236502e-16   1.1506392507e-02   1.3246783568e-08   2.2387756908e-20   8.1358255210e-24   6.2535696156e-08   9.0670185707e-01   1.1729411374e-03   1.2686510239e-02   4.4359476097e-15   2.8711909372e-06   1.0553254863e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5512959242e+02  -4.3921232294e+06   2.0789630728e-02   5.6846307253e-01   3.5758458885e-05   3.1230330908e-15   1.1048219796e-17   3.1880246271e-04   8.0562816641e-17   9.4143211428e-03   1.0696247174e-08   9.4782002438e-21   3.2054840252e-24   5.1097696543e-08   9.2366515586e-01   9.5967911278e-04   1.0379872014e-02   2.4667274386e-15   2.3491563025e-06   4.4012527886e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4280830892e+02  -4.4485084857e+06   1.6169712789e-02   5.8466272846e-01   2.7812134629e-05   1.3411325070e-15   5.7662995999e-18   2.4795754070e-04   3.7427459090e-17   7.3222497778e-03   8.2472224414e-09   3.5356729352e-21   1.0772897605e-24   3.9708781000e-08   9.4062845459e-01   7.4641708786e-04   8.0732337884e-03   1.2829937339e-15   1.8271215906e-06   1.6715981409e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3052579026e+02  -4.5048937418e+06   1.1549794849e-02   6.0206232976e-01   1.9865810434e-05   5.1478562751e-16   2.7494682357e-18   1.7711255746e-04   1.4417591515e-17   5.2301784128e-03   5.8615416494e-09   1.0950182989e-21   2.7828564780e-25   2.8349781672e-08   9.5759175330e-01   5.3315506279e-04   5.7665955632e-03   6.0279737077e-16   1.3050868547e-06   5.6299053402e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1828315825e+02  -4.5612789979e+06   6.9298769095e-03   6.2079086617e-01   1.1919486258e-05   1.6778243983e-16   1.1679949653e-18   1.0626754194e-04   3.8476569699e-18   3.1381070477e-03   3.5092139060e-09   2.5961553756e-22   4.2518179001e-26   1.7006307733e-08   9.7455505198e-01   3.1989303768e-04   3.4599573379e-03   2.3531640027e-16   7.8305211327e-07   1.6117891182e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0608296829e+02  -4.6176642539e+06   2.3099589698e-03   6.4099373176e-01   3.9731620858e-06   3.8634613517e-17   3.2546600805e-19   3.5422514433e-05   3.1341667810e-19   1.0460356826e-03   1.1692712584e-09   4.7237462582e-23   1.1947093378e-27   5.6685535633e-09   9.9151835066e-01   1.0663101256e-04   1.1533191126e-03   5.4143005224e-17   2.6101737113e-07   3.4221468129e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
