# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0019796445e+03  -1.9099523445e+06   1.8535566672e-01   2.7136449385e-01   1.0658622084e-03   1.6449266090e-08   6.6064875473e-10   1.1961233076e-02   7.9978178250e-09   8.6359547130e-02   3.0363607413e-06   7.0026120687e-10   6.5875433788e-12   1.6066382518e-04   2.9315701522e-01   3.3293589897e-02   6.4636667486e-02   7.1065924562e-09   7.4351826681e-05   5.3218094957e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7709343158e+02  -1.9759374834e+06   1.8089449438e-01   2.7568229431e-01   1.0395316360e-03   1.3838381067e-08   4.9587776986e-10   1.1668514027e-02   5.7395992880e-09   8.4281501695e-02   2.9244364487e-06   4.9275774362e-10   4.3202395294e-12   1.4568268767e-04   3.1019947584e-01   3.2493743369e-02   6.3079717678e-02   6.1826002693e-09   7.2881837690e-05   4.4822238215e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.5305237989e+02  -2.0419114256e+06   1.7643186023e-01   2.8002612182e-01   1.0133029167e-03   1.1699174335e-08   3.7418526184e-10   1.1376978199e-02   4.1466524644e-09   8.2202690615e-02   2.8063351057e-06   3.4892144512e-10   2.8548996276e-12   1.3253906197e-04   3.2724040677e-01   3.1693285959e-02   6.1522580741e-02   5.3799130067e-09   7.1387414152e-05   3.8254843328e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2979824913e+02  -2.1078761521e+06   1.7196816257e-01   2.8440262514e-01   9.8716406318e-04   9.9333206533e-09   2.8360318479e-10   1.1086322709e-02   3.0154382790e-09   8.0123312555e-02   2.6826752408e-06   2.4851200685e-10   1.9001870205e-12   1.2098545543e-04   3.4427996783e-01   3.0892368629e-02   5.9965317328e-02   4.6779974197e-09   6.9860560562e-05   3.2963782585e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0727733506e+02  -2.1738332368e+06   1.6750367391e-01   2.8881870090e-01   9.6110402502e-04   8.4651152547e-09   2.1570358287e-10   1.0796336970e-02   2.2069268088e-09   7.8043505679e-02   2.5542443900e-06   1.7794778115e-10   1.2733374045e-12   1.1080834485e-04   3.6131831351e-01   3.0091097999e-02   5.8407966207e-02   4.0611935371e-09   6.8297862974e-05   2.8592271024e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8543982839e+02  -2.2397839415e+06   1.6303858915e-01   2.9328158505e-01   9.3511299392e-04   7.2357900859e-09   1.6448642903e-10   1.0506867745e-02   1.6254336861e-09   7.5963370029e-02   2.4219402607e-06   1.2804356557e-10   8.5870837537e-13   1.0182397470e-04   3.7835558562e-01   2.9289552641e-02   5.6850553492e-02   3.5174202630e-09   6.6698863285e-05   2.4904565713e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6423939662e+02  -2.3057292865e+06   1.5857305182e-01   2.9779890465e-01   9.0918238434e-04   6.1993748287e-09   1.2563761837e-10   1.0217800152e-02   1.2046424993e-09   7.3882980032e-02   2.2867262134e-06   9.2540220316e-11   5.8251699845e-13   9.3874258377e-05   3.9539191142e-01   2.8487792087e-02   5.5293097319e-02   3.0372259944e-09   6.5064936328e-05   2.1740909010e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4363283620e+02  -2.3716701031e+06   1.5410716946e-01   3.0237872749e-01   8.8330470745e-04   5.3196628877e-09   9.6026983121e-11   9.9290464152e-03   8.9828762135e-10   7.1802392051e-02   2.1495966089e-06   6.7141208176e-11   3.9730783740e-13   8.6823024897e-05   4.1242740397e-01   2.7685862232e-02   5.3735610467e-02   2.6130800826e-09   6.3398521388e-05   1.8990080290e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2357978006e+02  -2.4376070734e+06   1.4964102354e-01   3.0702961074e-01   8.5747342340e-04   4.5679736318e-09   7.3364432997e-11   9.6405386339e-03   6.7389179743e-10   6.9721649289e-02   2.0115497460e-06   4.8876426729e-11   2.7232149334e-13   8.0552701323e-05   4.2946216335e-01   2.6883798837e-02   5.2178101992e-02   2.2388402781e-09   6.1702603939e-05   1.6572565255e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0404244734e+02  -2.5035407610e+06   1.4517467623e-01   3.1176065087e-01   8.3168280183e-04   3.9214926654e-09   5.5961663741e-11   9.3522238212e-03   5.0852384483e-10   6.7640785146e-02   1.8735675085e-06   3.5678888682e-11   1.8747157557e-13   7.4961439876e-05   4.4649627812e-01   2.6081629966e-02   5.0620578319e-02   1.9093550438e-09   5.9980373368e-05   1.4430149661e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8498542478e+02  -2.5694716340e+06   1.4070817515e-01   3.1658153704e-01   8.0592779943e-04   3.3620343259e-09   4.2565211788e-11   9.0640603555e-03   3.8590358111e-10   6.5559825612e-02   1.7366013699e-06   2.6100878539e-11   1.2954718531e-13   6.9960661623e-05   4.6352982678e-01   2.5279377744e-02   4.9063043993e-02   1.6201734451e-09   5.8235003651e-05   1.2519418977e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6637547250e+02  -2.6354000848e+06   1.3624155688e-01   3.2150260985e-01   7.8020395532e-04   2.8751132216e-09   3.2238273742e-11   8.7760153659e-03   2.9441241633e-10   6.3478791023e-02   1.6015641986e-06   1.9122212792e-11   8.9799507386e-14   6.5472975675e-05   4.8056287910e-01   2.4477059672e-02   4.7505502225e-02   1.3673423504e-09   5.6469519122e-05   1.0807641225e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4818134908e+02  -2.7013264434e+06   1.3177484955e-01   3.2653492729e-01   7.5450730328e-04   2.4492402901e-09   2.4276208949e-11   8.4880627738e-03   2.2571732532e-10   6.1397697353e-02   1.4693266471e-06   1.4019785808e-11   6.2396247481e-14   6.1430432146e-05   4.9759549733e-01   2.3674689628e-02   4.5947955270e-02   1.1472734844e-09   5.4686718461e-05   9.2700986483e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3037365242e+02  -2.7672509901e+06   1.2730807483e-01   3.3169033946e-01   7.2883429907e-04   2.0753779080e-09   1.8145544833e-11   8.2001818061e-03   1.7381313685e-10   5.9316557195e-02   1.3407161311e-06   1.0278198865e-11   4.3424515635e-14   5.7773071599e-05   5.1462773719e-01   2.2872278629e-02   4.4390404709e-02   9.5666371407e-10   5.2889137823e-05   7.8882800370e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1292467391e+02  -2.8331739641e+06   1.2284124934e-01   3.3698157385e-01   7.0318176156e-04   1.7465015769e-09   1.3439555429e-11   7.9123558602e-03   1.3435196323e-10   5.7235380503e-02   1.2165158308e-06   7.5281277406e-12   3.0242951613e-14   5.4447739160e-05   5.3165964880e-01   2.2069835432e-02   4.2832851647e-02   7.9245250813e-10   5.1079039712e-05   6.6485512679e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9580826434e+02  -2.8990955710e+06   1.1837438583e-01   3.4242233279e-01   6.7754682641e-04   1.4572258801e-09   9.8456706342e-12   7.6245716332e-03   1.0417094826e-10   5.5154175159e-02   1.0974610428e-06   5.5035491626e-12   2.1057879788e-14   5.1407135631e-05   5.4869127728e-01   2.1267366995e-02   4.1275296852e-02   6.5180189508e-10   4.9258418141e-05   5.5410512150e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7899971033e+02  -2.9650159893e+06   1.1390749402e-01   3.4802740498e-01   6.5192691107e-04   1.2034627416e-09   7.1214616198e-12   7.3368184521e-03   8.0957834051e-11   5.3072947409e-02   9.8423073920e-07   4.0118757526e-12   1.4644197460e-14   4.8609079387e-05   5.6572266337e-01   2.0464878846e-02   3.9717740857e-02   5.3208685454e-10   4.7429013516e-05   4.5586550204e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6247562060e+02  -3.0309353751e+06   1.0944058129e-01   3.5381279325e-01   6.2631968983e-04   9.8209270053e-10   5.0769601438e-12   7.0490877601e-03   6.3012936586e-11   5.0991702201e-02   8.7743336192e-07   2.9129852706e-12   1.0160414657e-14   4.6015951206e-05   5.8275384375e-01   1.9662375366e-02   3.8160184030e-02   4.3088774354e-10   4.5592332708e-05   3.6959310475e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4621382157e+02  -3.0968538663e+06   1.0497365318e-01   3.5979586080e-01   6.0072307700e-04   7.9064532312e-10   3.5617430705e-12   6.7613727211e-03   4.9079062365e-11   4.8910443453e-02   7.7758751396e-07   2.1044185247e-12   7.0253524686e-15   4.3594290054e-05   5.9978485135e-01   1.8859860024e-02   3.6602626628e-02   3.4598047847e-10   4.3749671244e-05   2.9480996180e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3019326211e+02  -3.1627715856e+06   1.0050671386e-01   3.6599549880e-01   5.7513521606e-04   6.2700070205e-10   2.4556378629e-12   6.4736679147e-03   3.8219687391e-11   4.6829174259e-02   6.8509992634e-07   1.5108830931e-12   4.8354820537e-15   4.1314502778e-05   6.1681571554e-01   1.8057335556e-02   3.5045068826e-02   2.7532391920e-10   4.1902135639e-05   2.3100728074e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1439392734e+02  -3.2286886435e+06   9.6039766386e-02   3.7243231831e-01   5.4955447222e-04   4.8913559764e-10   1.6621526508e-12   6.1859690971e-03   2.9731669021e-11   4.4747897056e-02   6.0024439083e-07   1.0767806741e-12   3.3092140574e-15   3.9150647123e-05   6.3384646222e-01   1.7254804110e-02   3.3487510747e-02   2.1704641169e-10   4.0050664702e-05   1.7756963171e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9879676160e+02  -3.2946051399e+06   9.1572813022e-02   3.7912887050e-01   5.2397942576e-04   3.7494031578e-10   1.1038770362e-12   5.8982730094e-03   2.3082766749e-11   4.2666613753e-02   5.2314579956e-07   7.6086856570e-13   2.2491583630e-15   3.7080247719e-05   6.5087711395e-01   1.6452267367e-02   3.1929952476e-02   1.6943425817e-10   3.8196049208e-05   1.3373092534e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8338360077e+02  -3.3605211658e+06   8.7105855411e-02   3.8610989918e-01   4.9840886395e-04   2.8212390849e-10   7.1920553931e-13   5.6105772186e-03   1.7866954661e-11   4.0585325842e-02   4.5377281311e-07   5.3243292008e-13   1.5164232545e-15   3.5084110103e-05   6.6790769010e-01   1.5649726634e-02   3.0372394071e-02   1.3092409977e-10   3.6338949789e-05   9.8568339649e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6813711439e+02  -3.4264368036e+06   8.2638894741e-02   3.9340263109e-01   4.7284177000e-04   2.0820859499e-10   4.5985439481e-13   5.3228799799e-03   1.3772386785e-11   3.8504034478e-02   3.9194113308e-07   3.6853482424e-13   1.0130130193e-15   3.3146108096e-05   6.8493820699e-01   1.4847182920e-02   2.8814835572e-02   1.0009949457e-10   3.4479913112e-05   7.1031983602e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5304075771e+02  -3.4923521278e+06   7.8171931871e-02   4.0103710995e-01   4.4727730843e-04   1.5059618710e-10   2.8879062694e-13   5.0351801150e-03   1.0558250116e-11   3.6422740553e-02   3.3732735032e-07   2.5201784872e-13   6.6969322957e-16   3.1252932805e-05   7.0196867813e-01   1.4044637001e-02   2.7257277009e-02   7.5690294536e-11   3.2619386562e-05   5.0000141962e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3807873445e+02  -3.5582672043e+06   7.3704967421e-02   4.0904658164e-01   4.2171480719e-04   1.0667690060e-10   1.7835302724e-13   4.7474769022e-03   8.0377978188e-12   3.4341444747e-02   2.8949147490e-07   1.7005585552e-13   4.3756282266e-16   2.9393804230e-05   7.1899911448e-01   1.3242089465e-02   2.5699718401e-02   5.6572508252e-11   3.0757731656e-05   3.4345473318e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2323597055e+02  -3.6241820909e+06   6.9238001836e-02   4.1746793916e-01   3.9615373742e-04   7.3948126626e-11   1.0848489389e-13   4.4597699782e-03   6.0656822957e-12   3.2260147578e-02   2.4790501312e-07   1.1308438582e-13   2.8215296450e-16   2.7560156198e-05   7.3602952477e-01   1.2439540758e-02   2.4142159762e-02   4.1766420058e-11   2.8895236356e-05   2.2997736816e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0849809996e+02  -3.6900968360e+06   6.4771035441e-02   4.2634223799e-01   3.7059369210e-04   5.0116783240e-11   6.5091602613e-14   4.1720592507e-03   4.5283330352e-12   3.0178849433e-02   2.1198105089e-07   7.4005398270e-14   1.7926123355e-16   2.5745310698e-05   7.5305991581e-01   1.1636991214e-02   2.2584601102e-02   3.0431562163e-11   2.7032126384e-05   1.4992581960e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9385146326e+02  -3.7560114795e+06   6.0304068468e-02   4.3571529419e-01   3.4503436500e-04   3.3169780535e-11   3.8575275340e-14   3.8843448241e-03   3.3365640296e-12   2.8097550599e-02   1.8110314977e-07   4.7588427623e-14   1.1198904626e-16   2.3944158596e-05   7.7009029281e-01   1.0834441077e-02   2.1027042427e-02   2.1858211628e-11   2.5168575564e-05   9.5014998762e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7928312042e+02  -3.8219260524e+06   5.5837101090e-02   4.4563837993e-01   3.1947553096e-04   2.1408311784e-11   2.2595480169e-14   3.5966269372e-03   2.4198783058e-12   2.6016251288e-02   1.5465069253e-07   3.0014805362e-14   6.8622724333e-17   2.2152861322e-05   7.8712065971e-01   1.0031890528e-02   1.9469483743e-02   1.5455975406e-11   2.3304715181e-05   5.8430983902e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6478087939e+02  -3.8878405783e+06   5.1370133430e-02   4.5616903435e-01   2.9391702818e-04   1.3449980219e-11   1.3079050790e-14   3.3089059125e-03   1.7221033861e-12   2.3934951652e-02   1.3201931627e-07   1.8527970984e-14   4.1112949104e-17   2.0368583913e-05   8.0415101939e-01   9.2293396974e-03   1.7911925052e-02   1.0740519227e-11   2.1440642307e-05   3.4792005785e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5033334231e+02  -3.9537550741e+06   4.6903165576e-02   4.6737201045e-01   2.6835874316e-04   8.2071291451e-12   7.4720767410e-15   3.0211821182e-03   1.1980838875e-12   2.1853651799e-02   1.1263599566e-07   1.1164070054e-14   2.3983174383e-17   1.8589265197e-05   8.2118137396e-01   8.4267886772e-03   1.6354366357e-02   7.3195921206e-12   1.9576427077e-05   2.0006590873e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3592997136e+02  -4.0196695514e+06   4.2436197593e-02   4.7932038341e-01   2.4280059816e-04   4.8507023158e-12   4.2041826965e-15   2.7334559388e-03   8.1121029257e-13   1.9772351803e-02   9.5969048941e-08   6.5445044377e-15   1.3548109030e-17   1.6813426786e-05   8.3821172494e-01   7.6242375321e-03   1.4796807660e-02   4.8793238149e-12   1.7712118907e-05   1.1076725369e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2156117679e+02  -4.0855840177e+06   3.7969229525e-02   4.9209685026e-01   2.1724254122e-04   2.7677632055e-12   2.3233509616e-15   2.4457277546e-03   5.3159819576e-13   1.7691051716e-02   8.1533798522e-08   3.7170282733e-15   7.3574263189e-18   1.5040019418e-05   8.5524207341e-01   6.8216863065e-03   1.3239248960e-02   3.1714774129e-12   1.5847751679e-05   5.8844887342e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0721842896e+02  -4.1514984777e+06   3.3502261402e-02   5.0579525750e-01   1.9168453850e-04   1.5186715268e-12   1.2577378524e-15   2.1579979279e-03   3.3476118177e-13   1.5609751574e-02   6.8894854996e-08   2.0352235793e-15   3.8031689285e-18   1.3268303149e-05   8.7227242012e-01   6.0191350302e-03   1.1681690260e-02   2.0020398568e-12   1.3983347950e-05   2.9885422165e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9289439666e+02  -4.2174129344e+06   2.9035293247e-02   5.2052240060e-01   1.6612656849e-04   7.9771434117e-13   6.6592045326e-16   1.8702667942e-03   2.0064693062e-13   1.3528451396e-02   5.7666065254e-08   1.0683511613e-15   1.8456321268e-18   1.1497756747e-05   8.8930276561e-01   5.2165837228e-03   1.0124131559e-02   1.2212908177e-12   1.2118922271e-05   1.4457251540e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7858311280e+02  -4.2833273892e+06   2.4568325072e-02   5.3640014932e-01   1.4056861785e-04   3.9916626339e-13   3.4521681566e-16   1.5825346568e-03   1.1293072858e-13   1.1447151199e-02   4.7509131370e-08   5.3507296738e-16   8.2422834593e-19   9.7280112904e-06   9.0633311027e-01   4.4140323968e-03   8.5665728581e-03   7.1532665203e-13   1.0254483724e-05   6.6438490287e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6428016795e+02  -4.3492418431e+06   2.0101356885e-02   5.5356796526e-01   1.1501067849e-04   1.8944599312e-13   1.7634161804e-16   1.2948017841e-03   5.8482773620e-14   9.3658509898e-03   3.8131813882e-08   2.5565146044e-16   3.2849728303e-19   7.9588031117e-06   9.2336345436e-01   3.6114810600e-03   7.0090141568e-03   3.9892274067e-13   8.3900377947e-06   2.9018334992e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4998293037e+02  -4.4151562964e+06   1.5634388692e-02   5.7218589408e-01   8.9452745621e-05   8.5199500227e-14   9.0008470702e-17   1.0070684072e-03   2.6945086629e-14   7.2845507740e-03   2.9286512062e-08   1.1811543258e-16   1.1099032766e-19   6.1899416920e-06   9.4039379808e-01   2.8089297172e-03   5.4514554553e-03   2.0956537024e-13   6.5255876960e-06   1.2155871590e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3569078883e+02  -4.4810707495e+06   1.1167420496e-02   5.9243813684e-01   6.3894816407e-05   3.6642690145e-14   4.6549028381e-17   7.1933471789e-04   1.0370449796e-14   5.2032505547e-03   2.0769880673e-08   5.4665289065e-17   2.8817865413e-20   4.4212887688e-06   9.5742414159e-01   2.0063783711e-03   3.8938967538e-03   1.0238278177e-13   4.6611352716e-06   5.0153762124e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2140541154e+02  -4.5469852025e+06   6.7004522981e-03   6.1453733387e-01   3.8336889192e-05   1.5204651776e-14   2.3353001422e-17   4.3160086644e-04   2.8888146585e-15   3.1219503334e-03   1.2424001169e-08   2.5455770969e-17   4.5557783773e-21   2.6527456172e-06   9.7445448498e-01   1.2038270232e-03   2.3363380523e-03   4.5329354009e-14   2.7966815794e-06   2.0830813987e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0713101016e+02  -4.6128996554e+06   2.2334840994e-03   6.3872973574e-01   1.2778962965e-05   4.5487114467e-15   7.4912364933e-18   1.4386695713e-04   3.5541940682e-16   1.0406501112e-03   4.1394666376e-09   8.0493360898e-18   1.7707238417e-22   8.8424612640e-07   9.9148482833e-01   4.0127567447e-04   7.7877935077e-04   1.3589111992e-14   9.3222725691e-07   6.3119865171e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
