# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9752492894e+02  -1.9099523445e+06   1.8414088900e-01   2.7262638908e-01   1.0519386531e-03   1.4257334658e-08   6.1907172921e-10   1.2880243837e-02   6.8843275146e-09   8.5818225680e-02   3.3327531069e-06   5.0067055881e-10   4.8289915411e-12   1.4003618154e-04   2.9346876804e-01   3.3045582826e-02   6.4225141839e-02   6.3405006630e-09   7.8701534528e-05   4.4537074698e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7423635537e+02  -1.9759374834e+06   1.8009895470e-01   2.7652477291e-01   1.0300006627e-03   1.2328469368e-08   4.6675357209e-10   1.2269441881e-02   5.0902156967e-09   8.3928037499e-02   3.1312571972e-06   3.7654618923e-10   3.3628733491e-12   1.3002915203e-04   3.1040647552e-01   3.2329241194e-02   6.2811675340e-02   5.6114656466e-09   7.5943578128e-05   3.9169285168e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.5124743884e+02  -2.0419114256e+06   1.7591820123e-01   2.8058032105e-01   1.0068543705e-03   1.0655969040e-08   3.5423397634e-10   1.1764336494e-02   3.7646262075e-09   8.1975133495e-02   2.9530673601e-06   2.8106605217e-10   2.3308407307e-12   1.2063986039e-04   3.2737632805e-01   3.1585613884e-02   6.1350599476e-02   4.9567887826e-09   7.3521251814e-05   3.4503027883e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2867529999e+02  -2.1078761521e+06   1.7164102273e-01   2.8476175563e-01   9.8284615054e-04   9.2104125002e-09   2.7019247008e-10   1.1332572559e-02   2.7885832246e-09   7.9978803139e-02   2.7887608086e-06   2.0872320916e-10   1.6114496874e-12   1.1191920620e-04   3.4436834589e-01   3.0822783170e-02   5.9856590272e-02   4.3666353686e-09   7.1333974438e-05   3.0430348825e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0658947521e+02  -2.1738332368e+06   1.6729804471e-01   2.8904790692e-01   9.5823808189e-04   7.9628676379e-09   2.0683618433e-10   1.0950806337e-02   2.0709341585e-09   7.7952928270e-02   2.6322157888e-06   1.5449791694e-10   1.1131497390e-12   1.0388265443e-04   3.6137531387e-01   3.0046661032e-02   5.8340217330e-02   3.8336350313e-09   6.9305950149e-05   2.6856111853e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8502515817e+02  -2.2397839415e+06   1.6291093163e-01   2.9342561774e-01   9.3322365974e-04   6.8862564237e-09   1.5870912966e-10   1.0602545286e-02   1.5431667533e-09   7.5907292229e-02   2.4797206367e-06   1.1415042831e-10   7.6923903238e-13   9.6520218571e-05   3.7839212924e-01   2.9261485260e-02   5.6808930479e-02   3.3522501818e-09   6.7381826983e-05   2.3700814508e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6399353462e+02  -2.3057292865e+06   1.5849470284e-01   2.9788798312e-01   9.0794230990e-04   5.9560597276e-09   1.2192576983e-10   1.0276369813e-02   1.1544619029e-09   7.3848652807e-02   2.3292682836e-06   8.4269903979e-11   5.3224882284e-13   8.9804499095e-05   3.9541526098e-01   2.8470235378e-02   5.5267872345e-02   2.9181927165e-09   6.5522341997e-05   2.0899533013e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4348960034e+02  -2.3716701031e+06   1.5405957082e-01   3.0243291388e-01   8.8249205950e-04   5.1505945806e-09   9.3675129312e-11   9.9645245505e-03   8.6745657866e-10   7.1781588828e-02   2.1800132268e-06   6.2200462529e-11   3.6893577107e-13   8.3696929625e-05   4.1244231854e-01   2.7674967960e-02   5.3720521972e-02   2.5279634119e-09   6.3700424836e-05   1.8399619284e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2349789817e+02  -2.4376070734e+06   1.4961235135e-01   3.0706200223e-01   8.5694009891e-04   4.4510290487e-09   7.1895709940e-11   9.6618395473e-03   6.5483407241e-10   6.9709146016e-02   2.0318665748e-06   4.5919691173e-11   2.5626556017e-13   7.8152462761e-05   4.2947171940e-01   2.6877077854e-02   5.2169187380e-02   2.1785223719e-09   6.1897955145e-05   1.6158379622e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0399660349e+02  -2.5035407610e+06   1.4515751275e-01   3.1177965692e-01   8.3133124400e-04   3.8412484451e-09   5.5058403192e-11   9.3649290102e-03   4.9668560623e-10   6.7633314993e-02   1.8852045244e-06   3.3910797638e-11   1.7838369592e-13   7.3122959907e-05   4.4650244056e-01   2.6077495568e-02   5.0615370948e-02   1.8670718918e-09   6.0103200990e-05   1.4141166336e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8496034678e+02  -2.5694716340e+06   1.4069793491e-01   3.1659246903e-01   8.0569448277e-04   3.3076479033e-09   4.2018415539e-11   9.0716126545e-03   3.7852078223e-10   6.5555375301e-02   1.7406666691e-06   2.5047686700e-11   1.2441778201e-13   6.8559548939e-05   4.6353383799e-01   2.5276832315e-02   4.9060032812e-02   1.5909266153e-09   5.8308875289e-05   1.2319939343e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6636210276e+02  -2.6354000848e+06   1.3623544422e-01   3.2150876766e-01   7.8004788131e-04   2.8388973700e-09   3.1912072193e-11   8.7805085425e-03   2.8979279966e-10   6.3476136687e-02   1.5990226126e-06   1.8499707627e-11   8.6922974582e-14   6.4414192257e-05   4.8056551878e-01   2.4475483909e-02   4.7503775744e-02   1.3474477800e-09   5.6510708797e-05   1.0672213779e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4817441090e+02  -2.7013264434e+06   1.3177118161e-01   3.2653832703e-01   7.5440215416e-04   2.4257034779e-09   2.4083439984e-11   8.4907534668e-03   2.2281743949e-10   6.1396104303e-02   1.4610880265e-06   1.3656427811e-11   6.0800575619e-14   6.0640675866e-05   4.9759725290e-01   2.3673703440e-02   4.5946971712e-02   1.1340222493e-09   5.4706430955e-05   9.1802729527e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3037013116e+02  -2.7672509901e+06   1.2730584997e-01   3.3169219154e-01   7.2876319272e-04   2.0605767997e-09   1.8031228291e-11   8.2018152576e-03   1.7198620066e-10   5.9315589284e-02   1.3276741913e-06   1.0070019026e-11   4.2553810167e-14   5.7195194393e-05   5.1462891363e-01   2.2871650996e-02   4.4389846496e-02   9.4807046862e-10   5.2895059252e-05   7.8305267144e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1292288573e+02  -2.8331739641e+06   1.2283987698e-01   3.3698259112e-01   7.0313381082e-04   1.7376018689e-09   1.3369807234e-11   7.9133694759e-03   1.3319578214e-10   5.7234781200e-02   1.1995579792e-06   7.4120091769e-12   2.9779012388e-14   5.4036671388e-05   5.3166043821e-01   2.2069426978e-02   4.2832534995e-02   7.8707013373e-10   5.1076414172e-05   6.6129074663e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9580729496e+02  -2.8990955710e+06   1.1837352014e-01   3.4242292564e-01   6.7751492183e-04   1.4522011739e-09   9.8002906250e-12   7.6252200320e-03   1.0343511756e-10   5.5153794598e-02   1.0774621679e-06   5.4412410449e-12   2.0819001874e-14   5.1126920979e-05   5.4869180242e-01   2.1267094006e-02   4.1275116619e-02   6.4858478600e-10   4.9250794525e-05   5.5202154823e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7899908235e+02  -2.9650159893e+06   1.1390693319e-01   3.4802780284e-01   6.5190631534e-04   1.2008838308e-09   7.0889759919e-12   7.3372490519e-03   8.0486503741e-11   5.3072698340e-02   9.6203893777e-07   3.9803334032e-12   1.4527287888e-14   4.8430726314e-05   5.6572300440e-01   2.0464691062e-02   3.9717637475e-02   5.3028929699e-10   4.7418764175e-05   4.5473568756e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6247509956e+02  -3.0309353751e+06   1.0944020742e-01   3.5381311892e-01   6.2630716001e-04   9.8097532981e-10   5.0513029074e-12   7.0493857757e-03   6.2709181831e-11   5.0991533782e-02   8.5385242460e-07   2.8984788306e-12   1.0107650190e-14   4.5915882572e-05   5.8275405457e-01   1.9662242474e-02   3.8160124002e-02   4.2998745962e-10   4.5581014587e-05   3.6904655940e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4621330460e+02  -3.0968538663e+06   1.0497339692e-01   3.5979617539e-01   6.0071632343e-04   7.9033567267e-10   3.5400434712e-12   6.7615875821e-03   4.8882561332e-11   4.8910325864e-02   7.5335913331e-07   2.0989117016e-12   7.0048750322e-15   4.3553227867e-05   5.9978496943e-01   1.8859763539e-02   3.6602591199e-02   3.4562036112e-10   4.3738278120e-05   2.9459614619e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3019271501e+02  -3.1627715856e+06   1.0050653385e-01   3.6599582841e-01   5.7513257215e-04   6.2708599464e-10   2.4367686967e-12   6.4738285821e-03   3.8092713831e-11   4.6829089771e-02   6.6088757273e-07   1.5097949075e-12   4.8301946414e-15   4.1316665296e-05   6.1681576779e-01   1.8057264000e-02   3.5045047505e-02   2.7526722781e-10   4.1891274735e-05   2.3096540400e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1439334959e+02  -3.2286886435e+06   9.6039637416e-02   3.7243266985e-01   5.4955469387e-04   4.8937296754e-10   1.6458124863e-12   6.1860928510e-03   2.9650348402e-11   4.4747834904e-02   5.7662024098e-07   1.0775990908e-12   3.3102860783e-15   3.9183165096e-05   6.3384646853e-01   1.7254750174e-02   3.3487497644e-02   2.1714227948e-10   4.0040680502e-05   1.7760336190e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9879616729e+02  -3.2946051399e+06   9.1572719280e-02   3.7912924085e-01   5.2398156904e-04   3.7520066067e-10   1.0900493052e-12   5.8983704482e-03   2.3031689590e-11   4.2666567210e-02   5.0058172415e-07   7.6229402499e-13   2.2522835191e-15   3.7132729035e-05   6.5087708928e-01   1.6452226247e-02   3.1929944254e-02   1.6959137815e-10   3.8187110197e-05   1.3378765273e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8338300843e+02  -3.3605211658e+06   8.7105786631e-02   3.8611028055e-01   4.9841220898e-04   2.8234912844e-10   7.0787800353e-13   5.6106550883e-03   1.7835923206e-11   4.0585290550e-02   4.3263606436e-07   5.3385387952e-13   1.5196894024e-15   3.5148299968e-05   6.6790764580e-01   1.5649695060e-02   3.0372388813e-02   1.3109103777e-10   3.6331109026e-05   9.8623005499e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6813654180e+02  -3.4264368036e+06   8.2638844021e-02   3.9340301414e-01   4.7284577153e-04   2.0838090421e-10   4.5090824573e-13   5.3229427721e-03   1.3754490778e-11   3.8504007507e-02   3.7249495561e-07   3.6971192689e-13   1.0157134551e-15   3.3215606716e-05   6.8493815163e-01   1.4847158587e-02   2.8814832155e-02   1.0025037383e-10   3.4473150299e-05   7.1075336051e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5304021952e+02  -3.4923521278e+06   7.8171894406e-02   4.0103748550e-01   4.4728156146e-04   1.5071776059e-10   2.8198874788e-13   5.0352309711e-03   1.0548740470e-11   3.6422719855e-02   3.1973628690e-07   2.5289874173e-13   6.7168282424e-16   3.1322945141e-05   7.0196861807e-01   1.4044618229e-02   2.7257274760e-02   7.5814748818e-11   3.2613637020e-05   5.0030918683e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3807824126e+02  -3.5582672043e+06   7.3704939772e-02   4.0904694163e-01   4.2171902095e-04   1.0675764117e-10   1.7337576002e-13   4.7475181287e-03   8.0334156655e-12   3.4341428843e-02   2.7383071425e-07   1.7067088646e-13   4.3892421262e-16   2.9460906860e-05   7.1899905428e-01   1.3242075000e-02   2.5699716907e-02   5.6668914124e-11   3.0752906068e-05   3.4365706456e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2323552891e+02  -3.6241820909e+06   6.9237981487e-02   4.1746827714e-01   3.9615771400e-04   7.3999191419e-11   1.0497920929e-13   4.4598033435e-03   6.0642348459e-12   3.2260135367e-02   2.3417279931e-07   1.1349129296e-13   2.8303456495e-16   2.7622074599e-05   7.3602946757e-01   1.2439529642e-02   2.4142158764e-02   4.1837546846e-11   2.8891234024e-05   2.3010268498e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0849771280e+02  -3.6900968360e+06   6.4771020524e-02   4.2634254929e-01   3.7059730807e-04   5.0147756522e-11   6.2714508948e-14   4.1720861588e-03   4.5284000715e-12   3.0178840081e-02   2.0011299029e-07   7.4262681917e-14   1.7980681979e-16   2.5800706176e-05   7.5305986357e-01   1.1636982703e-02   2.2584600432e-02   3.0481928419e-11   2.7028843969e-05   1.4999965620e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9385113046e+02  -3.7560114795e+06   6.0304057588e-02   4.3571557584e-01   3.4503755506e-04   3.3187872967e-11   3.7023434457e-14   3.8843664184e-03   3.3372776177e-12   2.8097543464e-02   1.7098722387e-07   4.7744672946e-14   1.1231339742e-16   2.3992427687e-05   7.7009024661e-01   1.0834434592e-02   2.1027041977e-02   2.1892593759e-11   2.5165912695e-05   9.5056611979e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7928283960e+02  -3.8219260524e+06   5.5837093197e-02   4.4563863057e-01   3.1947827349e-04   2.1418510599e-11   2.1620105419e-14   3.5966441643e-03   2.4207511000e-12   2.6016245870e-02   1.4614189724e-07   3.0106209155e-14   6.8808423756e-17   2.2193952048e-05   7.8712061993e-01   1.0031885614e-02   1.9469483440e-02   1.5478658716e-11   2.3302577898e-05   5.8453477029e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6478064655e+02  -3.8878405783e+06   5.1370127737e-02   4.5616925392e-01   2.9391933282e-04   1.3455530390e-11   1.2488845536e-14   3.3089195639e-03   1.7228959646e-12   2.3934947559e-02   1.2495306056e-07   1.8579565146e-14   4.1215394684e-17   2.0402833210e-05   8.0415098594e-01   9.2293359964e-03   1.7911924849e-02   1.0755001901e-11   2.1438945033e-05   3.4803672970e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5033315246e+02  -3.9537550741e+06   4.6903161496e-02   4.6737219997e-01   2.6836064022e-04   8.2100416686e-12   7.1282310140e-15   3.0211928573e-03   1.1987063738e-12   2.1853648727e-02   1.0683965953e-07   1.1192189662e-14   2.4037573412e-17   1.8617260652e-05   8.2118134644e-01   8.4267859082e-03   1.6354366221e-02   7.3285459314e-12   1.9575093574e-05   2.0012391146e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3592981905e+02  -4.0196695514e+06   4.2436194686e-02   4.7932054470e-01   2.4280213011e-04   4.8521721863e-12   4.0112591063e-15   2.7334643206e-03   8.1165375073e-13   1.9772349513e-02   9.1271378173e-08   6.5592997306e-15   1.3575836396e-17   1.6835894137e-05   8.3821170273e-01   7.6242354751e-03   1.4796807568e-02   4.8846839886e-12   1.7711082546e-05   1.1079481165e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2156105653e+02  -4.0855840177e+06   3.7969227467e-02   4.9209698565e-01   2.1724375609e-04   2.7684734084e-12   2.2190191635e-15   2.4457342413e-03   5.3189035772e-13   1.7691050022e-02   7.7772065318e-08   3.7245367299e-15   7.3709287683e-18   1.5057735457e-05   8.5524205582e-01   6.8216847902e-03   1.3239248899e-02   3.1745829646e-12   1.5846955242e-05   5.8857341777e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0721833551e+02  -4.1514984777e+06   3.3502259957e-02   5.0579536959e-01   1.9168548500e-04   1.5189977017e-12   1.2032635310e-15   2.1580029010e-03   3.3494055092e-13   1.5609750331e-02   6.5919916342e-08   2.0388932890e-15   3.8094059870e-18   1.3282032093e-05   8.7227240644e-01   6.0191339219e-03   1.1681690219e-02   2.0037794106e-12   1.3982743134e-05   2.9890737897e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9289432526e+02  -4.2174129344e+06   2.9035292239e-02   5.2052249207e-01   1.6612729264e-04   7.9785501019e-13   6.3837005431e-16   1.8702705651e-03   2.0074960387e-13   1.3528450493e-02   5.5345592244e-08   1.0700755414e-15   1.8483354822e-18   1.1508207001e-05   8.8930275517e-01   5.2165829207e-03   1.0124131532e-02   1.2222312671e-12   1.2118469009e-05   1.4459369859e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7858305928e+02  -4.2833273892e+06   2.4568324376e-02   5.3640022276e-01   1.4056916084e-04   3.9922191952e-13   3.3163755111e-16   1.5825374761e-03   1.1298519630e-13   1.1447150551e-02   4.5729361461e-08   5.3585157930e-16   8.2530955410e-19   9.7358088665e-06   9.0633310246e-01   4.4140318235e-03   8.5665728401e-03   7.1581603833e-13   1.0254149411e-05   6.6446211602e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6428012880e+02  -4.3492418431e+06   2.0101356412e-02   5.5356802296e-01   1.1501107550e-04   1.8946511887e-13   1.6974564731e-16   1.2948038492e-03   5.8509146827e-14   9.3658505336e-03   3.6798199776e-08   2.5599069918e-16   3.2888551162e-19   7.9644777475e-06   9.2336344867e-01   3.6114806575e-03   7.0090141450e-03   3.9916680103e-13   8.3897964902e-06   2.9020797463e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4998290276e+02  -4.4151562964e+06   1.5634388378e-02   5.7218593794e-01   8.9453025287e-05   8.5204237874e-14   8.6792618822e-17   1.0070698693e-03   2.6956364386e-14   7.2845504623e-03   2.8323615416e-08   1.1826043162e-16   1.1110947768e-19   6.1939218735e-06   9.4039379409e-01   2.8089294429e-03   5.4514554478e-03   2.0968122057e-13   6.5254193653e-06   1.2156475642e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3569077059e+02  -4.4810707495e+06   1.1167420299e-02   5.9243816815e-01   6.3895000731e-05   3.6642565167e-14   4.4946940289e-17   7.1933568812e-04   1.0374402812e-14   5.2032503540e-03   2.0120796909e-08   5.4728229054e-17   2.8846142394e-20   4.4239022747e-06   9.5742413896e-01   2.0063781949e-03   3.8938967492e-03   1.0243460572e-13   4.6610251025e-06   5.0154269472e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2140540116e+02  -4.5469852025e+06   6.7004521900e-03   6.1453735319e-01   3.8336993668e-05   1.5203584899e-14   2.2569372719e-17   4.3160141992e-04   2.8897528974e-15   3.1219502214e-03   1.2049513066e-08   2.5483580425e-17   4.5598330318e-21   2.6542227487e-06   9.7445448350e-01   1.2038269251e-03   2.3363380498e-03   4.5350717608e-14   2.7966194178e-06   2.0830340506e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0713100679e+02  -4.6128996554e+06   2.2334840650e-03   6.3872974258e-01   1.2778996777e-05   4.5482635332e-15   7.2427742417e-18   1.4386713701e-04   3.5550655007e-16   1.0406500753e-03   4.0170166729e-09   8.0578363762e-18   1.7721320472e-22   8.8472340393e-07   9.9148482785e-01   4.0127564300e-04   7.7877934998e-04   1.3595269036e-14   9.3220718418e-07   6.3117964596e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
