# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0317484512e+03  -1.7275510047e+06   1.7997565839e-01   2.6188665834e-01   1.6215422881e-03   3.2189541449e-08   2.0004139760e-09   1.8058012670e-02   1.4181979839e-08   8.3041562952e-02   5.3833191538e-06   1.1344549922e-09   1.4039551061e-11   2.1154647036e-04   2.9238063284e-01   4.1328077519e-02   5.3984475632e-02   9.9584824570e-09   8.0706755843e-05   7.3566426879e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0149213185e+03  -1.7979162431e+06   1.7819196071e-01   2.6369799750e-01   1.6103344030e-03   2.9570919721e-08   1.4813366442e-09   1.5698214562e-02   1.1276837571e-08   8.2193374431e-02   4.6271352381e-06   1.0227304681e-09   1.1369046261e-11   2.0567659595e-04   3.0880950007e-01   4.0933981404e-02   5.3454270472e-02   9.1114958353e-09   7.3968378233e-05   7.1164309002e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.9696572696e+02  -1.8682737078e+06   1.7590386998e-01   2.6593898295e-01   1.5940508925e-03   2.7022231663e-08   1.0957507277e-09   1.3719714331e-02   8.8819642227e-09   8.1115215449e-02   3.9925157036e-06   9.0569645554e-10   9.0515921869e-12   1.9925418980e-04   3.2536120438e-01   4.0422568434e-02   5.2772035207e-02   8.3119877921e-09   6.7918307731e-05   6.8476543640e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7815582986e+02  -1.9386246025e+06   1.7318240182e-01   2.6856068730e-01   1.5733091285e-03   2.4576009496e-08   8.1096762070e-10   1.2068587116e-02   6.9378390720e-09   7.9839963806e-02   3.4617336509e-06   7.8912056987e-10   7.0973286061e-12   1.9245201110e-04   3.4201851860e-01   3.9810047686e-02   5.1959081196e-02   7.5710450417e-09   6.2537964356e-05   6.5571141857e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.5872780935e+02  -2.0089699190e+06   1.7009236518e-01   2.7152097174e-01   1.5486916072e-03   2.2253318742e-08   6.0129285565e-10   1.0695671703e-02   5.3806079129e-09   7.8397524664e-02   3.0183458746e-06   6.7744268633e-10   5.4894219543e-12   1.8541988588e-04   3.5876570203e-01   3.9111263696e-02   5.1034885210e-02   6.8918317661e-09   5.7786980926e-05   6.2468232127e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.3888547148e+02  -2.0793104752e+06   1.6669200931e-01   2.7478278547e-01   1.5207387449e-03   2.0066285655e-08   4.4703407751e-10   9.5568258264e-03   4.1477606186e-09   7.6814689512e-02   2.6475542365e-06   5.7378437023e-10   4.1944543769e-12   1.7828496234e-04   3.7558858947e-01   3.8339605319e-02   5.0016975732e-02   6.2721283875e-09   5.3611312351e-05   5.9172711236e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.1879782057e+02  -2.1496469511e+06   1.6303294289e-01   2.7831499994e-01   1.4899441741e-03   1.8020159174e-08   3.3338352191e-10   8.6129760929e-03   3.1814424311e-09   7.5115120018e-02   2.3363464931e-06   4.8005542396e-10   3.1705838038e-12   1.7115254295e-04   3.9247461467e-01   3.7506977138e-02   4.8920901563e-02   5.7064040721e-09   4.9949676213e-05   5.5688008440e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.9860268902e+02  -2.2199799164e+06   1.5916027481e-01   2.8209185474e-01   1.4567522726e-03   1.6115111766e-08   2.4937642531e-10   7.8300011752e-03   2.4304234541e-09   7.3319432499e-02   2.0735022404e-06   3.9715620712e-10   2.3738510006e-12   1.6410733881e-04   4.0941278029e-01   3.6623822174e-02   4.7760267864e-02   5.1874652829e-09   4.6738449383e-05   5.2024425584e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.7841034253e+02  -2.2903098507e+06   1.5511292586e-01   2.8609251850e-01   1.4215576044e-03   1.4347766916e-08   1.8698843545e-10   7.1784867568e-03   1.8508429394e-09   7.1445359053e-02   1.8495200570e-06   3.2520658199e-10   1.7623257332e-12   1.5721500495e-04   4.2639358618e-01   3.5699184581e-02   4.6546824623e-02   4.7077124047e-09   4.3915210545e-05   4.8203599641e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.5830699752e+02  -2.3606371612e+06   1.5092406362e-01   2.9030072190e-01   1.3847059272e-03   1.2712483950e-08   1.4039653522e-10   6.6333885899e-03   1.4061364155e-09   6.9507962900e-02   1.6564997208e-06   2.6376856639e-10   1.2984711287e-12   1.5052385009e-04   4.4340892746e-01   3.4740801556e-02   4.5290593240e-02   4.2600636387e-09   4.1421146194e-05   4.4259432394e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.3835818435e+02  -2.4309621954e+06   1.4662161715e-01   2.9470443646e-01   1.3464964197e-03   1.1202431900e-08   1.0539771983e-10   6.1736364092e-03   1.0664722431e-09   6.7519887864e-02   1.4879999124e-06   2.1204275849e-10   9.5018468836e-13   1.4406663903e-04   4.6045197280e-01   3.3755214668e-02   4.4000018195e-02   3.8385967230e-09   3.9202539761e-05   4.0236361962e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.1861189587e+02  -2.5012852524e+06   1.4222883424e-01   2.9929558501e-01   1.3071848017e-03   9.8104765111e-09   7.8965278248e-11   5.7817069133e-03   8.0793892411e-10   6.5491624811e-02   1.3388837164e-06   1.6902871707e-10   6.9094920099e-13   1.3786242703e-04   4.7751703164e-01   3.2747892121e-02   4.2682132507e-02   3.4389431503e-09   3.7211549499e-05   3.6186230733e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.9910147408e+02  -2.5716065913e+06   1.3776485055e-01   3.0406977809e-01   1.2669870496e-03   8.5298912367e-09   5.8917800768e-11   5.4431890114e-03   6.1164865660e-10   6.3431781037e-02   1.2051593478e-06   1.3364698329e-10   4.9945009221e-13   1.3191838595e-04   4.9459941801e-01   3.1723354887e-02   4.1342727573e-02   3.0584565763e-09   3.5406457572e-05   3.2164919031e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.7984820375e+02  -2.6419264381e+06   1.3324524632e-01   3.0902607596e-01   1.2260834469e-03   7.3548863415e-09   4.3676594985e-11   5.1463594638e-03   4.6286132781e-10   6.1347341739e-02   1.0838205986e-06   1.0482535581e-10   3.5892359486e-13   1.2623160139e-04   5.1169531656e-01   3.0685301123e-02   3.9986520009e-02   2.6961730023e-09   3.3751545245e-05   2.8229469356e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6086359803e+02  -2.7122449917e+06   1.2868257312e-01   3.1416677961e-01   1.1846227551e-03   6.2809339617e-09   3.2090278703e-11   4.8817822281e-03   3.5018735183e-10   5.9243915702e-02   9.7268984338e-07   8.1554750822e-11   2.5641413496e-13   1.2079083552e-04   5.2880165528e-01   2.9636724704e-02   3.8617309963e-02   2.3525866793e-09   3.2216720700e-05   2.4435875582e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4215137599e+02  -2.7825624282e+06   1.2408683844e-01   3.1949725543e-01   1.1427263337e-03   5.3048579710e-09   2.3309281912e-11   4.6419404827e-03   2.6489603557e-10   5.7125959985e-02   8.7026566441e-07   6.2921022962e-11   1.8204960264e-13   1.1557825937e-04   5.4591598785e-01   2.8580024982e-02   3.7238127137e-02   2.0292796755e-09   3.0776998979e-05   2.0837288575e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2370914392e+02  -2.8528789045e+06   1.1946594095e-01   3.2502579925e-01   1.1004920781e-03   4.4246642617e-09   1.6696910358e-11   4.4209065833e-03   2.0033586491e-10   5.4996980650e-02   7.7557703322e-07   4.8119041874e-11   1.2839217313e-13   1.1057115794e-04   5.6303638739e-01   2.7517105985e-02   3.5851362236e-02   1.7284586906e-09   2.9411909318e-05   1.7482223446e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0552980078e+02  -2.9231945612e+06   1.1482605348e-01   3.3076354503e-01   1.0579980839e-03   3.6391162256e-09   1.1767026129e-11   4.2140521704e-03   1.5146134355e-10   5.2859708426e-02   6.8804631909e-07   3.6454585557e-11   8.9888252905e-14   1.0574360089e-04   5.8016135251e-01   2.6449464190e-02   3.4458882785e-02   1.4524636250e-09   2.8104884306e-05   1.4412459040e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8760269438e+02  -2.9935095246e+06   1.1017195354e-01   3.3672442359e-01   1.0153059775e-03   2.9471104242e-09   8.1410799583e-12   4.0177982928e-03   1.1445510407e-10   5.0716249587e-02   6.0736395297e-07   2.7338586038e-11   6.2420378041e-14   1.0106805253e-04   5.9728972577e-01   2.5378264737e-02   3.3062133240e-02   1.2033142457e-09   2.6842668165e-05   1.1660619688e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.6991455765e+02  -3.0638239079e+06   1.0550730372e-01   3.4292517614e-01   9.7246387951e-04   2.3469647284e-09   5.5191565972e-12   3.8294036996e-03   8.6431742987e-11   4.8568213353e-02   5.3337806073e-07   2.0277183800e-11   4.2952674986e-14   9.6516872473e-05   6.1442062412e-01   2.4304406473e-02   3.1662220010e-02   9.8235261417e-10   2.5614767861e-05   9.2477810744e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5245025560e+02  -3.1341378126e+06   1.0083488583e-01   3.4938542745e-01   9.2950898990e-04   1.8357711100e-09   3.6609766885e-12   3.6467883043e-03   6.5209590087e-11   4.6416817756e-02   4.6600244434e-07   1.4860053392e-11   2.9256531491e-14   9.2063641082e-05   6.3155338055e-01   2.3228576585e-02   3.0259982498e-02   7.9002083578e-10   2.4412960416e-05   7.1816821574e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3519337273e+02  -3.2044513286e+06   9.6156793527e-02   3.5612782333e-01   8.8646979827e-04   1.4089639463e-09   2.3736435443e-12   3.4683881531e-03   4.9137388969e-11   4.4262976337e-02   4.0514565494e-07   1.0748619515e-11   1.9701930976e-14   8.7684238989e-05   6.4868749597e-01   2.2151295819e-02   2.8856051572e-02   6.2578919515e-10   2.3230862209e-05   5.4561299754e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1812666892e+02  -3.2747645343e+06   9.1474588478e-02   3.6317823804e-01   8.4336793903e-04   1.0602039877e-09   1.5035683248e-12   3.2930379325e-03   3.6964123197e-11   4.2107368145e-02   3.5066249495e-07   7.6651125962e-12   1.3100761451e-14   8.3357622746e-05   6.6582260014e-01   2.1072955393e-02   2.7450897001e-02   4.8822356370e-10   2.2063560782e-05   4.0519342193e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0123242922e+02  -3.3450774977e+06   8.6789425364e-02   3.7056605803e-01   8.0021971844e-04   7.8159360346e-10   9.3062860875e-13   3.1198770433e-03   2.7741777594e-11   3.9950493498e-02   3.0232733130e-07   5.3829137864e-12   8.5902222860e-15   7.9066267545e-05   6.8295842050e-01   1.9993846730e-02   2.6044865418e-02   3.7515888729e-10   2.0907306197e-05   2.9393061396e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8449273003e+02  -3.4153902756e+06   8.2102150645e-02   3.7832455027e-01   7.5703734865e-04   5.6415312584e-10   5.6326741956e-13   2.9482754589e-03   2.0752586661e-11   3.7792717869e-02   2.5982656249e-07   3.7182973243e-12   5.5465633557e-15   7.4796285509e-05   7.0009475765e-01   1.8914185123e-02   2.4638210305e-02   2.8393275484e-10   1.9759256837e-05   2.0812742504e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6788964138e+02  -3.4857029151e+06   7.7413379631e-02   3.8649132533e-01   7.1382992740e-04   3.9843294979e-10   3.3386360639e-13   2.7777759067e-03   1.5454166053e-11   3.5634305979e-02   2.2276598058e-07   2.5234718304e-12   3.5214382847e-15   7.0537264269e-05   7.1723146653e-01   1.7834128328e-02   2.3231115396e-02   2.1163189404e-10   1.8617273424e-05   1.4374570245e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5140538219e+02  -3.5560154536e+06   7.2723555945e-02   3.9510890864e-01   6.7060420341e-04   2.7512640658e-10   1.9419817801e-13   2.6080493028e-03   1.1437662469e-11   3.3475447996e-02   1.9068797184e-07   1.6807239454e-12   2.1949562087e-15   6.6281896274e-05   7.3436844197e-01   1.6753791032e-02   2.1823712714e-02   1.5531345013e-10   1.7479754611e-05   9.6754474200e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3502244308e+02  -3.6263279204e+06   6.8032996867e-02   4.0422543651e-01   6.2736516556e-04   1.8557791651e-10   1.1113678177e-13   2.4388607859e-03   8.3955159725e-12   3.1316279430e-02   1.6309359329e-07   1.0974474266e-12   1.3410057642e-15   6.2025479977e-05   7.5150560796e-01   1.5673255962e-02   2.0416096309e-02   1.1217760725e-10   1.6345507580e-05   6.3402988123e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1872368965e+02  -3.6966403377e+06   6.3341927540e-02   4.1389549812e-01   5.8411649109e-04   1.2212983297e-10   6.2747920478e-14   2.2700441128e-03   6.0965130791e-12   2.9156896089e-02   1.3946536902e-07   7.0186815297e-13   8.0159764746e-16   5.7765370134e-05   7.6864290966e-01   1.4592582339e-02   1.9008332621e-02   7.9683293869e-11   1.5213647505e-05   4.0398351566e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0249245722e+02  -3.7669527215e+06   5.8650506515e-02   4.2418114997e-01   5.4086088315e-04   7.8299079620e-11   3.5037648559e-14   2.1014825582e-03   4.3665292378e-12   2.6997365187e-02   1.1928784620e-07   4.3932424982e-13   4.6786055658e-16   5.3500440182e-05   7.8578030754e-01   1.3511812251e-02   1.7600468194e-02   5.5610524358e-11   1.4083520335e-05   2.4990573238e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8631264769e+02  -3.8372650833e+06   5.3958844618e-02   4.3515313601e-01   4.9760032305e-04   4.8808200135e-11   1.9380215228e-14   1.9330948154e-03   3.0737972461e-12   2.4837733533e-02   1.0206420774e-07   2.6901116832e-13   2.6597797795e-16   4.9230600508e-05   8.0291777317e-01   1.2430975393e-02   1.6192535369e-02   3.8079791465e-11   1.2954644120e-05   1.4982627368e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7016883777e+02  -3.9075774311e+06   4.9267018761e-02   4.4689235451e-01   4.5433625799e-04   2.9511389513e-11   1.0621469399e-14   1.7648246898e-03   2.1177954482e-12   2.2678033490e-02   8.7328320138e-08   1.6114209233e-13   1.4682143075e-16   4.4956397230e-05   8.2005528610e-01   1.1350092573e-02   1.4784556440e-02   2.5541221467e-11   1.1826664803e-05   8.6889873255e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5404640815e+02  -3.9778897701e+06   4.4575081951e-02   4.5949162340e-01   4.1106974019e-04   1.7257727273e-11   5.7606673019e-15   1.5966336401e-03   1.4210104912e-12   2.0518287281e-02   7.4652384291e-08   9.4499527275e-14   7.8366344097e-17   4.0678700004e-05   8.3719283170e-01   1.0269178278e-02   1.3376546652e-02   1.6745346524e-11   1.0699323159e-05   4.8651416188e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3793170269e+02  -4.0482021037e+06   3.9883070479e-02   4.7305780786e-01   3.6780152995e-04   9.7269881072e-12   3.0843343016e-15   1.4284954299e-03   9.2294698597e-13   1.8358510067e-02   6.3650843808e-08   5.4364582354e-14   4.0208766129e-17   3.6398475698e-05   8.5433039951e-01   9.1882425306e-03   1.1968516351e-02   1.0704900492e-11   9.5724301922e-06   2.6260280399e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2181222659e+02  -4.1185144341e+06   3.5191009033e-02   4.8771439031e-01   3.2453217210e-04   5.2633674250e-12   1.6256779074e-15   1.2603923286e-03   5.7585612255e-13   1.6198712126e-02   5.3981437361e-08   3.0809646477e-14   1.9664965223e-17   3.2116637613e-05   8.7146798216e-01   8.1072922260e-03   1.0560472509e-02   6.6542080751e-12   8.4458488920e-06   1.3657077242e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0567689250e+02  -4.1888267624e+06   3.0498914316e-02   5.0360458287e-01   2.8126205268e-04   2.7227341152e-12   8.4203821096e-16   1.0923124363e-03   3.4174550582e-13   1.4038900393e-02   4.5344334420e-08   1.7332478582e-14   9.0540317643e-18   2.7833956440e-05   8.8860557446e-01   7.0263320848e-03   9.1524197857e-03   4.0102128701e-12   7.3194806993e-06   6.8553526331e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8951632268e+02  -4.2591390896e+06   2.5806797572e-02   5.2089510849e-01   2.3799144114e-04   1.3412886770e-12   4.2919696706e-16   9.2424781518e-04   1.9031396781e-13   1.1879079523e-02   3.7480236825e-08   9.7997061971e-15   3.8514952448e-18   2.3551018453e-05   9.0574317285e-01   5.9453653267e-03   7.7443612809e-03   2.3372479519e-12   6.1932554576e-06   3.3421655323e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7332321398e+02  -4.3294514161e+06   2.1114666344e-02   5.3978081069e-01   1.9472052186e-04   6.2814181753e-13   2.1688269786e-16   7.5619319441e-04   9.7526815598e-14   9.7192526369e-03   3.0168217769e-08   5.6590663033e-15   1.4702035843e-18   1.9268217508e-05   9.2288077495e-01   4.8643941437e-03   6.3362990419e-03   1.3162755302e-12   5.0671239104e-06   1.6053058404e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5709276934e+02  -4.3997637421e+06   1.6422525693e-02   5.6049029705e-01   1.5144941778e-04   2.8100969706e-13   1.1033327977e-16   5.8814507750e-04   4.4608531186e-14   7.5594218259e-03   2.3223940497e-08   3.3749844480e-15   4.7987013706e-19   1.4985769473e-05   9.4001837918e-01   3.7834200313e-03   4.9282344186e-03   7.1835358058e-13   3.9410520573e-06   7.7896544256e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4082319493e+02  -4.4700760678e+06   1.1730379035e-02   5.8329288272e-01   1.0817820820e-04   1.2235387081e-13   5.7264049263e-17   4.2010112807e-04   1.7281550760e-14   5.3995885041e-03   1.6498770332e-08   2.0423671451e-15   1.2259360708e-19   1.0703740229e-05   9.5715598458e-01   2.7024440194e-03   3.5201683030e-03   3.8147074636e-13   2.8150168612e-06   3.9129625303e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2451625446e+02  -4.5403883935e+06   7.0382287196e-03   6.0850718569e-01   6.4906942352e-05   5.2401847205e-14   2.8885475630e-17   2.5205974535e-04   5.1164412387e-15   3.2397536490e-03   9.8801704418e-09   1.1379662865e-15   2.0179338565e-20   6.4220808835e-06   9.7429359057e-01   1.6214668337e-03   2.1121012946e-03   1.9019703085e-13   1.6890029274e-06   1.9477706222e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0817786130e+02  -4.6107007191e+06   2.3460764452e-03   6.3651184742e-01   2.1635650005e-05   1.5966178814e-14   9.2848029537e-18   8.4019764567e-05   8.3752989585e-16   1.0799179695e-03   3.2936461334e-09   3.7445026177e-16   1.0174792186e-21   2.1406661511e-06   9.9143119683e-01   5.4048901166e-04   7.0403381401e-04   6.0583935522e-14   5.6299986920e-07   6.2527140101e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
