# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1217790024e+02  -2.2536383969e+06   1.9039052618e-01   3.0078397255e-01   6.1139032123e-04   1.8883027075e-09   3.1827515301e-11   5.3978529608e-03   6.6123358510e-10   8.6857976201e-02   7.8527737905e-07   2.0617345058e-11   1.0878004278e-13   2.8878111165e-05   2.9485997283e-01   1.7156185506e-02   8.5764974154e-02   6.9803676481e-10   3.3981329045e-05   6.2264516063e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9046389399e+02  -2.3113105226e+06   1.8580536591e-01   3.0515313586e-01   5.9653015586e-04   1.5526378589e-09   2.3251734311e-11   5.2656207561e-03   4.5441896974e-10   8.4766313033e-02   7.7604614955e-07   1.3645726866e-11   6.6272738962e-14   2.5374696075e-05   3.1185339465e-01   1.6743893408e-02   8.3698629311e-02   6.0266584150e-10   3.3465287051e-05   5.2736214859e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6948315163e+02  -2.3689756252e+06   1.8121951261e-01   3.0953733837e-01   5.8168985223e-04   1.2845907921e-09   1.7113230844e-11   5.1339496777e-03   3.1459624608e-10   8.2674311323e-02   7.6442326012e-07   9.1039044098e-12   4.0751302064e-14   2.2390148033e-05   3.2884648797e-01   1.6331319610e-02   8.1632191825e-02   5.1963379190e-10   3.2893018357e-05   4.4852623119e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4918288237e+02  -2.4266354947e+06   1.7663313669e-01   3.1394418423e-01   5.6686689088e-04   1.0688360531e-09   1.2679021957e-11   5.0027076885e-03   2.1935095320e-10   8.0582051893e-02   7.5002128404e-07   6.1182123552e-12   2.5275211292e-14   1.9837812910e-05   3.4583929438e-01   1.5918528904e-02   7.9565688997e-02   4.4711828034e-10   3.2271650749e-05   3.8257709209e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2951468208e+02  -2.4842913972e+06   1.7204636579e-01   3.1838142221e-01   5.5205912021e-04   8.9388644505e-10   9.4494952202e-12   4.8717948717e-03   1.5401075814e-10   7.8489595601e-02   7.3266563120e-07   4.1392243047e-12   1.5803594076e-14   1.7647261353e-05   3.6283184996e-01   1.5505570751e-02   7.7499140322e-02   3.8368751276e-10   3.1607995079e-05   3.2698406707e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1043401429e+02  -2.5419442451e+06   1.6745929589e-01   3.2285700143e-01   5.3726468233e-04   7.5103581623e-10   7.0798097945e-12   4.7411352665e-03   1.0888314712e-10   7.6396988482e-02   7.1236140979e-07   2.8175185218e-12   9.9566119674e-15   1.5760867905e-05   3.7982418608e-01   1.5092483049e-02   7.5432559676e-02   3.2819644403e-10   3.0908329879e-05   2.7986104098e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9189978608e+02  -2.5995947076e+06   1.6287199929e-01   3.2737911832e-01   5.2248196031e-04   6.3361893628e-10   5.3292496630e-12   4.6106708870e-03   7.7512049622e-11   7.4304265501e-02   6.8925775020e-07   1.9285914286e-12   6.3178081139e-15   1.4131191413e-05   3.9681633008e-01   1.4679294939e-02   7.3365956888e-02   2.7970993100e-10   3.0178295320e-05   2.3974772650e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7387399284e+02  -2.6572432834e+06   1.5828453062e-01   3.3195625959e-01   5.0770953930e-04   5.3648610008e-10   4.0280620946e-12   4.4803573032e-03   5.5564539005e-11   7.2211453307e-02   6.6361218136e-07   1.3268479121e-12   4.0358518871e-15   1.2718952730e-05   4.1380830581e-01   1.4266028899e-02   7.1299338880e-02   2.3744493662e-10   2.9422859997e-05   2.0548109092e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5632141435e+02  -2.7148903498e+06   1.5369693126e-01   3.3659724428e-01   4.9294617677e-04   4.5562541098e-10   3.0554269875e-12   4.3501603540e-03   4.0112331855e-11   7.0118572274e-02   6.3575698599e-07   9.1705417117e-13   2.5943979033e-15   1.1491460276e-05   4.3080013414e-01   1.3852702315e-02   6.9232710490e-02   2.0072728848e-10   2.8646334202e-05   1.7611643347e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3920935082e+02  -2.7725361962e+06   1.4910923255e-01   3.4131126709e-01   4.7819077878e-04   3.8788812385e-10   2.3246261342e-12   4.2200536894e-03   2.9163629720e-11   6.8025638032e-02   6.0606884382e-07   6.3642268713e-13   1.6775952511e-15   1.0421373837e-05   4.4779183331e-01   1.3439328670e-02   6.7166075073e-02   1.6896030696e-10   2.7852411071e-05   1.5087645188e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2250739051e+02  -2.8301810469e+06   1.4452145836e-01   3.4610794462e-01   4.6344238060e-04   3.3078690376e-10   1.7729382342e-12   4.0900169243e-03   2.1355423430e-11   6.5932662599e-02   5.7494264069e-07   4.4325208006e-13   1.0906777105e-15   9.4857256887e-06   4.6478341933e-01   1.3025918439e-02   6.5099434939e-02   1.4160338855e-10   2.7044222675e-05   1.2911660544e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0618720379e+02  -2.8878250784e+06   1.3993362681e-01   3.5099736560e-01   4.4870013040e-04   2.8234634720e-10   1.3546775200e-12   3.9600342457e-03   1.5749659627e-11   6.3839655241e-02   5.4277003378e-07   3.0965462299e-13   7.1262585284e-16   8.6651389668e-06   4.8177490622e-01   1.2612479772e-02   6.3032791662e-02   1.1815879400e-10   2.6224402335e-05   1.1030037695e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9022235917e+02  -2.9454684304e+06   1.3534575173e-01   3.5599014627e-01   4.3396327520e-04   2.4099142352e-10   1.0363494644e-12   3.8300933588e-03   1.1697233881e-11   6.1746623125e-02   5.0992314856e-07   2.1685965066e-13   4.6769520588e-16   7.9431983596e-06   4.9876630629e-01   1.2199019019e-02   6.0966146307e-02   9.8164806584e-11   2.5395147538e-05   9.3980859642e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7458815857e+02  -3.0031112149e+06   1.3075784367e-01   3.6109749165e-01   4.1923114865e-04   2.0546373448e-10   7.9324853947e-13   3.7001846846e-03   8.7466377042e-12   5.9653571802e-02   4.7674357260e-07   1.5215586342e-13   3.0814781083e-16   7.3059394312e-06   5.1575763039e-01   1.1785541133e-02   5.8899499586e-02   8.1193357428e-11   2.4558280001e-05   7.9786600861e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5926148925e+02  -3.0607535223e+06   1.2616991069e-01   3.6633126374e-01   4.0450316015e-04   1.7475834623e-10   6.0704858641e-13   3.5703007476e-03   6.5822216750e-12   5.7560505585e-02   4.4353655937e-07   1.0688561814e-13   2.0369575794e-16   6.7414311905e-06   5.3274888804e-01   1.1372049975e-02   5.6832851972e-02   6.6850303710e-11   2.3715300933e-05   6.7410431661e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4422069071e+02  -3.1183954263e+06   1.2158195895e-01   3.7170405746e-01   3.8977878521e-04   1.4807585333e-10   4.6408306675e-13   3.4404357047e-03   4.9822339192e-12   5.5467427830e-02   4.1057004754e-07   7.5120004544e-14   1.3499929952e-16   6.2394328238e-06   5.4974008769e-01   1.0958548561e-02   5.4766203778e-02   5.4776815024e-11   2.2867440609e-05   5.6600417966e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2944543503e+02  -3.1760369874e+06   1.1699399316e-01   3.7722928542e-01   3.7505755673e-04   1.2478557007e-10   3.5410904757e-13   3.3105849819e-03   3.7901441883e-12   5.3374341151e-02   3.7807775821e-07   5.2777827953e-14   8.9633450429e-17   5.7911102958e-06   5.6673123680e-01   1.0545039240e-02   5.2699555208e-02   4.4650712084e-11   2.2015701993e-05   4.7152259149e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1491661942e+02  -3.2336782555e+06   1.1240601688e-01   3.8292127258e-01   3.6033905743e-04   1.0439651754e-10   2.6941309131e-13   3.1807449914e-03   2.8949430716e-12   5.1281247589e-02   3.4626529357e-07   3.7036085162e-14   5.9568618139e-17   5.3888022007e-06   5.8372234201e-01   1.0131523844e-02   5.0632906394e-02   3.6187018510e-11   2.1160898591e-05   3.8902537059e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0061626998e+02  -3.2913192724e+06   1.0781803287e-01   3.8879536210e-01   3.4562291307e-04   8.6533359895e-11   2.0416048373e-13   3.0509129119e-03   2.2175346335e-12   4.9188148738e-02   3.1531787308e-07   2.5933117565e-14   3.9586449199e-17   5.0258270553e-06   6.0071340926e-01   9.7180038014e-03   4.8566257421e-02   2.9137352913e-11   2.0303686936e-05   3.1722257148e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8652745592e+02  -3.3489600730e+06   1.0323004319e-01   3.9486803380e-01   3.3090878684e-04   7.0914811294e-11   1.5391855441e-13   2.9210865169e-03   1.7012849592e-12   4.7095045841e-02   2.8540815025e-07   1.8099921809e-14   2.6277305382e-17   4.6963263342e-06   6.1770444387e-01   9.3044802201e-03   4.6499608345e-02   2.3288064540e-11   1.9444594232e-05   2.5510186029e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7263421344e+02  -3.4066006868e+06   9.8642049405e-02   4.0115703704e-01   3.1619637472e-04   5.7332497261e-11   1.1530492642e-13   2.7912640424e-03   1.3054183042e-12   4.5001939867e-02   2.5670250128e-07   1.2577216246e-14   1.7401862306e-17   4.3951390261e-06   6.3469545059e-01   8.8909539611e-03   4.4432959202e-02   1.8457206535e-11   1.8584041692e-05   2.0185648759e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5892147895e+02  -3.4642411391e+06   9.4054052678e-02   4.0768153963e-01   3.0148540206e-04   4.5629109936e-11   8.5725745050e-14   2.6614440846e-03   1.0003759078e-12   4.2908831572e-02   2.2936431415e-07   8.6902302048e-15   1.1482140299e-17   4.1177043487e-06   6.5168643374e-01   8.4774256900e-03   4.2366310014e-02   1.4490591277e-11   1.7722364139e-05   1.5680793465e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4537503092e+02  -3.5218814516e+06   8.9466053877e-02   4.1446229529e-01   2.8677562121e-04   3.5676145205e-11   6.3179543185e-14   2.5316255247e-03   7.6453988290e-13   4.0815721540e-02   2.0355318761e-07   5.9625799927e-15   7.5380254982e-18   3.8599894843e-06   6.6867739718e-01   8.0638959193e-03   4.0299660796e-02   1.1257324620e-11   1.6859826348e-05   1.1932878318e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3198144045e+02  -3.5795216431e+06   8.4878053633e-02   4.2152183202e-01   2.7206681025e-04   2.7353227579e-11   4.6110316933e-14   2.4018074742e-03   5.8191931115e-13   3.8722610222e-02   1.7941961217e-07   4.0567737764e-15   4.9166316231e-18   3.6184387842e-06   6.8566834436e-01   7.6503650419e-03   3.8233011559e-02   8.6453470001e-12   1.5996636590e-05   8.8776797072e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1872803003e+02  -3.6371617300e+06   8.0290052401e-02   4.2888466419e-01   2.5735877252e-04   2.0532076414e-11   3.3298555411e-14   2.2719892363e-03   4.4052432858e-13   3.6629497964e-02   1.5709563110e-07   2.7329635484e-15   3.1812573377e-18   3.3899399590e-06   7.0265927834e-01   7.2368333564e-03   3.6166362308e-02   6.5575271112e-12   1.5132957774e-05   6.4452696205e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0560284071e+02  -3.6948017271e+06   7.5702050500e-02   4.3657753195e-01   2.4265133665e-04   1.5067705254e-11   2.3781511553e-14   2.1421702806e-03   3.3123527821e-13   3.4536385026e-02   1.3668303345e-07   1.8202593794e-15   2.0387952460e-18   3.1718016278e-06   7.1965020180e-01   6.8233010884e-03   3.4099713049e-02   4.9086934809e-12   1.4268916525e-05   4.5589286079e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9259460761e+02  -3.7524416474e+06   7.1114048151e-02   4.4462967135e-01   2.2794435667e-04   1.0797597460e-11   1.6795023165e-14   2.0123502246e-03   2.4702441864e-13   3.2443271606e-02   1.1824152430e-07   1.1967163316e-15   1.2920494533e-18   2.9617357786e-06   7.3664111702e-01   6.4097684059e-03   3.2033063783e-02   3.6237029531e-12   1.3404610539e-05   3.1370496162e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7969274397e+02  -3.8100815028e+06   6.6526045506e-02   4.5307312001e-01   2.1323771164e-04   7.5474194816e-12   1.1730586344e-14   1.8825288189e-03   1.8242160774e-13   3.0350157848e-02   1.0177966921e-07   7.7531371819e-16   8.0823836227e-19   2.7578387915e-06   7.5363202593e-01   5.9962354332e-03   2.9966414513e-02   2.6363710207e-12   1.2540114480e-05   2.0970482298e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6688733392e+02  -3.8677213043e+06   6.1938042664e-02   4.6194306293e-01   1.9853130468e-04   5.1404270423e-12   8.1040534583e-15   1.7527059319e-03   1.3314240765e-13   2.8257043859e-02   8.7250944728e-08   4.9407430098e-16   4.9804719854e-19   2.5585661087e-06   7.7062293009e-01   5.5827022605e-03   2.7899765240e-02   1.8889403810e-12   1.1675484724e-05   1.3599226916e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5416913430e+02  -3.9253610621e+06   5.7350039693e-02   4.7127822455e-01   1.8382506093e-04   3.4075131266e-12   5.5342104084e-15   1.6228815327e-03   9.5820834601e-14   2.6163929715e-02   7.4555993975e-08   3.0904590334e-16   3.0158821723e-19   2.3626982259e-06   7.8761383075e-01   5.1691689525e-03   2.5833115965e-02   1.3317607107e-12   1.0810763167e-05   8.5425589376e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4152958587e+02  -3.9830007857e+06   5.2762036637e-02   4.8112131354e-01   1.6911892487e-04   2.1955631641e-12   3.7281849352e-15   1.4930556709e-03   6.7809205626e-14   2.4070815468e-02   6.3550615345e-08   1.8926975499e-16   1.7891634164e-19   2.1692986805e-06   8.0460472886e-01   4.7556355548e-03   2.3766466690e-02   9.2294214804e-13   9.9459803321e-06   5.1891332496e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2896083419e+02  -4.0406404835e+06   4.8174033525e-02   4.9151952817e-01   1.5441285699e-04   1.3728747814e-12   2.4685730189e-15   1.3632284557e-03   4.7022926400e-14   2.1977701156e-02   5.4057702998e-08   1.1313981447e-16   1.0357956233e-19   1.9776671324e-06   8.2159562513e-01   4.3421020990e-03   2.1699817413e-02   6.2786102216e-13   9.0811579134e-06   3.0420764995e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1645576053e+02  -4.0982801630e+06   4.3586030376e-02   5.0252513113e-01   1.3970683044e-04   8.3141543610e-13   1.5987660540e-15   1.2334000352e-03   3.1818123164e-14   1.9884586803e-02   4.5880750890e-08   6.5749610769e-17   5.8215625155e-20   1.7872917705e-06   8.3858652010e-01   3.9285686065e-03   1.9633168136e-02   4.1849488696e-13   8.2163108782e-06   1.7170036468e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0400802280e+02  -4.1559198304e+06   3.8998027204e-02   5.1419610442e-01   1.2500082778e-04   4.8639524128e-13   1.0072500882e-15   1.1035705783e-03   2.0895420213e-14   1.7791472426e-02   3.8816702381e-08   3.6952366778e-17   3.1544738180e-20   1.5978050390e-06   8.5557741415e-01   3.5150350915e-03   1.7566518859e-02   2.7262722350e-13   7.3514491970e-06   9.3030594499e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9161210671e+02  -4.2135594902e+06   3.4410024017e-02   5.2659689653e-01   1.1029483821e-04   2.7397271679e-13   6.1390305863e-16   9.7374025987e-04   1.3225372964e-14   1.5698358035e-02   3.2666628096e-08   1.9945069280e-17   1.6322850210e-20   1.4089455081e-06   8.7256830753e-01   3.1015015631e-03   1.5499869581e-02   1.7298994027e-13   6.4865792426e-06   4.8214387430e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7926338686e+02  -4.2711991457e+06   2.9822020822e-02   5.3979927632e-01   9.5588855407e-05   1.4795134401e-13   3.6013343338e-16   8.4390925023e-04   7.9916756487e-15   1.3605243636e-02   2.7243580309e-08   1.0242192959e-17   7.9581387592e-21   1.2205272210e-06   8.8955920045e-01   2.6879680272e-03   1.3433220304e-02   1.0641239282e-13   5.6217048955e-06   2.3797107249e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6695819716e+02  -4.3288387989e+06   2.5234017622e-02   5.5388331075e-01   8.0882875879e-05   7.6178189352e-14   2.0259762252e-16   7.1407770750e-04   4.5484195020e-15   1.1512129233e-02   2.2377711067e-08   4.9405751843e-18   3.5843068036e-21   1.0324165610e-06   9.0655009305e-01   2.2744344873e-03   1.1366571026e-02   6.3030443917e-14   4.7568283856e-06   1.1127131310e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5469390977e+02  -4.3864784509e+06   2.0646014420e-02   5.6893848681e-01   6.6176897807e-05   3.7134770923e-14   1.0929124742e-16   5.8424577326e-04   2.3879269010e-15   9.4190148277e-03   1.7919216726e-08   2.2007716707e-18   1.4461094946e-21   8.4451582003e-07   9.2354098542e-01   1.8609009452e-03   9.2999217490e-03   3.5588480270e-14   3.8919509074e-06   4.8993709805e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4246902080e+02  -4.4441181025e+06   1.6058011216e-02   5.8506500227e-01   5.1470920320e-05   1.6994771609e-14   5.6947445002e-17   4.5441356990e-04   1.1161458815e-15   7.3259004218e-03   1.3739879875e-08   8.8693158172e-19   4.9581121486e-22   6.5675224942e-07   9.4053187765e-01   1.4473674022e-03   7.2332724714e-03   1.8848339934e-14   3.0270730466e-06   2.0202247345e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3028324046e+02  -4.5017577538e+06   1.1470008011e-02   6.0237525565e-01   3.6764943038e-05   7.2503953438e-15   2.9058436027e-17   3.2458119897e-04   4.3318274103e-16   5.2327860157e-03   9.7339870273e-09   3.1987429859e-19   1.3021188805e-22   4.6907131396e-07   9.5752276979e-01   1.0338338588e-03   5.1666231939e-03   9.1045849565e-15   2.1621950588e-06   7.8059426721e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1813758408e+02  -4.5593974051e+06   6.8820048069e-03   6.2099557291e-01   2.2058965815e-05   2.8718791549e-15   1.4157661549e-17   1.9474873982e-04   1.1716958985e-16   3.1396716094e-03   5.8192867051e-09   1.0806563485e-19   2.0178416160e-23   2.8143301966e-07   9.7451366188e-01   6.2030031533e-04   3.0999739163e-03   3.7883150314e-15   1.2973170385e-06   2.8673945649e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0603445974e+02  -4.6170370563e+06   2.2940016023e-03   6.4106821863e-01   7.3529886048e-06   8.4240479239e-16   4.4636983870e-18   6.4916247848e-05   1.0198002346e-17   1.0465572031e-03   1.9384791253e-09   3.0511545723e-20   5.8174017518e-25   9.3810413895e-08   9.9150455396e-01   2.0676677178e-04   1.0333246388e-03   1.0446117022e-15   4.3243901299e-07   8.2080020460e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
