# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.6963805478e+02  -2.4629409768e+06   1.9431950639e-01   3.1795130325e-01   2.2907385003e-04   4.6581834749e-12   1.1352679743e-15   8.2532984273e-05   2.3269564841e-12   8.7091614583e-02   1.6872530377e-09   1.1405351750e-15   3.1308884413e-18   1.7559181872e-07   2.9630912189e-01   3.2901998581e-03   1.0370861810e-01   1.6067872603e-13   6.6144939235e-07   1.2522077549e-14   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.4943652253e+02  -2.5155429864e+06   1.8963724952e-01   3.2229564556e-01   2.2355701940e-04   3.5403387719e-12   7.6093284857e-16   8.0437373349e-05   1.4323140674e-12   8.4993068920e-02   1.6765360387e-09   6.5564220321e-16   1.5968552135e-18   1.4173060166e-07   3.1326551732e-01   3.2109480455e-03   1.0120967554e-01   1.3918382954e-13   6.5237561516e-07   1.1077783988e-14   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.2991056483e+02  -2.5681441967e+06   1.8495494823e-01   3.2665004898e-01   2.1803890963e-04   2.7226539487e-12   5.1685682256e-16   7.8374692357e-05   8.8975676847e-13   8.2894509988e-02   1.6912291025e-09   3.8443277748e-16   8.2951452974e-19   1.1544165821e-07   3.3022191806e-01   3.1316878604e-03   9.8710711474e-02   1.2205177238e-13   6.4188208261e-07   9.6432927546e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1101102624e+02  -2.6207449917e+06   1.8027261545e-01   3.3102250253e-01   2.1251998303e-04   2.1133584747e-12   3.5475034848e-16   7.6335569374e-05   5.5629976031e-13   8.0795941009e-02   1.7289344126e-09   2.2883023300e-16   4.3674963333e-19   9.4679719115e-08   3.4717832243e-01   3.0524212275e-03   9.6211733232e-02   1.0814500581e-13   6.3014201201e-07   8.2560689653e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.9269295941e+02  -2.6733455672e+06   1.7559026023e-01   3.3542106256e-01   2.0700054024e-04   1.6522982111e-12   2.4545845928e-16   7.4313394659e-05   3.4926686196e-13   7.8697364450e-02   1.7863294368e-09   1.3773519836e-16   2.3213160650e-19   7.8050002976e-08   3.6413472920e-01   2.9731497227e-03   9.3712745515e-02   9.6679207150e-14   6.1733951127e-07   6.9600412807e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.7491512761e+02  -2.7259460238e+06   1.7090788897e-01   3.3985390639e-01   2.0148077719e-04   1.2989787155e-12   1.7088470276e-16   7.2303450810e-05   2.1977704256e-13   7.6598782204e-02   1.8593579800e-09   8.3564438322e-17   1.2413038090e-19   6.4578036868e-08   3.8109113749e-01   2.8938745874e-03   9.1213751403e-02   8.7100691920e-14   6.0365320176e-07   5.7891297187e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.5763959614e+02  -2.7785464146e+06   1.6622550625e-01   3.4432937713e-01   1.9596082136e-04   1.0254631143e-12   1.1951958571e-16   7.0302342024e-05   1.3838465830e-13   7.4500195713e-02   1.9434325785e-09   5.0970565318e-17   6.6601044744e-20   5.3567102571e-08   3.9804754665e-01   2.8145967740e-03   8.8714752941e-02   7.9010137656e-14   5.8924678934e-07   4.7614686550e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4083138748e+02  -2.8311467675e+06   1.6154311534e-01   3.4885602452e-01   1.9044075518e-04   8.1203356763e-13   8.3885072011e-17   6.8307610216e-05   8.7076380830e-14   7.2401606074e-02   2.0336597792e-09   3.1192744822e-17   3.5776415794e-20   4.4507677027e-08   4.1500395625e-01   2.7353169999e-03   8.6215751508e-02   7.2113568004e-14   5.7426434528e-07   3.8805547662e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.2445818468e+02  -2.8837470980e+06   1.5686071859e-01   3.5344264485e-01   1.8492063133e-04   6.4447409428e-13   5.9031761391e-17   6.6317470969e-05   5.4695599718e-14   7.0303014118e-02   2.1251116493e-09   1.9122655872e-17   1.9208207238e-20   3.7018638174e-08   4.3196036597e-01   2.6560357978e-03   8.3716748041e-02   6.6189830747e-14   5.5882872744e-07   3.1393442299e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.0849007287e+02  -2.9363474149e+06   1.5217831769e-01   3.5809832194e-01   1.7940048288e-04   5.1233153780e-13   4.1631860414e-17   6.4330628248e-05   3.4266423537e-14   6.8204420467e-02   2.2131339079e-09   1.1730280867e-17   1.0294174631e-20   3.0808451209e-08   4.4891677561e-01   2.5767535592e-03   8.1217743186e-02   6.1068363068e-14   5.4304201718e-07   2.5246317515e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9289931193e+02  -2.9889477231e+06   1.4749591387e-01   3.6283247021e-01   1.7388032997e-04   4.0778120529e-13   2.9418476503e-17   6.2346142125e-05   2.1396948837e-14   6.6105825588e-02   2.2936430564e-09   7.1943412555e-18   5.5017588980e-21   2.5649250036e-08   4.6587318505e-01   2.4974705696e-03   7.8718737386e-02   5.6613586579e-14   5.2698716254e-07   2.0205129309e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.7766013526e+02  -3.0415480257e+06   1.4281350800e-01   3.6765488088e-01   1.6836018436e-04   3.2487386402e-13   2.0831158448e-17   6.0363333033e-05   1.3309678720e-14   6.4007229825e-02   2.3633504702e-09   4.4093617308e-18   2.9304141676e-21   2.1359399622e-08   4.8282959422e-01   2.4181870364e-03   7.6219730950e-02   5.2713725015e-14   5.1073025103e-07   1.6106908192e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6274857098e+02  -3.0941483245e+06   1.3813110068e-01   3.7257577192e-01   1.6284005236e-04   2.5902700168e-13   1.4787065373e-17   5.8381711769e-05   8.2439078675e-15   6.1908633431e-02   2.4198678995e-09   2.6998375921e-18   1.5548213967e-21   1.7791688205e-08   4.9978600307e-01   2.3389031098e-03   7.3720724087e-02   4.9272682937e-14   4.9432301283e-07   1.2798143395e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.4814228249e+02  -3.1467486208e+06   1.3344869237e-01   3.7760584245e-01   1.5731993687e-04   2.0667441424e-13   1.0530337378e-17   5.6400928001e-05   5.0828443777e-15   5.9810036590e-02   2.4616842436e-09   1.6512899895e-18   8.2154934831e-22   1.4825253894e-08   5.1674241161e-01   2.2596188985e-03   7.1221716942e-02   4.6204145612e-14   4.7780529122e-07   1.0141379454e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3382042625e+02  -3.1993489154e+06   1.2876628337e-01   3.8275633221e-01   1.5179983868e-04   1.6501952536e-13   7.5311964732e-18   5.4420732313e-05   3.1187545095e-15   5.7711439436e-02   2.4880387914e-09   1.0088610755e-18   4.3223328291e-22   1.2359967577e-08   5.3369881984e-01   2.1803344815e-03   6.8722709612e-02   4.3427425969e-14   4.6120732010e-07   8.0175487019e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.1976352461e+02  -3.2519492086e+06   1.2408387390e-01   3.8803908672e-01   1.4627975734e-04   1.3185753675e-13   5.4173412233e-18   5.2440948238e-05   1.9040579633e-15   5.5612842062e-02   2.4987375202e-09   6.1574069034e-19   2.2641371911e-22   1.0312413917e-08   5.5065522779e-01   2.1010499157e-03   6.6223702165e-02   4.0864887419e-14   4.4455172509e-07   6.3258497437e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.0595335236e+02  -3.3045495009e+06   1.1940146411e-01   3.9346662882e-01   1.4075969173e-04   1.0544406333e-13   3.9267320775e-18   5.0461451725e-05   1.1565390252e-15   5.3514244536e-02   2.4939626305e-09   3.7548047397e-19   1.1808279896e-22   8.6129056888e-09   5.6761163547e-01   2.0217652428e-03   6.3724694642e-02   3.8441042564e-14   4.2785521786e-07   4.9823455270e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9237283545e+02  -3.3571497925e+06   1.1471905411e-01   3.9905223747e-01   1.3523964040e-04   8.4395919665e-14   2.8747986478e-18   4.8482156128e-05   6.9890230375e-16   5.1415646906e-02   2.4741152561e-09   2.2881660723e-19   6.1319196760e-23   7.2031712143e-09   5.8456804293e-01   1.9424804929e-03   6.1225687071e-02   3.6083628909e-14   4.1112998883e-07   3.9179959352e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.7900596094e+02  -3.4097500836e+06   1.1003664397e-01   4.0481003451e-01   1.2971960177e-04   6.7614797553e-14   2.1315146764e-18   4.6503001290e-05   4.2023469198e-16   4.9317049205e-02   2.4397141925e-09   1.3938181087e-19   3.1709173078e-23   6.0344930608e-09   6.0152445017e-01   1.8631956878e-03   5.8726679473e-02   3.3726976669e-14   3.9438482384e-07   3.0765397089e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.6583769707e+02  -3.4623503743e+06   1.0535423373e-01   4.1075508057e-01   1.2419957430e-04   5.4227749550e-14   1.6053012371e-18   4.4523945643e-05   2.5147337069e-16   4.7218451454e-02   2.3913556130e-09   8.4892102706e-20   1.6331651655e-23   5.0661657801e-09   6.1848085724e-01   1.7839108435e-03   5.6227671857e-02   3.1317636797e-14   3.7762598081e-07   2.4124533866e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5285392285e+02  -3.5149506646e+06   1.0067182343e-01   4.1690348096e-01   1.1867955652e-04   4.3540366702e-14   1.2316925218e-18   4.2544960530e-05   1.4983107233e-16   4.5119853670e-02   2.3297238319e-09   5.1713621150e-20   8.3797657417e-24   4.2641955661e-09   6.3543726416e-01   1.7046259713e-03   5.3728664230e-02   2.8821410890e-14   3.6085786533e-07   1.8891013189e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4004136631e+02  -3.5675509547e+06   9.5989413089e-02   4.2327250305e-01   1.1315954711e-04   3.4999770633e-14   9.6534018319e-19   4.0566026156e-05   8.8941976332e-17   4.3021255864e-02   2.2556329470e-09   3.1517282020e-20   4.2845202614e-24   3.6001967845e-09   6.5239367095e-01   1.6253410795e-03   5.1229656598e-02   2.6229778673e-14   3.4408354279e-07   1.4771232790e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.2738755106e+02  -3.6201512446e+06   9.1307002725e-02   4.2988070637e-01   1.0763954483e-04   2.8165326153e-14   7.7436455901e-19   3.8587128718e-05   5.2651951677e-17   4.0922658043e-02   2.1700744736e-09   1.9222101046e-20   2.1834677970e-24   3.0504577819e-09   6.6935007762e-01   1.5460561740e-03   4.8730648963e-02   2.3562884824e-14   3.2730512084e-07   1.1530672925e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1488075061e+02  -3.6727515343e+06   8.6624592345e-02   4.3674808712e-01   1.0211954861e-04   2.2685499198e-14   6.3635795043e-19   3.6608258420e-05   3.1122773602e-17   3.8824060212e-02   2.0742474734e-09   1.1732792441e-20   1.1092680335e-24   2.5951566593e-09   6.8630648420e-01   1.4667712590e-03   4.6231641325e-02   2.0866639938e-14   3.1052403089e-07   8.9825398584e-17   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0250995016e+02  -3.7253518239e+06   8.1942181956e-02   4.4389623871e-01   9.6599557494e-05   1.8279637841e-14   5.3555185944e-19   3.4629408116e-05   1.8399950974e-17   3.6725462374e-02   1.9695552056e-09   7.1661126639e-21   5.6178357866e-25   2.2177101908e-09   7.0326289071e-01   1.3874863374e-03   4.3732633687e-02   1.8203541512e-14   2.9374123272e-07   6.9784794628e-17   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9026481559e+02  -3.7779521134e+06   7.7259771561e-02   4.5134853065e-01   9.1079570628e-05   1.4723699822e-14   4.6080547794e-19   3.2650572428e-05   1.0902373726e-17   3.4626864531e-02   1.8575643385e-09   4.3774546623e-21   2.8354610307e-25   1.9042382398e-09   7.2021929715e-01   1.3082014112e-03   4.1233626048e-02   1.5639684769e-14   2.7695736101e-07   5.4010693725e-17   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.7813566945e+02  -3.8305524028e+06   7.2577361164e-02   4.5913030774e-01   8.5559587274e-05   1.1839130157e-14   4.0417560106e-19   3.0671747174e-05   6.4898624200e-18   3.2528266686e-02   1.7399352937e-09   2.6716216396e-21   1.4253206558e-25   1.6431243146e-09   7.3717570353e-01   1.2289164821e-03   3.8734618409e-02   1.3232283844e-14   2.6017282923e-07   4.1577898242e-17   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6611347391e+02  -3.8831526921e+06   6.7894950766e-02   4.6726911241e-01   8.0039606792e-05   9.4842419586e-15   3.5990153793e-19   2.8692929025e-05   3.8911666571e-18   3.0429668838e-02   1.6183404265e-09   1.6264270674e-21   7.1274144138e-26   1.4246526126e-09   7.5413210987e-01   1.1496315509e-03   3.6235610770e-02   1.1021582431e-14   2.4338790211e-07   3.1761920726e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5418982051e+02  -3.9357529813e+06   6.3212540367e-02   4.7579493296e-01   7.4519628628e-05   7.5475906438e-15   3.2369220902e-19   2.6714115289e-05   2.3554937998e-18   2.8331070989e-02   1.4943873587e-09   9.8531326904e-22   3.5392775703e-26   1.2407042861e-09   7.7108851618e-01   1.0703466183e-03   3.3736603131e-02   9.0287564703e-15   2.2660274580e-07   2.4000191820e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4235692664e+02  -3.9883532705e+06   5.8530129968e-02   4.8474048108e-01   6.8999652307e-05   5.9429427269e-15   2.9224385957e-19   2.4735303779e-05   1.4417569379e-18   2.6232473139e-02   1.3695586509e-09   5.9211793660e-22   1.7409267434e-26   1.0845003077e-09   7.8804492246e-01   9.9106168486e-04   3.1237595491e-02   7.2589425567e-15   2.0981746197e-07   1.7860716244e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3060763893e+02  -4.0409535596e+06   5.3847719569e-02   4.9414150240e-01   6.3479677429e-05   4.6054802522e-15   2.6295013004e-19   2.2756492727e-05   8.9205414732e-19   2.4133875289e-02   1.2451700283e-09   3.5152358142e-22   8.4543639164e-27   9.5038353490e-10   8.0500132871e-01   9.1177675081e-04   2.8738587852e-02   5.7071449695e-15   1.9303211096e-07   1.3016320873e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1893544321e+02  -4.0935538487e+06   4.9165309171e-02   5.0403712425e-01   5.7959703652e-05   3.4887974078e-15   2.3379046322e-19   2.0777680721e-05   5.5625414980e-19   2.2035277438e-02   1.1223418502e-09   2.0511776742e-22   4.0357492615e-27   8.3363665066e-10   8.2195773495e-01   8.3249181640e-04   2.6239580213e-02   4.3645969807e-15   1.7624672709e-07   9.2226290567e-18   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0733448124e+02  -4.1461541377e+06   4.4482898773e-02   5.1447024562e-01   5.2439730692e-05   2.5620307931e-15   2.0338763352e-19   1.8798866675e-05   3.4732424673e-19   1.9936679587e-02   1.0019751140e-09   1.1691862142e-22   1.8830699469e-27   7.3033461468e-10   8.3891414117e-01   7.5320688175e-04   2.3740572573e-02   3.2235637867e-15   1.5946132884e-07   6.2978344761e-18   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9579957387e+02  -4.1987544267e+06   3.9800488375e-02   5.2548797472e-01   4.6919758317e-05   1.8062618559e-15   1.7119220793e-19   1.6820049818e-05   2.1498060746e-19   1.7838081736e-02   8.8472487899e-10   6.4627862700e-23   8.5259917476e-28   6.3722986468e-10   8.5587054738e-01   6.7392194697e-04   2.1241564934e-02   2.2791012748e-15   1.4267592541e-07   4.1027760067e-18   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8432625045e+02  -4.2513547157e+06   3.5118077978e-02   5.3714212066e-01   4.1399786337e-05   1.2095155215e-15   1.3767393955e-19   1.4841229695e-05   1.3016006743e-19   1.5739483885e-02   7.7097045093e-10   3.4344523682e-23   3.7103605027e-28   5.5166592082e-10   8.7282695358e-01   5.9463701210e-04   1.8742557295e-02   1.5270788487e-15   1.2589052086e-07   2.5214375273e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7291078406e+02  -4.3039550046e+06   3.0435667581e-02   5.4948974664e-01   3.5879814610e-05   7.6066448864e-16   1.0432283945e-19   1.2862406175e-05   7.5857815430e-20   1.3640886034e-02   6.6079145657e-10   1.7366772504e-23   1.5322463971e-28   4.7151093235e-10   8.8978335978e-01   5.1535207719e-04   1.6243549656e-02   9.5931560553e-16   1.0910511667e-07   1.4447530023e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6155023178e+02  -4.3565552935e+06   2.5753257184e-02   5.6259379341e-01   3.0359843030e-05   4.4407727741e-16   7.3295692150e-20   1.0883579440e-05   4.1756898453e-20   1.1542288182e-02   5.5396715539e-10   8.2506186494e-24   5.8986330877e-29   3.9509919175e-10   9.0673976597e-01   4.3606714225e-04   1.3744542016e-02   5.5868990437e-16   9.2319713157e-08   7.6244994262e-19   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5024247917e+02  -4.4091555824e+06   2.1070846787e-02   5.7652378322e-01   2.4839871529e-05   2.3751215111e-16   4.6753708812e-20   8.9047499364e-06   2.1190100207e-20   9.4436903309e-03   4.5001593091e-10   3.6214225479e-24   2.0615209948e-29   3.2116955716e-10   9.2369617216e-01   3.5678220730e-04   1.1245534377e-02   2.9781397501e-16   7.5534310232e-08   3.6554863424e-19   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3898628756e+02  -4.4617558712e+06   1.6388436390e-02   5.9135661672e-01   1.9319900064e-05   1.1425192670e-16   2.6187621222e-20   6.9259182941e-06   9.5550548374e-21   7.3450924796e-03   3.4827953499e-10   1.4326492389e-24   6.2614840088e-30   2.4879693754e-10   9.4065257835e-01   2.7749727235e-04   8.7465267376e-03   1.4273451564e-16   5.8748907707e-08   1.5623998415e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2778134242e+02  -4.5143561600e+06   1.1706025993e-02   6.0717747780e-01   1.3799928613e-05   4.7771263149e-17   1.2060517968e-20   4.9470852063e-06   3.5696487554e-21   5.2464946283e-03   2.4803733956e-10   4.8921319547e-25   1.5197231803e-30   1.7732260537e-10   9.5760898453e-01   1.9821233739e-04   6.2475190983e-03   5.9515390746e-17   4.1963505413e-08   5.7539687461e-20   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1662830061e+02  -4.5669564487e+06   7.0236155955e-03   6.2408086462e-01   8.2799571674e-06   1.5962733720e-17   3.8681592067e-21   2.9682513160e-06   9.2538595330e-22   3.1478967770e-03   1.4862399919e-10   1.3087378200e-25   2.3982482866e-31   1.0629438100e-10   9.7456539072e-01   1.1892740244e-04   3.7485114590e-03   1.9929198520e-17   2.5178103227e-08   1.6846602054e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0552883378e+02  -4.6195567375e+06   2.3412051985e-03   6.4217177001e-01   2.7599857225e-06   3.0195956297e-18   4.3046681528e-22   9.8941711731e-07   7.4196111810e-23   1.0492989257e-03   4.9528970105e-11   1.9039916605e-26   1.0083774914e-32   3.5425524339e-11   9.9152179691e-01   3.9642467479e-05   1.2495038197e-03   3.8164837192e-18   8.3927010745e-09   2.9042738637e-21   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
