# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   6.9467592680e+02  -1.6436461435e+06   8.6112335963e-02   3.9422008569e-01   7.5101634816e-04   7.2506098581e-10   9.0654787756e-11   8.9279754967e-02   8.0232748463e-10   3.9881435598e-02   5.8900900535e-06   9.0626174080e-13   4.1455686524e-14   3.0425988607e-05   3.1520879702e-01   1.9880734186e-02   2.5599149831e-02   5.5545677181e-11   7.4794295227e-05   3.4826303733e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   6.9780913418e+02  -1.7160108787e+06   8.7971035514e-02   3.8848170508e-01   7.6776552996e-04   7.9537442261e-10   9.1514880533e-11   8.4140958691e-02   7.6134255708e-10   4.0738964349e-02   5.9086203732e-06   9.4011690556e-13   4.0666184916e-14   3.1349347388e-05   3.3075944712e-01   2.0309293146e-02   2.6155012489e-02   6.3085128123e-11   7.5298994687e-05   4.1062590868e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   6.9971910868e+02  -1.7883717259e+06   8.9572488418e-02   3.8355662989e-01   7.8231016935e-04   8.5636960205e-10   9.0109749581e-11   7.9197762391e-02   7.1749193914e-10   4.1477132850e-02   5.8792757695e-06   9.6881736173e-13   3.9558527901e-14   3.2243675037e-05   3.4637212711e-01   2.0678425151e-02   2.6634620248e-02   7.0460216872e-11   7.5497395208e-05   4.7054594907e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.0047948068e+02  -1.8607292889e+06   9.0915855274e-02   3.7936942135e-01   7.9463764916e-04   9.0690443745e-10   8.6778682683e-11   7.4450785688e-02   6.7163158292e-10   4.2095586117e-02   5.8044208785e-06   9.9156941482e-13   3.8158834666e-14   3.3108203960e-05   3.6204704209e-01   2.0987941540e-02   2.7037689968e-02   7.7478311015e-11   7.5402576334e-05   5.2498106835e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.0015967183e+02  -1.9330840628e+06   9.2001259382e-02   3.7585676663e-01   8.0474324763e-04   9.4624711106e-10   8.1912918471e-11   6.9899914512e-02   6.2455485115e-10   4.2594417560e-02   5.6873919786e-06   1.0076168161e-12   3.6496996411e-14   3.3941048316e-05   3.7778416635e-01   2.1237876304e-02   2.7364222270e-02   8.3955418982e-11   7.5029573049e-05   5.7808143099e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   6.9882518287e+02  -2.0054364566e+06   9.2829746422e-02   3.7296541244e-01   8.1262986895e-04   9.7399858106e-10   7.5912882353e-11   6.5544332264e-02   5.7698692505e-10   4.2974149821e-02   5.5322633355e-06   1.0162801874e-12   3.4606547021e-14   3.4739295596e-05   3.9358325302e-01   2.1428476722e-02   2.7614490009e-02   8.9722010822e-11   7.4395018069e-05   6.3300799829e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   6.9653785104e+02  -2.0777868102e+06   9.3403239426e-02   3.7065053484e-01   8.1830773624e-04   9.9002636794e-10   6.9158676377e-11   6.1382554550e-02   5.2957998490e-10   4.3235713415e-02   5.3436256287e-06   1.0169957650e-12   3.2524282393e-14   3.5499109168e-05   4.0944384482e-01   2.1560192921e-02   2.7789025354e-02   9.4627920338e-11   7.3516787400e-05   6.8325897868e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   6.9335607760e+02  -2.1501354085e+06   9.3724489687e-02   3.6887444693e-01   8.2179405049e-04   9.9441509819e-10   6.1991887430e-11   5.7412466966e-02   4.8291012048e-10   4.3380423481e-02   5.1263862414e-06   1.0093525401e-12   3.0289666384e-14   3.6215834082e-05   4.2536528583e-01   2.1633666484e-02   2.7888605672e-02   9.8546492886e-11   7.2413656859e-05   7.1948981875e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   6.8933502744e+02  -2.2224824913e+06   9.3797024248e-02   3.6760557070e-01   8.2311261951e-04   9.8743456096e-10   5.4706059158e-11   5.3631365450e-02   4.3747619359e-10   4.3409954961e-02   4.8855961014e-06   9.9312515745e-13   2.7944051148e-14   3.6884101771e-05   4.4134673404e-01   2.1649718267e-02   2.7914238401e-02   1.0137811242e-10   7.1104975789e-05   7.1978135416e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.8452680323e+02  -2.2948282622e+06   9.3625090648e-02   3.6681761806e-01   8.2229346129e-04   9.6952354010e-10   4.7543273386e-11   5.0035998676e-02   3.9370051443e-10   4.3326316507e-02   4.6263042127e-06   9.6830285626e-13   2.5529753816e-14   3.7497931944e-05   4.5738717456e-01   2.1609335581e-02   2.7867145099e-02   1.0305303853e-10   6.9610362864e-05   5.3269519859e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.7898059752e+02  -2.3671728949e+06   9.3213599581e-02   3.6648893922e-01   8.1937238660e-04   9.4128281160e-10   4.0694607711e-11   4.6622611974e-02   3.5193079739e-10   4.3131823449e-02   4.3534387264e-06   9.3510654660e-13   2.3089018954e-14   3.8050831914e-05   4.7348543331e-01   2.1513658887e-02   2.7748744859e-02   1.0353322000e-10   6.7949427694e-05  -4.4903704270e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.7274282564e+02  -2.4395165390e+06   9.2568066135e-02   3.6660200644e-01   8.1439056568e-04   9.0348297724e-10   3.4303337278e-11   4.3386992308e-02   3.1244347047e-10   4.2829070124e-02   4.0717117204e-06   8.9397327799e-13   2.0662625595e-14   3.8535894638e-05   4.8964019108e-01   2.1363968159e-02   2.7560637286e-02   1.0281137208e-10   6.6141520630e-05  -3.6919438833e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6585724262e+02  -2.5118593239e+06   9.1694550232e-02   3.6714300933e-01   8.0739408417e-04   8.5707140324e-10   2.8469173442e-11   4.0324513797e-02   2.7544797044e-10   4.2420901865e-02   3.7855439189e-06   8.4565857602e-13   1.8289507525e-14   3.8945898210e-05   5.0584999777e-01   2.1161669068e-02   2.7304585215e-02   1.0091722563e-10   6.4205511675e-05  -1.1314450266e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5836504702e+02  -2.5842013628e+06   9.0599596907e-02   3.6810154288e-01   7.9843349312e-04   8.0316346021e-10   2.3252915854e-11   3.7430183324e-02   2.4109076595e-10   4.1910386946e-02   3.4990053451e-06   7.9108774943e-13   1.6004858111e-14   3.9273409604e-05   5.2211328662e-01   2.0908279116e-02   2.6982497352e-02   9.7910689448e-11   6.2159598444e-05  -2.4507367803e-11   3.4975200000e-01
   5.6000000000e-01   5.5999999999e-01   6.5030497432e+02  -2.6565427550e+06   8.9290177004e-02   3.6947037456e-01   7.8756335810e-04   7.4305414786e-10   1.8682044366e-11   3.4698685794e-02   2.0945971493e-10   4.1300788757e-02   3.2157692492e-06   7.3133775017e-13   1.3839037908e-14   3.9510894709e-05   5.3842838837e-01   2.0605413885e-02   2.6596411003e-02   9.3885075579e-11   6.0021143742e-05  -4.1309952581e-11   3.3748000000e-01
   5.7600000000e-01   5.7599999999e-01   6.4171338258e+02  -2.7288835886e+06   8.7773628841e-02   3.7124527981e-01   7.7484181168e-04   6.7820433185e-10   1.4756002270e-11   3.2124428619e-02   1.8059060719e-10   4.0595538469e-02   2.9390798485e-06   6.6777638516e-13   1.1817710348e-14   3.9650838131e-05   5.5479354517e-01   2.0254773493e-02   2.6148475067e-02   8.8967816690e-11   5.7806544673e-05  -5.6275768480e-11   3.2520800000e-01
   5.9200000000e-01   5.9199999999e-01   6.3262433240e+02  -2.8012239420e+06   8.6057601370e-02   3.7342493832e-01   7.6033011377e-04   6.1021479378e-10   1.1451240319e-11   2.9701585026e-02   1.5447236158e-10   3.9798208419e-02   2.6717336645e-06   6.0196408744e-13   9.9613208308e-15   3.9685873456e-05   5.7120692407e-01   1.9858129413e-02   2.5640933424e-02   8.3317865576e-11   5.5531133100e-05  -6.3444042573e-11   3.1293600000e-01
   6.0800000000e-01   6.0799999998e-01   6.2306966354e+02  -2.8735638855e+06   8.4149999293e-02   3.7601088578e-01   7.4409222416e-04   5.4076216911e-10   8.7261034655e-12   2.7424135839e-02   1.3105035717e-10   3.8912486453e-02   2.4160709397e-06   5.3530225882e-13   8.2829434201e-15   3.9608925217e-05   5.8766663007e-01   1.9417311742e-02   2.5076108874e-02   7.7088919711e-11   5.3209103666e-05  -6.0323420586e-11   3.0066400000e-01
   6.2400000000e-01   6.2399999999e-01   6.1307907002e+02  -2.9459034823e+06   8.2058930563e-02   3.7900751756e-01   7.2619438998e-04   4.7154904451e-10   6.5260017568e-12   2.5285909437e-02   1.1023428050e-10   3.7942151410e-02   2.1739722816e-06   4.6923525138e-13   6.7898440394e-15   3.9413359674e-05   6.0417071860e-01   1.8934197023e-02   2.4456387740e-02   7.0438536315e-11   5.0853463713e-05  -4.9187270371e-11   2.8839200000e-01
   6.4000000000e-01   6.3999999999e-01   6.0268017407e+02  -3.0182427923e+06   7.9792656657e-02   3.8242214355e-01   7.0670475140e-04   4.0422466234e-10   4.7881022748e-12   2.3280619573e-02   9.1902752037e-11   3.6891049927e-02   1.9468604885e-06   4.0514824730e-13   5.4834367689e-15   3.9093141579e-05   6.2071720724e-01   1.8410696719e-02   2.3784205260e-02   6.3515938123e-11   4.8476001965e-05  -3.4917057313e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9189860866e+02  -3.0905818604e+06   7.7359545937e-02   3.8626508886e-01   6.8569296835e-04   3.4030134159e-10   3.4457352199e-12   2.1401900828e-02   7.5909372956e-11   3.5763074713e-02   1.7357103011e-06   3.4427853789e-13   4.3597195115e-15   3.8642991013e-05   6.3730408680e-01   1.7848746403e-02   2.3062031853e-02   5.6466524390e-11   4.6087275979e-05  -2.1869176215e-11   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8075809106e+02  -3.1629207340e+06   7.4768030386e-02   3.9054985364e-01   6.6322986983e-04   2.8106212200e-10   2.4323022677e-12   1.9643341454e-02   6.2088528773e-11   3.4562144430e-02   1.5410691020e-06   2.8766708923e-13   3.4098925911e-15   3.8058533294e-05   6.5392933156e-01   1.7250295736e-02   2.2292360351e-02   4.9438897516e-11   4.3696618202e-05  -1.2218217751e-11   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6928051347e+02  -3.2352594525e+06   7.2026565941e-02   3.9529331936e-01   6.3938712769e-04   2.2750758619e-10   1.6846673816e-12   1.7998513473e-02   5.0261412199e-11   3.3292185265e-02   1.3630887661e-06   2.3613664515e-13   2.6214704397e-15   3.7336432185e-05   6.7059090859e-01   1.6617299281e-02   2.1477694266e-02   4.2584659741e-11   4.1312158429e-05  -6.1338021381e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5748603482e+02  -3.3075980499e+06   6.9143596604e-02   4.0051601664e-01   6.1423695601e-04   1.8029466019e-10   1.1456372683e-12   1.6460999881e-02   4.0241753120e-11   3.1957114304e-02   1.2015672060e-06   1.9020597595e-13   1.9790739050e-15   3.6474500441e-05   6.8728678633e-01   1.5951708200e-02   2.0620537143e-02   3.6060185877e-11   3.8940859411e-05  -2.7687819079e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4539318213e+02  -3.3799365545e+06   6.6127522465e-02   4.0624245584e-01   5.8785183702e-04   1.3973087344e-10   7.6562690598e-13   1.5024418854e-02   3.1841485317e-11   3.0560824730e-02   1.0559970303e-06   1.5017688169e-13   1.4657182516e-15   3.5471777968e-05   7.0401494214e-01   1.5255462859e-02   1.9723383039e-02   3.0004468023e-11   3.6588562192e-05  -1.1089943517e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3301896239e+02  -3.4522749899e+06   6.2986671715e-02   4.1250152836e-01   5.6030427444e-04   1.0578607326e-10   5.0339795696e-13   1.3682444914e-02   2.4875168357e-11   2.9107172910e-02   9.2561893722e-07   1.1608184907e-13   1.0636463229e-15   3.4328575129e-05   7.2077336898e-01   1.4530486360e-02   1.8788708170e-02   2.4522737164e-11   3.4260038931e-05  -3.7468550040e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2037898710e+02  -3.5246133749e+06   5.9729276678e-02   4.1932698752e-01   5.3166657475e-04   7.8137119324e-11   3.2601274357e-13   1.2428827019e-02   1.9164043830e-11   2.7599967376e-02   8.0947722822e-07   8.7728215682e-14   7.5527398233e-16   3.3046478225e-05   7.3756008118e-01   1.3778679016e-02   1.7818963712e-02   1.9678205350e-11   3.1959051280e-05  -8.6407432590e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0748761193e+02  -3.5969517240e+06   5.6363453889e-02   4.2675801948e-01   5.0201065702e-04   5.6232792507e-11   2.0816669561e-13   1.1257403579e-02   1.4539143489e-11   2.6042959689e-02   7.0647473362e-07   6.4727863943e-14   5.2391236886e-16   3.1628319169e-05   7.5437311924e-01   1.3001913757e-02   1.6816569786e-02   1.5492400295e-11   2.9688412810e-05   9.0848167970e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9435809442e+02  -3.6692900482e+06   5.2897188133e-02   4.3483991737e-01   4.7140789164e-04   3.9369560116e-11   1.3112243055e-13   1.0162114458e-02   1.0843447298e-11   2.4439837179e-02   6.1542451999e-07   4.6546873901e-14   3.5431672731e-16   3.0078113779e-05   7.7121055375e-01   1.2202032465e-02   1.5783910596e-02   1.1953323360e-11   2.7450054075e-05   3.0501864008e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8100277300e+02  -3.7416283558e+06   4.9338320408e-02   4.4362487315e-01   4.3992896799e-04   2.6767590339e-11   8.1467974297e-14   9.1370099944e-03   7.9332453782e-12   2.2794217506e-02   5.3509614469e-07   3.2560086776e-14   2.3303913373e-16   2.8400975388e-05   7.8807048839e-01   1.1380843214e-02   1.4723330720e-02   9.0249429112e-12   2.5245089054e-05   2.7854268443e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6743327100e+02  -3.8139666524e+06   4.5694539662e-02   4.5317290489e-01   4.0764379130e-04   1.7638265495e-11   4.9885888670e-14   8.1762571575e-03   5.6787874568e-12   2.1109644994e-02   4.6425487901e-07   2.2103488236e-14   1.4859869060e-16   2.6603011600e-05   8.0495106200e-01   1.0540118387e-02   1.3637132489e-02   6.6553139582e-12   2.3073881892e-05   1.9935468729e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5366072982e+02  -3.8863049420e+06   4.1973378183e-02   4.6355293905e-01   3.7462140794e-04   1.1237775740e-11   3.0061634216e-14   7.2741429322e-03   3.9643853185e-12   1.9389588672e-02   4.0169310838e-07   1.4520890102e-14   9.1498200564e-17   2.4691212141e-05   8.2185044985e-01   9.6815936464e-03   1.2527574456e-02   4.7827110661e-12   2.0936113074e-05   1.2743577516e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3969607565e+02  -3.9586432271e+06   3.8182210461e-02   4.7484407012e-01   3.4092995880e-04   6.9041007467e-12   1.7796045653e-14   6.4250750761e-03   2.6881143315e-12   1.7637441930e-02   3.4625389316e-07   9.2004610971e-15   5.4119930147e-17   2.2673334963e-05   8.3876686402e-01   8.8069677048e-03   1.1396870867e-02   3.3402852472e-12   1.8830844360e-05   7.5752692585e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2555032413e+02  -4.0309815096e+06   3.4328255325e-02   4.8713702236e-01   3.0663665952e-04   4.0775903167e-12   1.0333666658e-14   5.6235803933e-03   1.7612484974e-12   1.5856523710e-02   2.9684732924e-07   5.5996569657e-15   3.0538345299e-17   2.0557796418e-05   8.5569855305e-01   7.9179028529e-03   1.0247192103e-02   2.2598708590e-12   1.6756582007e-05   4.2478467216e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1123492702e+02  -4.1033197905e+06   3.0418581134e-02   5.0053584036e-01   2.7180780619e-04   2.3073486468e-12   5.8832275792e-15   4.8643006945e-03   1.1075347060e-12   1.4050081110e-02   2.5246083035e-07   3.2588664922e-15   1.6285792397e-17   1.8353569599e-05   8.7264380080e-01   7.0160262001e-03   9.0806660172e-03   1.4752205016e-12   1.4711337993e-05   2.2566520867e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9676216397e+02  -4.1756580703e+06   2.6460113783e-02   5.1515983690e-01   2.3650880496e-04   1.2467265700e-12   3.2898838985e-15   4.1419866219e-03   6.6238031902e-13   1.2221293311e-02   2.1216475120e-07   1.8052917577e-15   8.1018459232e-18   1.6070093289e-05   8.8960092464e-01   6.1029315652e-03   7.8993801016e-03   9.2467118302e-13   1.2692689107e-05   1.1363308830e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8214558056e+02  -4.2479963496e+06   2.2459647275e-02   5.3114582726e-01   2.0080422341e-04   6.4153982086e-13   1.8169453257e-15   3.4514895347e-03   3.7199812023e-13   1.0373276686e-02   1.7511490219e-07   9.4927146299e-16   3.6896571316e-18   1.3717192455e-05   9.0656827305e-01   5.1801819592e-03   6.7053844071e-03   5.5315300739e-13   1.0697833877e-05   5.4264536095e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6740047041e+02  -4.3203346285e+06   1.8423856576e-02   5.4865067914e-01   1.6475786165e-04   3.1437053583e-13   1.0015489033e-15   2.7877516574e-03   1.9252707264e-13   8.5090909754e-03   1.4055350730e-07   4.7546420881e-16   1.4946576943e-18   1.1305010077e-05   9.2354422255e-01   4.2493125995e-03   5.5006951393e-03   3.1347601769e-13   8.7236474731e-06   2.4688885391e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5254439449e+02  -4.3926729071e+06   1.4359312476e-02   5.6785420569e-01   1.2843284061e-04   1.4769023649e-13   5.5841056076e-16   2.1457947055e-03   8.9127665921e-14   6.6317464018e-03   1.0781006452e-07   2.3108824456e-16   5.1372554840e-19   8.8439493066e-06   9.4052717432e-01   3.3118343873e-03   4.2872988462e-03   1.6687823650e-13   6.7667347243e-06   1.0862436064e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3759772378e+02  -4.4650111857e+06   1.0272498170e-02   5.8896242696e-01   9.1891705248e-05   6.7741276697e-14   3.1483057052e-16   1.5207072094e-03   3.5036662250e-14   4.7442115710e-03   7.6303414822e-08   1.1297456727e-16   1.3732302186e-19   6.3446245421e-06   9.5751555021e-01   2.3692377821e-03   3.0671571120e-03   8.2783422852e-14   4.8234815228e-06   4.7616132439e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2258418242e+02  -4.5373494642e+06   6.1698272469e-03   6.1221122203e-01   5.5196539775e-05   3.0325090249e-14   1.6720056769e-16   9.0763076388e-04   1.0545099305e-14   2.8494220365e-03   4.5546130865e-08   5.4973013943e-17   2.3524548312e-20   3.8178198812e-06   9.7450778852e-01   1.4229970027e-03   1.8422116679e-03   3.7475670291e-14   2.8901048746e-06   2.0932160990e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0753135766e+02  -4.6096877427e+06   2.0576627803e-03   6.3787039177e-01   1.8409092508e-05   9.3817030159e-15   5.4341049319e-17   3.0174543538e-04   1.7436455377e-15   9.5028937423e-04   1.5152102458e-08   1.7638955971e-17   1.2236183206e-21   1.2744534763e-06   9.9150233948e-01   4.7457448378e-04   6.1438982974e-04   1.1420489502e-14   9.6270190212e-07   6.4681000165e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
