# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   9.5860257404e+02  -1.8439534900e+06   1.7235163259e-01   2.8692042585e-01   9.6706171271e-04   8.4740948077e-09   7.3628848197e-10   2.5634387975e-02   4.4175147401e-09   8.0396818066e-02   6.5049760378e-06   1.0691726214e-10   1.4632250074e-12   8.6805232693e-05   2.8025568719e-01   3.0866350499e-02   6.0121402311e-02   3.5464176278e-09   1.0496473933e-04   1.8355847332e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.4697218562e+02  -1.9099523439e+06   1.7123604804e-01   2.8759870933e-01   9.6313993350e-04   7.9353740251e-09   5.6930569784e-10   2.2774602452e-02   3.6366421124e-09   7.9865087057e-02   5.7682322697e-06   1.0033315619e-10   1.2405721714e-12   8.5608233549e-05   2.9651060297e-01   3.0677930006e-02   5.9729891047e-02   3.4147359072e-09   9.9354395875e-05   1.8281348545e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3363020412e+02  -1.9759374823e+06   1.6956347014e-01   2.8889523719e-01   9.5587469455e-04   7.3747250253e-09   4.3850495301e-10   2.0343086352e-02   2.9572508172e-09   7.9074588631e-02   5.1197808375e-06   9.1817767684e-11   1.0282250832e-12   8.3974939453e-05   3.1289430515e-01   3.0388764616e-02   5.9144242197e-02   3.2470893413e-09   9.4029511497e-05   1.8036156068e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1893409955e+02  -2.0419114238e+06   1.6740673215e-01   2.9072634751e-01   9.4565291706e-04   6.8072468569e-09   3.3704457189e-10   1.8283670895e-02   2.3795157198e-09   7.8059405247e-02   4.5527441324e-06   8.2105405544e-11   8.3495278792e-13   8.1982225148e-05   3.2939000247e-01   3.0011791401e-02   5.8389882588e-02   3.0546269450e-09   8.9046831617e-05   1.7636174363e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.0319221838e+02  -2.1078761521e+06   1.6483358231e-01   2.9302192859e-01   9.3284446991e-04   6.2447591989e-09   2.5885353931e-10   1.6544147535e-02   1.8976919438e-09   7.6851190070e-02   4.0585016346e-06   7.1881216726e-11   6.6567680125e-13   7.9705264820e-05   3.4598206313e-01   2.9559087437e-02   5.7490460337e-02   2.8462140548e-09   8.4431912925e-05   1.7093321027e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8666767974e+02  -2.1738332368e+06   1.6190599500e-01   2.9572301255e-01   9.1779654165e-04   5.6961829361e-09   1.9881936371e-10   1.5076789455e-02   1.5024348788e-09   7.5478854896e-02   3.6278531693e-06   6.1723580556e-11   5.2212182127e-13   7.7214894919e-05   3.6265617612e-01   2.9041739129e-02   5.6467604438e-02   2.6287046950e-09   8.0186567929e-05   1.6418557757e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.6958234862e+02  -2.2397839415e+06   1.5867978954e-01   2.9878003061e-01   9.0082962740e-04   5.1679495938e-09   1.5279097435e-10   1.3838636723e-02   1.1826619087e-09   7.3968402003e-02   3.2517700009e-06   5.2074927515e-11   4.0366080419e-13   7.4575762148e-05   3.7939944162e-01   2.8469766120e-02   5.5340791786e-02   2.4073596623e-09   7.6295611158e-05   1.5624301668e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5212086454e+02  -2.3057292865e+06   1.5520451347e-01   3.0215151981e-01   8.8223501624e-04   4.6644139157e-09   1.1748580745e-10   1.2791578546e-02   9.2691680633e-10   7.2342879164e-02   2.9218563237e-06   4.3236663127e-11   3.0815430212e-13   7.1845121975e-05   3.9620040043e-01   2.7852092606e-02   5.4127306686e-02   2.1862803438e-09   7.2732623775e-05   1.4725774197e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3443465873e+02  -2.3716701031e+06   1.5152354354e-01   3.0580314090e-01   8.6227361082e-04   4.1882517045e-09   9.0357651216e-11   1.1902268978e-02   7.2427697431e-10   7.0622435442e-02   2.6306088444e-06   3.5381473253e-11   2.3266416571e-13   6.9072175945e-05   4.1304901304e-01   2.7196558035e-02   5.2842276452e-02   1.9687763594e-09   6.9464636830e-05   1.3741224191e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1664589932e+02  -2.4376070734e+06   1.4767435642e-01   3.0970690547e-01   8.4117587841e-04   3.7408317265e-09   6.9458413383e-11   1.1141912895e-02   5.6488347674e-10   6.8824455201e-02   2.3715360733e-06   2.8575830202e-11   1.7399082579e-13   6.6297849740e-05   4.2993659937e-01   2.6509958917e-02   5.1498766420e-02   1.7576254283e-09   6.6455756998e-05   1.2691263970e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9885129528e+02  -2.5035407610e+06   1.4368892370e-01   3.1384054460e-01   8.1914271835e-04   3.3225555544e-09   5.3311226613e-11   1.0485957411e-02   4.4018700325e-10   6.6963748852e-02   2.1391810858e-06   2.2806455124e-11   1.2903279391e-13   6.3554922515e-05   4.4685574955e-01   2.5798113718e-02   5.0107918410e-02   1.5552177502e-09   6.3669833742e-05   1.1597720980e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8112569483e+02  -2.5694716340e+06   1.3959418931e-01   3.1818697417e-01   7.9634703172e-04   2.9331621160e-09   4.0802323338e-11   9.9137208173e-03   3.4299787051e-10   6.5052780818e-02   1.9290796885e-06   1.8006116050e-11   9.4995028335e-14   6.0868425527e-05   4.6380021535e-01   2.5065943464e-02   4.8679118002e-02   1.3636029935e-09   6.1072305412e-05   1.0482414156e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6352542548e+02  -2.6354000848e+06   1.3541259304e-01   3.2273382926e-01   7.7293579133e-04   2.5719945045e-09   3.1093260587e-11   9.4079869388e-03   2.6741371631e-10   6.3101917780e-02   1.7376777938e-06   1.4075913073e-11   6.9483700674e-14   5.8256237102e-05   4.8076479065e-01   2.4317561553e-02   4.7220177914e-02   1.1844737918e-09   5.8631374658e-05   9.3661518627e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4609133694e+02  -2.7013264434e+06   1.3116260979e-01   3.2747305189e-01   7.4903243039e-04   2.2382254947e-09   2.3552004641e-11   8.9545881269e-03   2.0868091173e-10   6.1119683165e-02   1.5622257040e-06   1.0902751162e-11   5.0524531026e-14   5.5729811933e-05   4.9774518788e-01   2.3556367338e-02   4.5737526853e-02   1.0191240591e-09   5.6318659572e-05   8.2680861510e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2885152365e+02  -2.7672509901e+06   1.2685928070e-01   3.3240052453e-01   7.2473939368e-04   1.9310358506e-09   1.7700071291e-11   8.5419952365e-03   1.6302885181e-10   5.9113006804e-02   1.4006619726e-06   8.3718439574e-12   3.6535646918e-14   5.3294994971e-05   5.1473791595e-01   2.2785139083e-02   4.4236395422e-02   8.6841440583e-10   5.4109453084e-05   7.2054083921e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1182371925e+02  -2.8331739641e+06   1.2251471812e-01   3.3751574692e-01   7.0014072305e-04   1.6497370748e-09   1.3172631838e-11   8.1609282707e-03   1.2750219717e-10   5.7087461568e-02   1.2514952446e-06   6.3747975054e-12   2.6277807795e-14   5.0952881952e-05   5.3174016399e-01   2.2006123007e-02   4.2720992822e-02   7.3276421406e-10   5.1982704172e-05   6.1932711414e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9501736761e+02  -2.8990955710e+06   1.1813857198e-01   3.4282155694e-01   6.7530457672e-04   1.3938295536e-09   9.6887488122e-12   7.8039971121e-03   9.9805474808e-11   5.5047481338e-02   1.1136890944e-06   4.8141559558e-12   1.8797170604e-14   4.8700698275e-05   5.4874969358e-01   2.1221116065e-02   4.1194669999e-02   6.1217574414e-10   4.9920814006e-05   5.2447821339e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7843538601e+02  -2.9650159893e+06   1.1373845017e-01   3.4832389765e-01   6.5028560835e-04   1.1629901328e-09   7.0293856327e-12   7.4653780569e-03   7.8167034117e-11   5.2996556962e-02   9.8655258786e-07   3.6053578140e-12   1.3369620158e-14   4.6532674003e-05   5.6576474147e-01   2.0431540996e-02   3.9660066599e-02   5.0628463718e-10   4.7909320230e-05   4.3709346190e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6207564340e+02  -3.0309353751e+06   1.0932028918e-01   3.5403163335e-01   6.2512715543e-04   9.5699141025e-10   5.0213494915e-12   7.1405288177e-03   6.1224615184e-11   5.0937408659e-02   8.6963822849e-07   2.6769586598e-12   9.4512844118e-15   4.4440894663e-05   5.8278393350e-01   1.9638512877e-02   3.8119240487e-02   4.1442576556e-10   4.5936524651e-05   3.5804007720e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4593218141e+02  -3.0968538663e+06   1.0488867467e-01   3.5995641737e-01   5.9986320644e-04   7.7556784136e-10   3.5257675343e-12   6.8259422558e-03   4.7932018652e-11   4.8872134790e-02   7.6264893348e-07   1.9698101582e-12   6.6369959409e-15   4.2416106013e-05   5.9980621005e-01   1.8842896989e-02   3.6573779684e-02   3.3570337859e-10   4.3993104207e-05   2.8792013826e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2999620868e+02  -3.1627715856e+06   1.0044711375e-01   3.6611261407e-01   5.7452013267e-04   6.1825763086e-10   2.4300148108e-12   6.5189373325e-03   3.7484911056e-11   4.6802337991e-02   6.6535627305e-07   1.4357037561e-12   4.6267824006e-15   4.0448447916e-05   6.1683076245e-01   1.8045358234e-02   3.5024897390e-02   2.6905787168e-10   4.2071732427e-05   2.2703477418e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1425689937e+02  -3.2286886435e+06   9.5998262504e-02   3.7251727731e-01   5.4911818355e-04   4.8425853313e-10   1.6422111377e-12   6.2174845545e-03   2.9263137699e-11   4.4729230344e-02   5.7753276293e-07   1.0358233669e-12   3.1996035637e-15   3.8528090747e-05   6.3385697986e-01   1.7246402648e-02   3.3473511329e-02   2.1332569880e-10   4.0166728684e-05   1.7536000066e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9870202599e+02  -3.2946051399e+06   9.1544113207e-02   3.7919018735e-01   5.2367275375e-04   3.7233469015e-10   1.0875246998e-12   5.9200624511e-03   2.2786702210e-11   4.2653719757e-02   4.9890093586e-07   7.3921892016e-13   2.1932011337e-15   3.6645749948e-05   6.5088440538e-01   1.6446411728e-02   3.1920308968e-02   1.6729197899e-10   3.8273744939e-05   1.3254786394e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8331845486e+02  -3.3605211658e+06   8.7086146080e-02   3.8615394835e-01   4.9819543769e-04   2.8079885025e-10   7.0562149323e-13   5.6255412707e-03   1.7682624873e-11   4.0576479863e-02   4.2910094542e-07   5.2141481902e-13   1.4888742365e-15   3.4793061783e-05   6.6791270056e-01   1.5645670422e-02   3.0365800358e-02   1.2973646946e-10   3.6389494196e-05   9.7960197597e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6809252991e+02  -3.4264368036e+06   8.2625450662e-02   3.9343414904e-01   4.7269489178e-04   2.0757364295e-10   4.4872707752e-13   5.3330900286e-03   1.3660131820e-11   3.8498005811e-02   3.6767670461e-07   3.6320100668e-13   1.0000955296e-15   3.2962815238e-05   6.8494161697e-01   1.4844389620e-02   2.8810360339e-02   9.9473206264e-11   3.4511521041e-05   7.0732910828e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5301036756e+02  -3.4923521278e+06   7.8162821560e-02   4.0105958977e-01   4.4717752729e-04   1.5031484579e-10   2.7993099695e-13   5.0421031926e-03   1.0492008515e-11   3.6418658216e-02   3.1407851986e-07   2.4961367699e-13   6.6405153596e-16   3.1149048842e-05   7.0197097387e-01   1.4042724006e-02   2.7254261811e-02   7.5383251861e-11   3.2638012083e-05   4.9860216787e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3805808251e+02  -3.5582672043e+06   7.3698833053e-02   4.0906258054e-01   4.2164805823e-04   1.0656631368e-10   1.7154015867e-13   4.7521435869e-03   8.0004139743e-12   3.4338697334e-02   2.6767845580e-07   1.6909107229e-13   4.3537376444e-16   2.9347033434e-05   7.1900064083e-01   1.3240786037e-02   2.5697701624e-02   5.6439526355e-11   3.0767642572e-05   3.4283798023e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2322196153e+02  -3.6241820909e+06   6.9233896483e-02   4.1747931577e-01   3.9610992802e-04   7.3913938226e-11   1.0343654030e-13   4.4628984699e-03   6.0459182797e-12   3.2258309317e-02   2.2779371772e-07   1.1278100973e-13   2.8149586311e-16   2.7553169982e-05   7.3603052451e-01   1.2438656762e-02   2.4140820476e-02   4.1722981933e-11   2.8899454678e-05   2.2972602703e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0848859952e+02  -3.6900968360e+06   6.4768303910e-02   4.2635033374e-01   3.7056563695e-04   5.0113101830e-11   6.1488394700e-14   4.1741461440e-03   4.5189232228e-12   3.0177626146e-02   1.9371331447e-07   7.3975525663e-14   1.7921349063e-16   2.5764834074e-05   7.5306055855e-01   1.1636394102e-02   2.2583718026e-02   3.0430214343e-11   2.7032762624e-05   1.4983493339e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9384501002e+02  -3.7560114795e+06   6.0302260910e-02   4.3572107061e-01   3.4501699063e-04   3.3175879276e-11   3.6097531347e-14   3.8857308651e-03   3.3329153634e-12   2.8096740584e-02   1.6472401157e-07   4.7650470843e-14   1.1213472043e-16   2.3980196320e-05   7.7009069617e-01   1.0834039103e-02   2.1026464233e-02   2.1873547423e-11   2.5167080009e-05   9.4989046590e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7927872050e+02  -3.8219260524e+06   5.5835910962e-02   4.4564252177e-01   3.1946528623e-04   2.1415783475e-11   2.0953302586e-14   3.5975441991e-03   2.4191821205e-12   2.6015717281e-02   1.4013276956e-07   3.0091564890e-14   6.8792257368e-17   2.2198042100e-05   7.8712090456e-01   1.0031620618e-02   1.9469107777e-02   1.5475298746e-11   2.3302065024e-05   5.8428169411e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6477786106e+02  -3.8878405783e+06   5.1369353372e-02   4.5617202615e-01   2.9391145095e-04   1.3456032801e-11   1.2029698252e-14   3.3095113214e-03   1.7227207896e-12   2.3934600915e-02   1.1928413721e-07   1.8592000012e-14   4.1249650551e-17   2.0417606918e-05   8.0415116091e-01   9.2291587705e-03   1.7911682236e-02   1.0758177847e-11   2.1437479763e-05   3.4795521919e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5033125411e+02  -3.9537550741e+06   4.6902656317e-02   4.6737419305e-01   2.6835614397e-04   8.2112842985e-12   6.8254415914e-15   3.0215810567e-03   1.1991207528e-12   2.1853422113e-02   1.0157217519e-07   1.1209625014e-14   2.4077493184e-17   1.8638436660e-05   8.2118144944e-01   8.4266674865e-03   1.6354210574e-02   7.3336299107e-12   1.9573160409e-05   2.0010532506e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3592851138e+02  -4.0196695514e+06   4.2435866230e-02   4.7932199519e-01   2.4279983123e-04   4.8532772752e-12   3.8198359897e-15   2.7337187129e-03   8.1222749645e-13   1.9772201705e-02   8.6447291853e-08   6.5739428848e-15   1.3607043484e-17   1.6860276296e-05   8.3821175933e-01   7.6241563341e-03   1.4796708360e-02   4.8895678923e-12   1.7708995654e-05   1.1079548118e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2156014391e+02  -4.0855840177e+06   3.7969014494e-02   4.9209805699e-01   2.1724283982e-04   2.7692350636e-12   2.1029210601e-15   2.4459009801e-03   5.3241919789e-13   1.7690953748e-02   7.3418862921e-08   3.7347321264e-15   7.3914410207e-18   1.5082986474e-05   8.5524208320e-01   6.8216318415e-03   1.3239186065e-02   3.1784923106e-12   1.5844911240e-05   5.8861610279e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0721768960e+02  -4.1514984777e+06   3.3502122163e-02   5.0579617374e-01   1.9168539749e-04   1.5194509432e-12   1.1356484154e-15   2.1581123339e-03   3.3534896676e-13   1.5609687660e-02   6.2054727910e-08   2.0452324600e-15   3.8213851323e-18   1.3306484935e-05   8.7227241610e-01   6.0190984344e-03   1.1681650671e-02   2.0065912996e-12   1.3980858965e-05   2.9894101803e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9289386228e+02  -4.2174129344e+06   2.9035203265e-02   5.2052310487e-01   1.6612766116e-04   7.9809354457e-13   6.0048119614e-16   1.8703425257e-03   2.0102916635e-13   1.3528409709e-02   5.1978687760e-08   1.0736897188e-15   1.8546383766e-18   1.1530708439e-05   8.8930275471e-01   5.2165590964e-03   1.0124106799e-02   1.2240982678e-12   1.2116808903e-05   1.4461228452e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7858272480e+02  -4.2833273892e+06   2.4568267089e-02   5.3640069480e-01   1.4056973757e-04   3.9933131562e-13   3.1111791915e-16   1.5825848466e-03   1.1315724289e-13   1.1447124040e-02   4.2867042476e-08   5.3776261508e-16   8.2828075380e-19   9.7555906422e-06   9.0633309686e-01   4.4140158299e-03   8.5665574817e-03   7.1697139704e-13   1.0252743916e-05   6.6454133469e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6427988766e+02  -4.3492418431e+06   2.0101319758e-02   5.5356838705e-01   1.1501169805e-04   1.8950566581e-13   1.5890401209e-16   1.2948349373e-03   5.8603705062e-14   9.3658333844e-03   3.4445064419e-08   2.5693644147e-16   3.3011247661e-19   7.9810516627e-06   9.2336344115e-01   3.6114699755e-03   7.0090046997e-03   3.9983354981e-13   8.3886557773e-06   2.9023079750e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4998273243e+02  -4.4151562964e+06   1.5634365298e-02   5.7218621410e-01   8.9453589249e-05   8.5212607996e-14   8.1111531842e-17   1.0070899772e-03   2.7001503429e-14   7.2845395384e-03   2.6484138911e-08   1.1870705416e-16   1.1153291120e-19   6.2069957704e-06   9.4039378670e-01   2.8089224319e-03   5.4514497383e-03   2.1003792646e-13   6.5245424153e-06   1.2156429774e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3569065694e+02  -4.4810707495e+06   1.1167406370e-02   5.9243836682e-01   6.3895440854e-05   3.6638785833e-14   4.1949610511e-17   7.1934813475e-04   1.0391927636e-14   5.2032436892e-03   1.8800138758e-08   5.4937622544e-17   2.8956859706e-20   4.4333143803e-06   9.5742413297e-01   2.0063738066e-03   3.8938934332e-03   1.0260954609e-13   4.6604059533e-06   5.0147679750e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2140533578e+02  -4.5469852025e+06   6.7004447627e-03   6.1453747696e-01   3.8337271185e-05   1.5197986324e-14   2.1045940127e-17   4.3160819209e-04   2.8944572976e-15   3.1219466368e-03   1.1253437802e-08   2.5581826116e-17   4.5770932528e-21   2.6598923443e-06   9.7445447965e-01   1.2038245199e-03   2.3363363348e-03   4.5427464911e-14   2.7962512936e-06   2.0825006782e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0713098537e+02  -4.6128996554e+06   2.2334817355e-03   6.3872978668e-01   1.2779091381e-05   4.5460198462e-15   6.7515230824e-18   1.4386928528e-04   3.5603122057e-16   1.0406489455e-03   3.7508022969e-09   8.0890186292e-18   1.7785850143e-22   8.8661622068e-07   9.9148482653e-01   4.0127487736e-04   7.7877882121e-04   1.3618096789e-14   9.3208508191e-07   6.3099855190e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
