# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1414508691e+03  -1.5597412813e+06   2.1197993926e-01   2.3077688499e-01   4.7741644722e-03   2.1750055896e-09   3.9057681378e-16   6.1733990018e-10   4.2100169791e-10   8.5954687252e-02   1.3664213018e-14   1.6278645435e-12   1.4876047272e-14   4.4373819990e-06   2.7872755275e-01   6.2755144779e-02   5.8495942761e-02   3.2154467975e-11   6.7353027037e-08   1.3508643853e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.1113174445e+03  -1.6341055126e+06   2.0687193540e-01   2.3506706104e-01   4.6590993958e-03   1.5659029225e-09   1.7801015824e-16   6.0123538000e-10   2.5241235475e-10   8.3883183664e-02   1.3258511856e-14   8.6221104242e-13   7.0964499837e-15   3.4311692437e-06   2.9610857091e-01   6.1242502768e-02   5.7087149575e-02   2.7572999842e-11   6.0072111176e-08   8.6642191724e-14   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0823108740e+03  -1.7084697439e+06   2.0176394862e-01   2.3938012841e-01   4.5440396702e-03   1.1578876791e-09   8.5569462597e-17   5.8549109814e-10   1.5498015113e-10   8.1811802620e-02   1.3337358018e-14   4.7946973575e-13   3.5485602531e-15   2.7150317593e-06   3.1348927974e-01   5.9730048929e-02   5.5678057399e-02   2.4346670183e-11   5.4684133070e-08   6.0734879755e-14   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0543409128e+03  -1.7828339753e+06   1.9665597322e-01   2.4372419083e-01   4.4289841820e-03   8.7615824962e-10   4.3078319116e-17   5.6999342072e-10   9.7070908282e-11   7.9740496927e-02   1.3870320400e-14   2.7800771366e-13   1.8469262015e-15   2.1914241721e-06   3.3086978324e-01   5.8217710790e-02   5.4268781319e-02   2.2058619958e-11   5.0552846028e-08   4.6504881642e-14   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0273259072e+03  -1.8571982066e+06   1.9154800560e-01   2.4810753115e-01   4.3139320753e-03   6.7623882426e-10   2.2571009985e-17   5.5466958994e-10   6.1804700732e-11   7.7669238262e-02   1.4866013919e-14   1.6703426027e-13   9.9418731381e-16   1.7990408691e-06   3.4825014677e-01   5.6705444832e-02   5.2859390434e-02   2.0444027861e-11   4.7276972594e-08   3.8800348404e-14   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   1.0011917619e+03  -1.9315624380e+06   1.8644004345e-01   2.5253865840e-01   4.1988826983e-03   5.3090262702e-10   1.2243913725e-17   5.3947157592e-10   3.9879259714e-11   7.5598009302e-02   1.6376541717e-14   1.0344416725e-13   5.5046937205e-16   1.4984791356e-06   3.6563041234e-01   5.5193224430e-02   5.1449927024e-02   1.9332894686e-11   4.4595838070e-08   3.5086353507e-14   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.7585693932e+02  -2.0059266693e+06   1.8133208524e-01   2.5703007375e-01   4.0838355476e-03   4.2298509342e-10   6.8466601745e-18   5.2436676956e-10   2.6006684901e-11   7.3526799278e-02   1.8511195731e-14   6.5738236217e-14   3.1203123101e-16   1.2637747869e-06   3.8301060766e-01   5.3681033039e-02   5.0040417374e-02   1.8618035300e-11   4.2335615061e-08   3.4116226437e-14   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.5124974887e+02  -2.0802909006e+06   1.7622412992e-01   2.6159417585e-01   3.9687902267e-03   3.4134692673e-10   3.9328466223e-18   5.0933245149e-10   1.7100904240e-11   7.1455601409e-02   2.1455146796e-14   4.2709683195e-14   1.8035976261e-16   1.0773821334e-06   4.0039075143e-01   5.2168860245e-02   4.8630878039e-02   1.8231129348e-11   4.0377710876e-08   3.5329972901e-14   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.2732274853e+02  -2.1546551320e+06   1.7111617678e-01   2.6623882165e-01   3.8537464179e-03   2.7856553660e-10   2.3143918337e-18   4.9435240882e-10   1.1316808281e-11   6.9384411381e-02   2.5492952793e-14   2.8281537563e-14   1.0596294407e-16   9.2715242228e-07   4.1777085663e-01   5.0656699425e-02   4.7221319554e-02   1.8127725240e-11   3.8639614170e-08   3.8579148189e-14   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   9.0403134769e+02  -2.2290193633e+06   1.6600822531e-01   2.7097248581e-01   3.7387038633e-03   2.2957807427e-10   1.3923706311e-18   4.7941480582e-10   7.5244271113e-12   6.7313226427e-02   3.1027482826e-14   1.9038312226e-14   6.3101304047e-17   8.0447961500e-07   4.3515093242e-01   4.9144546338e-02   4.5811748677e-02   1.8283284871e-11   3.7062957961e-08   4.4026951061e-14   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.8133339561e+02  -2.3033835947e+06   1.6090027513e-01   2.7580437713e-01   3.6236623522e-03   1.9085496512e-10   8.5500359986e-19   4.6451080710e-10   5.0189696701e-12   6.5242044762e-02   3.8568446993e-14   1.3000042358e-14   3.7996472112e-17   7.0313992354e-07   4.5253098545e-01   4.7632398248e-02   4.4402169767e-02   1.8688658230e-11   3.5605866803e-08   5.2134008798e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.5918892564e+02  -2.3777478260e+06   1.5579232598e-01   2.8074453368e-01   3.5086217113e-03   1.5988699900e-10   5.3529835830e-19   4.4963366703e-10   3.3538774640e-12   6.3170865229e-02   4.8679208679e-14   8.9870982097e-15   2.3085307524e-17   6.1854801804e-07   4.6991102061e-01   4.6120253388e-02   4.2992585648e-02   1.9347699742e-11   3.4237932893e-08   6.3717810879e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.3755995356e+02  -2.4521120573e+06   1.5068437764e-01   2.8580392072e-01   3.3935817977e-03   1.3485885850e-10   3.4150502718e-19   4.3477811759e-10   2.2423713375e-12   6.1099687077e-02   6.1890524172e-14   6.2793869478e-15   1.4124374712e-17   5.4726900020e-07   4.8729104156e-01   4.4608110611e-02   4.1582998156e-02   2.0276409213e-11   3.2936847731e-08   8.0100655364e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.1641031157e+02  -2.5264762887e+06   1.4557642997e-01   2.9099453601e-01   3.2785424936e-03   1.1443640058e-10   2.2204387169e-19   4.1993995411e-10   1.4981483296e-12   5.9028509817e-02   7.8610337712e-14   4.4276948735e-15   8.6868304588e-18   4.8669099423e-07   5.0467105110e-01   4.3095969175e-02   4.0173408482e-02   2.1503287068e-11   3.1686101084e-08   1.0341409095e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.9570550576e+02  -2.6008405200e+06   1.4046848284e-01   2.9632952659e-01   3.1635037013e-03   9.7625068575e-11   1.4730749126e-19   4.0511575542e-10   9.9898707451e-13   5.6957333133e-02   9.9063123767e-14   3.1462826715e-15   5.3613487097e-18   4.3480091817e-07   5.2205105136e-01   4.1583828597e-02   3.8763817404e-02   2.3070809876e-11   3.0473382559e-08   1.3726064472e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.7541258897e+02  -2.6752047514e+06   1.3536053615e-01   3.0182332115e-01   3.0484653401e-03   8.3673806732e-11   9.9974615624e-20   3.9030269671e-10   6.6404131911e-13   5.4886156818e-02   1.2327767299e-13   2.2501790922e-15   3.3151114467e-18   3.9002799428e-07   5.3943104404e-01   4.0071688565e-02   3.7354225425e-02   2.5038100652e-11   2.9289454209e-08   1.8816077492e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.5550004409e+02  -2.7495689827e+06   1.3025258983e-01   3.0749178211e-01   2.9334273428e-03   7.2008698660e-11   6.9734414016e-20   3.7549842568e-10   4.3946590759e-13   5.2814980737e-02   1.5111976768e-13   1.6177293151e-15   2.0504031672e-18   3.5113264441e-07   5.5681103044e-01   3.8559548878e-02   3.5944632871e-02   2.7485027288e-11   2.8127344374e-08   2.6790546678e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.3593767476e+02  -2.8239332141e+06   1.2514464382e-01   3.1335238176e-01   2.8183896537e-03   6.2186397195e-11   5.0352381217e-20   3.6070098175e-10   2.8919983500e-13   5.0743804806e-02   1.8234960553e-13   1.1677609874e-15   1.2665016881e-18   3.1712637133e-07   5.7419101162e-01   3.7047409406e-02   3.4535039953e-02   3.0518141974e-11   2.6981766111e-08   3.9457063942e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.1669650171e+02  -2.8982974454e+06   1.2003669807e-01   3.1942440741e-01   2.7033522261e-03   5.3860964771e-11   3.8007014327e-20   3.4590874384e-10   1.8898863492e-13   4.8672628968e-02   2.1667980902e-13   8.4539849587e-16   7.8000481364e-19   2.8721316689e-07   5.9157098844e-01   3.5535270066e-02   3.3125446807e-02   3.4279104375e-11   2.5848698760e-08   5.8714570561e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.9774866405e+02  -2.9726616767e+06   1.1492875254e-01   3.2572920116e-01   2.5883150211e-03   4.6759946660e-11   3.0330164385e-20   3.3112039653e-10   1.2246858551e-13   4.6601453188e-02   2.5381657072e-13   6.1309717996e-16   4.7818218012e-19   2.6074611630e-07   6.0895096157e-01   3.4023130808e-02   3.1715853519e-02   3.8956545592e-11   2.4725088165e-08   8.5294799307e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.7906732515e+02  -3.0470259081e+06   1.0982080719e-01   3.3229044106e-01   2.4732780061e-03   4.0666893214e-11   2.5844366986e-20   3.1633490715e-10   7.8578878104e-14   4.4530277444e-02   2.9347693020e-13   4.4488703349e-16   2.9130062576e-19   2.3719488518e-07   6.2633093160e-01   3.2510991597e-02   3.0306260144e-02   4.4802770485e-11   2.3608625078e-08   1.1772845716e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.6062658364e+02  -3.1213901394e+06   1.0471286200e-01   3.3913447139e-01   2.3582411535e-03   3.5408445911e-11   2.3628035371e-20   3.0155151022e-10   4.9838211047e-14   4.2459101722e-02   3.3538250398e-13   3.2262369645e-16   1.7601232522e-19   2.1612110775e-07   6.4371089899e-01   3.0998852413e-02   2.8896666715e-02   5.2157314105e-11   2.2497569871e-08   1.5256118530e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.4240138991e+02  -3.1957543708e+06   9.9604916951e-02   3.4629069190e-01   2.2432044400e-03   3.0844692138e-11   2.3113457232e-20   2.8676969970e-10   3.1189436772e-14   4.0387926012e-02   3.7923229018e-13   2.3351422259e-16   1.0527870613e-19   1.9715959060e-07   6.6109086412e-01   2.9486713244e-02   2.7487073255e-02   6.1480215639e-11   2.1390609569e-08   1.8565784106e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.2436746908e+02  -3.2701186021e+06   9.4496972014e-02   3.5379201748e-01   2.1281678459e-03   2.6861885654e-11   2.3963054763e-20   2.7198923241e-10   1.9220671666e-14   3.8316750311e-02   4.2465688410e-13   1.6846363329e-16   6.2201754687e-20   1.8000385721e-07   6.7847082732e-01   2.7974574082e-02   2.6077479776e-02   7.3398962439e-11   2.0286745874e-08   2.1357995194e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   6.0650125192e+02  -3.3444828334e+06   8.9389027174e-02   3.6167542276e-01   2.0131313542e-03   2.3366891452e-11   2.5991777469e-20   2.5721014630e-10   1.1637773213e-14   3.6245574613e-02   4.7115587899e-13   1.2095686954e-16   3.6216940985e-20   1.6439497510e-07   6.9585078887e-01   2.6462434921e-02   2.4667886286e-02   8.8774227443e-11   1.9185213270e-08   2.3429627202e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.8877981500e+02  -3.4188470648e+06   8.4281082416e-02   3.6998258903e-01   1.8980949505e-03   2.0282887642e-11   2.9115787571e-20   2.4243279653e-10   6.9057668224e-15   3.4174398919e-02   5.1801972243e-13   8.6294476917e-17   2.0727740934e-20   1.5011289733e-07   7.1323074901e-01   2.4950295757e-02   2.3258292790e-02   1.0879003090e-10   1.8085421782e-08   2.4717885459e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.7118083259e+02  -3.4932112961e+06   7.9173137727e-02   3.7876067540e-01   1.7830586223e-03   1.7545966026e-11   3.3313836028e-20   2.2765791121e-10   4.0044791982e-15   3.2103223225e-02   5.6423657670e-13   6.1064895063e-17   1.1627854648e-20   1.3696975686e-07   7.3061070793e-01   2.3438156589e-02   2.1848699291e-02   1.3507101809e-10   1.6986916820e-08   2.5261366902e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.5368254276e+02  -3.5675755275e+06   7.4065193094e-02   3.8806324094e-01   1.6680223590e-03   1.5102306401e-11   3.8589704502e-20   2.1288666779e-10   2.2617492108e-15   3.0032047533e-02   6.0838427634e-13   4.2776817129e-17   6.3741035454e-21   1.2480470560e-07   7.4799066581e-01   2.1926017413e-02   2.0439105790e-02   1.6981176762e-10   1.5889349803e-08   2.5154673926e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.3626373128e+02  -3.6419397588e+06   6.8957248505e-02   3.9795135150e-01   1.5529861513e-03   1.2905421224e-11   4.4921442224e-20   1.9812078825e-10   1.2395468098e-15   2.7960871840e-02   6.4850926504e-13   2.9600957783e-17   3.4030510677e-21   1.1348002658e-07   7.6537062279e-01   2.0413878225e-02   1.9029512288e-02   2.1581600689e-10   1.4792455519e-08   2.4513117297e-12   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1890373777e+02  -3.7163039901e+06   6.3849303950e-02   4.0849491274e-01   1.4379499913e-03   1.0912199642e-11   5.2170662443e-20   1.8336264065e-10   6.5628916970e-16   2.5889696148e-02   6.8200491605e-13   2.0187291115e-17   1.7632639237e-21   1.0287845394e-07   7.8275057900e-01   1.8901739025e-02   1.7619918785e-02   2.7596870331e-10   1.3696034086e-08   2.3451008695e-12   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   5.0158248970e+02  -3.7906682215e+06   5.8741359421e-02   4.1977428204e-01   1.3229138726e-03   9.0761687811e-12   5.9894360964e-20   1.6861529295e-10   3.3397758677e-16   2.3818520456e-02   7.0554384517e-13   1.3534745099e-17   8.8342083915e-22   9.2901907170e-08   8.0013053455e-01   1.7389599810e-02   1.6210325282e-02   3.5068627896e-10   1.2599936407e-08   2.2070885204e-12   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.8428057116e+02  -3.8650324528e+06   5.3633414922e-02   4.3188222468e-01   1.2078777901e-03   7.3442894728e-12   6.7010539382e-20   1.5388234874e-10   1.6237524037e-16   2.1747344765e-02   7.1523885757e-13   8.8975864427e-18   4.2629602626e-22   8.3471019384e-08   8.1751048951e-01   1.5877460588e-02   1.4800731780e-02   4.3186535833e-10   1.1504052527e-08   2.0459729778e-12   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6697933515e+02  -3.9393966842e+06   4.8525470471e-02   4.4492629757e-01   1.0928417403e-03   5.6798295828e-12   7.1561109042e-20   1.3916725770e-10   7.4887553895e-17   1.9676169073e-02   7.0734882641e-13   5.7180939958e-18   1.9718400902e-22   7.4520899240e-08   8.3489044395e-01   1.4365321381e-02   1.3391138277e-02   4.9798557482e-10   1.0408302667e-08   1.8688867288e-12   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4966106978e+02  -4.0137609155e+06   4.3417526089e-02   4.5903176509e-01   9.7780571971e-04   4.1105312593e-12   7.1278774273e-20   1.2447203470e-10   3.2480034320e-17   1.7604993381e-02   6.7960109872e-13   3.5794565342e-18   8.6823203628e-23   6.5987593924e-08   8.5227039796e-01   1.2853182214e-02   1.1981544774e-02   5.2236493141e-10   9.3126308587e-09   1.6814932610e-12   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.3230923066e+02  -4.0881251468e+06   3.8309581783e-02   4.7434518081e-01   8.6276972354e-04   2.7357873162e-12   6.5065621934e-20   1.0979612861e-10   1.3101921502e-17   1.5533817689e-02   6.3237149778e-13   2.1737662915e-18   3.6011278769e-23   5.7792891750e-08   8.6965035160e-01   1.1341043099e-02   1.0571951271e-02   4.9307497163e-10   8.2170004376e-09   1.4880414200e-12   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1490875366e+02  -4.1624893782e+06   3.3201637535e-02   4.9103880520e-01   7.4773374505e-04   1.6581667190e-12   5.3979031926e-20   9.5136471587e-11   4.8440848394e-18   1.3462641997e-02   5.6865651321e-13   1.2777322586e-18   1.3865108608e-23   4.9844858906e-08   8.8703030498e-01   9.8289040244e-03   9.1623577684e-03   4.2211214140e-10   7.1213897830e-09   1.2914230586e-12   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9744646299e+02  -4.2368536095e+06   2.8093693314e-02   5.0931607867e-01   6.3269777742e-04   9.1205033626e-13   4.0634239827e-20   8.0488715655e-11   1.6093742357e-18   1.1391466305e-02   4.9281616531e-13   7.3053209718e-19   4.8644144439e-24   4.2054840754e-08   9.0441025819e-01   8.3167649660e-03   7.7527642655e-03   3.3407553238e-10   6.0257876176e-09   1.0933630367e-12   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7991159016e+02  -4.3112178409e+06   2.2985749096e-02   5.2941843322e-01   5.1766181535e-04   4.5543227602e-13   2.7787879185e-20   6.5848664520e-11   4.6741442024e-19   9.3202906134e-03   4.0910028038e-13   4.1415759102e-19   1.5203902648e-24   3.4354011791e-08   9.2179021130e-01   6.8046259042e-03   6.3431707627e-03   2.4963598758e-10   4.9301887227e-09   8.9474410983e-13   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6229641638e+02  -4.3855820722e+06   1.7877804867e-02   5.5163381416e-01   4.0262585564e-04   2.0758664172e-13   1.7322825217e-20   5.1213090637e-11   1.1394041137e-19   7.2491149215e-03   3.2079598146e-13   2.3978857440e-19   4.1189817911e-25   2.6698171589e-08   9.3917016437e-01   5.2924868298e-03   4.9335772599e-03   1.7818502377e-10   3.8345909407e-09   6.9594767810e-13   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4459704530e+02  -4.4599463035e+06   1.2769860626e-02   5.7630740389e-01   2.8758989672e-04   8.8024029521e-14   9.9147548197e-21   3.6579859880e-11   2.1832649908e-20   5.1779392296e-03   2.3008542403e-13   1.4211944666e-19   9.3573627791e-26   1.9062914907e-08   9.5655011741e-01   3.7803477429e-03   3.5239837570e-03   1.1969309436e-10   2.7389934782e-09   4.9710909071e-13   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2681430125e+02  -4.5343105349e+06   7.6619163779e-03   6.0385521218e-01   1.7255393802e-04   3.5741335268e-14   5.0464567367e-21   2.1947693832e-11   2.9096041070e-21   3.1067635378e-03   1.3827985838e-13   7.8340889221e-20   1.6739445275e-26   1.1436082425e-08   9.7393007045e-01   2.2682086478e-03   2.1143902542e-03   6.9645515689e-11   1.6433960837e-09   2.9826510870e-13   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0895472889e+02  -4.6086747662e+06   2.5539721261e-03   6.3478144848e-01   5.7517979338e-05   1.0628924453e-14   1.5089550531e-21   7.3158851043e-12   1.5667652358e-22   1.0355878459e-03   4.6106504602e-14   2.5540962275e-20   1.2720691910e-27   3.8119310782e-09   9.9131002348e-01   7.5606954941e-04   7.0479675141e-04   2.3075705325e-11   5.4779869484e-10   9.9421648104e-14   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
