# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.6963805001e+02  -2.4629409768e+06   1.9431949819e-01   3.1795130669e-01   2.2907317934e-04   4.5820725937e-12   1.1174344638e-15   8.2537896986e-05   2.2891838541e-12   8.7091613393e-02   2.0195520167e-09   1.1035822081e-15   3.0294710656e-18   1.7272203346e-07   2.9630912721e-01   3.2901988149e-03   1.0370861280e-01   1.5814443299e-13   6.6195420048e-07   1.2360253425e-14   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.4943651838e+02  -2.5155429864e+06   1.8963724373e-01   3.2229564831e-01   2.2355657061e-04   3.4908061748e-12   7.5094122062e-16   8.0440759784e-05   1.4124912768e-12   8.4993067884e-02   2.0793394916e-09   6.3743749253e-16   1.5525316104e-18   1.3974715399e-07   3.1326552103e-01   3.2109472203e-03   1.0120967205e-01   1.3728006676e-13   6.5265374471e-07   1.0963977701e-14   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.2991056133e+02  -2.5681441967e+06   1.8495494405e-01   3.2665005118e-01   2.1803860420e-04   2.6889481950e-12   5.1104705947e-16   7.8377050149e-05   8.7891621105e-13   8.2894509097e-02   2.1397786356e-09   3.7498366256e-16   8.0913521780e-19   1.1401218156e-07   3.3022192072e-01   3.1316872564e-03   9.8710709094e-02   1.2056027151e-13   6.4202244304e-07   9.5606500779e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1101102333e+02  -2.6207449917e+06   1.8027261239e-01   3.3102250431e-01   2.1251977245e-04   2.0897278275e-12   3.5129481928e-16   7.6337215847e-05   5.5021032720e-13   8.0795940254e-02   2.1939788862e-09   2.2374879884e-16   4.2705696423e-19   9.3620826807e-08   3.4717832438e-01   3.0524208108e-03   9.6211731553e-02   1.0694325292e-13   6.3020069596e-07   8.1940572251e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.9269295703e+02  -2.6733455672e+06   1.7559025797e-01   3.3542106399e-01   2.0700039351e-04   1.6354336435e-12   2.4337969774e-16   7.4314541345e-05   3.4579438156e-13   7.8697363824e-02   2.2400672981e-09   1.3494268835e-16   2.2742863689e-19   7.7253218749e-08   3.6413473064e-01   2.9731494485e-03   9.3712744304e-02   9.5694169064e-14   6.1735171500e-07   6.9122180336e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.7491512571e+02  -2.7259460238e+06   1.7090788730e-01   3.3985390753e-01   2.0148067402e-04   1.2868342088e-12   1.6963015764e-16   7.2304243682e-05   2.1778421102e-13   7.6598781695e-02   2.2799965005e-09   8.2012170204e-17   1.2182643632e-19   6.3974181313e-08   3.8109113856e-01   2.8938744135e-03   9.1213750519e-02   8.6285582636e-14   6.0364074281e-07   5.7516619183e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.5763959467e+02  -2.7785464146e+06   1.6622550502e-01   3.4432937803e-01   1.9596074822e-04   1.0166889143e-12   1.1876419669e-16   7.0302884164e-05   1.3724031734e-13   7.4500195308e-02   2.3171533559e-09   5.0103799761e-17   6.5469468190e-20   5.3108699939e-08   3.9804754745e-01   2.8145966666e-03   8.8714752294e-02   7.8332411918e-14   5.8922290525e-07   4.7320252695e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4083138637e+02  -2.8311467675e+06   1.6154311443e-01   3.4885602521e-01   1.9044070293e-04   8.0569389963e-13   8.3432861088e-17   6.8307975319e-05   8.6421132505e-14   7.2401605758e-02   2.3542952146e-09   3.0708582796e-17   3.5221614610e-20   4.4160155103e-08   4.1500395684e-01   2.7353169344e-03   8.6215751035e-02   7.1548740970e-14   5.7423679184e-07   3.8575689389e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.2445818387e+02  -2.8837470980e+06   1.5686071793e-01   3.5344264537e-01   1.8492059372e-04   6.3989934948e-13   5.8763182501e-17   6.6317711935e-05   5.4322096429e-14   7.0303013876e-02   2.3925177156e-09   1.8852682582e-17   1.8937278716e-20   3.6755834026e-08   4.3196036641e-01   2.6560357575e-03   8.3716747700e-02   6.5718358046e-14   5.5880179510e-07   3.1216097561e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.0849007231e+02  -2.9363474149e+06   1.5217831722e-01   3.5809832231e-01   1.7940045559e-04   5.0903485841e-13   4.1473815827e-17   6.4330782987e-05   3.4054573192e-14   6.8204420286e-02   2.4311807102e-09   1.1580097849e-17   1.0162501103e-20   3.0610187256e-08   4.4891677594e-01   2.5767535335e-03   8.1217742942e-02   6.0674085403e-14   5.4301784729e-07   2.5111299809e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9289931155e+02  -2.9889477231e+06   1.4749591353e-01   3.6283247047e-01   1.7388031001e-04   4.0540687386e-13   2.9326433283e-17   6.2346237659e-05   2.1277334069e-14   6.6105825454e-02   2.4683926522e-09   7.1109598584e-18   5.4380531086e-21   2.5499889071e-08   4.6587318530e-01   2.4974705522e-03   7.8718737215e-02   5.6282938165e-14   5.2696660406e-07   2.0103608812e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.7766013503e+02  -3.0415480257e+06   1.4281350775e-01   3.6765488105e-01   1.6836016963e-04   3.2316247753e-13   2.0778180730e-17   6.0363388488e-05   1.3242385065e-14   6.4007229727e-02   2.5016624516e-09   4.3631081275e-18   2.8997022828e-21   2.1246868498e-08   4.8282959440e-01   2.4181870237e-03   7.6219730831e-02   5.2435296585e-14   5.1071341269e-07   1.6031350676e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6274857085e+02  -3.0941483245e+06   1.3813110051e-01   3.7257577203e-01   1.6284004140e-04   2.5779045194e-13   1.4757005515e-17   5.8381740565e-05   8.2061386557e-15   6.1908633361e-02   2.5284655897e-09   2.6741629878e-18   1.5400485293e-21   1.7706743215e-08   4.9978600321e-01   2.3389030999e-03   7.3720724005e-02   4.9036942407e-14   4.9430961274e-07   1.2742321661e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.4814228244e+02  -3.1467486208e+06   1.3344869225e-01   3.7760584251e-01   1.5731992863e-04   2.0577727767e-13   1.0513604676e-17   5.6400939478e-05   5.0616688585e-15   5.9810036541e-02   2.5466144805e-09   1.6370061449e-18   8.1444891437e-22   1.4760891312e-08   5.1674241171e-01   2.2596188904e-03   7.1221716887e-02   4.6003228258e-14   4.7779487192e-07   1.0100320385e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3382042624e+02  -3.1993489154e+06   1.2876628328e-01   3.8275633224e-01   1.5179983243e-04   1.6436503710e-13   7.5221437461e-18   5.4420732911e-05   3.1068827237e-15   5.7711439401e-02   2.5544259251e-09   1.0008851018e-18   4.2881891092e-22   1.2310938887e-08   5.3369881992e-01   2.1803344747e-03   6.8722709576e-02   4.3254957820e-14   4.6119937538e-07   7.9874030447e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.1976352463e+02  -3.2519492086e+06   1.2408387384e-01   3.8803908673e-01   1.4627975256e-04   1.3137702365e-13   5.4126672044e-18   5.2440942361e-05   1.8973990478e-15   5.5612842038e-02   2.5507347751e-09   6.1126659768e-19   2.2476987954e-22   1.0274827102e-08   5.5065522784e-01   2.1010499101e-03   6.6223702141e-02   4.0715827547e-14   4.4454576975e-07   6.3037153235e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.0595335239e+02  -3.3045495009e+06   1.1940146407e-01   3.9346662881e-01   1.4075968805e-04   1.0508904223e-13   3.9245168944e-18   5.0461442358e-05   1.1528034292e-15   5.3514244520e-02   2.5348214119e-09   3.7295912386e-19   1.1729050045e-22   8.5839010990e-09   5.6761163551e-01   2.0217652382e-03   6.3724694627e-02   3.8311536009e-14   4.2785082180e-07   4.9660786321e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9237283549e+02  -3.3571497925e+06   1.1471905408e-01   3.9905223745e-01   1.3523963754e-04   8.4132250934e-14   2.8739292562e-18   4.8482145274e-05   6.9680913837e-16   5.1415646895e-02   2.5063143206e-09   2.2739056298e-19   6.0937338788e-23   7.1806621302e-09   5.8456804296e-01   1.9424804891e-03   6.1225687062e-02   3.5970859751e-14   4.1112678950e-07   3.9060354828e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.7900596098e+02  -3.4097500836e+06   1.1003664395e-01   4.0481003449e-01   1.2971959955e-04   6.7418408591e-14   2.1313471691e-18   4.6502990266e-05   4.1906604860e-16   4.9317049197e-02   2.4651100900e-09   1.3857406597e-19   3.1525556298e-23   6.0169612349e-09   6.0152445020e-01   1.8631956849e-03   5.8726679467e-02   3.3629005687e-14   3.9438252648e-07   3.0677570636e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.6583769711e+02  -3.4623503743e+06   1.0535423372e-01   4.1075508055e-01   1.2419957257e-04   5.4081544259e-14   1.6054648723e-18   4.4523935288e-05   2.5082543414e-16   4.7218451449e-02   2.4113308101e-09   8.4435352395e-20   1.6243851505e-23   5.0525026909e-09   6.1848085726e-01   1.7839108412e-03   5.6227671853e-02   3.1233206494e-14   3.7762435238e-07   2.4060319156e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5285392289e+02  -3.5149506646e+06   1.0067182342e-01   4.1690348093e-01   1.1867955519e-04   4.3432024883e-14   1.2319771043e-18   4.2544951342e-05   1.4947574224e-16   4.5119853667e-02   2.3453188569e-09   5.1456787622e-20   8.3381823262e-24   4.2535813030e-09   6.3543726417e-01   1.7046259695e-03   5.3728664228e-02   2.8749709274e-14   3.6085672570e-07   1.8844446037e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4004136634e+02  -3.5675509547e+06   9.5989413083e-02   4.2327250302e-01   1.1315954608e-04   3.4920215037e-14   9.6563144630e-19   4.0566018380e-05   8.8750014455e-17   4.3021255862e-02   2.2676547245e-09   3.1374271693e-20   4.2650960951e-24   3.5920101364e-09   6.5239367096e-01   1.6253410782e-03   5.1229656597e-02   2.6170175758e-14   3.4408275543e-07   1.4737884624e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.2738755109e+02  -3.6201512446e+06   9.1307002721e-02   4.2988070636e-01   1.0763954406e-04   2.8107690531e-14   7.7460647170e-19   3.8587122417e-05   5.2550160625e-17   4.0922658042e-02   2.1791766805e-09   1.9143566648e-20   2.1745553384e-24   3.0442125600e-09   6.6935007763e-01   1.5460561730e-03   4.8730648962e-02   2.3514685274e-14   3.2730458400e-07   1.1507191075e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1488075063e+02  -3.6727515343e+06   8.6624592342e-02   4.3674808710e-01   1.0211954804e-04   2.2644465982e-14   6.3652975507e-19   3.6608253523e-05   3.1069938266e-17   3.8824060211e-02   2.0809822628e-09   1.1690414306e-20   1.1052655797e-24   2.5904598959e-09   6.8630648421e-01   1.4667712583e-03   4.6231641325e-02   2.0828912256e-14   3.1052366993e-07   8.9663469846e-17   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0250995018e+02  -3.7253518239e+06   8.1942181954e-02   4.4389623870e-01   9.6599557076e-05   1.8251033510e-14   5.3565321702e-19   3.4629404471e-05   1.8373152216e-17   3.6725462373e-02   1.9743998886e-09   7.1437164996e-21   5.6002989671e-25   2.2142374673e-09   7.0326289071e-01   1.3874863369e-03   4.3732633687e-02   1.8175068607e-14   2.9374099364e-07   6.9675843464e-17   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9026481560e+02  -3.7779521134e+06   7.7259771560e-02   4.5134853064e-01   9.1079570330e-05   1.4704250272e-14   4.6084647720e-19   3.2650569839e-05   1.0889103588e-17   3.4626864531e-02   1.8609306339e-09   4.3659036914e-21   2.8279890337e-25   1.9017206504e-09   7.2021929715e-01   1.3082014109e-03   4.1233626048e-02   1.5619034232e-14   2.7695720531e-07   5.3939454215e-17   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.7813566946e+02  -3.8305524028e+06   7.2577361163e-02   4.5913030774e-01   8.5559587069e-05   1.1826298173e-14   4.0417019227e-19   3.0671745437e-05   6.4834523910e-18   3.2528266685e-02   1.7421705834e-09   2.6658360629e-21   1.4222388435e-25   1.6413414919e-09   7.3717570353e-01   1.2289164819e-03   3.8734618409e-02   1.3217947931e-14   2.6017272977e-07   4.1532875578e-17   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6611347392e+02  -3.8831526921e+06   6.7894950765e-02   4.6726911241e-01   8.0039606656e-05   9.4760965746e-15   3.5986365443e-19   2.8692927951e-05   3.8881509881e-18   3.0429668838e-02   1.6197289801e-09   1.6236353490e-21   7.1152024697e-26   1.4234274133e-09   7.5413210988e-01   1.1496315507e-03   3.6235610770e-02   1.1012120458e-14   2.4338784002e-07   3.1734656876e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5418982051e+02  -3.9357529813e+06   6.3212540366e-02   4.7579493296e-01   7.4519628542e-05   7.5426869861e-15   3.2363394622e-19   2.6714114715e-05   2.3541164608e-18   2.8331070989e-02   1.4951556547e-09   9.8403319873e-22   3.5346887397e-26   1.2398967869e-09   7.7108851618e-01   1.0703466182e-03   3.3736603131e-02   9.0228925429e-15   2.2660270810e-07   2.3984602451e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4235692665e+02  -3.9883532705e+06   5.8530129968e-02   4.8474048108e-01   6.8999652259e-05   5.9402116661e-15   2.9217503170e-19   2.4735303570e-05   1.4411494728e-18   2.6232473139e-02   1.3698848974e-09   5.9157327640e-22   1.7393284423e-26   1.0840007665e-09   7.8804492246e-01   9.9106168479e-04   3.1237595491e-02   7.2556076464e-15   2.0981743985e-07   1.7852508251e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3060763893e+02  -4.0409535596e+06   5.3847719569e-02   4.9414150239e-01   6.3479677406e-05   4.6041358925e-15   2.6287854775e-19   2.2756492768e-05   8.9179716149e-19   2.4133875289e-02   1.2451954585e-09   3.5131769940e-22   8.4494161482e-27   9.5010521492e-10   8.0500132871e-01   9.1177675077e-04   2.8738587852e-02   5.7054792658e-15   1.9303209853e-07   1.3012520313e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1893544321e+02  -4.0935538487e+06   4.9165309171e-02   5.0403712425e-01   5.7959703647e-05   3.4882691282e-15   2.3372238854e-19   2.0777680917e-05   5.5615040474e-19   2.2035277438e-02   1.1221806614e-09   2.0505500899e-22   4.0345084797e-27   8.3350978764e-10   8.2195773495e-01   8.3249181637e-04   2.6239580213e-02   4.3639359821e-15   1.7624672047e-07   9.2212315792e-18   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0733448124e+02  -4.1461541377e+06   4.4482898773e-02   5.1447024562e-01   5.2439730697e-05   2.5619196861e-15   2.0332801939e-19   1.8798866946e-05   3.4728414460e-19   1.9936679587e-02   1.0017205495e-09   1.1690796686e-22   1.8828907998e-27   7.3030255822e-10   8.3891414117e-01   7.5320688174e-04   2.3740572573e-02   3.2234237775e-15   1.5946132555e-07   6.2975606960e-18   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9579957387e+02  -4.1987544267e+06   3.9800488375e-02   5.2548797472e-01   4.6919758326e-05   1.8063130565e-15   1.7114452553e-19   1.6820050098e-05   2.1496542568e-19   1.7838081736e-02   8.8445050335e-10   6.4631172904e-23   8.5263704361e-28   6.3724774141e-10   8.5587054738e-01   6.7392194696e-04   2.1241564934e-02   2.2791656894e-15   1.4267592390e-07   4.1028919397e-18   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8432625045e+02  -4.2513547157e+06   3.5118077978e-02   5.3714212066e-01   4.1399786347e-05   1.2095928214e-15   1.3763969626e-19   1.4841229938e-05   1.3015418799e-19   1.5739483885e-02   7.7072790981e-10   3.4348706335e-23   3.7107781168e-28   5.5170111134e-10   8.7282695358e-01   5.9463701210e-04   1.8742557295e-02   1.5271763299e-15   1.2589052023e-07   2.5215985199e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7291078406e+02  -4.3039550046e+06   3.0435667581e-02   5.4948974664e-01   3.5879814618e-05   7.6071727700e-16   1.0430123777e-19   1.2862406357e-05   7.5855409902e-20   1.3640886034e-02   6.6060812853e-10   1.7369081800e-23   1.5324340178e-28   4.7154362624e-10   8.8978335978e-01   5.1535207719e-04   1.6243549656e-02   9.5938213417e-16   1.0910511643e-07   1.4448532307e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6155023178e+02  -4.3565552935e+06   2.5753257184e-02   5.6259379341e-01   3.0359843035e-05   4.4410206027e-16   7.3283995526e-20   1.0883579557e-05   4.1755883653e-20   1.1542288182e-02   5.5384762299e-10   8.2514998945e-24   5.8992028249e-29   3.9512120701e-10   9.0673976597e-01   4.3606714225e-04   1.3744542016e-02   5.5872107234e-16   9.2319713070e-08   7.6249249930e-19   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5024247917e+02  -4.4091555824e+06   2.1070846787e-02   5.7652378322e-01   2.4839871532e-05   2.3752044780e-16   4.6748376929e-20   8.9047500023e-06   2.1189687918e-20   9.4436903309e-03   4.4994891040e-10   3.6216673159e-24   2.0616427661e-29   3.2118089902e-10   9.2369617216e-01   3.5678220730e-04   1.1245534377e-02   2.9782432925e-16   7.5534310202e-08   3.6556135524e-19   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3898628756e+02  -4.4617558712e+06   1.6388436390e-02   5.9135661672e-01   1.9319900065e-05   1.1425289631e-16   2.6185370538e-20   6.9259183254e-06   9.5548826746e-21   7.3450924796e-03   3.4824760341e-10   1.4326966847e-24   6.2616515996e-30   2.4880129984e-10   9.4065257835e-01   2.7749727235e-04   8.7465267376e-03   1.4273535058e-16   5.8748907696e-08   1.5624088122e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2778134242e+02  -4.5143561600e+06   1.1706025993e-02   6.0717747780e-01   1.3799928614e-05   4.7766682017e-17   1.2058336891e-20   4.9470852186e-06   3.5694904935e-21   5.2464946283e-03   2.4802473996e-10   4.8921537837e-25   1.5197238868e-30   1.7732375595e-10   9.5760898453e-01   1.9821233739e-04   6.2475190983e-03   5.9508024688e-17   4.1963505409e-08   5.7532340388e-20   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1662830061e+02  -4.5669564487e+06   7.0236155955e-03   6.2408086462e-01   8.2799571676e-06   1.5948486161e-17   3.8635081847e-21   2.9682513198e-06   9.2512776844e-22   3.1478967770e-03   1.4862008719e-10   1.3084768303e-25   2.3980996187e-31   1.0629455741e-10   9.7456539072e-01   1.1892740244e-04   3.7485114590e-03   1.9907964160e-17   2.5178103225e-08   1.6826645620e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0552883378e+02  -4.6195567375e+06   2.3412051985e-03   6.4217177001e-01   2.7599857225e-06   2.9990073658e-18   4.2718963930e-22   9.8941711805e-07   7.4050322747e-23   1.0492989257e-03   4.9528210144e-11   1.8958272514e-26   1.0080965377e-32   3.5425537804e-11   9.9152179691e-01   3.9642467479e-05   1.2495038197e-03   3.8814373996e-18   8.3927010742e-09   2.8804106827e-21   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
