# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   6.4628130507e+02  -1.6436461434e+06   7.5385903793e-02   4.2438078201e-01   6.5872786547e-04   2.8684055371e-10   2.9592835218e-11   9.7433780061e-02   5.4986043341e-10   3.4905822923e-02   4.0512668089e-06   4.3594838700e-13   2.1952127778e-14   2.5157191906e-05   3.1779870338e-01   1.7402705415e-02   2.2418647590e-02   2.1267164574e-11   6.4403419760e-05   1.0596811717e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   6.5004702673e+02  -1.7160108787e+06   7.7136882705e-02   4.1765634244e-01   6.7435996900e-04   3.2405226940e-10   3.1290515021e-11   9.2376308197e-02   5.2533455361e-10   3.5714544745e-02   4.1093967025e-06   4.4732081022e-13   2.1532141639e-14   2.5928146435e-05   3.3337556936e-01   1.7806575334e-02   2.2941402658e-02   2.4364590273e-11   6.5201291195e-05   1.2816285640e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   6.5270384673e+02  -1.7883717259e+06   7.8670832593e-02   4.1180504061e-01   6.8812101875e-04   3.5832492775e-10   3.2147968301e-11   8.7483822667e-02   4.9854759172e-10   3.6422630852e-02   4.1373493464e-06   4.5607043063e-13   2.0945462253e-14   2.6667942159e-05   3.4900478389e-01   1.8160321395e-02   2.3399759328e-02   2.7458216450e-11   6.5754637068e-05   1.5126592775e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   6.5431305263e+02  -1.8607292889e+06   7.9985793700e-02   4.0674525115e-01   6.9999090868e-04   3.8862355081e-10   3.2183975005e-11   8.2757803592e-02   4.7008349552e-10   3.7029193329e-02   4.1349991538e-06   4.6200365257e-13   2.0209442264e-14   2.7376570588e-05   3.6468682078e-01   1.8463494191e-02   2.3793115271e-02   3.0467808577e-11   6.6069440049e-05   1.7461504423e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   6.5493248921e+02  -1.9330840628e+06   8.1080560613e-02   4.0240827522e-01   7.0995578321e-04   4.1411613727e-10   3.1469137633e-11   7.8199156253e-02   4.4046844317e-10   3.7533695306e-02   4.1029810990e-06   4.6493065700e-13   1.9341862625e-14   2.8053265499e-05   3.8042197271e-01   1.8715818698e-02   2.4121090825e-02   3.3312856804e-11   6.6153262144e-05   1.9749737808e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   6.5461678185e+02  -2.0054364566e+06   8.1954662348e-02   3.9873616460e-01   7.1800790138e-04   4.3417886235e-10   3.0110013983e-11   7.3808226456e-02   4.1017621651e-10   3.7935941472e-02   4.0426156279e-06   4.6468169970e-13   1.8361092105e-14   2.8696494366e-05   3.9621035612e-01   1.8917189657e-02   2.4383523317e-02   3.5915708443e-11   6.6015051062e-05   2.1918152299e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   6.5341754611e+02  -2.0777868102e+06   8.2608338888e-02   3.9567999536e-01   7.2414547486e-04   4.4838979436e-10   2.8233921997e-11   6.9584818614e-02   3.7963189772e-10   3.8236066941e-02   3.9558125097e-06   4.6112301334e-13   1.7286140668e-14   2.9303975789e-05   4.1205191688e-01   1.9067666131e-02   2.4580460341e-02   3.8204429152e-11   6.5664937831e-05   2.3898137796e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   6.5138358020e+02  -2.1501354085e+06   8.3042514532e-02   3.9319849149e-01   7.2837248165e-04   4.5651681639e-10   2.5975908097e-11   6.5528216279e-02   3.4921439814e-10   3.8434524624e-02   3.8449631339e-06   4.5417169810e-13   1.6136601784e-14   2.9872717849e-05   4.2794643660e-01   1.9167465319e-02   2.4712152107e-02   4.0115338061e-11   6.5114031289e-05   2.5625861505e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   6.4856103936e+02  -2.2224824914e+06   8.3258768411e-02   3.9125692370e-01   7.3069845750e-04   4.5850379190e-10   2.3468498366e-11   6.1637204818e-02   3.1925828215e-10   3.8532071284e-02   3.7128289053e-06   4.4380897528e-13   1.4932488742e-14   3.0399073126e-05   4.4389353981e-01   1.9216955725e-02   2.4779042945e-02   4.1595186062e-11   6.4374214175e-05   2.7027886443e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.4499359213e+02  -2.2948282622e+06   8.3259302543e-02   3.8982622662e-01   7.3113826748e-04   4.5445727502e-10   2.0834264917e-11   5.7910095962e-02   2.9005523079e-10   3.8529752452e-02   3.5624314450e-06   4.3009110858e-13   1.3693975455e-14   3.0878806980e-05   4.5989270150e-01   1.9216649739e-02   2.4781762085e-02   4.2602955535e-11   6.3457944755e-05   2.7906351640e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.4072255990e+02  -2.3671728950e+06   8.3046907818e-02   3.8888229098e-01   7.2971186010e-04   4.4463462803e-10   1.8180914165e-11   5.4344753913e-02   2.6185539194e-10   3.8428886380e-02   3.3969485485e-06   4.1315736795e-13   1.2441059903e-14   3.1307176676e-05   4.7594325531e-01   1.9167195755e-02   2.4721113822e-02   4.3111263473e-11   6.2378067176e-05   2.7176920954e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.3578704113e+02  -2.4395165391e+06   8.2624928294e-02   3.8840539768e-01   7.2644400667e-04   4.2943300980e-10   1.5598463382e-11   5.0938622721e-02   2.3486873443e-10   3.8231047227e-02   3.2196184135e-06   3.9323391409e-13   1.1193164471e-14   3.1679019671e-05   4.9204440199e-01   1.9069369884e-02   2.4598067176e-02   4.3107300618e-11   6.1147633098e-05   2.0233623587e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.3022402234e+02  -2.5118593241e+06   8.1997224202e-02   3.8837976829e-01   7.2136402878e-04   4.0937878700e-10   1.3158068908e-11   4.7688754618e-02   2.0926641349e-10   3.7938047646e-02   3.0336535428e-06   3.7063370622e-13   9.9686843819e-15   3.1988849940e-05   5.0819521827e-01   1.8924067376e-02   2.4413745151e-02   4.2593394976e-11   5.9779736556e-05  -4.7490249760e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.2406847740e+02  -2.5842013631e+06   8.1168134044e-02   3.8879321220e-01   7.1450551653e-04   3.8511379745e-10   1.0912081981e-11   4.4591839025e-02   1.8518250194e-10   3.7551920972e-02   2.8421648856e-06   3.4575178203e-13   8.7845900573e-15   3.2230961601e-05   5.2439466582e-01   1.8732293827e-02   2.4169413729e-02   4.1586798648e-11   5.8287363406e-05  -6.2327428473e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.1735345757e+02  -2.6565427554e+06   8.0142436149e-02   3.8963685554e-01   7.0590604056e-04   3.5738014979e-10   8.8950726182e-12   4.1644231944e-02   1.6271547814e-10   3.7074903169e-02   2.6480963118e-06   3.1905285095e-13   7.6559229216e-15   3.2399538995e-05   5.4064160045e-01   1.8495156262e-02   2.3866470678e-02   4.0118935540e-11   5.6683256168e-05  -1.4437073463e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.1011017375e+02  -2.7288835891e+06   7.8925310083e-02   3.9090494023e-01   6.9560686049e-04   3.2700075195e-10   7.1255078567e-12   3.8841985446e-02   1.4193071961e-10   3.6509414726e-02   2.4541695679e-06   2.9106236668e-13   6.5955390203e-15   3.2488772387e-05   5.5693478122e-01   1.8213854185e-02   2.3506434311e-02   3.8233699953e-11   5.4979794977e-05  -1.8892198295e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.0236807312e+02  -2.8012239427e+06   7.7522298225e-02   3.9259468457e-01   6.8365263251e-04   2.9485050770e-10   5.6078513315e-12   3.6180876992e-02   1.2286205679e-10   3.5858042655e-02   2.2628402427e-06   2.6234235388e-13   5.6136692713e-15   3.2492977973e-05   5.7327287961e-01   1.7889670669e-02   2.3090932268e-02   3.5984415367e-11   5.3188895305e-05  -9.8138014841e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9415491178e+02  -2.8735638864e+06   7.5939267884e-02   3.9470619893e-01   6.7009111851e-04   2.6182735741e-10   4.3350481806e-12   3.3656438342e-02   1.0551468512e-10   3.5123522751e-02   2.0762649146e-06   2.3346842723e-13   4.7178257004e-15   3.2406720199e-05   5.8965448846e-01   1.7523963570e-02   2.2621690444e-02   3.3428785522e-11   5.1321922506e-05   1.7353765117e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8549682518e+02  -2.9459034833e+06   7.4182374236e-02   3.9724245198e-01   6.5497289928e-04   2.2881294370e-10   3.2910986520e-12   3.1263983795e-02   8.9867473472e-11   3.4308722259e-02   1.8962785451e-06   2.0500529050e-13   3.9126431591e-15   3.2224934032e-05   6.0607813078e-01   1.7118156932e-02   2.2100522145e-02   3.0629600281e-11   4.9389621916e-05   5.4418312250e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7641839795e+02  -3.0182427901e+06   7.2258024392e-02   4.0020928478e-01   6.3835109370e-04   1.9663882676e-10   2.4537232165e-12   2.8998637566e-02   7.5876485736e-11   3.3416623088e-02   1.7243810510e-06   1.7748623947e-13   3.2000063813e-15   3.1943043777e-05   6.2254226824e-01   1.6673732661e-02   2.1529317549e-02   2.7658156655e-11   4.7402062819e-05   8.4371125957e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6694273478e+02  -3.0905818575e+06   7.0172842845e-02   4.0361547092e-01   6.2028108605e-04   1.6604542897e-10   1.7968351629e-12   2.6855360077e-02   6.3477665332e-11   3.2450305681e-02   1.5617331850e-06   1.5138707256e-13   2.5791524937e-15   3.1557075062e-05   6.3904530941e-01   1.6192222515e-02   2.0910033563e-02   2.4599754063e-11   4.5368595663e-05   9.4080372862e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5709153243e+02  -3.1629207340e+06   6.7933638553e-02   4.0747282368e-01   6.0082026295e-04   1.3765084573e-10   1.2928278189e-12   2.4828972996e-02   5.2590416260e-11   3.1412933672e-02   1.4091627338e-06   1.2710932530e-13   2.0469894877e-15   3.1063755793e-05   6.5558561749e-01   1.5675200479e-02   2.0244684139e-02   2.1552800150e-11   4.3297822713e-05   8.2896905164e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4688516281e+02  -3.2352594525e+06   6.5547373847e-02   4.1179634498e-01   5.8002776168e-04   1.1192477663e-10   9.1447595005e-13   2.2914182859e-02   4.3121070182e-11   3.0307739410e-02   1.2671810619e-06   1.0496208731e-13   1.5984383264e-15   3.0460602507e-05   6.7216151775e-01   1.5124275561e-02   1.9535331115e-02   1.8615653695e-11   4.1197581697e-05   6.0221564154e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3634274880e+02  -3.3075980499e+06   6.3021135356e-02   4.1660443232e-01   5.5796423107e-04   8.9175912276e-11   6.3642666901e-13   2.1105603143e-02   3.4966169345e-11   2.9138010437e-02   1.1360084093e-06   8.5162616736e-14   1.2268898580e-15   2.9745988560e-05   6.8877130442e-01   1.4541085062e-02   1.8784075626e-02   1.5862683689e-11   3.9074940731e-05   3.7037513418e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2548226016e+02  -3.3799365545e+06   6.0362107099e-02   4.2191912841e-01   5.3469160632e-04   6.9548727373e-11   4.3619789563e-13   1.9397774672e-02   2.8015940702e-11   2.7907076994e-02   1.0156055187e-06   6.7820326029e-14   9.2463643454e-16   2.8919192030e-05   7.0541324712e-01   1.3927288353e-02   1.7993050146e-02   1.3335319454e-11   3.6936202510e-05   1.9766283600e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1432061281e+02  -3.4522749899e+06   5.7577545859e-02   4.2776643034e-01   5.1027289868e-04   5.3034583418e-11   2.9472266600e-13   1.7785184283e-02   2.2157249056e-11   2.6618300610e-02   9.0570945811e-07   5.2948608078e-14   6.8335263999e-16   2.7980421835e-05   7.2208559672e-01   1.3284561174e-02   1.7164411176e-02   1.1048012647e-11   3.4786916243e-05   9.4994972076e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0287378072e+02  -3.5246133749e+06   5.4674758933e-02   4.3417665835e-01   4.8477200101e-04   3.9492704817e-11   1.9648172814e-13   1.6262281668e-02   1.7276345244e-11   2.5275063805e-02   8.0587184676e-07   4.0471142302e-14   4.9451887628e-16   2.6930822316e-05   7.3878659074e-01   1.2614590496e-02   1.6300332631e-02   9.0024926696e-12   3.2631896364e-05   4.3992398877e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9115692128e+02  -3.5969517240e+06   5.1661084326e-02   4.4118489040e-01   4.5825351003e-04   2.8678738069e-11   1.2931664189e-13   1.4823494354e-02   1.3261230767e-11   2.3880760950e-02   7.1549776975e-07   3.0237937687e-14   3.4979678300e-16   2.5772457677e-05   7.5551445807e-01   1.1919069948e-02   1.5402999918e-02   7.1991868531e-12   3.0475247213e-05   2.1623125671e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7918451671e+02  -3.6692900482e+06   4.8543873401e-02   4.4883146933e-01   4.3078256578e-04   2.0277285715e-11   8.4030149413e-14   1.3463240808e-02   1.0003619968e-11   2.2438790282e-02   6.3388362933e-07   2.2043028870e-14   2.4132990438e-16   2.4508278814e-05   7.7226742320e-01   1.1199695812e-02   1.4474604741e-02   5.6387939577e-12   2.8320392787e-05   1.1941188821e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6697053399e+02  -3.7416283558e+06   4.5330476019e-02   4.5716258974e-01   4.0242470882e-04   1.3934622226e-11   5.3879063292e-14   1.2175941653e-02   7.4005120151e-12   2.0952547090e-02   5.6025231003e-07   1.5643777262e-14   1.6196666098e-16   2.3142075912e-05   7.8904370986e-01   1.0458163605e-02   1.3517340615e-02   4.3185344668e-12   2.6170110609e-05   7.0796688439e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5452860591e+02  -3.8139666524e+06   4.2028228115e-02   4.6623097235e-01   3.7324575538e-04   9.2882286971e-12   3.4049026423e-14   1.0956029024e-02   5.3553523905e-12   1.9425418049e-02   4.9378442144e-07   1.0779534393e-14   1.0539766951e-16   2.1678420563e-05   8.0584154407e-01   9.6961652177e-03   1.2533399093e-02   3.2286491743e-12   2.4026568844e-05   4.1312993018e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4187223613e+02  -3.8863049420e+06   3.8644441685e-02   4.7609663393e-01   3.4331169048e-04   5.9911855715e-12   2.1174235702e-14   9.7979541011e-03   3.7789425282e-12   1.7860776677e-02   4.3364489474e-07   7.1884315492e-15   6.6225488623e-17   2.0122601195e-05   8.2265915659e-01   8.9153866222e-03   1.1524966695e-02   2.3519167180e-12   2.1891365904e-05   2.2418825142e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2901503058e+02  -3.9586432271e+06   3.5186397092e-02   4.8682776030e-01   3.1268857869e-04   3.7297732971e-12   1.2936943269e-14   8.6961928702e-03   2.5900045418e-12   1.6261979895e-02   3.7900472405e-07   4.6207847894e-15   3.9966182225e-17   1.8480555265e-05   8.3949478490e-01   8.1175061134e-03   1.0494222505e-02   1.6653609964e-12   1.9765571960e-05   1.1068543640e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1597095761e+02  -4.0309815096e+06   3.1661337608e-02   4.9850168955e-01   2.8144249222e-04   2.2343192694e-12   7.7571850536e-15   7.6452501993e-03   1.7155470590e-12   1.4632365617e-02   3.2905809890e-07   2.8492715448e-15   2.3004069955e-17   1.6758801082e-05   8.5634667456e-01   7.3041930707e-03   9.4433364283e-03   1.1427859655e-12   1.7649771888e-05   4.9616207047e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0275463806e+02  -4.1033197905e+06   2.8076466059e-02   5.1120601028e-01   2.4963945543e-04   1.2837618659e-12   4.5657525510e-15   6.6396623081e-03   1.0910235902e-12   1.2975251341e-02   2.8303551574e-07   1.6755289823e-15   1.2511330770e-17   1.4964371438e-05   8.7321308011e-01   6.4771072097e-03   8.3744680528e-03   7.5704062183e-13   1.5544109290e-05   2.0391490659e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8938166521e+02  -4.1756580703e+06   2.4438943449e-02   5.2503977712e-01   2.1734540491e-04   7.0511029845e-13   2.6445705088e-15   5.6739977434e-03   6.6033055694e-13   1.1293933663e-02   2.4021370260e-07   9.3342429915e-16   6.3472072527e-18   1.3104750473e-05   8.9009226551e-01   5.6378982906e-03   7.2897660905e-03   4.8176452553e-13   1.3448331308e-05   7.8506497129e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7586895269e+02  -4.2479963496e+06   2.0755889384e-02   5.4011484108e-01   1.8462616404e-04   3.6919947081e-13   1.5166418646e-15   4.7428569771e-03   3.7565775897e-13   9.5916886258e-03   1.9992333224e-07   4.8945235318e-16   2.9482602474e-18   1.1187814547e-05   9.0698250407e-01   4.7882062477e-03   6.1913683468e-03   2.9264147696e-13   1.1361834059e-05   2.9351563631e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6223510511e+02  -4.3203346285e+06   1.7034384153e-02   5.5655728623e-01   1.5154743046e-04   1.8417853629e-13   8.7006056436e-16   3.8408707593e-03   1.9720253007e-13   7.8717728557e-03   1.6155555307e-07   2.4089946060e-16   1.2188051759e-18   9.2217773458e-06   9.2388207805e-01   3.9296616998e-03   5.0814021669e-03   1.6824686383e-13   9.2837085183e-06   1.1151340890e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4850080217e+02  -4.3926729071e+06   1.3281472238e-02   5.7450895567e-01   1.1817477528e-04   8.8001887689e-14   5.0468206156e-16   2.9626973685e-03   9.2748027217e-14   6.1374253599e-03   1.2456834284e-07   1.1241212713e-16   4.2789443994e-19   7.2151390521e-06   9.4078927790e-01   3.0638867959e-03   3.9619853067e-03   9.0532633821e-14   7.2127868048e-06   4.4420871410e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3468918217e+02  -4.4650111857e+06   9.5041670895e-03   5.9412903947e-01   8.4573652167e-05   4.0894073266e-14   2.9414875952e-16   2.1030189118e-03   3.7100990316e-14   4.3918699183e-03   8.8493601143e-08   5.1514017067e-17   1.1695822592e-19   5.1766392069e-06   9.5770240118e-01   2.1924963519e-03   2.8352271671e-03   4.4945792188e-14   5.1476887667e-06   1.8509172579e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2082620418e+02  -4.5373494642e+06   5.7094569298e-03   6.1559568454e-01   5.0809414759e-05   1.8417977508e-14   1.5937237971e-16   1.2565368353e-03   1.1365472347e-14   2.6383179560e-03   5.2945752723e-08   2.3612983346e-17   2.0487463883e-20   3.1152127500e-06   9.7461975121e-01   1.3170992267e-03   1.7032303323e-03   2.0014690574e-14   3.0868688482e-06   7.8438043781e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0694096193e+02  -4.6096877427e+06   1.9043113719e-03   6.3910757247e-01   1.6947340546e-05   5.7020661669e-15   5.2073524594e-17   4.1796681321e-04   1.8976357863e-15   8.7997179866e-04   1.7632434255e-08   7.4516226479e-18   1.0814629840e-21   1.0399487381e-06   9.9153963557e-01   4.3929988758e-04   5.6809234516e-04   5.9978142144e-15   1.0286631773e-06   2.4523706213e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
