# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.6963805303e+02  -2.4629409768e+06   1.9431950364e-01   3.1795130445e-01   2.2907362955e-04   4.6317814090e-12   1.1293375068e-15   8.2534515111e-05   2.3139559982e-12   8.7091614143e-02   1.9452815845e-09   1.1276572221e-15   3.0955531756e-18   1.7459631063e-07   2.9630912368e-01   3.2901995798e-03   1.0370861628e-01   1.5979891972e-13   6.6161666702e-07   1.2480748216e-14   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.4943652086e+02  -2.5155429864e+06   1.8963724754e-01   3.2229564658e-01   2.2355687102e-04   3.5230016500e-12   7.5763789805e-16   8.0438420925e-05   1.4254464236e-12   8.4993068530e-02   1.9528422941e-09   6.4924703087e-16   1.5812892818e-18   1.4103637440e-07   3.1326551858e-01   3.2109478383e-03   1.0120967430e-01   1.3851699273e-13   6.5246701403e-07   1.1050120291e-14   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.2991056336e+02  -2.5681441967e+06   1.8495494678e-01   3.2665004984e-01   2.1803880824e-04   2.7108435566e-12   5.1496858834e-16   7.8375413593e-05   8.8600241902e-13   8.2894509652e-02   1.9649057021e-09   3.8111176522e-16   8.2235430716e-19   1.1494078988e-07   3.3022191896e-01   3.1316877168e-03   9.8710710607e-02   1.2152891898e-13   6.4192762890e-07   9.6231531579e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1101102501e+02  -2.6207449917e+06   1.8027261438e-01   3.3102250324e-01   2.1251991292e-04   2.1051216269e-12   3.5364713809e-16   7.6336066696e-05   5.5420280020e-13   8.0795940727e-02   1.9842742211e-09   2.2705427342e-16   4.3336316684e-19   9.4310642064e-08   3.4717832309e-01   3.0524211330e-03   9.6211732612e-02   1.0772603041e-13   6.3016051429e-07   8.2402277155e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.9269295841e+02  -2.6733455672e+06   1.7559025944e-01   3.3542106312e-01   2.0700049127e-04   1.6464717966e-12   2.4480688737e-16   7.4313736758e-05   3.4808122936e-13   7.8697364220e-02   2.0137889261e-09   1.3676806587e-16   2.3050332907e-19   7.7774742953e-08   3.6413472969e-01   2.9731496629e-03   9.3712745068e-02   9.6338869592e-14   6.1734271554e-07   6.9470124619e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.7491512683e+02  -2.7259460238e+06   1.7090788839e-01   3.3985390683e-01   2.0148074268e-04   1.2948244292e-12   1.7049805000e-16   7.2303684692e-05   2.1910274296e-13   7.6598782019e-02   2.0547746784e-09   8.3032229650e-17   1.2334067394e-19   6.4371487112e-08   3.8109113785e-01   2.8938745505e-03   9.1213751079e-02   8.6821857460e-14   6.0364836250e-07   5.7783011020e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.5763959555e+02  -2.7785464146e+06   1.6622550582e-01   3.4432937748e-01   1.9596079685e-04   1.0224889011e-12   1.1929005066e-16   7.0302500313e-05   1.3800052339e-13   7.4500195568e-02   2.1065719671e-09   5.0676116726e-17   6.6216730579e-20   5.3411725388e-08   3.9804754692e-01   2.8145967516e-03   8.8714752706e-02   7.8780397980e-14   5.8923829277e-07   4.7525666646e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4083138705e+02  -2.8311467675e+06   1.6154311503e-01   3.4885602478e-01   1.9044073763e-04   8.0990018083e-13   8.3749180584e-17   6.8307715764e-05   8.6857750217e-14   7.2401605963e-02   2.1667646940e-09   3.1029483417e-17   3.5589373074e-20   4.4390737212e-08   4.1500395645e-01   2.7353169862e-03   8.6215751339e-02   7.1923484649e-14   5.7425475033e-07   3.8733827187e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.2445818437e+02  -2.8837470980e+06   1.5686071836e-01   3.5344264504e-01   1.8492061868e-04   6.4294251580e-13   5.8951714022e-17   6.6317539873e-05   5.4571463157e-14   7.0303014034e-02   2.2317389914e-09   1.9032097610e-17   1.9117344124e-20   3.6930658207e-08   4.3196036612e-01   2.6560357892e-03   8.3716747920e-02   6.6031975271e-14   5.5881944040e-07   3.1336915715e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.0849007266e+02  -2.9363474149e+06   1.5217831753e-01   3.5809832208e-01   1.7940047368e-04   5.1123124242e-13   4.1585032808e-17   6.4330671865e-05   3.4196150142e-14   6.8204420404e-02   2.2973312476e-09   1.1680066008e-17   1.0250154745e-20   3.0742281709e-08   4.4891677572e-01   2.5767535533e-03   8.1217743101e-02   6.0936760068e-14   5.4303373110e-07   2.5202654921e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9289931179e+02  -2.9889477231e+06   1.4749591376e-01   3.6283247031e-01   1.7388032324e-04   4.0698980233e-13   2.9391320939e-17   6.2346168461e-05   2.1357282931e-14   6.6105825542e-02   2.3594186947e-09   7.1665025894e-18   5.4804917732e-21   2.5599467468e-08   4.6587318513e-01   2.4974705653e-03   7.8718737327e-02   5.6503369201e-14   5.2698014276e-07   2.0171964248e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.7766013518e+02  -3.0415480257e+06   1.4281350791e-01   3.6765488094e-01   1.6836017938e-04   3.2430338778e-13   2.0815584751e-17   6.0363347715e-05   1.3287341401e-14   6.4007229792e-02   2.4143659167e-09   4.3939197211e-18   2.9201617769e-21   2.1321889523e-08   4.8282959428e-01   2.4181870329e-03   7.6219730909e-02   5.2620908706e-14   5.1072451910e-07   1.6082039083e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6274857093e+02  -3.0941483245e+06   1.3813110062e-01   3.7257577195e-01   1.6284004865e-04   2.5861433885e-13   1.4778265650e-17   5.8381718732e-05   8.2313469022e-15   6.1908633407e-02   2.4592873780e-09   2.6912572351e-18   1.5498847174e-21   1.7763341038e-08   4.9978600312e-01   2.3389031069e-03   7.3720724059e-02   4.9194008701e-14   4.9431846284e-07   1.2779661674e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.4814228247e+02  -3.1467486208e+06   1.3344869233e-01   3.7760584247e-01   1.5731993408e-04   2.0637445046e-13   1.0525470979e-17   5.6400929983e-05   5.0757840625e-15   5.9810036574e-02   2.4921291235e-09   1.6465078035e-18   8.1917228199e-22   1.4803734320e-08   5.1674241165e-01   2.2596188960e-03   7.1221716923e-02   4.6136966229e-14   4.7780176116e-07   1.0127718498e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3382042625e+02  -3.1993489154e+06   1.2876628334e-01   3.8275633222e-01   1.5179983656e-04   1.6480016265e-13   7.5285948963e-18   5.4420731204e-05   3.1147845695e-15   5.7711439424e-02   2.5116075724e-09   1.0061845361e-18   4.3108755628e-22   1.2343535110e-08   5.3369881987e-01   2.1803344793e-03   6.8722709600e-02   4.3369619946e-14   4.6120463384e-07   8.0074755233e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.1976352462e+02  -3.2519492086e+06   1.2408387388e-01   3.8803908672e-01   1.4627975572e-04   1.3169604532e-13   5.4160293780e-18   5.2440945335e-05   1.9018242041e-15   5.5612842054e-02   2.5170625366e-09   6.1423532910e-19   2.2586064991e-22   1.0299781902e-08   5.5065522781e-01   2.1010499139e-03   6.6223702157e-02   4.0814791240e-14   4.4454971528e-07   6.3184246518e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.0595335237e+02  -3.3045495009e+06   1.1940146410e-01   3.9346662882e-01   1.4075969048e-04   1.0532440783e-13   3.9261421249e-18   5.0461447911e-05   1.1552819257e-15   5.3514244531e-02   2.5082832736e-09   3.7462978690e-19   1.1781549037e-22   8.6031301832e-09   5.6761163549e-01   2.0217652413e-03   6.3724694637e-02   3.8397394240e-14   4.2785373697e-07   4.9768692432e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9237283546e+02  -3.3571497925e+06   1.1471905410e-01   3.9905223746e-01   1.3523963942e-04   8.4306806012e-14   2.8746005426e-18   4.8482151996e-05   6.9819577363e-16   5.1415646903e-02   2.4853545290e-09   2.2833416345e-19   6.1190013774e-23   7.1955637772e-09   5.8456804294e-01   1.9424804916e-03   6.1225687068e-02   3.6045516000e-14   4.1112891300e-07   3.9139564304e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.7900596095e+02  -3.4097500836e+06   1.1003664396e-01   4.0481003451e-01   1.2971960101e-04   6.7548254308e-14   2.1315168826e-18   4.6502997231e-05   4.1983914789e-16   4.9317049202e-02   2.4485508220e-09   1.3910786723e-19   3.1646901354e-23   6.0285527419e-09   6.0152445018e-01   1.8631956868e-03   5.8726679471e-02   3.3693781098e-14   3.9438405269e-07   3.0735651344e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.6583769709e+02  -3.4623503743e+06   1.0535423372e-01   4.1075508056e-01   1.2419957371e-04   5.4178105649e-14   1.6053931933e-18   4.4523941904e-05   2.5125357153e-16   4.7218451452e-02   2.3982876801e-09   8.4736880249e-20   1.6301814060e-23   5.0615265270e-09   6.1848085725e-01   1.7839108427e-03   5.6227671856e-02   3.1288968817e-14   3.7762543518e-07   2.4102735586e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5285392286e+02  -3.5149506646e+06   1.0067182343e-01   4.1690348095e-01   1.1867955607e-04   4.3503523772e-14   1.2318115917e-18   4.2544957256e-05   1.4971033780e-16   4.5119853669e-02   2.3351220413e-09   5.1626212378e-20   8.3656137577e-24   4.2605860845e-09   6.3543726416e-01   1.7046259707e-03   5.3728664230e-02   2.8797028101e-14   3.6085748418e-07   1.8875180044e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4004136632e+02  -3.5675509547e+06   9.5989413087e-02   4.2327250304e-01   1.1315954676e-04   3.4972695946e-14   9.6545266799e-19   4.0566023413e-05   8.8876694618e-17   4.3021255864e-02   2.2597826447e-09   3.1468576701e-20   4.2779050143e-24   3.5974106871e-09   6.5239367095e-01   1.6253410791e-03   5.1229656598e-02   2.6209494507e-14   3.4408327996e-07   1.4759884727e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.2738755107e+02  -3.6201512446e+06   9.1307002723e-02   4.2988070637e-01   1.0763954457e-04   2.8145712081e-14   7.7445455021e-19   3.8587126514e-05   5.2617332996e-17   4.0922658043e-02   2.1732060298e-09   1.9195357295e-20   2.1804328205e-24   3.0483324702e-09   6.6935007762e-01   1.5460561737e-03   4.8730648962e-02   2.3546482050e-14   3.2730494200e-07   1.1522682253e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1488075062e+02  -3.6727515343e+06   8.6624592344e-02   4.3674808711e-01   1.0211954842e-04   2.2671546555e-14   6.3642042373e-19   3.6608256720e-05   3.1104817355e-17   3.8824060212e-02   2.0765554061e-09   1.1718374067e-20   1.1079062850e-24   2.5935596106e-09   6.8630648421e-01   1.4667712587e-03   4.6231641325e-02   2.0853811341e-14   3.1052391091e-07   8.9770339423e-17   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0250995017e+02  -3.7253518239e+06   8.1942181955e-02   4.4389623871e-01   9.6599557352e-05   1.8269925930e-14   5.3558808106e-19   3.4629406860e-05   1.8390855600e-17   3.6725462374e-02   1.9712077164e-09   7.1585047199e-21   5.6118785947e-25   2.2165311135e-09   7.0326289071e-01   1.3874863372e-03   4.3732633687e-02   1.8193874255e-14   2.9374115344e-07   6.9747803643e-17   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9026481559e+02  -3.7779521134e+06   7.7259771561e-02   4.5134853065e-01   9.1079570527e-05   1.4717109612e-14   4.6081982601e-19   3.2650571543e-05   1.0897878045e-17   3.4626864531e-02   1.8587063256e-09   4.3735390754e-21   2.8329281569e-25   1.9033851895e-09   7.2021929715e-01   1.3082014111e-03   4.1233626048e-02   1.5632687636e-14   2.7695730953e-07   5.3986555484e-17   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.7813566945e+02  -3.8305524028e+06   7.2577361164e-02   4.5913030774e-01   8.5559587205e-05   1.1834793289e-14   4.0417344486e-19   3.0671746585e-05   6.4876955320e-18   3.2528266686e-02   1.7406885251e-09   2.6696655546e-21   1.4242787029e-25   1.6425217667e-09   7.3717570353e-01   1.2289164820e-03   3.8734618409e-02   1.3227438694e-14   2.6017279646e-07   4.1562681881e-17   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6611347392e+02  -3.8831526921e+06   6.7894950766e-02   4.6726911241e-01   8.0039606746e-05   9.4814982168e-15   3.5988799786e-19   2.8692928665e-05   3.8901499188e-18   3.0429668838e-02   1.6188039014e-09   1.6254863995e-21   7.1232995558e-26   1.4242399063e-09   7.5413210987e-01   1.1496315508e-03   3.6235610770e-02   1.1018395201e-14   2.4338788175e-07   3.1752737028e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5418982051e+02  -3.9357529813e+06   6.3212540367e-02   4.7579493296e-01   7.4519628599e-05   7.5459471209e-15   3.2367160992e-19   2.6714115101e-05   2.3550310985e-18   2.8331070989e-02   1.4946393373e-09   9.8488412250e-22   3.5377391003e-26   1.2404336391e-09   7.7108851618e-01   1.0703466183e-03   3.3736603131e-02   9.0267910978e-15   2.2660273350e-07   2.3994966844e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4235692664e+02  -3.9883532705e+06   5.8530129968e-02   4.8474048108e-01   6.8999652292e-05   5.9420354314e-15   2.9221964654e-19   2.4735303716e-05   1.4415539956e-18   2.6232473139e-02   1.3696602856e-09   5.9193694261e-22   1.7403955673e-26   1.0843343488e-09   7.8804492246e-01   9.9106168484e-04   3.1237595491e-02   7.2578346487e-15   2.0981745481e-07   1.7857989422e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3060763893e+02  -4.0409535596e+06   5.3847719569e-02   4.9414150239e-01   6.3479677422e-05   4.6050417344e-15   2.6292501668e-19   2.2756492749e-05   8.9196907194e-19   2.4133875289e-02   1.2451696188e-09   3.5145639362e-22   8.4527487648e-27   9.5029274301e-10   8.0500132871e-01   9.1177675080e-04   2.8738587852e-02   5.7066016243e-15   1.9303210698e-07   1.3015081141e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1893544321e+02  -4.0935538487e+06   4.9165309171e-02   5.0403712425e-01   5.7959703651e-05   3.4886331674e-15   2.3376662264e-19   2.0777680795e-05   5.5622031016e-19   2.2035277438e-02   1.1222785450e-09   2.0509822490e-22   4.0353623439e-27   8.3359719845e-10   8.2195773495e-01   8.3249181639e-04   2.6239580213e-02   4.3643914664e-15   1.7624672501e-07   9.2221945511e-18   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0733448124e+02  -4.1461541377e+06   4.4482898773e-02   5.1447024562e-01   5.2439730695e-05   2.5620045517e-15   2.0336679611e-19   1.8798866774e-05   3.4731144939e-19   1.9936679587e-02   1.0018811285e-09   1.1691604377e-22   1.8830256290e-27   7.3032701211e-10   8.3891414117e-01   7.5320688175e-04   2.3740572573e-02   3.2235306909e-15   1.5946132783e-07   6.2977697430e-18   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9579957387e+02  -4.1987544267e+06   3.9800488375e-02   5.2548797472e-01   4.6919758320e-05   1.8062866463e-15   1.7117559774e-19   1.6820049919e-05   2.1497588212e-19   1.7838081736e-02   8.8462585759e-10   6.4629511870e-23   8.5261883142e-28   6.3723855501e-10   8.5587054738e-01   6.7392194697e-04   2.1241564934e-02   2.2791324876e-15   1.4267592496e-07   4.1028321926e-18   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8432625045e+02  -4.2513547157e+06   3.5118077978e-02   5.3714212066e-01   4.1399786341e-05   1.2095455146e-15   1.3766208948e-19   1.4841229781e-05   1.3015826099e-19   1.5739483885e-02   7.7088443586e-10   3.4346154531e-23   3.7105245111e-28   5.5167958351e-10   8.7282695358e-01   5.9463701210e-04   1.8742557295e-02   1.5271166776e-15   1.2589052068e-07   2.5215000038e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7291078406e+02  -4.3039550046e+06   3.0435667581e-02   5.4948974664e-01   3.5879814613e-05   7.6068367523e-16   1.0431545256e-19   1.2862406238e-05   7.5857064823e-20   1.3640886034e-02   6.6072777424e-10   1.7367613767e-23   1.5323150029e-28   4.7152281745e-10   8.8978335978e-01   5.1535207719e-04   1.6243549656e-02   9.5933978831e-16   1.0910511660e-07   1.4447894353e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6155023178e+02  -4.3565552935e+06   2.5753257184e-02   5.6259379341e-01   3.0359843032e-05   4.4408578162e-16   7.3291766660e-20   1.0883579479e-05   4.1756569211e-20   1.1542288182e-02   5.5392680646e-10   8.2509215310e-24   5.8988291902e-29   3.9510675005e-10   9.0673976597e-01   4.3606714225e-04   1.3744542016e-02   5.5870059806e-16   9.2319713135e-08   7.6246454448e-19   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5024247917e+02  -4.4091555824e+06   2.1070846787e-02   5.7652378322e-01   2.4839871530e-05   2.3751468765e-16   4.6751946458e-20   8.9047499577e-06   2.1189958221e-20   9.4436903309e-03   4.4999421245e-10   3.6215000238e-24   2.0615593479e-29   3.2117315112e-10   9.2369617216e-01   3.5678220730e-04   1.1245534377e-02   2.9781710380e-16   7.5534310225e-08   3.6555247952e-19   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3898628756e+02  -4.4617558712e+06   1.6388436390e-02   5.9135661672e-01   1.9319900064e-05   1.1425142011e-16   2.6186700966e-20   6.9259183036e-06   9.5549750666e-21   7.3450924796e-03   3.4826978983e-10   1.4326616446e-24   6.2615248014e-30   2.4879812979e-10   9.4065257835e-01   2.7749727235e-04   8.7465267376e-03   1.4273350326e-16   5.8748907704e-08   1.5623885594e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2778134242e+02  -4.5143561600e+06   1.1706025993e-02   6.0717747780e-01   1.3799928613e-05   4.7766421556e-17   1.2058714977e-20   4.9470852097e-06   3.5695148015e-21   5.2464946283e-03   2.4803384860e-10   4.8921035186e-25   1.5197123695e-30   1.7732282050e-10   9.5760898453e-01   1.9821233739e-04   6.2475190983e-03   5.9507698933e-17   4.1963505412e-08   5.7532024204e-20   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1662830061e+02  -4.5669564487e+06   7.0236155955e-03   6.2408086462e-01   8.2799571675e-06   1.5948483603e-17   3.8635877496e-21   2.9682513169e-06   9.2513231102e-22   3.1478967770e-03   1.4862309241e-10   1.3084724685e-25   2.3980951897e-31   1.0629437786e-10   9.7456539072e-01   1.1892740244e-04   3.7485114590e-03   1.9907969660e-17   2.5178103226e-08   1.6826651085e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0552883378e+02  -4.6195567375e+06   2.3412051985e-03   6.4217177001e-01   2.7599857225e-06   2.9994820598e-18   4.2726964657e-22   9.8941711744e-07   7.4053916421e-23   1.0492989257e-03   4.9528838025e-11   1.8958836836e-26   1.0081024443e-32   3.5425518903e-11   9.9152179691e-01   3.9642467479e-05   1.2495038197e-03   3.8822079476e-18   8.3927010744e-09   2.8810194182e-21   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
