# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1671800961e+02  -2.3058403070e+06   1.9171869437e-01   3.0077410029e-01   3.2988874115e-04   2.0509546354e-10   1.9481824704e-12   2.9463537230e-03   1.2198445936e-10   8.6817239311e-02   2.4941765752e-07   9.7405818839e-13   4.4012270721e-15   5.6047731186e-06   2.9602044051e-01   8.8469618568e-03   9.5724604458e-02   8.7955875266e-11   2.0656793906e-05   7.6537045688e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9483752975e+02  -2.3622325791e+06   1.8710096867e-01   3.0511209803e-01   3.2194129357e-04   1.6085721057e-10   1.3553563970e-12   2.8737801322e-03   7.8928057458e-11   8.4726166004e-02   2.4797190174e-07   5.8809189359e-13   2.4153625090e-15   4.6792835438e-06   3.1298397333e-01   8.6346142699e-03   9.3418247099e-02   7.3775598608e-11   2.0350298808e-05   6.2426822161e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.7369641135e+02  -2.4186227830e+06   1.8248263506e-01   3.0946542762e-01   3.1398859042e-04   1.2689373962e-10   9.4961346996e-13   2.8016716304e-03   5.1331908747e-11   8.2634824338e-02   2.4633750271e-07   3.5741061144e-13   1.3349438765e-15   3.9196676353e-06   3.2994752492e-01   8.4220186802e-03   9.1111803451e-02   6.1806626321e-11   2.0002142564e-05   5.0928657977e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5324164348e+02  -2.4750116210e+06   1.7786386233e-01   3.1384163298e-01   3.0603302145e-04   1.0063895100e-10   6.6956376571e-13   2.7299029787e-03   3.3544396734e-11   8.0543286797e-02   2.4420707661e-07   2.1851198510e-13   7.4261338014e-16   3.2941281891e-06   3.4691107722e-01   8.2092433490e-03   8.8805299160e-02   5.1683062367e-11   1.9618955284e-05   4.1540318270e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3342454611e+02  -2.5313995327e+06   1.7324477224e-01   3.1824842828e-01   2.9807616930e-04   8.0220139063e-11   4.7484067241e-13   2.6583829820e-03   2.2021459538e-11   7.8451606147e-02   2.4133188039e-07   1.3433284118e-13   4.1564544813e-16   2.7775755151e-06   3.6387461892e-01   7.9963374995e-03   8.6498752422e-02   4.3111564848e-11   1.9206804005e-05   3.3875210584e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1420027558e+02  -2.5877867998e+06   1.6862545274e-01   3.2269374743e-01   2.9011905137e-04   6.4254028482e-11   3.3856137996e-13   2.5870450986e-03   1.4522584117e-11   7.6359820876e-02   2.3753282421e-07   8.3018422170e-14   2.3402506630e-16   2.3500178268e-06   3.8083814345e-01   7.7833366675e-03   8.4192176147e-02   3.5853831361e-11   1.8771043392e-05   2.7623653075e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9552741739e+02  -2.6441736072e+06   1.6400596740e-01   3.2718578662e-01   2.8216229425e-04   5.1707915528e-11   2.4262427876e-13   2.5158407036e-03   9.6215470441e-12   7.4267959087e-02   2.3270513821e-07   5.1569534120e-14   1.3254360617e-16   1.9953889528e-06   3.9780164744e-01   7.5702665482e-03   8.1885579472e-02   2.9714026442e-11   1.8316269872e-05   2.2531996894e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7736764209e+02  -2.7005600792e+06   1.5938636216e-01   3.3173304406e-01   2.7420625839e-04   4.1803620035e-11   1.7472383110e-13   2.4447342242e-03   6.4051102895e-12   7.2176041316e-02   2.2681678501e-07   3.2197088440e-14   7.5514736505e-17   1.7006849233e-06   4.1476512969e-01   7.3571457590e-03   7.9578968830e-02   2.4529476926e-11   1.7846342921e-05   1.8390365451e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5968540877e+02  -2.7569463015e+06   1.5476667024e-01   3.3634435986e-01   2.6625112644e-04   3.3950036614e-11   1.2642548619e-13   2.3736996099e-03   4.2855383356e-12   7.0084082569e-02   2.1990126213e-07   2.0204247604e-14   4.3283737643e-17   1.4553200060e-06   4.3172859043e-01   7.1439878214e-03   7.7272348720e-02   2.0163604384e-11   1.7364445775e-05   1.5024621713e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4244770552e+02  -2.8133323345e+06   1.5014691562e-01   3.4102895795e-01   2.5829696527e-04   2.7695081226e-11   9.1906546387e-14   2.3027177636e-03   2.8828996458e-12   6.7992093818e-02   2.1204603556e-07   1.2743048008e-14   2.4962577372e-17   1.2506396064e-06   4.4869203071e-01   6.9308025834e-03   7.4965722258e-02   1.6500466241e-11   1.6873165622e-05   1.2290496742e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2562381989e+02  -2.8697182217e+06   1.4552711567e-01   3.4579649137e-01   2.5034376906e-04   2.2690985392e-11   6.7122231218e-14   2.2317746698e-03   1.9506177924e-12   6.5900083081e-02   2.0337827558e-07   8.0779306731e-15   1.4486741237e-17   1.0795461246e-06   4.6565545212e-01   6.7175972380e-03   7.2659091584e-02   1.3440527313e-11   1.6374579742e-05   1.0068914395e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0918513427e+02  -2.9261039949e+06   1.4090728292e-01   3.5065709221e-01   2.4239148872e-04   1.8668910229e-11   4.9247249943e-14   2.1608600293e-03   1.3280783332e-12   6.3808056221e-02   1.9404971405e-07   5.1462719189e-15   8.4604773321e-18   9.3620697546e-07   4.8261885643e-01   6.5043770553e-03   7.0352458151e-02   1.0897428684e-11   1.5870339146e-05   8.2620651486e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9310494248e+02  -2.9824896778e+06   1.3628742642e-01   3.5562142690e-01   2.3444005171e-04   1.5420162190e-11   3.6298275071e-14   2.0899662636e-03   9.1029627310e-13   6.1716017528e-02   1.8422230198e-07   3.2945015878e-15   4.9723278757e-18   8.1582318013e-07   4.9958224550e-01   6.2911459071e-03   6.8045822931e-02   8.7955903977e-12   1.5361744905e-05   6.7900224483e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7735828494e+02  -3.0388752885e+06   1.3166755273e-01   3.6070075789e-01   2.2648937506e-04   1.2782151989e-11   2.6876607133e-14   2.0190877896e-03   6.2841393867e-13   5.9623970140e-02   1.7405598258e-07   2.1188103119e-15   2.9405427868e-18   7.1444338341e-07   5.1654562115e-01   6.0779066459e-03   6.5739186568e-02   7.0685034743e-12   1.4849814971e-05   5.5878040389e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6192180024e+02  -3.0952608405e+06   1.2704766659e-01   3.6590701234e-01   2.1853937365e-04   1.0627809031e-11   1.9991526699e-14   1.9482204887e-03   4.3711299399e-13   5.7531916358e-02   1.6369940839e-07   1.3685442648e-15   1.7495215252e-18   6.2881262293e-07   5.3350898505e-01   5.8646613784e-03   6.3432549485e-02   5.6575609426e-12   1.4335340907e-05   4.6028274870e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4677359136e+02  -3.1516463447e+06   1.2242777145e-01   3.7125285906e-01   2.1058996517e-04   8.8575474748e-12   1.4938302296e-14   1.8773613207e-03   3.0646125316e-13   5.5439857870e-02   1.5328392423e-07   8.8736926285e-16   1.0469155086e-18   5.5624826106e-07   5.5047233875e-01   5.6514116631e-03   6.1125911952e-02   4.5112701682e-12   1.3818934962e-05   3.7927269037e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3189310526e+02  -3.2080318095e+06   1.1780786979e-01   3.7675179429e-01   2.0264107293e-04   7.3931414397e-12   1.1213507432e-14   1.8065080396e-03   2.1661531207e-13   5.3347795917e-02   1.4292069319e-07   5.7729304007e-16   6.2984447747e-19   4.9453759942e-07   5.6743568363e-01   5.4381586554e-03   5.8819274142e-02   3.5846955152e-12   1.3301068467e-05   3.1235026220e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1726102460e+02  -3.2644172415e+06   1.1318796342e-01   3.8241823787e-01   1.9469262710e-04   6.1730469597e-12   8.4559733239e-15   1.7356589856e-03   1.5436848374e-13   5.1255731411e-02   1.3270051346e-07   3.7657679238e-16   3.8076960349e-19   4.4185313347e-07   5.8439902093e-01   5.2249032124e-03   5.6512636164e-02   2.8390057187e-12   1.2782102700e-05   2.5679750400e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0285917072e+02  -3.3208026462e+06   1.0856805365e-01   3.8826764068e-01   1.8674456510e-04   5.1488332249e-12   6.4054556125e-15   1.6648129313e-03   1.1089469611e-13   4.9163665027e-02   1.2269567863e-07   2.4611796422e-16   2.3116466337e-19   3.9668238331e-07   6.0136235172e-01   5.0116459710e-03   5.4205998085e-02   2.2410388106e-12   1.2262313457e-05   2.1045115127e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8867041712e+02  -3.3771880278e+06   1.0394814144e-01   3.9431660522e-01   1.7879683136e-04   4.2824717469e-12   4.8736012492e-15   1.5939689684e-03   8.0269671250e-14   4.7071597260e-02   1.1296316155e-07   1.6101895289e-16   1.4082295151e-19   3.5776991168e-07   6.1832567694e-01   4.7983874040e-03   5.1899359945e-02   1.7628386512e-12   1.1741910425e-05   1.7159923604e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7467861269e+02  -3.4335733899e+06   9.9328227488e-02   4.0058302069e-01   1.7084937676e-04   3.5442890994e-12   3.7234940880e-15   1.5231264230e-03   5.8498628673e-14   4.4979528478e-02   1.0354842182e-07   1.0534268570e-16   8.6002950386e-20   3.2406961664e-07   6.3528899741e-01   4.5851278629e-03   4.9592721770e-02   1.3811514158e-12   1.1221052374e-05   1.3889788574e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6086851434e+02  -3.4899587356e+06   9.4708312295e-02   4.0708621471e-01   1.6290215794e-04   2.9114224765e-12   2.8552079163e-15   1.4522847932e-03   4.2874939890e-14   4.2887458954e-02   9.4489209900e-08   6.8834562812e-17   5.2596903641e-20   2.9470573793e-07   6.5225231385e-01   4.3718676087e-03   4.7286083575e-02   1.0768923366e-12   1.0699859000e-05   1.1130422008e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4722572852e+02  -3.5463440671e+06   9.0088396228e-02   4.1384712393e-01   1.5495513665e-04   2.3666316463e-12   2.1955805205e-15   1.3814437034e-03   3.1555582051e-14   4.0795388889e-02   8.5818833104e-08   4.4862980596e-17   3.2169737416e-20   2.6894128913e-07   6.6921562689e-01   4.1586068351e-03   4.4979445367e-02   8.3460199411e-13   1.0178420121e-05   8.8020818975e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3373666141e+02  -3.6027293865e+06   8.5468479549e-02   4.2088848603e-01   1.4700827907e-04   1.8973223828e-12   1.6909574735e-15   1.3106028694e-03   2.3278973333e-14   3.8703318432e-02   7.7568445465e-08   2.9118563767e-17   1.9647839528e-20   2.4615284340e-07   6.8617893706e-01   3.9453456853e-03   4.2672807152e-02   6.4191054559e-13   9.6568027923e-06   6.8446967461e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2038847768e+02  -3.6591146957e+06   8.0848562447e-02   4.2823505611e-01   1.3906155530e-04   1.4946383153e-12   1.3020176808e-15   1.2397620754e-03   1.7176554898e-14   3.6611247694e-02   6.9768031534e-08   1.8788145188e-17   1.1961923933e-20   2.2581076243e-07   7.0314224484e-01   3.7320842651e-03   4.0366168933e-02   4.8902248486e-13   9.1350568078e-06   5.2132249350e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0716906768e+02  -3.7154999960e+06   7.6228645057e-02   4.3591385102e-01   1.3111493900e-04   1.1525020504e-12   1.0000407691e-15   1.1689211565e-03   1.2646283599e-14   3.4519176755e-02   6.2445905285e-08   1.2027381018e-17   7.2450715377e-21   2.0746405337e-07   7.2010555066e-01   3.5188226526e-03   3.8059530711e-02   3.6822938184e-13   8.6132189232e-06   3.8729715264e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9406702313e+02  -3.7718852887e+06   7.1608727474e-02   4.4395442535e-01   1.2316840715e-04   8.6655469647e-13   7.6415381660e-16   1.0980799885e-03   9.2672090016e-15   3.2427105674e-02   5.5626773502e-08   7.6222612546e-18   4.3558818313e-21   1.9072905425e-07   7.3706885486e-01   3.3055609045e-03   3.5752892488e-02   2.7345784236e-13   8.0913161001e-06   2.7949149994e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8107162150e+02  -3.8282705749e+06   6.6988809762e-02   4.5238918391e-01   1.1522193990e-04   6.3305669330e-13   5.7923635528e-16   1.0272384809e-03   6.7415534616e-15   3.0335034496e-02   4.9328723434e-08   4.7707885475e-18   2.5932336923e-21   1.7528109181e-07   7.5403215778e-01   3.0922990623e-03   3.3446254264e-02   1.9986538927e-13   7.5693679798e-06   1.9515160561e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6817281928e+02  -3.8846558554e+06   6.2368891966e-02   4.6125373564e-01   1.0727552057e-04   4.4792948866e-13   4.3428621431e-16   9.5639657359e-04   4.8554515133e-15   2.8242963250e-02   4.3559823834e-08   2.9415411972e-18   1.5246917227e-21   1.6084817354e-07   7.7099545966e-01   2.8790371555e-03   3.1139616040e-02   1.4350346737e-13   7.0473887569e-06   1.3137652383e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5536125443e+02  -3.9410411311e+06   5.7748974116e-02   4.7058729519e-01   9.9329135511e-05   3.0615991802e-13   3.2115028681e-16   8.8555423388e-04   3.4525200716e-15   2.6150891960e-02   3.8315241277e-08   1.7816790774e-18   8.8271883941e-22   1.4720575775e-07   7.8795876074e-01   2.6657752054e-03   2.8832977815e-02   1.0106625916e-13   6.5253885897e-06   8.5011301138e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4262825840e+02  -3.9974264026e+06   5.3129056231e-02   4.8043313910e-01   9.1382773995e-05   2.0170377965e-13   2.3358470383e-16   8.1471145441e-04   2.4162761115e-15   2.4058820640e-02   3.3575724675e-08   1.0568615724e-18   5.0155373120e-22   1.3417177790e-07   8.0492206119e-01   2.4525132266e-03   2.6526339590e-02   6.9731596952e-14   6.0033746548e-06   5.2736184247e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2996587802e+02  -4.0538116705e+06   4.8509138325e-02   4.9083912451e-01   8.3436427954e-05   1.2784582190e-13   1.6661830048e-16   7.4386824957e-04   1.6585491922e-15   2.1966749302e-02   2.9307954501e-08   6.1179806286e-19   2.7858006345e-22   1.2160140427e-07   8.2188536116e-01   2.2392512294e-03   2.4219701365e-02   4.7080395424e-14   5.4813519350e-06   3.1288316667e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1736690765e+02  -4.1101969352e+06   4.3889220404e-02   5.0185827996e-01   7.5490091607e-05   7.7810710352e-14   1.1616844140e-16   6.7302465111e-04   1.1118127236e-15   1.9874677952e-02   2.5466711386e-08   3.4414997091e-19   1.5050954162e-22   1.0938142695e-07   8.3884866077e-01   2.0259892204e-03   2.1913063140e-02   3.1065286098e-14   4.9593238097e-06   1.7710996331e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0482493186e+02  -4.1665821972e+06   3.9269302476e-02   5.1354947899e-01   6.7543761026e-05   4.5370421097e-14   7.8833314872e-17   6.0218070316e-04   7.2398308757e-16   1.7782606596e-02   2.1998327564e-08   1.8709877140e-19   7.8579467182e-23   9.7424493576e-08   8.5581196011e-01   1.8127272044e-03   1.9606424915e-02   1.9996468689e-14   4.4372925024e-06   9.5377877455e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9233437863e+02  -4.2229674571e+06   3.4649384542e-02   5.2597820933e-01   5.9597433686e-05   2.5264826024e-14   5.1783705480e-17   5.3133645706e-04   4.5475407992e-16   1.5690535235e-02   1.8844645922e-08   9.7587187879e-20   3.9287263130e-23   8.5663614001e-08   8.7277525923e-01   1.5994651841e-03   1.7299786689e-02   1.2522433665e-14   3.9152594201e-06   4.8681904160e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7989058310e+02  -4.2793527154e+06   3.0029466605e-02   5.3921745266e-01   5.1651108058e-05   1.3374729557e-14   3.2692958506e-17   4.6049196680e-04   2.7291799658e-16   1.3598463872e-02   1.5946773635e-08   4.8331442313e-20   1.8567607375e-23   7.4047327739e-08   8.8973855821e-01   1.3862031614e-03   1.4993148464e-02   7.5971553996e-15   3.3932254111e-06   2.3428814259e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6748986125e+02  -4.3357379727e+06   2.5409548667e-02   5.5334869263e-01   4.3704783273e-05   6.6855193017e-15   1.9662139741e-17   3.8964728534e-04   1.5436333908e-16   1.1506392508e-02   1.3248179619e-08   2.2387879126e-20   8.1358801123e-24   6.2535783776e-08   9.0670185707e-01   1.1729411374e-03   1.2686510239e-02   4.4359575914e-15   2.8711909569e-06   1.0553327829e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5512959242e+02  -4.3921232294e+06   2.0789630728e-02   5.6846307253e-01   3.5758458871e-05   3.1231102697e-15   1.1136284094e-17   3.1880246196e-04   8.0563419486e-17   9.4143211428e-03   1.0696992054e-08   9.4782714495e-21   3.2055118016e-24   5.1097803886e-08   9.2366515586e-01   9.5967911280e-04   1.0379872014e-02   2.4667407697e-15   2.3491563108e-06   4.4013776700e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4280830892e+02  -4.4485084857e+06   1.6169712789e-02   5.8466272846e-01   2.7812134624e-05   1.3412635776e-15   5.8508063849e-18   2.4795754033e-04   3.7427822953e-17   7.3222497778e-03   8.2475890723e-09   3.5357067844e-21   1.0773011950e-24   3.9708860598e-08   9.4062845459e-01   7.4641708786e-04   8.0732337884e-03   1.2830109324e-15   1.8271215937e-06   1.6717894629e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3052579026e+02  -4.5048937418e+06   1.1549794849e-02   6.0206232976e-01   1.9865810433e-05   5.1501614435e-16   2.8025039745e-18   1.7711255730e-04   1.4417826558e-17   5.2301784128e-03   5.8617010641e-09   1.0950439724e-21   2.7829009663e-25   2.8349825658e-08   9.5759175330e-01   5.3315506280e-04   5.7665955632e-03   6.0282423964e-16   1.3050868556e-06   5.6328995464e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1828315825e+02  -4.5612789979e+06   6.9298769095e-03   6.2079086617e-01   1.1919486257e-05   1.6818708013e-16   1.1894047853e-18   1.0626754189e-04   3.8478467387e-18   3.1381070477e-03   3.5092708764e-09   2.5970468939e-22   4.2520064853e-26   1.7006325818e-08   9.7455505198e-01   3.1989303768e-04   3.4599573379e-03   2.3536199970e-16   7.8305211353e-07   1.6164228973e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0608296829e+02  -4.6176642539e+06   2.3099589698e-03   6.4099373176e-01   3.9731620857e-06   3.9120632517e-17   3.3001712838e-19   3.5422514420e-05   3.1349959351e-19   1.0460356826e-03   1.1692839194e-09   4.7511691988e-23   1.1949652971e-27   5.6685578679e-09   9.9151835066e-01   1.0663101256e-04   1.1533191126e-03   5.4198102118e-17   2.6101737118e-07   3.4714641795e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
