# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5132904818e+02  -2.1669012574e+06   1.9038489394e-01   2.8840624702e-01   6.1116310569e-04   1.7472302656e-09   3.1805575314e-11   5.4017206616e-03   8.2382183263e-10   8.6855603364e-02   8.7087164822e-07   2.1873176492e-11   1.3198159818e-13   2.7025343874e-05   2.9486337050e-01   1.7154327179e-02   8.5763800295e-02   6.4134752589e-10   3.4115407469e-05   5.6018943676e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2821757661e+02  -2.2266598963e+06   1.8580189754e-01   2.9274209471e-01   5.9637203450e-04   1.4511631008e-09   2.3494648034e-11   5.2679606278e-03   5.7095689445e-10   8.4764855544e-02   8.5670274847e-07   1.4830371154e-11   8.2156224358e-14   2.3972171545e-05   3.1185576417e-01   1.6742737191e-02   8.3697932772e-02   5.6266197367e-10   3.3546157080e-05   4.7940833160e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0589014767e+02  -2.2864123900e+06   1.8121726468e-01   2.9709767679e-01   5.8157551842e-04   1.2113627423e-09   1.7464718429e-11   5.1354396117e-03   3.9775316303e-10   8.2673370566e-02   8.3850291543e-07   1.0106912048e-11   5.1451974395e-14   2.1322267290e-05   3.2884819596e-01   1.6330565236e-02   8.1631753358e-02   4.9302311202e-10   3.2936849854e-05   4.1186790904e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8429209233e+02  -2.3461603047e+06   1.7663161004e-01   3.0147989413e-01   5.6678182079e-04   1.0160303883e-09   1.3056126067e-11   5.0037035555e-03   2.7851186295e-10   8.0581415653e-02   8.1647902788e-07   6.9220642170e-12   3.2415019883e-14   1.9020238312e-05   3.4584055758e-01   1.5918013962e-02   7.9565398604e-02   4.3120394766e-10   3.2290353554e-05   3.5479502254e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6337258379e+02  -2.4059047484e+06   1.7204528940e-01   3.0589604148e-01   5.5199457087e-04   8.5604746503e-10   9.8105477192e-12   4.8724878895e-03   1.9601969920e-10   7.8489148348e-02   7.9097818590e-07   4.7634471898e-12   2.0540906981e-14   1.7018231933e-05   3.6283280180e-01   1.5505205644e-02   7.7498940834e-02   3.7621464299e-10   3.1610258077e-05   3.0621712034e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4308445374e+02  -2.4656465192e+06   1.6745851600e-01   3.1035377064e-01   5.3721507963e-04   7.2431255545e-10   7.4059848044e-12   4.7416324654e-03   1.3867850949e-10   7.6396664823e-02   7.6243962616e-07   3.2929054222e-12   1.3090544503e-14   1.5274871755e-05   3.7982491263e-01   1.5092216528e-02   7.5432419565e-02   3.2724920395e-10   3.0900391170e-05   2.6465853798e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2338393196e+02  -2.5253862028e+06   1.6287142366e-01   3.1486108994e-01   5.2244354387e-04   6.1525973059e-10   5.6140579284e-12   4.6110354963e-03   9.8631921432e-11   7.4304026457e-02   7.3135384623e-07   2.2861018644e-12   8.3884516479e-15   1.3754435186e-05   3.9681688951e-01   1.4679096234e-02   7.3365857421e-02   2.8364788546e-10   3.0164539124e-05   2.2896840044e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0423036733e+02  -2.5851242355e+06   1.5828410054e-01   3.1942638453e-01   5.0767964982e-04   5.2450167848e-10   4.2714236951e-12   4.4806289093e-03   7.0531875693e-11   7.2211274297e-02   6.9822844351e-07   1.5934502553e-12   5.4037755256e-15   1.2426146057e-05   4.1380873904e-01   1.4265878530e-02   7.1299268068e-02   2.4486685613e-10   2.9406286826e-05   1.9822098595e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8558595790e+02  -2.6448609476e+06   1.5369660734e-01   3.2405844868e-01   4.9292286717e-04   4.4856165462e-10   3.2603614676e-12   4.3503650803e-03   5.0720731832e-11   7.0118436962e-02   6.6356077591e-07   1.1147002749e-12   3.4985905105e-15   1.1263536137e-05   4.3080047083e-01   1.3852587326e-02   6.9232660189e-02   2.1045166014e-10   2.8628929769e-05   1.7165581834e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6741550074e+02  -2.7045965921e+06   1.4910898729e-01   3.2876652614e-01   4.7817258968e-04   3.8467033240e-10   2.4954319329e-12   4.2202095046e-03   3.6685709445e-11   6.8025535087e-02   6.2781751806e-07   7.8232279059e-13   2.2758352225e-15   1.0243864341e-05   4.4779209548e-01   1.3439240083e-02   6.7166039533e-02   1.8001362222e-10   2.7835431534e-05   1.4863968528e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4968616455e+02  -2.7643313654e+06   1.4452127195e-01   3.3356035696e-01   4.6342820141e-04   3.3061095573e-10   1.9142170697e-12   4.0901365581e-03   2.6693047580e-11   6.5932583913e-02   5.9142092669e-07   5.5059773602e-13   1.4869389904e-15   9.3475936688e-06   4.6478362355e-01   1.3025849833e-02   6.5099410007e-02   1.5320956546e-10   2.7028411039e-05   1.2864103673e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3236728406e+02  -2.8240654219e+06   1.3993348475e-01   3.3845023060e-01   4.4868910760e-04   2.8460089182e-10   1.4708365720e-12   3.9601268978e-03   1.9541462639e-11   6.3839594885e-02   5.5474136471e-07   3.8841397609e-13   9.7539799667e-16   8.5579268248e-06   4.8177506509e-01   1.2612426446e-02   6.3032774316e-02   1.2972558580e-10   2.6210149367e-05   1.1121168898e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1543017446e+02  -2.8837988838e+06   1.3534564326e-01   3.4344704575e-01   4.3395474840e-04   2.4520086369e-10   1.1313719262e-12   3.8301657677e-03   1.4395216895e-11   6.1746576698e-02   5.1809542609e-07   2.7449574159e-13   6.4211787432e-16   7.8603992741e-06   4.9876642949e-01   1.2198977472e-02   6.0966134345e-02   1.0926545910e-10   2.5382609077e-05   9.5973132643e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9884796371e+02  -2.9435318491e+06   1.3075776075e-01   3.4856237783e-01   4.1922460414e-04   2.1124539713e-10   8.7061274758e-13   3.7002418332e-03   1.0670577333e-11   5.9653536009e-02   4.8174883432e-07   1.9422231685e-13   4.2400610180e-16   7.2425261755e-06   5.1575772537e-01   1.1785508720e-02   5.8899491413e-02   9.1543778298e-11   2.4547460842e-05   8.2605980439e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8259544066e+02  -3.0032643970e+06   1.2616984725e-01   3.5380855486e-01   4.0449819620e-04   1.8178965153e-10   6.6972701654e-13   3.5703463468e-03   7.9582512884e-12   5.7560477939e-02   4.4592313005e-07   1.3749865088e-13   2.8067405634e-16   6.6934983701e-06   5.3274896060e-01   1.1372024678e-02   5.6832846441e-02   7.6283348258e-11   2.3706113661e-05   7.0841723311e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6664891759e+02  -3.0629965920e+06   1.2158191042e-01   3.5919874322e-01   3.8977508556e-04   1.5606898647e-10   5.1458174382e-13   3.4404725325e-03   5.9701763107e-12   5.5467406446e-02   4.1080500903e-07   9.7322479916e-14   1.8613017688e-16   6.2039222927e-06   5.4974014234e-01   1.0958528823e-02   5.4766200070e-02   6.3215893560e-11   2.2859746035e-05   6.0456270191e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5098610568e+02  -3.1227284868e+06   1.1699395607e-01   3.6474704426e-01   3.7505487020e-04   1.3346842963e-10   3.9452476052e-13   3.3106151234e-03   4.5028688267e-12   5.3374324595e-02   3.7655703154e-07   6.8815325487e-14   1.2356201574e-16   5.7655990462e-06   5.6673127713e-01   1.0545023857e-02   5.2699552745e-02   5.2084880009e-11   2.2009336325e-05   5.1264871626e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3558600245e+02  -3.1824601254e+06   1.1240598860e-01   3.7046860348e-01   3.6033718197e-04   1.1349970307e-10   3.0149549506e-13   3.1807700104e-03   3.4120778471e-12   5.1281234767e-02   3.4332831715e-07   4.8563953334e-14   8.2040543253e-17   5.3713386085e-06   5.8372237087e-01   1.0131511877e-02   5.0632904773e-02   4.2649240188e-11   2.1155691202e-05   4.3118037684e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2042879024e+02  -3.2421915440e+06   1.0781801137e-01   3.7637973382e-01   3.4562168357e-04   9.5783666508e-11   2.2937172523e-13   3.0509339739e-03   2.5951861811e-12   4.9188138811e-02   3.1126379037e-07   3.4170636142e-14   5.4427277579e-17   5.0148059173e-06   6.0071342898e-01   9.7179945146e-03   4.8566256364e-02   3.4686973356e-11   2.0299471578e-05   3.5897995829e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0549574511e+02  -3.3019227734e+06   1.0323002693e-01   3.8249805511e-01   3.3090806586e-04   8.0036009025e-11   1.7348631059e-13   2.9211044796e-03   1.9789393403e-12   4.7095038164e-02   2.8051059221e-07   2.3944535045e-14   3.6038165349e-17   4.6903962116e-06   6.1770445636e-01   9.3044730370e-03   4.6499607662e-02   2.7997867884e-11   1.9441215745e-05   2.9515135317e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9076915559e+02  -3.3616538395e+06   9.8642037181e-02   3.8884265185e-01   3.1619604579e-04   6.6053907526e-11   1.3026683014e-13   2.7912795234e-03   1.5108497662e-12   4.5001933944e-02   2.5122047824e-07   1.6688919786e-14   2.3786132105e-17   4.3931372943e-06   6.3469545749e-01   8.8909484280e-03   4.4432958764e-02   2.2404888146e-11   1.8581359676e-05   2.3903819435e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7623225089e+02  -3.4213847642e+06   9.4054043566e-02   3.9543425207e-01   3.0148536519e-04   5.3701431869e-11   9.6964602610e-14   2.6614575165e-03   1.1531452879e-12   4.2908827017e-02   2.2354745641e-07   1.1553796255e-14   1.5628023944e-17   4.1186161925e-06   6.5168643643e-01   8.4774214491e-03   4.2366309735e-02   1.7754036125e-11   1.7720254591e-05   1.9017019095e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6186913835e+02  -3.4811155665e+06   8.9466047152e-02   4.0229543026e-01   2.8677579029e-04   4.2892055936e-11   7.1449565759e-14   2.5316372015e-03   8.7848764485e-13   4.0815718054e-02   1.9764062449e-07   7.9333985682e-15   1.0206143881e-17   3.8629269631e-06   6.6867739684e-01   8.0638926885e-03   4.0299660620e-02   1.3912743136e-11   1.6858181956e-05   1.4819540303e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4766475009e+02  -3.5408462630e+06   8.4878048728e-02   4.0945083781e-01   2.7206711186e-04   3.3567979840e-11   5.2054978542e-14   2.4018175918e-03   6.6693279335e-13   3.8722607570e-02   1.7363310572e-07   5.3946161940e-15   6.6148495845e-18   3.6226352410e-06   6.8566834200e-01   7.6503625981e-03   3.8233011448e-02   1.0767086316e-11   1.5995366141e-05   1.1280216595e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3360479867e+02  -3.6005768680e+06   8.0290048869e-02   4.1692746537e-01   2.5735914573e-04   2.5677937695e-11   3.7461273908e-14   2.2719979295e-03   5.0377344696e-13   3.6629495961e-02   1.5162897057e-07   3.6268637760e-15   4.2479408135e-18   3.3947538998e-06   7.0265927480e-01   7.2368315232e-03   3.6166362239e-02   8.2183476187e-12   1.5131984984e-05   8.3641682304e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1967574226e+02  -3.6603073943e+06   7.5702047992e-02   4.2475494160e-01   2.4265173314e-04   1.9157030299e-11   2.6611634980e-14   2.1421776531e-03   3.7801726989e-13   3.4536383528e-02   1.3169075069e-07   2.4068830151e-15   2.6984848251e-18   3.1767234440e-06   7.1965019774e-01   6.8232997260e-03   3.4099713005e-02   6.1795765897e-12   1.4268178514e-05   6.0267427295e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0586475931e+02  -3.7200378534e+06   7.1114046397e-02   4.3296587420e-01   2.2794474068e-04   1.3912805892e-11   1.8653110450e-14   2.0123563728e-03   2.8132637809e-13   3.2443270497e-02   1.1383025839e-07   1.5739727944e-15   1.6928080743e-18   2.9663910399e-06   7.3664111293e-01   6.4097674042e-03   3.2033063756e-02   4.5727931793e-12   1.3404056125e-05   4.2106564888e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9215973340e+02  -3.7797682558e+06   6.6526044297e-02   4.4159623947e-01   2.1323805941e-04   9.8206092031e-12   1.2896995974e-14   1.8825338464e-03   2.0728838046e-13   3.0350157037e-02   9.8004756866e-08   1.0125024785e-15   1.0468061334e-18   2.7619836495e-06   7.5363202215e-01   5.9962347052e-03   2.9966414496e-02   3.3272348242e-12   1.2539702435e-05   2.8470283980e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7854924862e+02  -3.8394986111e+06   6.1938041844e-02   4.5068582833e-01   1.9853160301e-04   6.7284843389e-12   8.7919525988e-15   1.7527099554e-03   1.5091840440e-13   2.8257043273e-02   8.4119243031e-08   6.3949832413e-16   6.3685663754e-19   2.5620732643e-06   7.7062292682e-01   5.5827017380e-03   2.7899765229e-02   2.3786863691e-12   1.1675182115e-05   1.8597611263e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6502259637e+02  -3.8992289281e+06   5.7350039144e-02   4.6027875736e-01   1.8382530524e-04   4.4690012709e-12   5.9039388937e-15   1.6228846807e-03   1.0831485354e-13   2.6163929297e-02   7.2034155294e-08   3.9575289940e-16   3.8030916442e-19   2.3655349697e-06   7.8761382806e-01   5.1691685826e-03   2.5833115959e-02   1.6695931732e-12   1.0810543867e-05   1.1717046888e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5156979415e+02  -3.9589592151e+06   5.2762036274e-02   4.7042405564e-01   1.6911911684e-04   2.8737223035e-12   3.8987353368e-15   1.4930580781e-03   7.6413355086e-14   2.4070815175e-02   6.1576716529e-08   2.3938326889e-16   2.2228869725e-19   2.1715006547e-06   8.0460472674e-01   4.7556352967e-03   2.3766466685e-02   1.1494916465e-12   9.9458237445e-06   7.1071928769e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3818161727e+02  -4.0186894796e+06   4.8174033288e-02   4.8117633934e-01   1.5441300227e-04   1.7862081659e-12   2.5250376354e-15   1.3632302548e-03   5.2803003027e-14   2.1977700954e-02   5.2553682828e-08   1.4110684640e-16   1.2670195614e-19   1.9793120977e-06   8.2159562354e-01   4.3421019217e-03   2.1699817411e-02   7.7533409393e-13   9.0810479174e-06   4.1418229256e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2484964440e+02  -4.0784197282e+06   4.3586030224e-02   4.9259658856e-01   1.3970693662e-04   1.0709861147e-12   1.5979340075e-15   1.2334013500e-03   3.5584294619e-14   1.9884586666e-02   4.4763491441e-08   8.0744680961e-17   7.0079759646e-20   1.7884769156e-06   8.3858651895e-01   3.9285684866e-03   1.9633168135e-02   5.1146159417e-13   8.2162349731e-06   2.3130401125e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1156631750e+02  -4.1381499660e+06   3.8998027107e-02   5.0475304346e-01   1.2500090290e-04   6.1776408686e-13   9.8356031912e-16   1.1035715185e-03   2.3257850581e-14   1.7791472335e-02   3.8006446277e-08   4.4623543375e-17   3.7360650490e-20   1.5986298648e-06   8.5557741334e-01   3.5150350117e-03   1.7566518858e-02   3.2917565129e-13   7.3513978065e-06   1.2338648915e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9832501704e+02  -4.1978801973e+06   3.4410023957e-02   5.1772223970e-01   1.1029488975e-04   3.4157434236e-13   5.8587530985e-16   9.7374091800e-04   1.4637810713e-14   1.5698357975e-02   3.2092338914e-08   2.3651620726e-17   1.9017883431e-20   1.4095007462e-06   8.7256830699e-01   3.1015015111e-03   1.5499869581e-02   2.0599594667e-13   6.4865451437e-06   6.2613696764e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8512015256e+02  -4.2576104248e+06   2.9822020785e-02   5.3159020720e-01   9.5588889755e-05   1.8018079993e-13   3.3614459598e-16   8.4390970128e-04   8.7855212514e-15   1.3605243597e-02   2.6845544966e-08   1.1906865868e-17   9.1201477341e-21   1.2208890863e-06   8.8955920010e-01   2.6879679938e-03   1.3433220304e-02   1.2474592576e-13   5.6216827421e-06   3.0072147164e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7194726880e+02  -4.3173406502e+06   2.5234017599e-02   5.4645386097e-01   8.0882898128e-05   9.0113881633e-14   1.8520196664e-16   7.1407800996e-04   4.9595312322e-15   1.1512129209e-02   2.2108055014e-08   5.6171638117e-18   4.0392600940e-21   1.0326450311e-06   9.0655009282e-01   2.2744344663e-03   1.1366571026e-02   7.2600039934e-14   4.7568143076e-06   1.3583850348e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5880316617e+02  -4.3770708747e+06   2.0646014406e-02   5.6242261859e-01   6.6176911808e-05   4.2389824979e-14   9.8088187051e-17   5.8424597121e-04   2.5780789918e-15   9.4190148129e-03   1.7741096161e-08   2.4379077933e-18   1.6015917482e-21   8.4465551544e-07   9.2354098528e-01   1.8609009323e-03   9.2999217488e-03   4.0188587483e-14   3.8919421736e-06   5.7288792864e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4568603427e+02  -4.4368010987e+06   1.6058011208e-02   5.7962028708e-01   5.1470928840e-05   1.8576264158e-14   5.0378622193e-17   4.5441369539e-04   1.1906011654e-15   7.3259004130e-03   1.3626028663e-08   9.5166182724e-19   5.3909150440e-22   6.5683467084e-07   9.4053187757e-01   1.4473673945e-03   7.2332724713e-03   2.0813849443e-14   3.0270677868e-06   2.2402402653e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3259559479e+02  -4.4965313225e+06   1.1470008007e-02   5.9818727162e-01   3.6764947961e-05   7.5216433245e-15   2.5473675029e-17   3.2458127436e-04   4.5536467012e-16   5.2327860106e-03   9.6651268122e-09   3.2956905340e-19   1.3875740942e-22   4.6911750827e-07   9.5752276974e-01   1.0338338544e-03   5.1666231938e-03   9.7976009309e-15   2.1621920411e-06   8.1210298064e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1953324938e+02  -4.5562615463e+06   6.8820048046e-03   6.1828317295e-01   2.2058968336e-05   2.8066138284e-15   1.2363859210e-17   1.9474877965e-04   1.2099698576e-16   3.1396716069e-03   5.7827247748e-09   1.0605360177e-19   2.1021616637e-23   2.8145606323e-07   9.7451366186e-01   6.2030031309e-04   3.0999739163e-03   3.9510815985e-15   1.2973155006e-06   2.7791537442e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650222530e+02  -4.6159917700e+06   2.2940016016e-03   6.4008985824e-01   7.3529893759e-06   7.8239336253e-16   3.8952017588e-18   6.4916260258e-05   1.0315118855e-17   1.0465572024e-03   1.9270561569e-09   2.8901902008e-20   5.9086441123e-25   9.3817354222e-08   9.9150455396e-01   2.0676677109e-04   1.0333246388e-03   1.0510611285e-15   4.3243854348e-07   7.5059611183e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
