# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0479885216e+03  -1.8114558680e+06   1.9463852466e-01   2.5719925749e-01   1.8052758962e-03   5.8065235320e-08   1.3706231225e-09   7.0419696820e-03   2.2333535481e-08   8.9590510651e-02   2.0303803958e-06   5.1715905262e-09   4.5453278406e-11   3.4976854532e-04   2.8863208439e-01   4.4823991270e-02   5.8418746847e-02   1.3227517468e-08   4.7521875798e-05   2.4489786089e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0215387547e+03  -1.8798216110e+06   1.8998103704e-01   2.6147423232e-01   1.7612326185e-03   4.9389855303e-08   1.0369523803e-09   6.8480556392e-03   1.6147954055e-08   8.7446138286e-02   1.9536747429e-06   3.8148857843e-09   3.0780607227e-11   3.2261579718e-04   3.0578435962e-01   4.3756096943e-02   5.7017569194e-02   1.1760200768e-08   4.5895847539e-05   1.9719785208e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.9598902124e+02  -1.9481756898e+06   1.8530900027e-01   2.6578044537e-01   1.7170284099e-03   4.2103573103e-08   7.8749568837e-10   6.6646989723e-03   1.1710641910e-08   8.5295597427e-02   1.8769830592e-06   2.8185927761e-09   2.0892228102e-11   2.9783867489e-04   3.2293806607e-01   4.2683078184e-02   5.5613296247e-02   1.0492428164e-08   4.4450932978e-05   1.6172164845e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7126750049e+02  -2.0165199161e+06   1.8062865757e-01   2.7012674758e-01   1.6727932923e-03   3.5962478131e-08   5.9959096741e-10   6.4873952806e-03   8.5179607868e-09   8.3141483222e-02   1.7990836577e-06   2.0865428592e-09   1.4216557172e-11   2.7531553677e-04   3.4009164439e-01   4.1607031698e-02   5.4207349355e-02   9.3828364452e-09   4.3131441497e-05   1.3481120420e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.4731529335e+02  -2.0848557752e+06   1.7594357222e-01   2.7452054095e-01   1.6285969032e-03   3.0765624378e-08   4.5721133695e-10   6.3135796684e-03   6.2142188734e-09   8.0985282781e-02   1.7194469738e-06   1.5478814882e-09   9.6999284259e-12   2.5489576732e-04   3.5724428738e-01   4.0529194565e-02   5.2800497975e-02   8.3999685936e-09   4.1898004021e-05   1.1390208288e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2408567089e+02  -2.1531844938e+06   1.7125575552e-01   2.7896737718e-01   1.5844730383e-03   2.6348654031e-08   3.4882396556e-10   6.1418055747e-03   4.5473516467e-09   7.8827842700e-02   1.6379377864e-06   1.1507466542e-09   6.6365425654e-12   2.3641440279e-04   3.7439562385e-01   3.9450286959e-02   5.1393152824e-02   7.5196954418e-09   4.0722692889e-05   9.7227457101e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0153298979e+02  -2.2215070920e+06   1.6656633766e-01   2.8347382117e-01   1.5404350949e-03   2.2577294200e-08   2.6600485946e-10   5.9712589039e-03   3.3378542792e-09   7.6669645395e-02   1.5546491472e-06   8.5725436247e-10   4.5529775834e-12   2.1970238971e-04   3.9154552687e-01   3.8370725318e-02   4.9985531850e-02   6.7235248230e-09   3.9585684464e-05   8.3581783771e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.7961345594e+02  -2.2898244242e+06   1.6187595628e-01   2.8804724845e-01   1.4964853974e-03   1.9342040976e-08   2.0253905354e-10   5.8014780064e-03   2.4576480283e-09   7.4510968611e-02   1.4698124671e-06   6.3978285187e-10   3.1315822092e-12   2.0459346990e-04   4.0869400076e-01   3.7290750972e-02   4.8577751299e-02   5.9973853785e-09   3.8472954191e-05   7.2146277969e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5828542919e+02  -2.3581372101e+06   1.5718497629e-01   2.9269575372e-01   1.4526206065e-03   1.6553743961e-08   1.5380454708e-10   5.6321959688e-03   1.8151478463e-09   7.2351975672e-02   1.3837527652e-06   4.7819863464e-10   2.1589344540e-12   1.9092844626e-04   4.2584111649e-01   3.6210505659e-02   4.7169874350e-02   5.3307641230e-09   3.7374659806e-05   6.2364991563e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3750948840e+02  -2.4264460601e+06   1.5249361175e-01   2.9742812651e-01   1.4088347364e-03   1.4139985988e-08   1.1634055375e-10   5.4632534586e-03   1.3447095420e-09   7.0192765720e-02   1.2968688264e-06   3.5781266871e-10   1.4913374507e-12   1.7855751621e-04   4.4298697569e-01   3.5130074806e-02   4.5761936491e-02   4.7160497599e-09   3.6283987395e-05   5.3859488890e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.1724837855e+02  -2.4947514958e+06   1.4780199261e-01   3.0225386754e-01   1.3651207687e-03   1.2042138998e-08   8.7539797180e-11   5.2945512100e-03   9.9916654174e-10   6.8033401404e-02   1.2096251569e-06   2.6788861343e-10   1.0317828018e-12   1.6734126372e-04   4.6013169138e-01   3.4049511863e-02   4.4353958573e-02   4.1479903123e-09   3.5196315285e-05   4.6371286912e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9746690463e+02  -2.5630539656e+06   1.4311020086e-01   3.0718323131e-01   1.3214714757e-03   1.0212969643e-08   6.5426403575e-11   5.1260242874e-03   7.4454410974e-10   6.5873924089e-02   1.1225473571e-06   2.0056014820e-10   7.1458289333e-13   1.5715078961e-04   4.7727537803e-01   3.2968851816e-02   4.2945953474e-02   3.6232098090e-09   3.4108601931e-05   3.9723445564e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7813180491e+02  -2.6313538582e+06   1.3841829027e-01   3.1222728718e-01   1.2778798164e-03   8.6146685346e-09   4.8493970722e-11   4.9576281026e-03   5.5630831700e-10   6.3714362272e-02   1.0362157248e-06   1.5004739387e-10   4.9511345822e-13   1.4786734916e-04   4.9441814658e-01   3.1888118654e-02   4.1537929528e-02   3.1397541848e-09   3.3018935557e-05   3.3794930411e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5921161933e+02  -2.6996515128e+06   1.3372629730e-01   3.1739799614e-01   1.2343391117e-03   7.2171837932e-09   3.5586581844e-11   4.7893307049e-03   4.1669778584e-10   6.1554736316e-02   9.5125414014e-07   1.1209024500e-10   3.4295634433e-13   1.3938176565e-04   5.1156010227e-01   3.0807329530e-02   4.0129892342e-02   2.6966558310e-09   3.1926202706e-05   2.8503226624e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4067656009e+02  -2.7679472276e+06   1.2903424723e-01   3.2270830230e-01   1.1908431131e-03   5.9967545170e-09   2.5810898855e-11   4.6211084100e-03   3.1282064459e-10   5.9395061198e-02   8.6831298235e-07   8.3538283665e-11   2.3730490628e-13   1.3159380351e-04   5.2870134366e-01   2.9726497129e-02   3.8721845789e-02   2.2935206510e-09   3.0829845114e-05   2.3792109205e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2249838731e+02  -2.8362412666e+06   1.2434215786e-01   3.2817224010e-01   1.1473860237e-03   4.9345656713e-09   1.8471079921e-11   4.4529432229e-03   2.3529358031e-10   5.7235348174e-02   7.8804620637e-07   6.2053506984e-11   1.6387695156e-13   1.2441161360e-04   5.4584196238e-01   2.8645631068e-02   3.7313792591e-02   1.9301510435e-09   2.9729682352e-05   1.9622548687e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0465029099e+02  -2.9045338655e+06   1.1965004177e-01   3.3380505895e-01   1.1039625030e-03   4.0154835749e-09   1.3020709018e-11   4.2848212436e-03   1.7726614089e-10   5.5075605826e-02   7.1108391568e-07   4.5894345247e-11   1.1283428154e-13   1.1775130524e-04   5.6298204294e-01   2.7564738756e-02   3.5905734681e-02   1.6062229656e-09   2.8625783362e-05   1.5965551675e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8710677988e+02  -2.9728252348e+06   1.1495790783e-01   3.3962336757e-01   1.0605676676e-03   3.2268763430e-09   9.0275464832e-12   4.1167316305e-03   1.3371985057e-10   5.2915840764e-02   6.3800278157e-07   3.3758354959e-11   7.7376153204e-14   1.1153665181e-04   5.8012166277e-01   2.6483825964e-02   3.4497673434e-02   1.3210354330e-09   2.7518374119e-05   1.2796362959e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6984357740e+02  -3.0411155642e+06   1.1026576225e-01   3.4564530092e-01   1.0171970926e-03   2.5575656713e-09   6.1479448613e-12   3.9486658938e-03   1.0096413844e-10   5.0756058114e-02   5.6929737885e-07   2.4667382135e-11   5.2785308183e-14   1.0569890069e-04   5.9726089211e-01   2.5402897211e-02   3.3089609832e-02   1.0733469794e-09   2.6407771849e-05   1.0089902666e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5283752518e+02  -3.1094050236e+06   1.0557360930e-01   3.5189071320e-01   9.7384681232e-04   1.9969808697e-09   4.1084194318e-12   3.7806173923e-03   7.6273682873e-11   4.8596261861e-02   5.0535575563e-07   1.7883570083e-11   3.5778884367e-14   1.0017663458e-04   6.1439979402e-01   2.4321956050e-02   3.1681544574e-02   8.6130617806e-10   2.5294338644e-05   7.8175587634e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3606649455e+02  -3.1776937649e+06   1.0088145185e-01   3.5838140097e-01   9.3051331807e-04   1.5345818219e-09   2.6922976274e-12   3.6125809594e-03   5.7627511357e-11   4.6436455111e-02   4.4644219525e-07   1.2847840745e-11   2.4065355535e-14   9.4915622856e-05   6.3153842438e-01   2.3241005271e-02   3.0273478154e-02   6.8247317627e-10   2.4178449243e-05   5.9454910983e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1950930652e+02  -3.2459819231e+06   9.6189291828e-02   3.6514136118e-01   8.8719354924e-04   1.1595836497e-09   1.7297444783e-12   3.4445526167e-03   4.3521211814e-11   4.4276640287e-02   3.9268916407e-07   9.1347876824e-12   1.6041098968e-14   8.9868607627e-05   6.4867683204e-01   2.2160047066e-02   2.8865410926e-02   5.3391805039e-10   2.3060469168e-05   4.4344616674e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0314566062e+02  -3.3142696161e+06   9.1497130442e-02   3.7219709011e-01   8.4388487632e-04   8.6096423636e-10   1.0898577864e-12   3.2765293453e-03   3.2831449675e-11   4.2116819275e-02   3.4409905724e-07   6.4195607302e-12   1.0581839403e-14   8.4994987685e-05   6.6581505907e-01   2.1079083156e-02   2.7457343134e-02   4.1237234955e-10   2.1940740485e-05   3.2409742597e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8695607324e+02  -3.3825569455e+06   8.6804968456e-02   3.7957793016e-01   8.0058507482e-04   6.2768625513e-10   6.7395403781e-13   3.1085088990e-03   2.4717701301e-11   3.9956993542e-02   3.0055488732e-07   4.4534990865e-12   6.8987198723e-15   8.0260387605e-05   6.8295314116e-01   1.9998114884e-02   2.6049274955e-02   3.1440513959e-10   2.0819573213e-05   2.3192962687e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7092182597e+02  -3.4508439967e+06   8.2112806323e-02   3.8731647304e-01   7.5729229142e-04   4.4903587897e-10   4.0957183198e-13   2.9404896495e-03   1.8550374341e-11   3.7797164229e-02   2.6183786559e-07   3.0461244625e-12   4.4385073562e-15   7.5636123337e-05   7.0009110812e-01   1.8917143296e-02   2.4641206507e-02   2.3659563108e-10   1.9697240930e-05   1.6238340429e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5502492464e+02  -3.5191308403e+06   7.7420644299e-02   3.9544902983e-01   7.1400500447e-04   3.1497873013e-10   2.4503654596e-13   2.7724704563e-03   1.3857675492e-11   3.5637332214e-02   2.2764915242e-07   2.0517370993e-12   2.8140307322e-15   7.1098593143e-05   7.1722898452e-01   1.7836169203e-02   2.3233137877e-02   1.7568049361e-10   1.8573979479e-05   1.1113693285e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3924807017e+02  -3.5874175324e+06   7.2728482513e-02   4.0401618009e-01   6.7072198164e-04   2.1645564194e-10   1.4461770193e-13   2.6044505581e-03   1.0285931661e-11   3.3477498176e-02   1.9763297365e-07   1.3593304073e-12   1.7554099771e-15   6.6628631492e-05   7.3436679032e-01   1.6755193233e-02   2.1825069122e-02   1.2866297820e-10   1.7449987874e-05   7.4280676572e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2357464239e+02  -3.6557041169e+06   6.8036321020e-02   4.1306341539e-01   6.2744223749e-04   1.4557467973e-10   8.4372641131e-14   2.4364294829e-03   7.5697333677e-12   3.1317662635e-02   1.7139870953e-07   8.8489701475e-13   1.0756589749e-15   6.2210863552e-05   7.5150454156e-01   1.5674215865e-02   2.0417000283e-02   9.2880194130e-11   1.6325430749e-05   4.8426725406e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0798869871e+02  -3.7239906271e+06   6.3344159830e-02   4.2264189498e-01   5.8416499303e-04   9.5689080072e-11   4.8744040728e-14   2.2684069749e-03   5.5093975730e-12   2.9157825984e-02   1.4854025918e-07   5.6546774659e-13   6.4629218048e-16   5.7833091622e-05   7.6864225095e-01   1.4593237466e-02   1.9008931387e-02   6.6032130672e-11   1.5200441731e-05   3.0752816651e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9247498991e+02  -3.7922770871e+06   5.8651998927e-02   4.3280933585e-01   5.4088963891e-04   6.1375034916e-11   2.7912828221e-14   2.1003829349e-03   3.9539849978e-12   2.6997988524e-02   1.2865175234e-07   3.5442439551e-13   3.7995047437e-16   5.3485735493e-05   7.8577992851e-01   1.3512258312e-02   1.7600862452e-02   4.6180284682e-11   1.4075127320e-05   1.8992287331e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7701899558e+02  -3.8605635142e+06   5.3959838283e-02   4.4363106353e-01   4.9761570305e-04   3.8335927871e-11   1.5841610558e-14   1.9323573750e-03   2.7885820541e-12   2.4838150476e-02   1.1133935656e-07   2.1777124604e-13   2.1799673971e-16   4.9161339025e-05   8.0291758202e-01   1.2431278611e-02   1.6192793493e-02   3.1725184390e-11   1.2949570910e-05   1.1386177870e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6160698274e+02  -3.9288499203e+06   4.9267677865e-02   4.5518125589e-01   4.5434282295e-04   2.3262350675e-11   8.8988081968e-15   1.7643303820e-03   1.9248688284e-12   2.2678312008e-02   9.6229428756e-08   1.3115079014e-13   1.2166239790e-16   4.4854147028e-05   8.2005521749e-01   1.1350298517e-02   1.4784724517e-02   2.1371476384e-11   1.1823836695e-05   6.6137848549e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4622609116e+02  -3.9971363131e+06   4.4575517638e-02   4.6754441935e-01   4.1107072253e-04   1.3673535711e-11   4.9359609016e-15   1.5963020910e-03   1.2942094048e-12   2.0518473241e-02   8.2973567667e-08   7.7455996007e-14   6.5751705125e-17   4.0559750591e-05   8.3719283954e-01   1.0269318145e-02   1.3376655530e-02   1.4087519854e-11   1.0697973285e-05   3.7151538478e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3086444971e+02  -4.0654226979e+06   3.9883357569e-02   4.8081714545e-01   3.6779919320e-04   7.7592810700e-12   2.6955416689e-15   1.4282726652e-03   8.4265927694e-13   1.8358634264e-02   7.1251267917e-08   4.4933667710e-14   3.4198723792e-17   3.6274795342e-05   8.5433045168e-01   9.1883375764e-03   1.1968586536e-02   9.0643934467e-12   9.5720169261e-06   2.0151333462e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1551132812e+02  -4.1337090777e+06   3.5191197628e-02   4.9511020667e-01   3.2452807854e-04   4.2345804544e-12   1.4453828175e-15   1.2602422808e-03   5.2740820708e-13   1.6198795141e-02   6.0770905061e-08   2.5698389674e-14   1.6968498005e-17   3.1996745215e-05   8.7146805657e-01   8.1073568716e-03   1.0560517537e-02   5.6773599874e-12   8.4459942695e-06   1.0548928679e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0015732854e+02  -4.2019954546e+06   3.0499037787e-02   5.1055106447e-01   2.8125726209e-04   2.2133983833e-12   7.6000742720e-16   1.0922111168e-03   3.1427644368e-13   1.4038955916e-02   5.1269741766e-08   1.4590474641e-14   7.9300811604e-18   2.7723693755e-05   8.8860565620e-01   7.0263760730e-03   9.1524485351e-03   3.4513752419e-12   7.3199246794e-06   5.3383076380e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8479462092e+02  -4.2702818297e+06   2.5806878023e-02   5.2728687956e-01   2.3798665773e-04   1.1038315282e-12   3.9261157698e-16   9.2417934671e-04   1.7596331618e-13   1.1879116623e-02   4.2513575842e-08   8.3190921538e-15   3.4254177761e-18   2.3454215108e-05   9.0574325208e-01   5.9453952105e-03   7.7443795316e-03   2.0311952222e-12   6.1938221001e-06   2.6269688598e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6941722504e+02  -4.3385682037e+06   2.1114718317e-02   5.4548813753e-01   1.9471620215e-04   5.2419137727e-13   2.0078096364e-16   7.5614713261e-04   9.0813430668e-14   9.7192772831e-03   3.4296574708e-08   4.8369950846e-15   1.3283296133e-18   1.9187247502e-05   9.2288084531e-01   4.8644143050e-03   6.3363105269e-03   1.1559379717e-12   5.0676965263e-06   1.2742193054e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5402133968e+02  -4.4068545770e+06   1.6422558654e-02   5.6535303276e-01   1.5144584903e-04   2.3799190712e-13   1.0318951134e-16   5.8811461996e-04   4.1919786238e-14   7.5594379120e-03   2.6441768833e-08   2.8985067259e-15   4.4077974078e-19   1.4922002745e-05   9.4001843673e-01   3.7834333711e-03   4.9282415215e-03   6.3744897129e-13   3.9415551312e-06   6.2389265100e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3860571613e+02  -4.4751409500e+06   1.1730399020e-02   5.8711279392e-01   1.0817556435e-04   1.0502111978e-13   5.3968497936e-17   4.2008193253e-04   1.6426977722e-14   5.3995985207e-03   1.8802609295e-08   1.7589737579e-15   1.1460948218e-19   1.0657896110e-05   9.5715602695e-01   2.7024524189e-03   3.5201725156e-03   3.4148542593e-13   2.8154031172e-06   3.1546334699e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2317206772e+02  -4.5434273228e+06   7.0382394046e-03   6.1103818975e-01   6.4905322867e-05   4.5357193740e-14   2.7342971654e-17   2.5204916702e-04   4.9269600557e-15   3.2397591169e-03   1.1265923553e-08   9.8146411001e-16   1.9214707748e-20   6.3944917714e-06   9.7429361643e-01   1.6214714553e-03   2.1121035095e-03   1.7112733002e-13   1.6892443517e-06   1.5753670437e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0772550002e+02  -4.6117136955e+06   2.3460798004e-03   6.3744753247e-01   2.1635105106e-05   1.3843735362e-14   8.7999258286e-18   8.4016386623e-05   8.1279465834e-16   1.0799197064e-03   3.7565119738e-09   3.2314090519e-16   9.8151219943e-22   2.1314596654e-06   9.9143120551e-01   5.4049048575e-04   7.0403450317e-04   5.4564042579e-14   5.6308184906e-07   5.0601823599e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
