# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.3058428803e+02  -2.2775932646e+06   1.9788361891e-01   2.9424786554e-01   1.2453318267e-03   2.8726634579e-12   2.6103179717e-21   4.8668364009e-13   4.6301113016e-13   8.5828228977e-02   1.2072664023e-18   2.0006241577e-17   7.5855228088e-20   2.0776787021e-08   2.9282835969e-01   1.3336919332e-02   9.7473138770e-02   5.2732619020e-14   6.2228978840e-10   1.1226962563e-17   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.0821349670e+02  -2.3346617890e+06   1.9311533857e-01   2.9861346009e-01   1.2153296405e-03   1.8262480798e-12   9.0509076770e-22   4.7360309199e-13   2.3988201874e-13   8.3760023286e-02   1.0467255167e-18   8.0993521335e-18   2.7326647042e-20   1.4057325157e-08   3.0986864681e-01   1.3015461397e-02   9.5124524247e-02   4.0745766165e-14   5.5648206368e-10   7.4527824282e-18   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8660380505e+02  -2.3917292293e+06   1.8834705839e-01   3.0299518385e-01   1.1853247492e-03   1.2203156515e-12   3.4621478729e-22   4.6096097931e-13   1.3025463914e-13   8.1691843323e-02   9.6146683041e-19   3.6082746090e-18   1.0815205225e-20   9.9677345364e-09   3.2690893113e-01   1.2694043440e-02   9.2775846876e-02   3.3164983332e-14   5.1073519806e-10   5.8071978915e-18   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6570003471e+02  -2.4487961734e+06   1.8357877829e-01   3.0740066934e-01   1.1553183939e-03   8.5204907236e-13   1.4438094791e-22   4.4859691406e-13   7.3675163947e-14   7.9623677324e-02   9.3426365626e-19   1.7487586987e-18   4.6482155200e-21   7.3663529431e-09   3.4394921386e-01   1.2372647183e-02   9.0427135393e-02   2.8275225157e-14   4.7684309593e-10   5.1314363211e-18   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4545172004e+02  -2.5058628888e+06   1.7881049825e-01   3.1183766857e-01   1.1253112177e-03   6.1735216157e-13   6.4736755703e-23   4.3641798800e-13   4.3099554415e-14   7.7555519176e-02   9.5571751789e-19   9.0958283219e-19   2.1398235117e-21   5.6363409889e-09   3.6098949566e-01   1.2051263124e-02   8.8078404731e-02   2.5081571797e-14   4.5029719430e-10   4.9805693669e-18   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2581248618e+02  -2.5629294971e+06   1.7404221824e-01   3.1631413070e-01   1.0953035683e-03   4.6117974748e-13   3.0806067077e-23   4.2436780133e-13   2.5901826919e-14   7.5487365571e-02   1.0226987109e-18   5.0131814325e-19   1.0416435420e-21   4.4374983699e-09   3.7802977690e-01   1.1729886125e-02   8.5729662971e-02   2.3004979055e-14   4.2848946351e-10   5.1825499828e-18   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0673956703e+02  -2.6199960536e+06   1.6927393824e-01   3.2083826115e-01   1.0652956404e-03   3.5328258034e-13   1.5390387348e-23   4.1241054864e-13   1.5900911135e-14   7.3419214655e-02   1.1375867190e-18   2.8967467971e-19   5.3040226642e-22   3.5762098415e-09   3.9507005777e-01   1.1408513302e-02   8.3380914644e-02   2.1705126850e-14   4.0983911592e-10   5.6846318043e-18   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8819341477e+02  -2.6770625844e+06   1.6450565826e-01   3.2541857192e-01   1.0352875460e-03   2.7631729731e-13   8.0026425194e-24   4.0052255224e-13   9.9252422956e-15   7.1351065358e-02   1.3083592345e-18   1.7399399729e-19   2.8006657398e-22   2.9380702456e-09   4.1211033841e-01   1.1087142995e-02   8.1032162361e-02   2.0980265436e-14   3.9334872288e-10   6.4988547393e-18   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7013737303e+02  -2.7341291018e+06   1.5973737829e-01   3.3006392866e-01   1.0052793512e-03   2.1991096480e-13   4.3017481103e-24   3.8868758154e-13   6.2758513512e-15   6.9282917049e-02   1.5496555174e-18   1.0791312523e-19   1.5229842130e-22   2.4527766070e-09   4.2915061888e-01   1.0765774223e-02   7.8683407664e-02   2.0711408590e-14   3.7836741739e-10   7.6854941602e-18   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5253739652e+02  -2.7911956120e+06   1.5496909832e-01   3.3478359795e-01   9.7527109548e-04   1.7761022365e-13   2.3778214009e-24   3.7689416130e-13   4.0077659864e-15   6.7214769348e-02   1.8851559363e-18   6.8743428344e-20   8.4824587453e-23   2.0754690628e-09   4.4619089924e-01   1.0444406396e-02   7.6334651481e-02   2.0831377544e-14   3.6445849148e-10   9.3544287053e-18   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3536180659e+02  -2.8482621182e+06   1.5020081836e-01   3.3958729707e-01   9.4526280268e-04   1.4525577689e-13   1.3459202017e-24   3.6513396195e-13   2.5783303235e-15   6.5146622025e-02   2.3521349475e-18   4.4788159250e-20   4.8173240497e-23   1.7765211860e-09   4.6323117951e-01   1.0123039155e-02   7.3985894375e-02   2.1307712182e-14   3.5132211143e-10   1.1678854166e-17   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1858107554e+02  -2.9053286220e+06   1.4543253840e-01   3.4448524783e-01   9.1525448740e-04   1.2008216776e-13   7.7754706568e-25   3.5340080018e-13   1.6674450813e-15   6.3078474938e-02   3.0104814522e-18   2.9741849996e-20   2.7793677924e-23   1.5357587113e-09   4.8027145973e-01   9.8016722791e-03   7.1637136695e-02   2.2133447792e-14   3.3874845725e-10   1.4922103138e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0216763475e+02  -2.9623951245e+06   1.4066425844e-01   3.4948823562e-01   8.8524615861e-04   1.0019999505e-13   4.5727075375e-25   3.4168999557e-13   1.0820029938e-15   6.1010327997e-02   3.9624566472e-18   2.0072224337e-20   1.6239984984e-23   1.3390689637e-09   4.9731173989e-01   9.4803056316e-03   6.9288378656e-02   2.3322579073e-14   3.2658835413e-10   1.9482767581e-17   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8609570309e+02  -3.0194616261e+06   1.3589597849e-01   3.5460767497e-01   8.5523782178e-04   8.4287263715e-14   2.7322875910e-25   3.2999794066e-13   7.0329834642e-16   5.8942181148e-02   5.3966464562e-18   1.3733586876e-20   9.5840307576e-24   1.1763427626e-09   5.1435202002e-01   9.1589391267e-03   6.6939620392e-02   2.4908544560e-14   3.1473433309e-10   2.5968586540e-17   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7034113303e+02  -3.0765281273e+06   1.3112769854e-01   3.5985568252e-01   8.2522948030e-04   7.1399386117e-14   1.6570246362e-25   3.1832179972e-13   4.5720670729e-16   5.6874034357e-02   7.6699673950e-18   9.5063080608e-21   5.6988693674e-24   1.0401853894e-09   5.3139230012e-01   8.8375727108e-03   6.4590861988e-02   2.6944935536e-14   3.0310811202e-10   3.5318019865e-17   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5488127219e+02  -3.1335946281e+06   1.2635941858e-01   3.6524515860e-01   7.9522113621e-04   6.0848790512e-14   1.0204849687e-25   3.0665928248e-13   2.9683306271e-16   5.4805887601e-02   1.1410230540e-17   6.6444866759e-21   3.4068739645e-24   9.2508587062e-10   5.4843258020e-01   8.5162063503e-03   6.2242103497e-02   2.9508134248e-14   2.9165214193e-10   4.9003744831e-17   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3969483891e+02  -3.1906611286e+06   1.2159113863e-01   3.7078987856e-01   7.6521279075e-04   5.2126646454e-14   6.4070571246e-26   2.9500845923e-13   1.9218707144e-16   5.2737740868e-02   1.7561117658e-17   4.6815537111e-21   2.0434481127e-24   8.2686780294e-10   5.6547286026e-01   8.1948400243e-03   5.9893344951e-02   3.2701926080e-14   2.8032379140e-10   6.9382481087e-17   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2476181046e+02  -3.2477276291e+06   1.1682285868e-01   3.7650459513e-01   7.3520444467e-04   4.4850790929e-14   4.1465297054e-26   2.8336760411e-13   1.2391976715e-16   5.0669594148e-02   2.7278632813e-17   3.3197637301e-21   1.2273402314e-24   7.4231794715e-10   5.8251314030e-01   7.8734737195e-03   5.7544586372e-02   3.6664404793e-14   2.6909128054e-10   1.0032220015e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1006332279e+02  -3.3047941294e+06   1.1205457874e-01   3.8240515349e-01   7.0519609839e-04   3.8730366629e-14   2.8325523278e-26   2.7173507221e-13   7.9459957102e-17   4.8601447437e-02   4.1685658996e-17   2.3656786754e-21   7.3677347061e-25   6.6892990655e-10   5.9955342034e-01   7.5521074278e-03   5.5195827772e-02   4.1577764911e-14   2.5793079721e-10   1.4842061989e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9558158114e+02  -3.3618606297e+06   1.0728629879e-01   3.8850862047e-01   6.7518775214e-04   3.3541361172e-14   2.1231635504e-26   2.6010922450e-13   5.0596135867e-17   4.6533300731e-02   6.1615073456e-17   1.6915932861e-21   4.4121243980e-25   6.0472398542e-10   6.1659370036e-01   7.2307411439e-03   5.2847069160e-02   4.7681895927e-14   2.4682442514e-10   2.2577146676e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8129978065e+02  -3.4189271299e+06   1.0251801884e-01   3.9483343005e-01   6.4517940605e-04   2.9109403722e-14   1.8194883886e-26   2.4848840806e-13   3.1944048059e-17   4.4465154028e-02   8.7483545800e-17   1.2119711634e-21   2.6307106188e-25   5.4811853420e-10   6.3363398038e-01   6.9093748649e-03   5.0498310540e-02   5.5293106010e-14   2.3575863544e-10   3.5699859838e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6720203663e+02  -3.4759936301e+06   9.7749738891e-02   4.0139954741e-01   6.1517106018e-04   2.5297481296e-14   1.8070057089e-26   2.3687098531e-13   1.9965025646e-17   4.2397007326e-02   1.1933397867e-16   8.6876890384e-22   1.5586860727e-25   4.9783671736e-10   6.5067426039e-01   6.5880085887e-03   4.8149551916e-02   6.4829847398e-14   2.2472317406e-10   5.9206679557e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5327332403e+02  -3.5330601303e+06   9.2981458944e-02   4.0822865398e-01   5.8516271454e-04   2.1997050819e-14   2.0229294309e-26   2.2525539654e-13   1.2331362178e-17   4.0328860626e-02   1.5697720705e-16   6.2213131740e-22   9.1587514012e-26   4.5283815477e-10   6.6771454039e-01   6.2666423141e-03   4.5800793289e-02   7.6848059291e-14   2.1371024981e-10   1.0054011397e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3949942588e+02  -3.5901266305e+06   8.8213178997e-02   4.1534435672e-01   5.5515436912e-04   1.9121527857e-14   2.4380137908e-26   2.1364023827e-13   7.5128638647e-18   3.8260713927e-02   2.0013360114e-16   4.4438864647e-22   5.3262959140e-26   4.1226826318e-10   6.8475482039e-01   5.9452760405e-03   4.3452034661e-02   9.2089715312e-14   2.0271397938e-10   1.6441210797e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2586689066e+02  -3.6471931306e+06   8.3444899050e-02   4.2277242488e-01   5.2514602392e-04   1.6601463317e-14   3.0462152201e-26   2.0202434069e-13   4.5057796893e-18   3.6192567228e-02   2.4851273476e-16   3.1612553086e-22   3.0593209493e-26   3.7542040960e-10   7.0179510038e-01   5.6239097675e-03   4.1103276031e-02   1.1154941357e-13   1.9173000057e-10   2.4591915092e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1236299851e+02  -3.7042596307e+06   7.8676619104e-02   4.3054105850e-01   4.9513767889e-04   1.4380931894e-14   3.8585277709e-26   1.9040683566e-13   2.6541794857e-18   3.4124420529e-02   3.0181678191e-16   2.2358404480e-22   1.7317927868e-26   3.4170743590e-10   7.1883538037e-01   5.3025434947e-03   3.8754517401e-02   1.3656531410e-13   1.8075512332e-10   3.3129614946e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9897573649e+02  -3.7613261308e+06   7.3908339157e-02   4.3868119314e-01   4.6512933404e-04   1.2414801386e-14   4.8987479389e-26   1.7878722232e-13   1.5318051837e-18   3.2056273830e-02   3.5967465357e-16   1.5693423260e-22   9.6394498710e-27   3.1064016356e-10   7.3587566036e-01   4.9811772221e-03   3.6405758771e-02   1.6894219307e-13   1.6978699497e-10   4.0574708513e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8569378312e+02  -3.8183926309e+06   6.9140059211e-02   4.4722684635e-01   4.3512098932e-04   1.0666649016e-14   6.1995105752e-26   1.6716544656e-13   8.6372564165e-19   2.9988127131e-02   4.2151824069e-16   1.0910425050e-22   5.2636256996e-27   2.8181120680e-10   7.5291594035e-01   4.6598109496e-03   3.4057000141e-02   2.1111511982e-13   1.5882384145e-10   4.5983904528e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7250650257e+02  -3.8754591310e+06   6.4371779265e-02   4.5621551208e-01   4.0511264473e-04   9.1071541265e-15   7.7970639258e-26   1.5554200567e-13   4.7432402349e-19   2.7919980432e-02   4.8641453359e-16   7.4974589990e-23   2.8133239871e-27   2.5488285706e-10   7.6995622033e-01   4.3384446771e-03   3.1708241511e-02   2.6636038290e-13   1.4786430521e-10   4.9070031331e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5940394897e+02  -3.9325256311e+06   5.9603499319e-02   4.6568861034e-01   3.7510430024e-04   7.7128388117e-15   9.7230575637e-26   1.4391808058e-13   2.5277645805e-19   2.5851833734e-02   5.5286887152e-16   5.0816479269e-23   1.4689766066e-27   2.2957808312e-10   7.8699650031e-01   4.0170784046e-03   2.9359482880e-02   3.3905126132e-13   1.3690734934e-10   5.0002363669e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4637688121e+02  -3.9895921312e+06   5.4835219373e-02   4.7569200048e-01   3.4509595585e-04   6.4650560639e-15   1.1991173829e-25   1.3229568946e-13   1.3018380578e-19   2.3783687035e-02   6.1861505211e-16   3.3898402273e-23   7.4836389888e-28   2.0567386512e-10   8.0403678029e-01   3.6957121321e-03   2.7010724250e-02   4.3492951832e-13   1.2595219276e-10   4.9160994372e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3341678912e+02  -4.0466586313e+06   5.0066939427e-02   4.8627656797e-01   3.1508761154e-04   5.3491420549e-15   1.4575907947e-25   1.2067784728e-13   6.4481026857e-20   2.1715540336e-02   6.8041158383e-16   2.2209573988e-23   3.7192454930e-28   1.8299618323e-10   8.2107706027e-01   3.3743458596e-03   2.4661965619e-02   5.6129470501e-13   1.1499825853e-10   4.6967704088e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2051593123e+02  -4.1037251314e+06   4.5298659481e-02   4.9749889615e-01   2.8507926730e-04   4.3536534754e-15   1.7380568217e-25   1.0906870124e-13   3.0539921385e-20   1.9647393638e-02   7.3387503678e-16   1.4264864398e-23   1.8060580342e-28   1.6141598455e-10   8.3811734025e-01   3.0529795870e-03   2.2313206989e-02   7.2684504394e-13   1.0404512961e-10   4.3801257995e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0766738487e+02  -4.1607916314e+06   4.0530379535e-02   5.0942203623e-01   2.5507092312e-04   3.4695944739e-15   2.0192323570e-25   9.7473586519e-14   1.3735658212e-20   1.7579246939e-02   7.7340611675e-16   8.9664425006e-24   8.6004400462e-29   1.4084540526e-10   8.5515762023e-01   2.7316133144e-03   1.9964448359e-02   9.4049201543e-13   9.3092511480e-11   3.9967798886e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9486510890e+02  -4.2178581315e+06   3.5762099589e-02   5.2211639139e-01   2.2506257901e-04   2.6894397077e-15   2.2624519917e-25   8.5898903365e-14   5.8160901107e-21   1.5511100240e-02   7.9230829046e-16   5.5049499582e-24   4.0353967107e-29   1.2123354629e-10   8.7219790021e-01   2.4102470418e-03   1.7615689728e-02   1.2073858738e-12   8.2140201485e-11   3.5698972839e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8210401900e+02  -4.2749246316e+06   3.0993819643e-02   5.3566073363e-01   1.9505423496e-04   2.0053228465e-15   2.4046808867e-25   7.4351642261e-14   2.2929318274e-21   1.3442953542e-02   7.8327559915e-16   3.2881172453e-24   1.8687525975e-29   1.0256185738e-10   8.8923818018e-01   2.0888807691e-03   1.5266931098e-02   1.5169677663e-12   7.1188064602e-11   3.1161297533e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6938007543e+02  -4.3319911316e+06   2.6225539698e-02   5.5014337548e-01   1.6504589097e-04   1.4062585033e-15   2.3504402854e-25   6.2838238172e-14   8.2913881282e-22   1.1374806843e-02   7.3957669957e-16   1.8884502868e-24   8.4339156344e-30   8.4841390684e-11   9.0627846016e-01   1.7675144964e-03   1.2918172467e-02   1.8093697945e-12   6.0236014837e-11   2.6468803445e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5669038206e+02  -4.3890576317e+06   2.1457259752e-02   5.6566352337e-01   1.3503754705e-04   8.8690766349e-16   1.9938054957e-25   5.1362189299e-14   2.6910183469e-22   9.3066601442e-03   6.5751560699e-16   1.0093624467e-24   3.5433785235e-30   6.8097966158e-11   9.2331874013e-01   1.4461482239e-03   1.0569413837e-02   1.9300927643e-12   4.9284001526e-11   2.1695578258e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4403329506e+02  -4.4461241317e+06   1.6688979807e-02   5.8233284511e-01   1.0502920321e-04   4.7708776066e-16   1.3654569210e-25   3.9920588013e-14   7.5587849353e-23   7.2385134455e-03   5.4001656318e-16   4.7118521492e-25   1.2805408316e-30   5.2269408878e-11   9.4035902010e-01   1.1247819517e-03   8.2206552065e-03   1.7251668085e-12   3.8331999404e-11   1.6886334388e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3140853844e+02  -4.5031906318e+06   1.1920699862e-02   6.0027729166e-01   7.5020859417e-05   2.1429335458e-16   7.1976569885e-26   2.8503530981e-14   1.7067058444e-23   5.1703667468e-03   3.9724168015e-16   1.7528124350e-25   3.6720924847e-31   3.7085800582e-11   9.5739930007e-01   8.0341567977e-04   5.8718965760e-03   1.2623225020e-12   2.7379999453e-11   1.2064330843e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1881732222e+02  -4.5602571318e+06   7.1524199172e-03   6.1963922325e-01   4.5012515648e-05   7.9879615721e-17   2.7064462843e-26   1.7099338335e-14   2.5708743693e-24   3.1022200481e-03   2.4121086578e-16   4.3367207684e-26   7.4073799153e-32   2.2202997906e-11   9.7443958004e-01   4.8204940788e-04   3.5231379456e-03   7.3654813381e-13   1.6427999699e-11   7.2389621386e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0626245773e+02  -4.6173236319e+06   2.3841399724e-03   6.4057990360e-01   1.5004171883e-05   2.1470850515e-17   4.2505536386e-27   5.6996182111e-15   1.1206150574e-25   1.0340733494e-03   8.0569823266e-17   3.3980178175e-27   5.9127927457e-33   7.4001959010e-12   9.9147986001e-01   1.6068313597e-04   1.1743793152e-03   2.4026486870e-13   5.4759999051e-12   2.4130008917e-16   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
