# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.7866135716e+02  -2.3887401988e+06   1.9171803196e-01   3.1380137985e-01   3.2985282037e-04   2.0083499165e-10   1.7775481187e-12   2.9467332485e-03   8.5713522881e-11   8.6816984393e-02   3.2210337774e-07   7.3973874130e-13   2.8517023983e-15   5.3497705401e-06   2.9602088727e-01   8.8467261186e-03   9.5724468628e-02   8.7610368709e-11   2.0675269540e-05   7.8350034502e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.5814359647e+02  -2.4431355865e+06   1.8710048935e-01   3.1815868189e-01   3.2191524108e-04   1.5853380190e-10   1.2428586209e-12   2.8740489763e-03   5.5807261723e-11   8.4725979176e-02   3.1104729923e-07   4.5018392255e-13   1.5803374400e-15   4.4953435306e-06   3.1298429793e-01   8.6344470766e-03   9.3418147858e-02   7.3418386929e-11   2.0357064262e-05   6.3704962611e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.3831214384e+02  -2.4975286763e+06   1.8248228752e-01   3.2252770307e-01   3.1396963157e-04   1.2573114016e-10   8.7432905961e-13   2.8018625026e-03   3.6505917147e-11   8.2634687097e-02   2.9959423576e-07   2.7522110858e-13   8.8053399597e-16   3.7865411300e-06   3.2994776157e-01   8.4218996103e-03   9.1111731183e-02   6.1317485713e-11   2.0002048639e-05   5.1791941783e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1911751426e+02  -2.5519202483e+06   1.7786361008e-01   3.2691620750e-01   3.0601918818e-04   1.0015641980e-10   6.1850073512e-13   2.7300388359e-03   2.3989315740e-11   8.0543185899e-02   2.8802524594e-07   1.6897502012e-13   4.9316258288e-16   3.1975585088e-06   3.4691125016e-01   8.2091581352e-03   8.8805246862e-02   5.1009988797e-11   1.9615157873e-05   4.2102034805e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0051433637e+02  -2.6063107912e+06   1.7324458910e-01   3.3133208103e-01   2.9806605552e-04   8.0119744663e-11   4.3978371829e-13   2.6584800018e-03   1.5836530583e-11   7.8451531979e-02   2.7651242547e-07   1.0416791108e-13   2.7761053573e-16   2.7074174774e-06   3.6387474553e-01   7.9962761747e-03   8.6498714893e-02   4.2249211840e-11   1.9201292573e-05   3.4225921027e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8246089183e+02  -2.6607006178e+06   1.6862531979e-01   3.3578337488e-01   2.9011164620e-04   6.4352173950e-11   3.1423003160e-13   2.5871146903e-03   1.0503801058e-11   7.6359766396e-02   2.6512763232e-07   6.4474207160e-14   1.5706880798e-16   2.2989947363e-06   3.8083823626e-01   7.7832922679e-03   8.4192149484e-02   3.4827344680e-11   1.8765021567e-05   2.7829673305e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6491873062e+02  -2.7150899336e+06   1.6400587092e-01   3.4027834387e-01   2.8215686697e-04   5.1892930658e-11   2.2557319918e-13   2.5158909047e-03   7.0013128147e-12   7.4267919107e-02   2.5387057559e-07   4.0067051078e-14   8.9330723799e-17   1.9582517749e-06   3.9780171555e-01   7.5702342028e-03   8.1885560738e-02   2.8566456915e-11   1.8310424091e-05   2.2639295387e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4785234248e+02  -2.7694788768e+06   1.5938629216e-01   3.4482548281e-01   2.7420227826e-04   4.2009119054e-11   1.6267349059e-13   2.4447706856e-03   4.6913754610e-12   7.2176012006e-02   2.4270180775e-07   2.5001924046e-14   5.1079575190e-17   1.6736325223e-06   4.1476517972e-01   7.3571220521e-03   7.9578955824e-02   2.3311872369e-11   1.7841028419e-05   1.8429682922e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3122887182e+02  -2.8238675425e+06   1.5476661946e-01   3.4943356333e-01   2.6624820650e-04   3.4138024292e-11   1.1784785034e-13   2.3737262972e-03   3.1614117248e-12   7.0084061100e-02   2.3157130415e-07   1.5667263822e-14   2.9371374788e-17   1.4355932975e-06   4.3172862721e-01   7.1439703483e-03   7.7272339802e-02   1.8927377550e-11   1.7359812816e-05   1.5016089967e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1501786724e+02  -2.8782559980e+06   1.5014687879e-01   3.5411167266e-01   2.5829482261e-04   2.7845193263e-11   8.5764680838e-14   2.3027374577e-03   2.1434699702e-12   6.7992078101e-02   2.2043837225e-07   9.8604443319e-15   1.6987527284e-17   1.2362340297e-06   4.4869205779e-01   6.9307896414e-03   7.4965716223e-02   1.5291870250e-11   1.6869243322e-05   1.2247227806e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9919105983e+02  -2.9326442914e+06   1.4552708894e-01   3.5886925539e-01   2.5034219650e-04   2.2793638531e-11   6.2704310947e-14   2.2317893236e-03   1.4629113558e-12   6.5900071576e-02   2.0928231756e-07   6.2333689463e-15   9.8844953736e-18   1.0690059210e-06   4.6565547208e-01   6.7175876132e-03   7.2659087554e-02   1.2297128329e-11   1.6371330382e-05   9.9995578139e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8372216564e+02  -2.9870324581e+06   1.4090726350e-01   3.6371615904e-01   2.4239033451e-04   1.8720965475e-11   4.6059317798e-14   2.1608710204e-03   1.0055284839e-12   6.3808047798e-02   1.9810540860e-07   3.9581420822e-15   5.7871890789e-18   9.2847672093e-07   4.8261887117e-01   6.5043698751e-03   7.0352455496e-02   9.8464088777e-12   1.5867692315e-05   8.1725231760e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6858670927e+02  -3.0414205246e+06   1.3628741231e-01   3.6866268402e-01   2.3443920481e-04   1.5422211786e-11   3.3994059635e-14   2.0899745719e-03   6.9638303459e-13   6.1716011358e-02   1.8693053563e-07   2.5246040449e-15   3.4096700510e-18   8.1013979696e-07   4.9958225641e-01   6.2911405391e-03   6.8045821206e-02   7.8536033640e-12   1.5359618177e-05   6.6845487274e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5376186579e+02  -3.0958085107e+06   1.3166754246e-01   3.7371963865e-01   2.2648875439e-04   1.2736859174e-11   2.5211024685e-14   2.0190941194e-03   4.8613477770e-13   5.9623965616e-02   1.7579597958e-07   1.6172815806e-15   2.0216068355e-18   7.1025704692e-07   5.1654562922e-01   6.0779026278e-03   6.5739185463e-02   6.2426989191e-12   1.4848125768e-05   5.4696838588e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3922631899e+02  -3.1501964317e+06   1.2704765911e-01   3.7889839986e-01   2.1853892014e-04   1.0538933190e-11   1.8789514278e-14   1.9482253537e-03   3.4218108795e-13   5.7531913038e-02   1.6474928523e-07   1.0403681192e-15   1.2061154148e-18   6.2572850725e-07   5.3350899103e-01   5.8646583694e-03   6.3432548787e-02   4.9473412274e-12   1.4334012761e-05   4.4747918042e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2496013434e+02  -3.2045842996e+06   1.2242776599e-01   3.8421098009e-01   2.1058963588e-04   8.7294186612e-12   1.4073701331e-14   1.8773651006e-03   2.4289716571e-13   5.5439855431e-02   1.5384164327e-07   6.7185227172e-16   7.2395646325e-19   5.5398348111e-07   5.5047234317e-01   5.6514094107e-03   6.1125911518e-02   3.9103574897e-12   1.3817900346e-05   3.6572074121e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1094464504e+02  -3.2589721236e+06   1.1780786581e-01   3.8967010136e-01   2.0264083664e-04   7.2304323159e-12   1.0594619509e-14   1.8065110184e-03   1.7388133264e-13   5.3347794123e-02   1.4312359792e-07   4.3538813013e-16   4.3706094105e-19   4.9288935527e-07   5.6743568688e-01   5.4381569710e-03   5.8819273876e-02   3.0831662513e-12   1.3300269586e-05   2.9827978606e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9716235016e+02  -3.3133599113e+06   1.1318796051e-01   3.9528927711e-01   1.9469246106e-04   5.9807416642e-12   8.0156010775e-15   1.7356613766e-03   1.2550060278e-13   5.1255730090e-02   1.3264239800e-07   2.8299358230e-16   2.6527607292e-19   4.4067518926e-07   5.8439902330e-01   5.2249019549e-03   5.6512636003e-02   2.4250603146e-12   1.2781491172e-05   2.4243685459e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8359682371e+02  -3.3677476685e+06   1.0856805153e-01   4.0108290282e-01   1.8674445256e-04   4.9323201979e-12   6.0939964996e-15   1.6648148945e-03   9.1281676610e-14   4.9163664054e-02   1.2244092930e-07   1.8437439808e-16   1.6178612367e-19   3.9586779137e-07   6.0136235341e-01   5.0116450342e-03   5.4205997989e-02   1.9023898895e-12   1.2261849431e-05   1.9603607720e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7023263391e+02  -3.4221354001e+06   1.0394813990e-01   4.0706635648e-01   1.7879675976e-04   4.0476963489e-12   4.6542447675e-15   1.5939706218e-03   6.6852992788e-14   4.7071596543e-02   1.1255790529e-07   1.2031370109e-16   9.9075163853e-20   3.5723844511e-07   6.1832567811e-01   4.7983867082e-03   5.1899359889e-02   1.4876930030e-12   1.1741561491e-05   1.5737898497e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5705527173e+02  -3.4765231102e+06   9.9328226374e-02   4.1325611006e-01   1.7084933645e-04   3.2978962930e-12   3.5688827829e-15   1.5231278509e-03   4.9246850534e-14   4.4979527951e-02   1.0302883673e-07   7.8563154734e-17   6.0867595317e-20   3.2375878562e-07   6.3528899819e-01   4.5851273481e-03   4.9592721738e-02   1.1588222471e-12   1.1220792440e-05   1.2513727715e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4405108836e+02  -3.5309108018e+06   9.4708311494e-02   4.1966985339e-01   1.6290214123e-04   2.6608064513e-12   2.7451194414e-15   1.4522860526e-03   3.6437387993e-14   4.2887458567e-02   9.3887232493e-08   5.1278592583e-17   3.7474719356e-20   2.9456458261e-07   6.5225231433e-01   4.3718672296e-03   4.7286083556e-02   8.9810753393e-13   1.0699667251e-05   9.8279544870e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3120724094e+02  -3.5852984778e+06   9.0088395657e-02   4.2632663194e-01   1.5495513718e-04   2.1198002442e-12   2.1153101366e-15   1.3814448287e-03   2.7033441895e-14   4.0795388606e-02   8.5165496430e-08   3.3412520871e-17   2.3092070886e-20   2.6892638070e-07   6.6921562714e-01   4.1586065575e-03   4.4979445356e-02   6.9158046230e-13   1.0178280094e-05   7.6007341752e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1851164618e+02  -3.6396861404e+06   8.5468479148e-02   4.3324700031e-01   1.4700829143e-04   1.6624987391e-12   1.6301554336e-15   1.3106038783e-03   2.0073396869e-14   3.8703318227e-02   7.6895078781e-08   2.1701791057e-17   1.4220177410e-20   2.4622607950e-07   6.8617893715e-01   3.9453454836e-03   4.2672807146e-02   5.2827295820e-13   9.6567015910e-06   5.7697078087e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0595294167e+02  -3.6940737915e+06   8.0848562170e-02   4.4045319347e-01   1.3906157488e-04   1.2795806480e-12   1.2537883929e-15   1.2397629733e-03   1.4887437787e-14   3.6611247545e-02   6.9105621956e-08   1.4027060752e-17   8.7360377236e-21   2.2593859796e-07   7.0314224483e-01   3.7320841199e-03   4.0366168930e-02   3.9959486204e-13   9.1349844335e-06   4.2846269489e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9352045454e+02  -3.7484614328e+06   7.6228644869e-02   4.4796931785e-01   1.3111496191e-04   9.6362973410e-13   9.6016261321e-16   1.1689219421e-03   1.1004592963e-14   3.4519176648e-02   6.1823097759e-08   9.0055874278e-18   5.3437965557e-21   2.0761776677e-07   7.2010555058e-01   3.5188225493e-03   3.8059530709e-02   2.9879332074e-13   8.6131677184e-06   3.1025481599e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8120417748e+02  -3.8028490657e+06   7.1608727349e-02   4.5582156507e-01   1.2316843033e-04   7.0809239386e-13   7.3034335963e-16   1.0980806586e-03   8.0897922527e-15   3.2427105599e-02   5.5067223032e-08   5.7311874742e-18   3.2477640856e-21   1.9088555350e-07   7.3706885476e-01   3.3055608320e-03   3.5752892487e-02   2.2049912766e-13   8.0912802786e-06   2.1839858125e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6899475190e+02  -3.8572366913e+06   6.6988809681e-02   4.6403845104e-01   1.1522196115e-04   5.0647682485e-13   5.5045326255e-16   1.0272390346e-03   5.9012506193e-15   3.0335034444e-02   4.8848682138e-08   3.6074788730e-18   1.9566213638e-21   1.7542369944e-07   7.5403215767e-01   3.0922990122e-03   3.3446254264e-02   1.6036674464e-13   7.5693432286e-06   1.4904832346e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5688345831e+02  -3.9116243106e+06   6.2368891915e-02   4.7265108390e-01   1.0727553855e-04   3.5191634809e-13   4.1013096001e-16   9.5639701456e-04   4.2617298049e-15   2.8242963215e-02   4.3166788991e-08   2.2405239119e-18   1.1654881658e-21   1.6096688953e-07   7.7099545956e-01   2.8790371217e-03   3.1139616040e-02   1.1481088257e-13   7.0473719003e-06   9.8384597627e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4486221394e+02  -3.9660119246e+06   5.7748974084e-02   4.8169346444e-01   9.9329149683e-05   2.3713440472e-13   3.0141948579e-16   8.8555457145e-04   3.0392676864e-15   2.6150891936e-02   3.8008140435e-08   1.3694302137e-18   6.8445476387e-22   1.4729672079e-07   7.8795876066e-01   2.6657751830e-03   2.8832977815e-02   8.0832374913e-14   6.5253773110e-06   6.2684475119e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3292357760e+02  -4.0203995339e+06   5.3129056212e-02   4.9120282337e-01   9.1382784454e-05   1.5472982759e-13   2.1801543037e-16   8.1471170242e-04   2.1342751451e-15   2.4058820625e-02   3.3346573788e-08   8.2126424041e-19   3.9497694237e-22   1.3423596630e-07   8.0492206114e-01   2.4525132121e-03   2.6526339590e-02   5.5914188430e-14   6.0033672733e-06   3.8477628108e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2106076176e+02  -4.0747871391e+06   4.8509138313e-02   5.0122000027e-01   8.3436435197e-05   9.7615803879e-14   1.5479995242e-16   7.4386842440e-04   1.4708150013e-15   2.1966749293e-02   2.9144434740e-08   4.8156498481e-19   2.2306435155e-22   1.2164289851e-07   8.2188536113e-01   2.2392512202e-03   2.4219701365e-02   3.7961442816e-14   5.4813472352e-06   2.2710983084e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0926765201e+02  -4.1291747409e+06   4.3889220397e-02   5.1178986991e-01   7.5490096318e-05   5.9436928510e-14   1.0756372087e-16   6.7302476948e-04   9.9057303610e-16   1.9874677946e-02   2.5354892916e-08   2.7489798045e-19   1.2265475175e-22   1.0940567130e-07   8.3884866075e-01   2.0259892148e-03   2.1913063140e-02   2.5260776785e-14   4.9593209167e-06   1.2861043538e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9753883353e+02  -4.1835623396e+06   3.9269302472e-02   5.2296182234e-01   6.7543763904e-05   3.4846427821e-14   7.2844512539e-17   6.0218078024e-04   6.4856344534e-16   1.7782606592e-02   2.1924883182e-08   1.5191222122e-19   6.5220052756e-23   9.7436918106e-08   8.5581196010e-01   1.8127272011e-03   1.9606424915e-02   1.6442420675e-14   4.4372907924e-06   6.9679179186e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8586962468e+02  -4.2379499360e+06   3.4649384540e-02   5.3479030410e-01   5.9597435336e-05   1.9606464644e-14   4.7817349535e-17   5.3133650539e-04   4.0998727566e-16   1.5690535233e-02   1.8798221190e-08   8.0653897534e-20   3.3226513919e-23   8.5668786998e-08   8.7277525923e-01   1.5994651822e-03   1.7299786689e-02   1.0437981525e-14   3.9152584566e-06   3.5981434035e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7425611701e+02  -4.2923375307e+06   3.0029466604e-02   5.4733542940e-01   5.1651108944e-05   1.0537667583e-14   3.0202663703e-17   4.6049199598e-04   2.4789698228e-16   1.3598463871e-02   1.5918519077e-08   4.0705894164e-20   1.6006069023e-23   7.4048615273e-08   8.8973855821e-01   1.3862031604e-03   1.4993148464e-02   6.4341037236e-15   3.3932248976e-06   1.7617790543e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6269522134e+02  -4.3467251242e+06   2.5409548667e-02   5.6066367108e-01   4.3704783717e-05   5.3731578438e-15   1.8178854733e-17   3.8964730226e-04   1.4144918116e-16   1.1506392507e-02   1.3231666765e-08   1.9230408008e-20   7.1505981451e-24   6.2535375679e-08   9.0670185707e-01   1.1729411369e-03   1.2686510239e-02   3.8254698727e-15   2.8711907003e-06   8.1198889236e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5118471862e+02  -4.4011127170e+06   2.0789630728e-02   5.7484864388e-01   3.5758459077e-05   2.5726802155e-15   1.0298220408e-17   3.1880247131e-04   7.4593666162e-17   9.4143211426e-03   1.0687797653e-08   8.3078753320e-21   2.8734734113e-24   5.1096937310e-08   9.2366515586e-01   9.5967911254e-04   1.0379872014e-02   2.1708798317e-15   2.3491561917e-06   3.4853328970e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3972331435e+02  -4.4555003094e+06   1.6169712789e-02   5.8997199416e-01   2.7812134712e-05   1.1378372285e-15   5.4103299433e-18   2.4795754518e-04   3.5083104039e-17   7.3222497777e-03   8.2427861374e-09   3.1635085836e-21   9.8562200982e-25   3.9708104885e-08   9.4062845459e-01   7.4641708775e-04   8.0732337884e-03   1.1549362151e-15   1.8271215428e-06   1.3705830998e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2831069458e+02  -4.5098879016e+06   1.1549794849e-02   6.0612441391e-01   1.9865810467e-05   4.5181322370e-16   2.5954975665e-18   1.7711255960e-04   1.3713068643e-17   5.2301784127e-03   5.8594072350e-09   1.0002488679e-21   2.6015387355e-25   2.8349346254e-08   9.5759175330e-01   5.3315506275e-04   5.7665955632e-03   5.5640114374e-16   1.3050868358e-06   4.8063672718e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1694758106e+02  -4.5642754938e+06   6.9298769095e-03   6.2340680071e-01   1.1919486270e-05   1.5256262569e-16   1.1045711596e-18   1.0626754283e-04   3.7233353323e-18   3.1381070476e-03   3.5083212080e-09   2.4192310920e-22   4.0685489217e-26   1.7006092595e-08   9.7455505198e-01   3.1989303767e-04   3.4599573379e-03   2.2320266509e-16   7.8305210662e-07   1.4357960044e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0563578259e+02  -4.6186630858e+06   2.3099589698e-03   6.4193159062e-01   3.9731620886e-06   3.5782408170e-17   3.0623057822e-19   3.5422514667e-05   3.0937063998e-19   1.0460356826e-03   1.1690363526e-09   4.4457060062e-23   1.1729246171e-27   5.6684923585e-09   9.9151835066e-01   1.0663101256e-04   1.1533191126e-03   5.2587554527e-17   2.6101736955e-07   3.1212123863e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
