# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0475832146e+03  -1.8114558680e+06   1.9448757595e-01   2.5731054982e-01   1.8012685954e-03   5.5819796607e-08   1.3455168285e-09   7.1510171472e-03   2.1417443993e-08   8.9527645367e-02   2.0750120637e-06   4.7271085248e-09   4.1692978679e-11   3.3558243882e-04   2.8868710338e-01   4.4777016267e-02   5.8381645720e-02   1.2871353366e-08   4.8549622503e-05   2.3081134391e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0213220654e+03  -1.8798216110e+06   1.8989105550e-01   2.6153746633e-01   1.7586097482e-03   4.7781066161e-08   1.0178923883e-09   6.9126708275e-03   1.5583389545e-08   8.7408827650e-02   1.9865184375e-06   3.5360944675e-09   2.8603017077e-11   3.1128301180e-04   3.0582028164e-01   4.3727359916e-02   5.6996258188e-02   1.1473459365e-08   4.6642889415e-05   1.8861290773e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.9588020125e+02  -1.9481756898e+06   1.8525612734e-01   2.6581459874e-01   1.7153139157e-03   4.0949235647e-08   7.7389127627e-10   6.7024030160e-03   1.1361156335e-08   8.5273749281e-02   1.9031397766e-06   2.6430511486e-09   1.9626393701e-11   2.8879604798e-04   3.2296170906e-01   4.2665789532e-02   5.5601274613e-02   1.0264620950e-08   4.4995221896e-05   1.5635869330e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7121820828e+02  -2.0165199161e+06   1.8059791879e-01   2.7014385172e-01   1.6716651351e-03   3.5133483154e-08   5.9026467044e-10   6.5091320255e-03   8.3008767681e-09   8.3128815203e-02   1.8213920130e-06   1.9755826758e-09   1.3478098608e-11   2.6810366938e-04   3.4010744002e-01   4.1596773029e-02   5.4200665421e-02   9.2036744433e-09   4.3528758981e-05   1.3136620032e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.4729751343e+02  -2.0848557752e+06   1.7592580376e-01   2.7452798214e-01   1.6278435508e-03   3.0170376501e-08   4.5100262916e-10   6.3260141335e-03   6.0790639356e-09   8.0977976068e-02   1.7393296711e-06   1.4775033181e-09   9.2678181866e-12   2.4914458088e-04   3.5725506345e-01   4.0523166835e-02   5.2796817304e-02   8.2602258524e-09   4.2188189632e-05   1.1162656018e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2408358332e+02  -2.1531844938e+06   1.7124547759e-01   2.7896958393e-01   1.5839589296e-03   2.5921981943e-08   3.4478753589e-10   6.1489038994e-03   4.4631046424e-09   7.8823625457e-02   1.6559760491e-06   1.1059956718e-09   6.3831285137e-12   2.3182878479e-04   3.7440316007e-01   3.9446760963e-02   5.1391132237e-02   7.4115396247e-09   4.0934336836e-05   9.5686747620e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0153796378e+02  -2.2215070920e+06   1.6656034079e-01   2.8347337080e-01   1.5400749968e-03   2.2272630724e-08   2.6343673056e-10   5.9753323109e-03   3.2853450085e-09   7.6667191722e-02   1.5709604663e-06   8.2876602175e-10   4.4042119583e-12   2.1604871016e-04   3.9155093437e-01   3.8368657320e-02   4.9984416748e-02   6.6405173078e-09   3.9739487515e-05   8.2518515038e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.7962097257e+02  -2.2898244242e+06   1.6187239421e-01   2.8804559390e-01   1.4962263667e-03   1.9125918676e-08   2.0094070686e-10   5.8038488440e-03   2.4249706833e-09   7.4509517243e-02   1.4842910929e-06   6.2165960331e-10   3.0443076507e-12   2.0168750390e-04   4.0869797271e-01   3.7289524110e-02   4.8577126487e-02   5.9343195136e-09   3.8584059284e-05   7.1403838288e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5829325015e+02  -2.3581372101e+06   1.5718280219e-01   2.9269368450e-01   1.4524298649e-03   1.6401937934e-08   1.5283381995e-10   5.6336094236e-03   1.7948752508e-09   7.2351095148e-02   1.3962171822e-06   4.6670356247e-10   2.1078765133e-12   1.8862499347e-04   4.2584408876e-01   3.6209761982e-02   4.7169515197e-02   5.2834510752e-09   3.7454247168e-05   6.1844694056e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3751659939e+02  -2.4264460601e+06   1.5249223793e-01   2.9742605163e-01   1.4086918314e-03   1.4034823030e-08   1.1576757742e-10   5.4641248492e-03   1.3321912832e-09   7.0192213594e-02   1.3071477229e-06   3.5056356040e-10   1.4616282343e-12   1.7674179009e-04   4.4298922735e-01   3.5129609650e-02   4.5761722850e-02   4.6811127849e-09   3.6340367055e-05   5.3496555326e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.1725439780e+02  -2.4947514958e+06   1.4780109033e-01   3.0225198400e-01   1.3650126706e-03   1.1970627589e-08   8.7212768907e-11   5.2951106935e-03   9.9148337155e-10   6.8033041843e-02   1.2176035532e-06   2.6335856808e-10   1.0146438427e-12   1.6592195979e-04   4.6013340625e-01   3.4049209375e-02   4.4353826439e-02   4.1226938749e-09   3.5235685787e-05   4.6121335934e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9747176177e+02  -2.5630539656e+06   1.4310958547e-01   3.0718162140e-01   1.3213895964e-03   1.0165503163e-08   6.5246769099e-11   5.1263995666e-03   7.3986175857e-10   6.5873680676e-02   1.1281873831e-06   1.9776629213e-10   7.0481859453e-13   1.5605464209e-04   4.7727668173e-01   3.2968646648e-02   4.2945868548e-02   3.6053292426e-09   3.4135588910e-05   3.9554854012e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7813557214e+02  -2.6313538582e+06   1.3841785657e-01   3.1222597320e-01   1.2778182360e-03   8.5841250065e-09   4.8399057690e-11   4.9578907297e-03   5.5347562532e-10   6.3714191466e-02   1.0395615310e-06   1.4835544024e-10   4.8964686147e-13   1.4703494116e-04   4.9441912872e-01   3.1887973769e-02   4.1537873098e-02   3.1274809720e-09   3.3036983349e-05   3.3684480855e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5921442585e+02  -2.6996515128e+06   1.3372598379e-01   3.1739697022e-01   1.2342935411e-03   7.1982965345e-09   3.5537650209e-11   4.7895215601e-03   4.1499510247e-10   6.1554612751e-02   9.5242705706e-07   1.1109077443e-10   3.3996831052e-13   1.3876435602e-04   5.1156082953e-01   3.0807223615e-02   4.0129853878e-02   2.6885294982e-09   3.1937865164e-05   2.8433586488e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4067855049e+02  -2.7679472276e+06   1.2903401662e-01   3.2270754223e-01   1.1908102915e-03   5.9856648989e-09   2.5784964494e-11   4.6212515404e-03   3.1180122705e-10   5.9394969630e-02   8.6750083734e-07   8.2967736279e-11   2.3572489038e-13   1.3115095502e-04   5.2870186767e-01   2.9726417584e-02   3.8721819110e-02   2.2883779463e-09   3.0837004815e-05   2.3750317065e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2249970262e+02  -2.8362412666e+06   1.2434198650e-01   3.2817171746e-01   1.1473633698e-03   4.9284959510e-09   1.8455320097e-11   4.4530533041e-03   2.3468297746e-10   5.7235279082e-02   7.8548932648e-07   6.1743280104e-11   1.6308009461e-13   1.2410944040e-04   5.4584232436e-01   2.8645570153e-02   3.7313773892e-02   1.9270846935e-09   2.9733717244e-05   1.9599038856e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0465106079e+02  -2.9045338655e+06   1.1964991393e-01   3.3380474322e-01   1.1039479109e-03   4.0124876819e-09   1.3008635913e-11   4.2849076035e-03   1.7689803486e-10   5.5075553014e-02   7.0705951132e-07   4.5737723717e-11   1.1246044715e-13   1.1756119108e-04   5.6298227666e-01   2.7564691496e-02   3.5905721506e-02   1.6045447366e-09   2.8627693778e-05   1.5953454114e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8710711962e+02  -2.9728252348e+06   1.1495781256e-01   3.3962322812e-01   1.0605593860e-03   3.2256416822e-09   9.0164098660e-12   4.1168004403e-03   1.3349505134e-10   5.2915800035e-02   6.3280893675e-07   3.3688870620e-11   7.7221539346e-14   1.1143432103e-04   5.8012179626e-01   2.6483789000e-02   3.4497664138e-02   1.3202407433e-09   2.7518879472e-05   1.2790939393e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6984358798e+02  -3.0411155642e+06   1.1026569162e-01   3.4564530801e-01   1.0171936505e-03   2.5572505098e-09   6.1370077113e-12   3.9487213860e-03   1.0082443859e-10   5.0756026518e-02   5.6323761483e-07   2.4644575419e-11   5.2737518380e-14   1.0566374808e-04   5.9726094885e-01   2.5402868172e-02   3.3089603280e-02   1.0730804316e-09   2.6407383928e-05   1.0088056216e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5283729346e+02  -3.1094050236e+06   1.0557355740e-01   3.5189083860e-01   9.7384697289e-04   1.9970799737e-09   4.0978629973e-12   3.7806625593e-03   7.6185342538e-11   4.8596237263e-02   4.9872497495e-07   1.7883596452e-11   3.5778149055e-14   1.0019123959e-04   6.1439979369e-01   2.4321933196e-02   3.1681539968e-02   8.6132880292e-10   2.5293416873e-05   7.8173998870e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3606609414e+02  -3.1776937649e+06   1.0088141419e-01   3.5838161829e-01   9.3051604728e-04   1.5348177231e-09   2.6825781936e-12   3.6126179716e-03   5.7571016660e-11   4.6436435929e-02   4.3951467308e-07   1.2857280187e-11   2.4081534395e-14   9.4965388605e-05   6.3153838339e-01   2.3240987287e-02   3.0273474929e-02   6.8263277906e-10   2.4177242053e-05   5.9459650889e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1950879862e+02  -3.2459819231e+06   9.6189264932e-02   3.6514164620e-01   8.8719799349e-04   1.1598225731e-09   1.7212634791e-12   3.4445830834e-03   4.3485103348e-11   4.4276625323e-02   3.8570908741e-07   9.1465900680e-12   1.6060208055e-14   8.9941477950e-05   6.4867676390e-01   2.2160032938e-02   2.8865408676e-02   5.3412393103e-10   2.3059144759e-05   4.4350482148e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0314509500e+02  -3.3142696161e+06   9.1497111619e-02   3.7219742102e-01   8.4389034431e-04   8.6115521170e-10   1.0828347713e-12   3.2765544844e-03   3.2808745408e-11   4.2116807614e-02   3.3727390860e-07   6.4304234486e-12   1.0598306317e-14   8.5081206568e-05   6.6581497469e-01   2.1079072088e-02   2.7457341573e-02   4.1257508985e-10   2.1939409532e-05   3.2414639440e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8695548915e+02  -3.3825569455e+06   8.6804955616e-02   3.7957828777e-01   8.0059102126e-04   6.2782048345e-10   6.6841671742e-13   3.1085296515e-03   2.4703917458e-11   3.9956984473e-02   2.9405174169e-07   4.4622060252e-12   6.9110539784e-15   8.0352275889e-05   6.8295304912e-01   1.9998106245e-02   2.6049273876e-02   3.1458144660e-10   2.0818305513e-05   2.3196392589e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7092125318e+02  -3.4508439967e+06   8.2112797848e-02   3.8731684095e-01   7.5729830118e-04   4.4912217744e-10   4.0540136935e-13   2.9405067576e-03   1.8542480557e-11   3.7797157197e-02   2.5578244645e-07   3.0525264252e-12   4.4469753234e-15   7.5727856943e-05   7.0009101497e-01   1.8917136584e-02   2.4641205766e-02   2.3673765768e-10   1.9696077527e-05   1.6240482390e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5502438455e+02  -3.5191308403e+06   7.7420638945e-02   3.9544939445e-01   7.1401077648e-04   3.1503043819e-10   2.4202826641e-13   2.7724845176e-03   1.3853559197e-11   3.5637326783e-02   2.2212730347e-07   2.0561539967e-12   2.8194819329e-15   7.1185975434e-05   7.1722889498e-01   1.7836164016e-02   2.3233137370e-02   1.7578875120e-10   1.8572941444e-05   1.1114915164e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3924757695e+02  -3.5874175324e+06   7.2728479338e-02   4.0401653069e-01   6.7072731245e-04   2.1648479448e-10   1.4253543224e-13   2.6044620639e-03   1.0284116847e-11   3.3477494001e-02   1.9269406783e-07   1.3622237899e-12   1.7587382620e-15   6.6708859032e-05   7.3436670760e-01   1.6755189248e-02   2.1825068777e-02   1.2874190384e-10   1.7449082648e-05   7.4287105343e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2357420417e+02  -3.6557041169e+06   6.8036319320e-02   4.1306374390e-01   6.2744700471e-04   1.4559020865e-10   8.2987781650e-14   2.4364388437e-03   7.5692146327e-12   3.1317659442e-02   1.6706044553e-07   8.8670923274e-13   1.0775985242e-15   6.2282289347e-05   7.5150446758e-01   1.5674212824e-02   2.0417000049e-02   9.2935549631e-11   1.6324656696e-05   4.8429846150e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0798831878e+02  -3.7239906271e+06   6.3344159088e-02   4.2264219586e-01   5.8416913915e-04   9.5696889225e-11   4.7858356985e-14   2.2684145386e-03   5.5095228610e-12   2.9157823558e-02   1.4479428515e-07   5.6655805716e-13   6.4737483476e-16   5.7894992744e-05   7.6864218663e-01   1.4593235161e-02   1.9008931229e-02   6.6069595803e-11   1.5199791413e-05   3.0754200077e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9247466783e+02  -3.7922770871e+06   5.8651998774e-02   4.3280960577e-01   5.4089315600e-04   6.1378715386e-11   2.7367864829e-14   2.1003889993e-03   3.9543609563e-12   2.6997986693e-02   1.2546959691e-07   3.5505676623e-13   3.8053047916e-16   5.3538093017e-05   7.8577987396e-01   1.3512256579e-02   1.7600862347e-02   4.6204791012e-11   1.4074589846e-05   1.8992830444e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7701872823e+02  -3.8605635142e+06   5.3959838464e-02   4.4363130107e-01   4.9761861883e-04   3.8337522992e-11   1.5518899925e-14   1.9323621958e-03   2.7889950061e-12   2.4838149105e-02   1.0867822557e-07   2.1812595141e-13   2.1829517812e-16   4.9204637683e-05   8.0291753682e-01   1.2431277318e-02   1.6192793422e-02   3.1740685376e-11   1.2949133608e-05   1.1386350091e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6160676523e+02  -3.9288499203e+06   4.9267678209e-02   4.5518146119e-01   4.5434518866e-04   2.3262956999e-11   8.7148286794e-15   1.7643341789e-03   1.9252210509e-12   2.2678310989e-02   9.4037526966e-08   1.3134384960e-13   1.2180983694e-16   4.4889200411e-05   8.2005518084e-01   1.1350297562e-02   1.4784724470e-02   2.1380957359e-11   1.1823486298e-05   6.6138120922e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4622591759e+02  -3.9971363131e+06   4.4575518037e-02   4.6754459377e-01   4.1107260281e-04   1.3673709351e-11   4.8349194380e-15   1.5963050522e-03   1.2944710903e-12   2.0518472490e-02   8.1194714637e-08   7.7558339227e-14   6.5821529174e-17   4.0587555515e-05   8.3719281044e-01   1.0269317445e-02   1.3376655498e-02   1.4093124782e-11   1.0697696758e-05   3.7151352494e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3086431383e+02  -4.0654226979e+06   3.9883357958e-02   4.8081729116e-01   3.6780065809e-04   7.7592872387e-12   2.6420217825e-15   1.4282749504e-03   8.4283521378e-13   1.8358633716e-02   6.9828684191e-08   4.4986697658e-14   3.4230316477e-17   3.6296416582e-05   8.5433042903e-01   9.1883370685e-03   1.1968586515e-02   9.0675938421e-12   9.5718020235e-06   2.0151074437e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1551122375e+02  -4.1337090777e+06   3.5191197973e-02   4.9511032641e-01   3.2452919745e-04   4.2345362120e-12   1.4179805876e-15   1.2602440243e-03   5.2751683788e-13   1.6198794745e-02   5.9650139485e-08   2.5725250710e-14   1.6982075831e-17   3.2013229598e-05   8.7146803928e-01   8.1073565070e-03   1.0560517523e-02   5.6791234011e-12   8.4458298875e-06   1.0548717598e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0015724992e+02  -4.2019954546e+06   3.0499038074e-02   5.1055116123e-01   2.8125809965e-04   2.2133496924e-12   7.4639020035e-16   1.0922124300e-03   3.1433826083e-13   1.4038955634e-02   5.0400786900e-08   1.4603569767e-14   7.9355710614e-18   2.7736010768e-05   8.8860564328e-01   7.0263758143e-03   9.1524485263e-03   3.4523117583e-12   7.3198010581e-06   5.3381634339e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8479456296e+02  -4.2702818297e+06   2.5806878251e-02   5.2728695631e-01   2.3798727117e-04   1.1037926872e-12   3.8599554871e-16   9.2418032045e-04   1.7599556821e-13   1.1879116424e-02   4.1852272550e-08   8.3248033984e-15   3.4274734303e-18   2.3463219938e-05   9.0574324262e-01   5.9453950295e-03   7.7443795259e-03   2.0316738609e-12   6.1937309119e-06   2.6268787075e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6941718340e+02  -4.3385682037e+06   2.1114718490e-02   5.4548819705e-01   1.9471663990e-04   5.2416409531e-13   1.9759844757e-16   7.5614783931e-04   9.0828597927e-14   9.7192771458e-03   3.3805438274e-08   4.8385385256e-15   1.3290236826e-18   1.9193661728e-05   9.2288083857e-01   4.8644141807e-03   6.3363105232e-03   1.1561728900e-12   5.0676308855e-06   1.2741656078e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5402131084e+02  -4.4068545770e+06   1.6422558778e-02   5.6535307744e-01   1.5144615017e-04   2.3797392571e-13   1.0164474162e-16   5.8811511568e-04   4.1925962438e-14   7.5594378200e-03   2.6090378574e-08   2.8976354572e-15   4.4098106783e-19   1.4926407749e-05   9.4001843210e-01   3.7834332882e-03   4.9282415192e-03   6.3755948358e-13   3.9415095520e-06   6.2386141858e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3860569739e+02  -4.4751409500e+06   1.1730399102e-02   5.8711282550e-01   1.0817575870e-04   1.0500979245e-13   5.3199881476e-17   4.2008225869e-04   1.6428956389e-14   5.3995984625e-03   1.8567693793e-08   1.7569572896e-15   1.1465501697e-19   1.0660734578e-05   9.5715602396e-01   2.7024523666e-03   3.5201725142e-03   3.4153529761e-13   2.8153734449e-06   3.1544552041e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2317205719e+02  -4.5434273228e+06   7.0382394515e-03   6.1103820913e-01   6.4905431276e-05   4.5350796587e-14   2.6968152762e-17   2.5204935189e-04   4.9273497941e-15   3.2397590849e-03   1.1131247204e-08   9.7951443241e-16   1.9221154044e-20   6.3960732167e-06   9.7429361476e-01   1.6214714266e-03   2.1121035087e-03   1.7114864095e-13   1.6892276871e-06   1.5752732185e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0772549662e+02  -4.6117136955e+06   2.3460798156e-03   6.3744753934e-01   2.1635139887e-05   1.3841645032e-14   8.6817572317e-18   8.4016446493e-05   8.1282696332e-16   1.0799196961e-03   3.7126281182e-09   3.2233049880e-16   9.8179182641e-22   2.1319667002e-06   9.9143120498e-01   5.4049047661e-04   7.0403450293e-04   5.4570311298e-14   5.6307648243e-07   5.0598814764e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
