# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1218221633e+02  -2.2536383969e+06   1.9038788764e-01   3.0078317334e-01   6.1121307762e-04   1.7679084556e-09   2.9966077825e-11   5.3994676817e-03   6.2102411166e-10   8.6856891362e-02   9.7181990742e-07   1.8017668668e-11   9.5121632323e-14   2.6983318491e-05   2.9486263716e-01   1.7155335412e-02   8.5764447790e-02   6.5355862478e-10   3.4049283689e-05   5.8768032875e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9046732513e+02  -2.3113105226e+06   1.8580342023e-01   3.0515243737e-01   5.9639428854e-04   1.4674130496e-09   2.2094784990e-11   5.2667931989e-03   4.3090515796e-10   8.4765515487e-02   9.3967336558e-07   1.2156064252e-11   5.9071881485e-14   2.3938528647e-05   3.1185541276e-01   1.6743261952e-02   8.3698248503e-02   5.6919417115e-10   3.3493105657e-05   5.0151787399e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6948585181e+02  -2.3689756252e+06   1.8121806234e-01   3.0953674452e-01   5.8158519265e-04   1.2238407873e-09   1.6390027444e-11   5.1348122357e-03   3.0073874110e-10   8.2673717055e-02   9.0503411777e-07   8.2430904824e-12   3.6918075595e-14   2.1295845408e-05   3.2884802736e-01   1.6330844428e-02   8.1631915665e-02   4.9449419945e-10   3.2895133997e-05   4.2923523546e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4918500249e+02  -2.4266354947e+06   1.7663204817e-01   3.1394368452e-01   5.6678598121e-04   1.0252906971e-09   1.2225101285e-11   5.0033483323e-03   2.1112639542e-10   8.0581605130e-02   8.6844715715e-07   5.6172374311e-12   2.3217399892e-14   1.9000297682e-05   3.4584047488e-01   1.5918167861e-02   7.9565489196e-02   4.2830052133e-10   3.2258190427e-05   3.6810758394e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2951634786e+02  -2.4842913972e+06   1.7204554483e-01   3.1838100331e-01   5.5199640365e-04   8.6254008699e-10   9.1638317008e-12   4.8722745131e-03   1.4909708816e-10   7.8489257613e-02   8.3042638355e-07   3.8459404049e-12   1.4690782078e-14   1.7003923361e-05   3.6283275900e-01   1.5505294316e-02   7.7498996495e-02   3.6966641092e-10   3.1585907108e-05   3.1611695565e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1043532485e+02  -2.5419442451e+06   1.6745867445e-01   3.2285665082e-01   5.3721597707e-04   7.2840358813e-10   6.8997769971e-12   4.7414971012e-03   1.0592882280e-10   7.6396731579e-02   7.9142708369e-07   2.6450018089e-12   9.3510553469e-15   1.5265235859e-05   3.7982488836e-01   1.5092270054e-02   7.5432456839e-02   3.1780825373e-10   3.0882258718e-05   2.7171009472e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9190081800e+02  -2.5995947076e+06   1.6287152750e-01   3.2737882533e-01   5.2244409652e-04   6.1725146529e-10   5.2157420234e-12   4.6109459773e-03   7.5724561617e-11   7.4304069499e-02   7.5183609063e-07   1.8267452945e-12   5.9865677936e-15   1.3748524572e-05   3.9681687394e-01   1.4679129970e-02   7.3365883938e-02   2.7206439349e-10   3.0151244716e-05   2.3365421638e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7387480491e+02  -2.6572432834e+06   1.5828417157e-01   3.3195601541e-01   5.0768010018e-04   5.2464758964e-10   3.9565231535e-12   4.4805681768e-03   5.4476095099e-11   7.2211303300e-02   7.1197341767e-07   1.2665801716e-12   3.8539294908e-15   1.2423124951e-05   4.1380872765e-01   1.4265900594e-02   7.1299287578e-02   2.3186098643e-10   2.9396685673e-05   2.0094848895e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5632205172e+02  -2.7148903498e+06   1.5369665742e-01   3.3659704179e-01   4.9292331049e-04   4.4707687204e-10   3.0103707879e-12   4.3503234426e-03   3.9445129755e-11   7.0118457154e-02   6.7209988490e-07   8.8135818393e-13   2.4942139261e-15   1.1262726972e-05   4.3080046152e-01   1.3852602207e-02   6.9232674744e-02   1.9668493456e-10   2.8622103704e-05   1.7276751093e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3920984826e+02  -2.7725361962e+06   1.4910902332e-01   3.4131110054e-01   4.7817306035e-04   3.8173944826e-10   2.2962563992e-12   4.2201810336e-03   2.8751743766e-11   6.8025549465e-02   6.3242693943e-07   6.1529909724e-13   1.6223678496e-15   1.0244751355e-05   4.4779208723e-01   1.3439250385e-02   6.7166050406e-02   1.6606393548e-10   2.7830662591e-05   1.4842353447e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2250777497e+02  -2.8301810469e+06   1.4452129823e-01   3.4610780936e-01   4.6342870943e-04   3.2639472025e-10   1.7550442647e-12   4.0901173868e-03   2.1099188978e-11   6.5932594302e-02   5.9312660134e-07   4.3079180562e-13   1.0602673233e-15   9.3498015036e-06   4.6478361582e-01   1.3025857130e-02   6.5099418086e-02   1.3955338544e-10   2.7025148522e-05   1.2734002168e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0618749625e+02  -2.8878250784e+06   1.3993350411e-01   3.5099725790e-01   4.4868965360e-04   2.7924276272e-10   1.3433160770e-12   3.9601143843e-03   1.5588868647e-11   6.3839602464e-02   5.5434074839e-07   3.0235037421e-13   6.9594683619e-16   8.5611886891e-06   4.8177505759e-01   1.2612431726e-02   6.3032780263e-02   1.1672940860e-10   2.6207977079e-05   1.0903234262e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9022257614e+02  -2.9454684304e+06   1.3534565763e-01   3.5599006308e-01   4.3395532954e-04   2.3883388308e-10   1.0290152826e-12   3.8301580545e-03   1.1595298683e-11   6.1746582261e-02   5.1618966333e-07   2.1262197358e-13   4.5861792371e-16   7.8645236666e-06   4.9876642203e-01   1.2198981367e-02   6.0966138674e-02   9.7186823712e-11   2.5381216076e-05   9.3093194892e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7458831317e+02  -3.0031112149e+06   1.3075777150e-01   3.6109743046e-01   4.1922521613e-04   2.0399951702e-10   7.8835110044e-13   3.7002375933e-03   8.6811899933e-12   5.9653540109e-02   4.7878000407e-07   1.4973634279e-13   3.0327083465e-16   7.2473668049e-06   5.1575771785e-01   1.1785511644e-02   5.8899494527e-02   8.0540556167e-11   2.4546616969e-05   7.9181294394e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5926159211e+02  -3.0607535223e+06   1.2616985537e-01   3.6633122242e-01   4.0449883367e-04   1.7379935005e-10   6.0358205273e-13   3.5703446223e-03   6.5395075311e-12   5.7560480972e-02   4.4221228658e-07   1.0553697897e-13   2.0112728051e-16   6.6989292404e-06   5.3274895297e-01   1.1372026907e-02   5.6832848653e-02   6.6428943314e-11   2.3705649903e-05   6.7012405004e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4422075065e+02  -3.1183954263e+06   1.2158191661e-01   3.7170403412e-01   3.8977574173e-04   1.4748072327e-10   4.6141844710e-13   3.4404726235e-03   4.9537572806e-12   5.5467408699e-02   4.0658774415e-07   7.4394857427e-14   1.3368674707e-16   6.2098186341e-06   5.4974013461e-01   1.0958530547e-02   5.4766201622e-02   5.4517555777e-11   2.2859539205e-05   5.6352033367e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2944545957e+02  -3.1760369874e+06   1.1699396084e-01   3.7722927826e-01   3.7505553645e-04   1.2444712739e-10   3.5186354539e-13   3.3106165084e-03   3.7706460347e-12   5.3374326276e-02   3.7201415629e-07   5.2408961777e-14   8.8992654287e-17   5.7718243260e-06   5.6673126934e-01   1.0545025206e-02   5.2699553820e-02   4.4502487048e-11   2.2009297358e-05   4.7009219241e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1491661523e+02  -3.2336782555e+06   1.1240599233e-01   3.8292127979e-01   3.6033784759e-04   1.0423302049e-10   2.6736758230e-13   3.1807722889e-03   2.8811749908e-12   5.1281236030e-02   3.3861000402e-07   3.6864928216e-14   5.9277584835e-17   5.3777377981e-06   5.8372236313e-01   1.0131512944e-02   5.0632905508e-02   3.6112444721e-11   2.1155756352e-05   3.8830874927e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0061624314e+02  -3.2913192724e+06   1.0781801433e-01   3.8879538173e-01   3.4562233580e-04   8.6482460546e-11   2.0220609905e-13   3.0509368259e-03   2.2075047139e-12   4.9188139768e-02   3.0650618036e-07   2.5866755913e-14   3.9470050400e-17   5.0212051877e-06   6.0071342142e-01   9.7179953658e-03   4.8566256860e-02   2.9109324603e-11   2.0299595866e-05   3.1696135920e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8652741211e+02  -3.3489600730e+06   1.0323002930e-01   3.9486806376e-01   3.3090869042e-04   7.0929307913e-11   1.5201997310e-13   2.9211076399e-03   1.6937848198e-12   4.7095038899e-02   2.7584453799e-07   1.8085110185e-14   2.6242459867e-17   4.6966090175e-06   6.1770444914e-01   9.3044737222e-03   4.6499607993e-02   2.3287223703e-11   1.9441368109e-05   2.5510255004e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7263415803e+02  -3.4066006868e+06   9.8642039110e-02   4.0115707501e-01   3.1619662797e-04   5.7377253222e-11   1.1347283931e-13   2.7912827674e-03   1.2997194204e-12   4.5001934517e-02   2.4677285522e-07   1.2584547475e-14   1.7400928567e-17   4.3989762279e-06   6.3469545078e-01   8.8909489839e-03   4.4432958982e-02   1.8470052755e-11   1.8581519386e-05   2.0197777966e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5892141690e+02  -3.4642411391e+06   9.4054045143e-02   4.0768158312e-01   3.0148589121e-04   4.5678842622e-11   8.3994749446e-14   2.6614606558e-03   9.9603184265e-13   4.2908827471e-02   2.1943635922e-07   8.7044228253e-15   1.1492188784e-17   4.1239090266e-06   6.5168643039e-01   8.4774219035e-03   4.2366309877e-02   1.4508068161e-11   1.7720408560e-05   1.5695116251e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4537496672e+02  -3.5218814516e+06   8.9466048442e-02   4.1446234176e-01   2.8677624890e-04   3.5713994560e-11   6.1590368524e-14   2.5316400849e-03   7.6125946829e-13   4.0815718420e-02   1.9396667936e-07   5.9764944656e-15   7.5491313579e-18   3.8675341681e-06   6.6867739160e-01   8.0638930621e-03   4.0299660711e-02   1.1273773041e-11   1.6858322687e-05   1.1943121302e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3198137792e+02  -3.5795216431e+06   8.4878049777e-02   4.2152187898e-01   2.7206749573e-04   2.7369897354e-11   4.4696548605e-14   2.4018201095e-03   5.7949041732e-13   3.8722607869e-02   1.7046981870e-07   4.0677381133e-15   4.9253402205e-18   3.6264653954e-06   6.8566833765e-01   7.6503629062e-03   3.8233011506e-02   8.6577217087e-12   1.5995490115e-05   8.8806871183e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1872797219e+02  -3.6371617300e+06   8.0290049714e-02   4.2888470942e-01   2.5735945238e-04   2.0525040834e-11   3.2078231632e-14   2.2720000159e-03   4.3877372453e-13   3.6629496209e-02   1.4901516645e-07   2.7405546414e-15   3.1870340536e-18   3.3977733463e-06   7.0265927136e-01   7.2368317776e-03   3.6166362275e-02   6.5647583899e-12   1.5132091372e-05   6.4405185920e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0560278964e+02  -3.6948017271e+06   7.5702048662e-02   4.3657757361e-01   2.4265196517e-04   1.5039909683e-11   2.2753844942e-14   2.1421792874e-03   3.3001217743e-13   3.4536383734e-02   1.2962751508e-07   1.8250134532e-15   2.0421918769e-18   3.1789576025e-06   7.1965019518e-01   6.8232999356e-03   3.4099713028e-02   4.9110936788e-12   1.4268268150e-05   4.5478468819e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9259456448e+02  -3.7524416474e+06   7.1114046918e-02   4.4462970813e-01   2.2794490516e-04   1.0755465841e-11   1.5942448848e-14   2.0123575733e-03   2.4619708939e-13   3.2443270668e-02   1.1228345059e-07   1.1994316029e-15   1.2938393315e-18   2.9679168204e-06   7.3664111116e-01   6.4097675757e-03   3.2033063770e-02   3.6223865887e-12   1.3404130711e-05   3.1221269981e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7969270907e+02  -3.8100815028e+06   6.6526044693e-02   4.5307315117e-01   2.1323816663e-04   7.4985411075e-12   1.1025756768e-14   1.8825346619e-03   1.8187904911e-13   3.0350157178e-02   9.6912533499e-08   7.7672077240e-16   8.0907417155e-19   2.7629147379e-06   7.5363202104e-01   5.9962348443e-03   2.9966414504e-02   2.6327334976e-12   1.2539763983e-05   2.0809332992e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6688730683e+02  -3.8677213043e+06   6.1938042138e-02   4.6194308828e-01   1.9853166494e-04   5.0915756184e-12   7.5193814655e-15   1.7527104536e-03   1.3279612890e-13   2.8257043388e-02   8.3402706389e-08   4.9472065601e-16   4.9837731177e-19   2.5625417884e-06   7.7062292622e-01   5.5827018496e-03   2.7899765235e-02   1.8842687980e-12   1.1675232586e-05   1.3447503082e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5416911413e+02  -3.9253610621e+06   5.7350039357e-02   4.7127824436e-01   1.8382533397e-04   3.3634829073e-12   5.0493390240e-15   1.6228849365e-03   9.5604521581e-14   2.6163929390e-02   7.1608660317e-08   3.0929102414e-16   3.0168113232e-19   2.3656735755e-06   7.8761382783e-01   5.1691686708e-03   2.5833115962e-02   1.3270192246e-12   1.0810584999e-05   8.4133835276e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4152957147e+02  -3.9830007857e+06   5.2762036425e-02   4.8112132841e-01   1.6911912331e-04   2.1588988389e-12   3.3316029619e-15   1.4930581633e-03   6.7676083780e-14   2.4070815249e-02   6.1361624423e-08   1.8932491992e-16   1.7891497073e-19   2.1714282750e-06   8.0460472676e-01   4.7556353653e-03   2.3766466687e-02   9.1871821350e-13   9.9458569980e-06   5.0876141756e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2896082434e+02  -4.0406404835e+06   4.8174033392e-02   4.9151953888e-01   1.5441299549e-04   1.3442371401e-12   2.1538981826e-15   1.3632302315e-03   4.6941739346e-14   2.1977701011e-02   5.2479177660e-08   1.1311635318e-16   1.0355113318e-19   1.9791251668e-06   8.2159562370e-01   4.3421019740e-03   2.1699817412e-02   6.2441859772e-13   9.0810745064e-06   2.9674398519e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1645575407e+02  -4.0982801630e+06   4.3586030294e-02   5.0252513853e-01   1.3970692335e-04   8.1021725832e-13   1.3597268780e-15   1.2334012671e-03   3.1768876608e-14   1.9884586710e-02   4.4774065532e-08   6.5699275390e-17   5.8186993722e-20   1.7882461497e-06   8.3858651916e-01   3.9285685259e-03   1.9633168135e-02   4.1587285295e-13   8.2162559219e-06   1.6651975670e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0400801875e+02  -4.1559198304e+06   3.8998027154e-02   5.1419610932e-01   1.2500088771e-04   4.7141993883e-13   8.3487232844e-16   1.1035714108e-03   2.0865707399e-14   1.7791472367e-02   3.8061461499e-08   3.6895603424e-17   3.1523745073e-20   1.5984015208e-06   8.5557741356e-01   3.5150350407e-03   1.7566518858e-02   2.7073729091e-13   7.3514140075e-06   8.9614389093e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9161210429e+02  -4.2135594902e+06   3.4410023987e-02   5.2659689962e-01   1.1029487541e-04   2.6383193846e-13   4.9653179879e-16   9.7374080833e-04   1.3207614732e-14   1.5698357999e-02   3.2164516152e-08   1.9888542476e-17   1.6309709885e-20   1.4093007094e-06   8.7256830718e-01   3.1015015319e-03   1.5499869581e-02   1.7169130108e-13   6.4865573975e-06   4.6066128286e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7926338548e+02  -4.2711991457e+06   2.9822020804e-02   5.3979927818e-01   9.5588877636e-05   1.4135608484e-13   2.8499133694e-16   8.4390960236e-04   7.9812488900e-15   1.3605243614e-02   2.6918330513e-08   1.0188424691e-17   7.9508013688e-21   1.2207281513e-06   8.8955920025e-01   2.6879680086e-03   1.3433220304e-02   1.0555840233e-13   5.6216917760e-06   2.2506905004e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6695819642e+02  -4.3288387989e+06   2.5234017612e-02   5.5388331181e-01   8.0882888662e-05   7.2060454652e-14   1.5751317439e-16   7.1407792756e-04   4.5424791985e-15   1.1512129220e-02   2.2172669402e-08   4.8921606159e-18   3.5806156392e-21   1.0325241173e-06   9.0655009294e-01   2.2744344764e-03   1.1366571026e-02   6.2492162353e-14   4.7568207770e-06   1.0387642878e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5469390939e+02  -4.3864784509e+06   2.0646014414e-02   5.6893848738e-01   6.6176904882e-05   3.4673391766e-14   8.3940779939e-17   5.8424590673e-04   2.3846995018e-15   9.4190148208e-03   1.7793818832e-08   2.1609327897e-18   1.4444529811e-21   8.4457005879e-07   9.2354098537e-01   1.8609009391e-03   9.2999217489e-03   3.5262634284e-14   3.8919466537e-06   4.4959835100e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4246902062e+02  -4.4441181025e+06   1.6058011213e-02   5.8506500256e-01   5.1470924081e-05   1.5591248895e-14   4.3477641383e-17   4.5441364791e-04   1.1145141448e-15   7.3259004181e-03   1.3666013896e-08   8.5800574563e-19   4.9516778586e-22   6.5677789392e-07   9.4053187762e-01   1.4473673989e-03   7.2332724714e-03   1.8656448853e-14   3.0270707607e-06   1.8114538103e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3028324038e+02  -4.5017577538e+06   1.1470008010e-02   6.0237525579e-01   3.6764944941e-05   6.4867659647e-15   2.2169572142e-17   3.2458124214e-04   4.3244300296e-16   5.2327860138e-03   9.6928405972e-09   3.0166064387e-19   1.3000900663e-22   4.6908260176e-07   9.5752276978e-01   1.0338338571e-03   5.1666231939e-03   8.9886610034e-15   2.1621938907e-06   6.7787197076e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1813758405e+02  -4.5593974051e+06   6.8820048061e-03   6.2099557297e-01   2.2058966684e-05   2.4761073464e-15   1.0817286009e-17   1.9474876104e-04   1.1689525703e-16   3.1396716086e-03   5.7989580598e-09   9.8026247357e-20   2.0134872120e-23   2.8143749387e-07   9.7451366188e-01   6.2030031454e-04   3.0999739163e-03   3.7096067593e-15   1.2973165003e-06   2.3838170697e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0603445973e+02  -4.6170370563e+06   2.2940016021e-03   6.4106821864e-01   7.3529888531e-06   6.9515818473e-16   3.4123485714e-18   6.4916254177e-05   1.0155371884e-17   1.0465572029e-03   1.9324009274e-09   2.6756181648e-20   5.7957943468e-25   9.3811571923e-08   9.9150455396e-01   2.0676677155e-04   1.0333246388e-03   9.9897570277e-16   4.3243885839e-07   6.5048351906e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
