# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.7866162409e+02  -2.3887401988e+06   1.9171849936e-01   3.1380119639e-01   3.2987772461e-04   2.0741382968e-10   1.8324616359e-12   2.9464510612e-03   8.8401832897e-11   8.6817163558e-02   2.8666184502e-07   7.8911671102e-13   3.0416025274e-15   5.5262190192e-06   2.9602057528e-01   8.8468957827e-03   9.5724562294e-02   9.0437461269e-11   2.0661030799e-05   8.0149587379e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.5814380139e+02  -2.4431355865e+06   1.8710082705e-01   3.1815854180e-01   3.2193329671e-04   1.6300713769e-10   1.2754474180e-12   2.8738492678e-03   5.7297061733e-11   8.4726110264e-02   2.7799312697e-07   4.7598073194e-13   1.6706466318e-15   4.6230216978e-06   3.1298407108e-01   8.6345669436e-03   9.3418216549e-02   7.5479580993e-11   2.0351287644e-05   6.4975799984e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.3831230080e+02  -2.4975286763e+06   1.8248253215e-01   3.2252759587e-01   3.1398276664e-04   1.2878719472e-10   8.9374249536e-13   2.8017209507e-03   3.7335515455e-11   8.2634783308e-02   2.7008983679e-07   2.8876662976e-13   9.2373675725e-16   3.8791605636e-06   3.2994759611e-01   8.4219846397e-03   9.1111781434e-02   6.2811668675e-11   2.0001308675e-05   5.2703191797e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1911763357e+02  -2.5519202483e+06   1.7786378753e-01   3.2691612561e-01   3.0602876979e-04   1.0225107820e-10   6.3009311726e-13   2.7299383402e-03   2.4453172809e-11   8.0543256608e-02   2.6266652983e-07   1.7611321637e-13   5.1392438978e-16   3.2648452097e-06   3.4691112923e-01   8.2092187488e-03   8.8805283407e-02   5.2085622949e-11   1.9617204640e-05   4.2761445214e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0051442610e+02  -2.6063107912e+06   1.7324471789e-01   3.3133201874e-01   2.9807305988e-04   8.1558676013e-11   4.4671635639e-13   2.6584084856e-03   1.6096863734e-11   7.8451583955e-02   2.5542954638e-07   1.0793934058e-13   2.8762418003e-16   2.7563407491e-06   3.6387465702e-01   7.9963196301e-03   8.6498741248e-02   4.3017509913e-11   1.9204693252e-05   3.4704788857e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8246095852e+02  -2.6607006178e+06   1.6862541327e-01   3.3578332778e-01   2.9011677468e-04   6.5342167367e-11   3.1838043459e-13   2.5870636195e-03   1.0650450768e-11   7.6359804579e-02   2.4811449380e-07   6.6470695268e-14   1.6191332784e-16   2.3345830403e-06   3.8083817140e-01   7.7833236176e-03   8.4192168300e-02   3.5371537515e-11   1.8768898513e-05   2.8177128727e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6491877956e+02  -2.7150899336e+06   1.6400593875e-01   3.4027830850e-01   2.8216062614e-04   5.2574785126e-11   2.2806050931e-13   2.5158542582e-03   7.0842437501e-12   7.4267947134e-02   2.4051082136e-07   4.1125616221e-14   9.1681057928e-17   1.9841492624e-06   3.9780166798e-01   7.5702569672e-03   8.1885574021e-02   2.8948576518e-11   1.8314267987e-05   2.2890416235e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4785237794e+02  -2.7694788768e+06   1.5938634137e-01   3.4482545645e-01   2.7420503576e-04   4.2479135959e-11   1.6416617170e-13   2.4447442269e-03   4.7384732818e-12   7.2176032556e-02   2.3247416819e-07   2.5564025386e-14   5.2223055597e-17   1.6924869503e-06   4.1476514481e-01   7.3571386892e-03   7.9578965087e-02   2.3577850745e-11   1.7844567836e-05   1.8610145847e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3122889719e+02  -2.8238675425e+06   1.5476665515e-01   3.4943354383e-01   2.6625023016e-04   3.4462267931e-11   1.1874553207e-13   2.3737070539e-03   3.1882887659e-12   7.0084076154e-02   2.2392835362e-07   1.5966219516e-14   2.9929386295e-17   1.4493307295e-06   4.3172860156e-01   7.1439825811e-03   7.7272346181e-02   1.9110940402e-11   1.7362925035e-05   1.5144936381e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1501788516e+02  -2.8782559980e+06   1.5014690467e-01   3.5411165835e-01   2.5829630815e-04   2.8069063478e-11   8.6306296435e-14   2.3027233485e-03   2.1588932881e-12   6.7992089122e-02   2.1485948589e-07   1.0019743782e-14   1.7260765276e-17   1.2462555523e-06   4.4869203892e-01   6.9307986841e-03   7.4965720558e-02   1.5417534746e-11   1.6871894699e-05   1.2338619363e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9919107231e+02  -2.9326442914e+06   1.4552710772e-01   3.5886924497e-01   2.5034328721e-04   2.2948354700e-11   6.3032661360e-14   2.2317788909e-03   1.4718188361e-12   6.5900079643e-02   2.0530487636e-07   6.3184415359e-15   1.0018810639e-17   1.0763296544e-06   4.6565545818e-01   6.7175943280e-03   7.2659090461e-02   1.2382518046e-11   1.6373537424e-05   1.0063981494e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8372217422e+02  -2.9870324581e+06   1.4090727714e-01   3.6371615151e-01   2.4239113537e-04   1.8827990256e-11   4.6259710526e-14   2.1608632408e-03   1.0107101803e-12   6.3808053703e-02   1.9533933446e-07   4.0036882965e-15   5.8534973351e-18   9.3384097967e-07   4.8261886092e-01   6.5043748787e-03   7.0352457419e-02   9.9040396383e-12   1.5869496998e-05   8.2176772939e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6858671509e+02  -3.0414205246e+06   1.3628742221e-01   3.6866267863e-01   2.3443979268e-04   1.5496287240e-11   3.4117455552e-14   2.0899687222e-03   6.9942113890e-13   6.1716015681e-02   1.8506105745e-07   2.5490488126e-15   3.4425481196e-18   8.1407843190e-07   4.9958224883e-01   6.2911442770e-03   6.8045822460e-02   7.8922540641e-12   1.5361072837e-05   6.7160234639e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5376186969e+02  -3.0958085107e+06   1.3166754966e-01   3.7371963482e-01   2.2648918546e-04   1.2788100542e-11   2.5287900686e-14   2.0190896838e-03   4.8793047063e-13   5.9623968785e-02   1.7457880751e-07   1.6304246520e-15   2.0379714753e-18   7.1315473039e-07   5.1654562361e-01   6.0779054245e-03   6.5739186270e-02   6.2684542105e-12   1.4849284298e-05   5.4914934399e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3922632160e+02  -3.1501964317e+06   1.2704766436e-01   3.7889839713e-01   2.1853923539e-04   1.0574277783e-11   1.8838152707e-14   1.9482219597e-03   3.4325050977e-13   5.7531915362e-02   1.6400148387e-07   1.0474351225e-15   1.2142790609e-18   6.2786146276e-07   5.3350898688e-01   5.8646604632e-03   6.3432549299e-02   4.9643740584e-12   1.4334925843e-05   4.4897902605e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2496013611e+02  -3.2045842996e+06   1.2242776982e-01   3.8421097813e-01   2.1058986513e-04   8.7536301286e-12   1.4105132303e-14   1.8773624754e-03   2.4353802011e-13   5.5439857138e-02   1.5343063426e-07   6.7564003466e-16   7.2802559279e-19   5.5554956924e-07   5.5047234010e-01   5.6514109780e-03   6.1125911837e-02   3.9215064022e-12   1.3818613185e-05   3.6674093058e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1094464630e+02  -3.2589721236e+06   1.1780786860e-01   3.8967009993e-01   2.0264100160e-04   7.2467961524e-12   1.0615554915e-14   1.8065089596e-03   1.7426685055e-13   5.3347795378e-02   1.4295596768e-07   4.3740090068e-16   4.3907709395e-19   4.9403031355e-07   5.6743568463e-01   5.4381581432e-03   5.8819274073e-02   3.0903527971e-12   1.3300821138e-05   2.9896209639e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9716235114e+02  -3.3133599113e+06   1.1318796254e-01   3.9528927601e-01   1.9469257755e-04   5.9915449036e-12   8.0301666987e-15   1.7356597333e-03   1.2573265240e-13   5.1255731014e-02   1.3265356611e-07   2.8404514008e-16   2.6626118436e-19   4.4149304411e-07   5.8439902165e-01   5.2249028302e-03   5.6512636123e-02   2.4295843507e-12   1.2781914218e-05   2.4288132152e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8359682459e+02  -3.3677476685e+06   1.0856805301e-01   4.0108290191e-01   1.8674453222e-04   4.9391793860e-12   6.1047482408e-15   1.6648135540e-03   9.1420869476e-14   4.9163664734e-02   1.2258625553e-07   1.8490763129e-16   1.6225505950e-19   3.9643691159e-07   6.0136235223e-01   5.0116456865e-03   5.4205998060e-02   1.9051338561e-12   1.2262171076e-05   1.9631390387e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7023263478e+02  -3.4221354001e+06   1.0394814098e-01   4.0706635566e-01   1.7879681129e-04   4.0517783476e-12   4.6627618752e-15   1.5939695008e-03   6.6935823981e-14   4.7071597044e-02   1.1280547603e-07   1.2057077280e-16   9.9288496883e-20   3.5761431456e-07   6.1832567729e-01   4.7983871929e-03   5.1899359931e-02   1.4892601740e-12   1.1741803848e-05   1.5754155207e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5705527265e+02  -3.4765231102e+06   9.9328227155e-02   4.1325610926e-01   1.7084936649e-04   3.3000631796e-12   3.5761146475e-15   1.5231268898e-03   4.9295522231e-14   4.4979528319e-02   1.0335396278e-07   7.8676612939e-17   6.0957241690e-20   3.2398428282e-07   6.3528899764e-01   4.5851277069e-03   4.9592721762e-02   1.1596283931e-12   1.1220973356e-05   1.2522220951e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4405108936e+02  -3.5309108018e+06   9.4708312057e-02   4.1966985257e-01   1.6290215505e-04   2.6617068917e-12   2.7515928419e-15   1.4522852106e-03   3.6465497176e-14   4.2887458838e-02   9.4268585110e-08   5.1320560905e-17   3.7506988952e-20   2.9467433559e-07   6.5225231399e-01   4.3718674940e-03   4.7286083570e-02   8.9844062802e-13   1.0699800995e-05   9.8314629806e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3120724200e+02  -3.5852984778e+06   9.0088396059e-02   4.2632663108e-01   1.5495513908e-04   2.1199240613e-12   2.1212618093e-15   1.3814440802e-03   2.7049323324e-14   4.0795388804e-02   8.5582767093e-08   3.3421562686e-17   2.3099663920e-20   2.6894960276e-07   6.6921562695e-01   4.1586067513e-03   4.4979445364e-02   6.9163913736e-13   1.0178377974e-05   7.6012962765e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1851164727e+02  -3.6396861404e+06   8.5468479430e-02   4.3324699942e-01   1.4700828504e-04   1.6622079944e-12   1.6356286323e-15   1.3106032094e-03   2.0082129022e-14   3.8703318370e-02   7.7328022950e-08   2.1697791342e-17   1.4218611769e-20   2.4618818541e-07   6.8617893707e-01   3.9453456245e-03   4.2672807150e-02   5.2819139831e-13   9.6567724856e-06   5.7687721170e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0595294275e+02  -3.6940737915e+06   8.0848562366e-02   4.4045319258e-01   1.3906156328e-04   1.2791283316e-12   1.2587140361e-15   1.2397623785e-03   1.4892076382e-14   3.6611247649e-02   6.9534291861e-08   1.4019599535e-17   8.7321682386e-21   2.2586185623e-07   7.0314224482e-01   3.7320842216e-03   4.0366168932e-02   3.9945953319e-13   9.1350352413e-06   4.2831559626e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9352045556e+02  -3.7484614328e+06   7.6228645003e-02   4.4796931699e-01   1.3111494771e-04   9.6317487662e-13   9.6443170186e-16   1.1689214210e-03   1.1006945928e-14   3.4519176723e-02   6.2228963520e-08   8.9987136043e-18   5.3402546290e-21   2.0752125632e-07   7.2010555062e-01   3.5188226218e-03   3.8059530711e-02   2.9865517989e-13   8.6132037381e-06   3.1011083766e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8120417839e+02  -3.8028490657e+06   7.1608727438e-02   4.5582156426e-01   1.2316841557e-04   7.0771717852e-13   7.3386707509e-16   1.0980802125e-03   8.0909102449e-15   3.2427105652e-02   5.5434746960e-08   5.7261506459e-18   3.2452563905e-21   1.9078473939e-07   7.3706885482e-01   3.3055608831e-03   3.5752892488e-02   2.2038348581e-13   8.0913055273e-06   2.1828418179e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6899475267e+02  -3.8572366913e+06   6.6988809739e-02   4.6403845033e-01   1.1522194735e-04   5.0620717664e-13   5.5320239088e-16   1.0272386639e-03   5.9017331249e-15   3.0335034480e-02   4.9166815810e-08   3.6042675840e-18   1.9550879367e-21   1.7532997336e-07   7.5403215774e-01   3.0922990476e-03   3.3446254264e-02   1.6028173947e-13   7.5693607114e-06   1.4896964570e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5688345893e+02  -3.9116243106e+06   6.2368891952e-02   4.7265108331e-01   1.0727552666e-04   3.5174378365e-13   4.1214860177e-16   9.5639671703e-04   4.2619103313e-15   2.8242963240e-02   4.3429889101e-08   2.2386892343e-18   1.1646499465e-21   1.6088738672e-07   7.7099545963e-01   2.8790371457e-03   3.1139616040e-02   1.1475464115e-13   7.0473838371e-06   9.8336676416e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4486221441e+02  -3.9660119246e+06   5.7748974107e-02   4.8169346398e-01   9.9329140152e-05   2.3703521990e-13   3.0280875956e-16   8.8555434158e-04   3.0393229675e-15   2.6150891953e-02   3.8215988346e-08   1.3684815543e-18   6.8404052723e-22   1.4723460150e-07   7.8795876071e-01   2.6657751990e-03   2.8832977815e-02   8.0798553311e-14   6.5253853252e-06   6.2658399730e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3292357793e+02  -4.0203995339e+06   5.3129056226e-02   4.9120282302e-01   9.1382777297e-05   1.5467852273e-13   2.1891196959e-16   8.1471153178e-04   2.1342901521e-15   2.4058820636e-02   3.3503488134e-08   8.2082015521e-19   3.9479189300e-22   1.3419116607e-07   8.0492206117e-01   2.4525132225e-03   2.6526339590e-02   5.5895655255e-14   6.0033725436e-06   3.8464928615e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2106076198e+02  -4.0747871391e+06   4.8509138322e-02   5.0122000003e-01   8.3436430150e-05   9.7591986538e-14   1.5534225521e-16   7.4386830276e-04   1.4708234835e-15   2.1966749299e-02   2.9257762482e-08   4.8137816622e-19   2.2299033978e-22   1.2161317959e-07   8.2188536115e-01   2.2392512268e-03   2.4219701365e-02   3.7952215796e-14   5.4813506134e-06   2.2705463833e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0926765214e+02  -4.1291747409e+06   4.3889220403e-02   5.1178986976e-01   7.5490092972e-05   5.9427089284e-14   1.0787144501e-16   6.7302468619e-04   9.9058349212e-16   1.9874677951e-02   2.5433323195e-08   2.7482859945e-19   1.2262886077e-22   1.0938772083e-07   8.3884866077e-01   2.0259892189e-03   2.1913063140e-02   2.5256642644e-14   4.9593230153e-06   1.2858921900e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9753883360e+02  -4.1835623396e+06   3.9269302475e-02   5.2296182225e-01   6.7543761818e-05   3.4842876775e-14   7.3008479325e-17   6.0218072539e-04   6.4857482939e-16   1.7782606595e-02   2.1976998235e-08   1.5189034431e-19   6.5212546991e-23   9.7427262611e-08   8.5581196010e-01   1.8127272035e-03   1.9606424915e-02   1.6440789123e-14   4.4372920479e-06   6.9672100064e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8586962471e+02  -4.2379499360e+06   3.4649384541e-02   5.3479030407e-01   5.9597434113e-05   1.9605390005e-14   4.7899514586e-17   5.3133647062e-04   4.0999699606e-16   1.5690535234e-02   1.8831529084e-08   8.0648609787e-20   3.3224981500e-23   8.5664395054e-08   8.7277525923e-01   1.5994651836e-03   1.7299786689e-02   1.0437442179e-14   3.9152591751e-06   3.5979467062e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7425611702e+02  -4.2923375307e+06   3.0029466605e-02   5.4733542938e-01   5.1651108272e-05   1.0537424153e-14   3.0242154265e-17   4.6049197476e-04   2.4790373855e-16   1.3598463871e-02   1.5939009016e-08   4.0705298182e-20   1.6006037133e-23   7.4047178166e-08   8.8973855821e-01   1.3862031612e-03   1.4993148464e-02   6.4339758256e-15   3.3932252881e-06   1.7617384446e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6269522134e+02  -4.3467251242e+06   2.5409548667e-02   5.6066367108e-01   4.3704783371e-05   5.3731364012e-15   1.8200946430e-17   3.8964728982e-04   1.4145310916e-16   1.1506392507e-02   1.3243778798e-08   1.9230678458e-20   7.1507562771e-24   6.2535338388e-08   9.0670185707e-01   1.1729411373e-03   1.2686510239e-02   3.8254660101e-15   2.8711909003e-06   8.1198565748e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5118471862e+02  -4.4011127170e+06   2.0789630728e-02   5.7484864389e-01   3.5758458911e-05   2.5726953858e-15   1.0321932512e-17   3.1880246433e-04   7.4595605111e-17   9.4143211428e-03   1.0694638515e-08   8.3080993582e-21   2.8735655966e-24   5.1097381766e-08   9.2366515586e-01   9.5967911275e-04   1.0379872014e-02   2.1708980669e-15   2.3491562874e-06   3.4853534421e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3972331435e+02  -4.4555003094e+06   1.6169712789e-02   5.8997199417e-01   2.7812134639e-05   1.1378486821e-15   5.4466668183e-18   2.4795754149e-04   3.5083926676e-17   7.3222497778e-03   8.2464357231e-09   3.1636045222e-21   9.8565532559e-25   3.9708575679e-08   9.4062845459e-01   7.4641708784e-04   8.0732337884e-03   1.1549497513e-15   1.8271215852e-06   1.3705969754e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2831069457e+02  -4.5098879016e+06   1.1549794849e-02   6.0612441392e-01   1.9865810437e-05   4.5182101791e-16   2.6400625754e-18   1.7711255779e-04   1.3713371508e-17   5.2301784128e-03   5.8612089924e-09   1.0002785612e-21   2.6016235178e-25   2.8349678286e-08   9.5759175330e-01   5.3315506279e-04   5.7665955632e-03   5.5640798640e-16   1.3050868530e-06   4.8064563581e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1694758106e+02  -4.5642754938e+06   6.9298769095e-03   6.2340680072e-01   1.1919486259e-05   1.5258600079e-16   1.1418188719e-18   1.0626754205e-04   3.7234351560e-18   3.1381070477e-03   3.5091029410e-09   2.4193384933e-22   4.0686924668e-26   1.7006269694e-08   9.7455505198e-01   3.1989303768e-04   3.4599573379e-03   2.2320745561e-16   7.8305211287e-07   1.4360549601e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0563578259e+02  -4.6186630858e+06   2.3099589698e-03   6.4193159062e-01   3.9731620860e-06   3.5863401787e-17   3.2137395577e-19   3.5422514454e-05   3.0939912976e-19   1.0460356826e-03   1.1692490673e-09   4.4486180953e-23   1.1730251858e-27   5.6685456594e-09   9.9151835066e-01   1.0663101256e-04   1.1533191126e-03   5.2597041627e-17   2.6101737106e-07   3.1293002124e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
