# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1670393848e+02  -2.3058403070e+06   1.9171307031e-01   3.0077931960e-01   3.2971441791e-04   1.7882243159e-10   1.7039173031e-12   2.9502992549e-03   1.0652813767e-10   8.6814964357e-02   2.8028825459e-07   7.3975961766e-13   3.3439366854e-15   4.8844924634e-06   2.9602268757e-01   8.8451091809e-03   9.5723282349e-02   7.7068260147e-11   2.0777724933e-05   6.8478166492e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9483023141e+02  -2.3622325791e+06   1.8709761924e-01   3.0511498955e-01   3.2182499295e-04   1.4263975854e-10   1.2050778830e-12   2.8760926430e-03   7.0115462644e-11   8.4724824099e-02   2.8005866096e-07   4.6204252822e-13   1.8983185266e-15   4.1473028024e-06   3.1298543557e-01   8.6334375088e-03   9.3417532640e-02   6.5614682711e-11   2.0424904962e-05   5.6644905043e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.7369242458e+02  -2.4186227830e+06   1.8248053885e-01   3.0946711606e-01   3.1390894001e-04   1.1418483013e-10   8.5666127574e-13   2.8030988743e-03   4.6282762548e-11   8.2633990317e-02   2.7835024336e-07   2.8919857144e-13   1.0805005580e-15   3.5254072567e-06   3.2994851349e-01   8.4212522405e-03   9.1111387355e-02   5.5705239313e-11   2.0044807255e-05   4.6746515484e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5323934056e+02  -2.4750116210e+06   1.7786249299e-01   3.1384267335e-01   3.0597734644e-04   9.1726534967e-11   6.1180792888e-13   2.7308248255e-03   3.0639259143e-11   8.0542743665e-02   2.7505413206e-07   1.8141483072e-13   6.1671265569e-16   3.0010491137e-06   3.4691176575e-01   8.2087330967e-03   8.8805038879e-02   4.7137400343e-11   1.9640162106e-05   3.8497987556e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3342314463e+02  -2.5313995327e+06   1.7324384752e-01   3.1824910076e-01   2.9803666442e-04   7.3945220542e-11   4.3883919530e-13   2.6589999421e-03   2.0344483299e-11   7.8451239055e-02   2.7015231866e-07   1.1408129840e-13   3.5307736069e-16   2.5592364767e-06   3.6387510886e-01   7.9959916719e-03   8.6498580132e-02   3.9741570835e-11   1.9214155364e-05   3.1654775324e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1419938523e+02  -2.5877867998e+06   1.6862481333e-01   3.2269419896e-01   2.9009071969e-04   5.9824814871e-11   3.1608430724e-13   2.5874686016e-03   1.3552478936e-11   7.6359565967e-02   2.6370637678e-07   7.1936031468e-14   2.0283456379e-16   2.1871793312e-06   3.8083849713e-01   7.7830989480e-03   8.4192057698e-02   3.3371722226e-11   1.8769941732e-05   2.6001612024e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9552683331e+02  -2.6441736072e+06   1.6400551819e-01   3.2718609828e-01   2.8214182303e-04   4.8577972859e-11   2.2859100207e-13   2.5161363758e-03   9.0597369652e-12   7.4267778794e-02   2.5584652467e-07   4.5497955049e-14   1.1696558759e-16   1.8739409919e-06   3.9780190512e-01   7.5701013016e-03   8.1885496270e-02   2.7900681151e-11   1.8310440265e-05   2.1348610725e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7736725031e+02  -2.7005600792e+06   1.5938604331e-01   3.3173326330e-01   2.7419138847e-04   3.9592085085e-11   1.6597474162e-13   2.4449429301e-03   6.0796633548e-12   7.2175912267e-02   2.4675707892e-07   2.8870698903e-14   6.7727620467e-17   1.6101897827e-06   4.1476531849e-01   7.3570298228e-03   7.9578909828e-02   2.3217265971e-11   1.7838257870e-05   1.7529735156e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5968514211e+02  -2.7569463015e+06   1.5476644242e-01   3.3634451601e-01   2.6624028416e-04   3.2389159624e-11   1.2098458815e-13   2.3738479989e-03   4.0970559351e-12   7.0083989506e-02   2.3665813829e-07   1.8383404670e-14   3.9390708235e-17   1.3879959848e-06   4.3172872920e-01   7.1439058181e-03   7.7272306813e-02   1.9224042459e-11   1.7355670157e-05   1.4401618272e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4244752236e+02  -2.8133323345e+06   1.5014675218e-01   3.4102907004e-01   2.5828903767e-04   2.6595414165e-11   8.8533913312e-14   2.3028238143e-03   2.7737803326e-12   6.7992026395e-02   2.2578561238e-07   1.1747746125e-14   2.3016987803e-17   1.2006513310e-06   4.4869213290e-01   6.9307441436e-03   7.4965692600e-02   1.5835269969e-11   1.6864628934e-05   1.1842066788e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2562369343e+02  -2.8697182217e+06   1.4552699809e-01   3.4579657221e-01   2.5033796051e-04   2.1917957716e-11   6.5039051489e-14   2.2318507861e-03   1.8874533564e-12   6.5900034097e-02   2.1437244829e-07   7.5348059634e-15   1.3514887381e-17   1.0425038730e-06   4.6565552743e-01   6.7175552912e-03   7.2659070736e-02   1.2974987283e-11   1.6366783124e-05   9.7481734226e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0918504674e+02  -2.9261039949e+06   1.4090719816e-01   3.5065715065e-01   2.4238722620e-04   1.8126801684e-11   4.7964932606e-14   2.1609148863e-03   1.2915001585e-12   6.3808020571e-02   2.0263347709e-07   4.8504142483e-15   7.9752218645e-18   9.0880730795e-07   4.8261891197e-01   6.5043467399e-03   7.0352443625e-02   1.0575331995e-11   1.5863506861e-05   8.0341681869e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9310488186e+02  -2.9824896778e+06   1.3628736524e-01   3.5562146920e-01   2.3443692038e-04   1.5040946039e-11   3.5511213513e-14   2.0900059765e-03   8.8908907702e-13   6.1715991551e-02   1.9075525655e-07   3.1336125395e-15   4.7300901022e-18   7.9558551860e-07   4.9958228649e-01   6.2911238570e-03   6.8045812912e-02   8.5752011923e-12   1.5355931089e-05   6.6291816538e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7735824297e+02  -3.0388752885e+06   1.3166750852e-01   3.6070078851e-01   2.2648707356e-04   1.2517607389e-11   2.6394450292e-14   2.0191166874e-03   6.1609370723e-13   5.9623951195e-02   1.7889114522e-07   2.0314688158e-15   2.8196310064e-18   6.9951285035e-07   5.1654565139e-01   6.0778905146e-03   6.5739179735e-02   6.9193074800e-12   1.4844976122e-05   5.4750675332e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6192177119e+02  -3.0952608405e+06   1.2704763461e-01   3.6590703451e-01   2.1853768254e-04   1.0443877497e-11   1.9696275535e-14   1.9482416456e-03   4.2993617238e-13   5.7531902531e-02   1.6716095051e-07   1.3212273207e-15   1.6891866291e-18   6.1780989952e-07   5.3350900737e-01   5.8646495180e-03   6.3432544877e-02   5.5576083064e-12   1.4331383277e-05   4.5243866769e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4677357122e+02  -3.1516463447e+06   1.2242774829e-01   3.7125287513e-01   2.1058872450e-04   8.7302645386e-12   1.4757146441e-14   1.8773769251e-03   3.0226789789e-13   5.5439847771e-02   1.5565398915e-07   8.6181345644e-16   1.0168417629e-18   5.4815390765e-07   5.5047235522e-01   5.6514029075e-03   6.1125908882e-02   4.4450219483e-12   1.3815744251e-05   3.7386107690e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3189309120e+02  -3.2080318095e+06   1.1780785299e-01   3.7675180600e-01   2.0264016594e-04   7.3056954728e-12   1.1101690489e-14   1.8065196542e-03   2.1415850015e-13   5.3347788535e-02   1.4443426154e-07   5.6355990342e-16   6.1489815855e-19   4.8860243560e-07   5.6743569578e-01   5.4381521722e-03   5.8819272121e-02   3.5413102561e-12   1.3298527476e-05   3.0865692727e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1726101461e+02  -3.2644172415e+06   1.1318795123e-01   3.8241824648e-01   1.9469196847e-04   6.1136562368e-12   8.3860523850e-15   1.7356677299e-03   1.5292683145e-13   5.1255726012e-02   1.3354656575e-07   3.6925962587e-16   3.7338738033e-19   4.3752881967e-07   5.8439902985e-01   5.2248984025e-03   5.6512634850e-02   2.8110106397e-12   1.2780101084e-05   2.5431390318e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0285916340e+02  -3.3208026462e+06   1.0856804481e-01   3.8826764715e-01   1.8674409230e-04   5.1092224382e-12   6.3606251931e-15   1.6648196096e-03   1.1004921333e-13   4.9163661075e-02   1.2302263198e-07   2.4227381403e-16   2.2756004696e-19   3.9356792062e-07   6.0136235823e-01   5.0116423991e-03   5.4205997241e-02   2.2233288866e-12   1.2260752460e-05   2.0881606130e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8867041148e+02  -3.3771880278e+06   1.0394813503e-01   3.9431661024e-01   1.7879649829e-04   4.2567897384e-12   4.8435842437e-15   1.5939741590e-03   7.9775627212e-14   4.7071594366e-02   1.1288663587e-07   1.5904437053e-16   1.3909685166e-19   3.5557079188e-07   6.1832568165e-01   4.7983847518e-03   5.1899359410e-02   1.7519449864e-12   1.1740704588e-05   1.7055562221e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7467860808e+02  -3.4335733899e+06   9.9328222839e-02   4.0058302476e-01   1.7084914911e-04   3.5283517459e-12   3.7020385012e-15   1.5231305408e-03   5.8212108616e-14   4.4979526360e-02   1.0315967960e-07   1.0436367759e-16   8.5202110233e-20   3.2256705885e-07   6.3528900076e-01   4.5851258957e-03   4.9592721435e-02   1.3747217674e-12   1.1220129491e-05   1.3826179674e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6086851031e+02  -3.4899587356e+06   9.4708308933e-02   4.0708621820e-01   1.6290200980e-04   2.9021946669e-12   2.8385743719e-15   1.4522881331e-03   4.2710748516e-14   4.2887457404e-02   9.3862988305e-08   6.8375605599e-17   5.2243724660e-20   2.9373397725e-07   6.5225231617e-01   4.3718661526e-03   4.7286083367e-02   1.0733319604e-12   1.0699159155e-05   1.1094301354e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4722572481e+02  -3.5463440671e+06   9.0088393804e-02   4.1384712708e-01   1.5495504804e-04   2.3618835295e-12   2.1816285158e-15   1.3814464710e-03   3.1463045737e-14   4.0795387756e-02   8.5019666073e-08   4.4667055190e-17   3.2026610601e-20   2.6837129818e-07   6.6921562844e-01   4.1586057605e-03   4.4979445240e-02   8.3283089199e-13   1.0177894313e-05   8.7838414107e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3373665790e+02  -3.6027293865e+06   8.5468477810e-02   4.2088848898e-01   1.4700823426e-04   1.8954095708e-12   1.6785816102e-15   1.3106052047e-03   2.3227933433e-14   3.8703317606e-02   7.6654928620e-08   2.9048819710e-17   1.9598389222e-20   2.4588118782e-07   6.8617893803e-01   3.9453448954e-03   4.2672807075e-02   6.4120197670e-13   9.6564114450e-06   6.8374150522e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2038847434e+02  -3.6591146957e+06   8.0848561209e-02   4.2823505892e-01   1.3906154167e-04   1.4943652608e-12   1.2907783523e-15   1.2397640696e-03   1.7149159236e-14   3.6611247093e-02   6.8794827000e-08   1.8773759060e-17   1.1950796013e-20   2.2575251085e-07   7.0314224540e-01   3.7320836877e-03   4.0366168887e-02   4.8889594121e-13   9.1347683157e-06   5.2120340441e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0716906453e+02  -3.7154999960e+06   7.6228644183e-02   4.3591385370e-01   1.3111494634e-04   1.1530346447e-12   9.8989744104e-16   1.1689228667e-03   1.2632091282e-14   3.4519176320e-02   6.1463640915e-08   1.2033477120e-17   7.2472433724e-21   2.0754877830e-07   7.2010555093e-01   3.5188222330e-03   3.8059530684e-02   3.6837846169e-13   8.6130083260e-06   3.8746188824e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9406702023e+02  -3.7718852887e+06   7.1608726863e-02   4.4395442789e-01   1.2316842725e-04   8.6735500220e-13   7.5525556521e-16   1.0980814493e-03   9.2602176381e-15   3.2427105361e-02   5.4680357597e-08   7.6330803640e-18   4.3610006927e-21   1.9089899151e-07   7.3706885494e-01   3.3055606021e-03   3.5752892472e-02   2.7369949818e-13   8.0911639043e-06   2.7974151953e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8107161891e+02  -3.8282705749e+06   6.6988809340e-02   4.5238918625e-01   1.1522196637e-04   6.3382183333e-13   5.7175812981e-16   1.0272397144e-03   6.7383765662e-15   3.0335034272e-02   4.8454908954e-08   4.7802756111e-18   2.5976883430e-21   1.7549052932e-07   7.5403215774e-01   3.0922988462e-03   3.3446254255e-02   2.0010203119e-13   7.5692591321e-06   1.9538309146e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6817281705e+02  -3.8846558554e+06   6.2368891678e-02   4.6125373772e-01   1.0727554868e-04   4.4852791707e-13   4.2831829941e-16   9.5639759699e-04   4.8542110938e-15   2.8242963092e-02   4.2785000524e-08   2.9481698456e-18   1.5276968856e-21   1.6106320006e-07   7.7099545956e-01   2.8790370029e-03   3.1139616035e-02   1.4369340425e-13   7.0473117638e-06   1.3154979654e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5536125259e+02  -3.9410411311e+06   5.7748973923e-02   4.7058729699e-01   9.9329162075e-05   3.0656842902e-13   3.1664971348e-16   8.8555506436e-04   3.4521930312e-15   2.6150891850e-02   3.7654306244e-08   1.7857273912e-18   8.8447954289e-22   1.4740368914e-07   7.8795876062e-01   2.6657750988e-03   2.8832977812e-02   1.0120074124e-13   6.5253347703e-06   8.5123648063e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4262825694e+02  -3.9974264026e+06   5.3129056103e-02   4.8043314059e-01   9.1382797149e-05   2.0195358382e-13   2.3038431622e-16   8.1471211164e-04   2.4163219127e-15   2.4058820564e-02   3.3032479878e-08   1.0590952251e-18   5.0248467725e-22   1.3433989834e-07   8.0492206108e-01   2.4525131532e-03   2.6526339588e-02   6.9818066264e-14   6.0033375190e-06   5.2801005189e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2996587691e+02  -4.0538116705e+06   4.8509138241e-02   4.9083912570e-01   8.3436446900e-05   1.2798444734e-13   1.6447318364e-16   7.4386875601e-04   1.6587007763e-15   2.1966749250e-02   2.8876946858e-08   6.1292767318e-19   2.7903151900e-22   1.2173502837e-07   8.2188536106e-01   2.2392511795e-03   2.4219701364e-02   4.7131620036e-14   5.4813266758e-06   3.1322035644e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1736690685e+02  -4.1101969352e+06   4.3889220350e-02   5.0185828087e-01   7.5490106310e-05   7.7881041794e-14   1.1481244812e-16   6.7302503092e-04   1.1119558460e-15   1.9874677918e-02   2.5135992109e-08   3.4467699421e-19   1.5071168622e-22   1.0948157585e-07   8.3884866069e-01   2.0259891871e-03   2.1913063139e-02   3.1093475227e-14   4.9593068992e-06   1.7726923963e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0482493130e+02  -4.1665821972e+06   3.9269302442e-02   5.1354947965e-01   6.7543771919e-05   4.5403187100e-14   7.8023653300e-17   6.0218098042e-04   7.2408340977e-16   1.7782606573e-02   2.1752429963e-08   1.8732607437e-19   7.8663136626e-23   9.7495591588e-08   8.5581196005e-01   1.8127271825e-03   1.9606424914e-02   2.0010949728e-14   4.4372813768e-06   9.5446469759e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9233437825e+02  -4.2229674571e+06   3.4649384521e-02   5.2597820980e-01   5.9597441429e-05   2.5278873316e-14   5.1322259702e-17   5.3133665417e-04   4.5481300278e-16   1.5690535220e-02   1.8667181355e-08   9.7677705626e-20   3.9319174353e-23   8.5711550645e-08   8.7277525919e-01   1.5994651699e-03   1.7299786689e-02   1.2529397031e-14   3.9152522374e-06   4.8708878012e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7989058286e+02  -4.2793527154e+06   3.0029466592e-02   5.3921745298e-01   5.1651113357e-05   1.3380266071e-14   3.2426595329e-17   4.6049210331e-04   2.7294801918e-16   1.3598463862e-02   1.5822308253e-08   4.8364581997e-20   1.8578735713e-23   7.4078068990e-08   8.8973855818e-01   1.3862031525e-03   1.4993148464e-02   7.6002926025e-15   3.3932208667e-06   2.3438483048e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6748986111e+02  -4.3357379727e+06   2.5409548659e-02   5.5334869283e-01   4.3704786773e-05   6.6875037424e-15   1.9481251922e-17   3.8964737742e-04   1.5437668150e-16   1.1506392502e-02   1.3163330737e-08   2.2398944300e-20   8.1393795371e-24   6.2554548831e-08   9.0670185706e-01   1.1729411319e-03   1.2686510239e-02   4.4372798976e-15   2.8711881428e-06   1.0556445703e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5512959233e+02  -4.3921232294e+06   2.0789630724e-02   5.6846307265e-01   3.5758461103e-05   3.1237166772e-15   1.0985479568e-17   3.1880252231e-04   8.0568514006e-17   9.4143211393e-03   1.0640874303e-08   9.4815969715e-21   3.2064808546e-24   5.1108709380e-08   9.2366515585e-01   9.5967910943e-04   1.0379872014e-02   2.4672578721e-15   2.3491546087e-06   4.4022151804e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4280830887e+02  -4.4485084857e+06   1.6169712786e-02   5.8466272853e-01   2.7812135995e-05   1.3413443297e-15   5.7262448037e-18   2.4795757851e-04   3.7429412517e-17   7.3222497758e-03   8.2118225678e-09   3.5365859669e-21   1.0775274192e-24   3.9714886811e-08   9.4062845459e-01   7.4641708587e-04   8.0732337884e-03   1.2831907944e-15   1.8271205932e-06   1.6718621889e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3052579024e+02  -4.5048937418e+06   1.1549794848e-02   6.0206232980e-01   1.9865811229e-05   5.1484313270e-16   2.7176508351e-18   1.7711258012e-04   1.4418133389e-17   5.2301784116e-03   5.8401914043e-09   1.0952291788e-21   2.7832996297e-25   2.8352962658e-08   9.5759175329e-01   5.3315506167e-04   5.7665955632e-03   6.0286471278e-16   1.3050862941e-06   5.6305302994e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1828315824e+02  -4.5612789979e+06   6.9298769088e-03   6.2079086619e-01   1.1919486666e-05   1.6778064238e-16   1.1447424070e-18   1.0626755387e-04   3.8477458033e-18   3.1381070471e-03   3.4979234284e-09   2.5965328021e-22   4.2523197437e-26   1.7007786520e-08   9.7455505198e-01   3.1989303712e-04   3.4599573379e-03   2.3533496715e-16   7.8305183227e-07   1.6117423209e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0608296828e+02  -4.6176642539e+06   2.3099589696e-03   6.4099373177e-01   3.9731622110e-06   3.8580133268e-17   3.1625389502e-19   3.5422518140e-05   3.1340499405e-19   1.0460356824e-03   1.1657545148e-09   4.7224298580e-23   1.1947804527e-27   5.6689789298e-09   9.9151835066e-01   1.0663101239e-04   1.1533191126e-03   5.4140690222e-17   2.6101728615e-07   3.4166357764e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
