# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0796037518e+03  -1.7275510057e+06   1.9336248065e-01   2.4974043559e-01   1.7786051860e-03   5.3232654177e-08   1.5283370120e-09   7.9794099068e-03   2.4669566055e-08   8.9062896085e-02   2.1629638936e-06   4.6193028185e-09   4.5989792313e-11   3.1921659593e-04   2.8899630361e-01   4.4482635324e-02   5.8038344055e-02   1.2525707471e-08   5.2329437702e-05   2.1100819676e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0532628141e+03  -1.7979162449e+06   1.8912172363e-01   2.5365029805e-01   1.7423517007e-03   4.6120486993e-08   1.1382869169e-09   7.4774228735e-03   1.8144690263e-08   8.7093287741e-02   2.0177781707e-06   3.5557307427e-09   3.2313780941e-11   2.9781655399e-04   3.0603550426e-01   4.3521585084e-02   5.6764499101e-02   1.1111057225e-08   4.9434627737e-05   1.7676202163e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0274112936e+03  -1.8682737078e+06   1.8473804636e-01   2.5768790654e-01   1.7038416627e-03   3.9962975653e-08   8.5720168604e-10   7.0815544385e-03   1.3340587035e-08   8.5062674259e-02   1.9008460711e-06   2.7230816877e-09   2.2619663127e-11   2.7773995988e-04   3.2310964486e-01   4.2524108955e-02   5.5447421487e-02   9.9260001376e-09   4.7046547775e-05   1.4920114592e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0021347605e+03  -1.9386246025e+06   1.8025404012e-01   2.6183140114e-01   1.6636913279e-03   3.4638084183e-08   6.5099194792e-10   6.7600084908e-03   9.8117068121e-09   8.2989574594e-02   1.8017738512e-06   2.0780758865e-09   1.5797453140e-11   2.5903486820e-04   3.4020802650e-01   4.1500620112e-02   5.4100154083e-02   8.9137471569e-09   4.5032016166e-05   1.2703892560e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.7746450880e+02  -2.0089699190e+06   1.7570063781e-01   2.6607028907e-01   1.6223754315e-03   3.0032643292e-08   4.9736285466e-10   6.4897539897e-03   7.2219093890e-09   8.0887310942e-02   1.7133592459e-06   1.5820895757e-09   1.1018386331e-11   2.4170124906e-04   3.5732285697e-01   4.0458802739e-02   5.2732148701e-02   8.0325736197e-09   4.3289127925e-05   1.0909965247e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5340376212e+02  -2.0793104752e+06   1.7109990845e-01   2.7040056980e-01   1.5802515957e-03   2.6044632045e-08   3.8144757987e-10   6.2544043619e-03   5.3214245335e-09   7.8765298844e-02   1.6307207449e-06   1.2026003829e-09   7.6800864860e-12   2.2570542416e-04   3.7444856938e-01   3.9404234936e-02   5.1350123079e-02   7.2518646276e-09   4.1741355968e-05   9.4396234145e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.2995583163e+02  -2.1496469511e+06   1.6646733448e-01   2.7481780592e-01   1.5375833403e-03   2.2584504166e-08   2.9312544100e-10   6.0424954341e-03   3.9265672162e-09   7.6630083313e-02   1.5506532013e-06   9.1325992311e-10   5.3526661566e-12   2.1099094114e-04   3.9158126200e-01   3.8340903995e-02   4.9958763832e-02   6.5491293984e-09   4.0332132906e-05   8.2147406064e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0710992052e+02  -2.2199799164e+06   1.6181360626e-01   2.7932135400e-01   1.4945605792e-03   1.9574586908e-08   2.2532594287e-10   5.8461332323e-03   2.9021184455e-09   7.4486143934e-02   1.4711584380e-06   6.9312415452e-10   3.7314455050e-12   1.9748650642e-04   4.0871825326e-01   3.7271618944e-02   4.8561282806e-02   5.9079662071e-09   3.9020202999e-05   7.1759314643e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8484594774e+02  -2.2903098507e+06   1.5714599521e-01   2.8391360156e-01   1.4513170849e-03   1.6948201894e-08   1.7299907585e-10   5.6599629113e-03   2.1488877162e-09   7.2336502597e-02   1.3911013696e-06   5.2582581457e-10   2.6022803352e-12   1.8511179130e-04   4.2585773799e-01   3.6198331730e-02   4.7159843799e-02   5.3164971821e-09   3.7775818275e-05   6.2793234907e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6313811997e+02  -2.3606371612e+06   1.5246937741e-01   2.8859935426e-01   1.4079448165e-03   1.4648638090e-08   1.3246718798e-10   5.4804027980e-03   1.5942745374e-09   7.0183170612e-02   1.3099620270e-06   3.9872887772e-10   1.8155056975e-12   1.7378159606e-04   4.4299852890e-01   3.5122381207e-02   4.5755880772e-02   4.7662794615e-09   3.6577736312e-05   5.4931182058e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4195742320e+02  -2.4309621954e+06   1.4778697905e-01   2.9338538848e-01   1.3645052901e-03   1.2628114367e-08   1.0100781864e-10   5.3050885930e-03   1.1852035740e-09   6.8027470144e-02   1.2276591107e-06   3.0215972936e-10   1.2668923856e-12   1.6340877760e-04   4.6013986649e-01   3.4044674478e-02   4.4350329133e-02   4.2515476097e-09   3.5410917032e-05   4.7945744271e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2127331311e+02  -2.5012852524e+06   1.4310090781e-01   2.9828014184e-01   1.3210383415e-03   1.0846805026e-08   7.6578273828e-11   5.1324785914e-03   8.8289116022e-10   6.5870260520e-02   1.1444250695e-06   2.2875443793e-10   8.8399844250e-13   1.5390627250e-04   4.7728128226e-01   3.2965819043e-02   4.2943789905e-02   3.7686654373e-09   3.4264795225e-05   4.1676221135e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0105482721e+02  -2.5716065913e+06   1.3841252435e-01   3.0329351582e-01   1.2775686989e-03   9.2719515108e-09   5.7628753285e-11   4.9615787121e-03   6.5899504272e-10   6.3712094563e-02   1.0607165997e-06   1.7292743422e-10   6.1651688094e-13   1.4518848128e-04   4.9442250222e-01   3.1886217365e-02   4.1536643721e-02   3.3156940673e-09   3.3132007962e-05   3.6010834570e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8127129009e+02  -2.6419264381e+06   1.3372269731e-01   3.0843676822e-01   1.2341107941e-03   7.8770466704e-09   4.2972095663e-11   4.7917544067e-03   4.9279402671e-10   6.1553324734e-02   9.7714799867e-07   1.3045065420e-10   4.2951076041e-13   1.3717222373e-04   5.1156337997e-01   3.0806133427e-02   4.0129128355e-02   2.8920114867e-09   3.2007470129e-05   3.0873812243e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6189273877e+02  -2.7122449917e+06   1.2903197555e-01   3.1372247763e-01   1.1906722046e-03   6.6410524213e-09   3.1690746515e-11   4.6226041388e-03   3.6912720523e-10   5.9394174057e-02   8.9443798740e-07   9.8126197446e-11   2.9870000819e-13   1.2977742783e-04   5.2870385108e-01   2.9725738836e-02   3.8721390448e-02   2.4979455209e-09   3.0887709792e-05   2.6215921759e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4289015987e+02  -2.7825624282e+06   1.2434070256e-01   3.1916456618e-01   1.1472560675e-03   5.5475991735e-09   2.3069004468e-11   4.4538756015e-03   2.7689003009e-10   5.7234782826e-02   8.1336347478e-07   7.3534841655e-11   2.0719002129e-13   1.2292767462e-04   5.4584390233e-01   2.8645144301e-02   3.7313519367e-02   2.1344058354e-09   2.9770393715e-05   2.2007169983e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2423560315e+02  -2.8528789045e+06   1.1964909151e-01   3.2477837117e-01   1.1038627413e-03   4.5841204916e-09   1.6543079854e-11   4.2854110433e-03   2.0793721194e-10   5.5075238955e-02   7.3471631422e-07   5.4844451018e-11   1.4320596664e-13   1.1655068414e-04   5.6298355137e-01   2.7564420814e-02   3.5905569001e-02   1.8025198087e-09   2.8653989935e-05   1.8230683197e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0590221608e+02  -2.9231945612e+06   1.1495727367e-01   3.3058075934e-01   1.0604909331e-03   3.7409027176e-09   1.1664207607e-11   4.1171120747e-03   1.5628248579e-10   5.2915597455e-02   6.5926142499e-07   4.0664859935e-11   9.8525284654e-14   1.1057879029e-04   5.8012283321e-01   2.6483613725e-02   3.4497571554e-02   1.5032908554e-09   2.7537528017e-05   1.4877168460e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8786422944e+02  -2.9935095246e+06   1.1026532934e-01   3.3659028089e-01   1.0171384521e-03   3.0100744623e-09   8.0716582358e-12   3.9489173024e-03   1.1751512165e-10   5.0755892797e-02   5.8769667895e-07   2.9938422377e-11   6.7393537813e-14   1.0494941613e-04   5.9726179140e-01   2.5402751961e-02   3.3089546130e-02   1.2373053328e-09   2.6420428435e-05   1.1939772268e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7009691447e+02  -3.0638239079e+06   1.0557330742e-01   3.4282736274e-01   9.7380270836e-04   2.3846127509e-09   5.4733717823e-12   3.7807882787e-03   8.8374941263e-11   4.8596146688e-02   5.2061653940e-07   2.1857744617e-11   4.5774345891e-14   9.9605527428e-05   6.1440047226e-01   2.4321854009e-02   3.1681504013e-02   1.0045151367e-09   2.5302380709e-05   9.4095274618e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5257652493e+02  -3.1341378126e+06   1.0088123755e-01   3.4931454253e-01   9.3048103645e-04   1.8574803797e-09   3.6323651343e-12   3.6127007655e-03   6.6443404667e-11   4.6436372913e-02   4.5848235760e-07   1.5804047884e-11   3.0830075942e-14   9.4496016718e-05   6.3153892117e-01   2.3240931749e-02   3.0273451854e-02   8.0411721484e-10   2.4183255973e-05   7.2718167586e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3528023319e+02  -3.2044513286e+06   9.6189137695e-02   3.5607674719e-01   8.8717089907e-04   1.4210120781e-09   2.3572609716e-12   3.4446393461e-03   4.9919613815e-11   4.4276580333e-02   4.0160228528e-07   1.1301135212e-11   2.0561873898e-14   8.9575959521e-05   6.4867718023e-01   2.2159992881e-02   2.8865393581e-02   6.3453906481e-10   2.3063044064e-05   5.5043012823e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1818606636e+02  -3.2747645343e+06   9.1497018740e-02   3.6314162154e-01   8.4387000692e-04   1.0666273562e-09   1.4954544593e-12   3.2765941200e-03   3.7458143514e-11   4.2116774735e-02   3.5012291437e-07   7.9811135489e-12   1.3559716079e-14   8.4806690194e-05   6.6581528691e-01   2.1079042470e-02   2.7457331529e-02   4.9352314614e-10   2.1941808266e-05   4.0765559412e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0127284665e+02  -3.3450774977e+06   8.6804887339e-02   3.7053991441e-01   8.0057637909e-04   7.8487742575e-10   9.2769764882e-13   3.1085586763e-03   2.8051492969e-11   3.9956959967e-02   3.0403322875e-07   5.5589175235e-12   8.8284250414e-15   8.0155666965e-05   6.8295327343e-01   1.9998083894e-02   2.6049267099e-02   3.7828728803e-10   2.0819653004e-05   2.9513076924e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8452013882e+02  -3.4153902756e+06   8.2112747603e-02   3.7830593218e-01   7.5728836094e-04   5.6575956614e-10   5.6326124597e-13   2.9405288459e-03   2.0944407106e-11   3.7797138643e-02   2.6317968638e-07   3.8133648146e-12   5.6661466537e-15   7.5596126507e-05   7.0009116666e-01   1.8917119454e-02   2.4641201144e-02   2.8572746007e-10   1.9696701205e-05   2.0868357225e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6790820717e+02  -3.4857029151e+06   7.7420602128e-02   3.8647807183e-01   7.1400461287e-04   3.9918288764e-10   3.3525531472e-13   2.7725019251e-03   1.5570798059e-11   3.5637312572e-02   2.2728974892e-07   2.5730036153e-12   3.5790868150e-15   7.1106559188e-05   7.1722898839e-01   1.7836150748e-02   2.3233134195e-02   2.1262685185e-10   1.8573078963e-05   1.4398984318e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5141798390e+02  -3.5560154536e+06   7.2728452599e-02   3.9509944880e-01   6.7072408031e-04   2.7545917217e-10   1.9604695313e-13   2.6044761824e-03   1.1506719402e-11   3.3477483028e-02   1.9600031458e-07   1.7054334760e-12   2.2213601937e-15   6.6670058604e-05   7.3436675581e-01   1.6755178904e-02   2.1825066587e-02   1.5584104265e-10   1.7448905728e-05   9.6855608367e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3503105114e+02  -3.6263279204e+06   6.8036300151e-02   4.0421863846e-01   6.2744595370e-04   1.8571744107e-10   1.1292821656e-13   2.4364505395e-03   8.4349001631e-12   3.1317650928e-02   1.6888741792e-07   1.1091194704e-12   1.3522967587e-15   6.2273608812e-05   7.5150448222e-01   1.5674204734e-02   2.0416998535e-02   1.1244016419e-10   1.6324288652e-05   6.3442388764e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1872963902e+02  -3.6966403377e+06   6.3344145577e-02   4.1389055398e-01   5.8416962499e-04   1.2218465623e-10   6.4249735440e-14   2.2684243592e-03   6.1178045442e-12   2.9157816937e-02   1.4549411613e-07   7.0699185034e-13   8.0595801843e-16   5.7907369914e-05   7.6864217767e-01   1.4593228833e-02   1.9008930183e-02   7.9801212855e-11   1.5199319946e-05   4.0412800817e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0249664275e+02  -3.7669527215e+06   5.8651989449e-02   4.2417748896e-01   5.4089464547e-04   7.8319080783e-11   3.6186101524e-14   2.1003973009e-03   4.3771498466e-12   2.6997981542e-02   1.2535441899e-07   4.4133771030e-13   4.6926320115e-16   5.3564010791e-05   7.8577984967e-01   1.3512251637e-02   1.7600861624e-02   5.5653628662e-11   1.4074076350e-05   2.4995649470e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8631566253e+02  -3.8372650833e+06   5.3959832190e-02   4.3515035937e-01   4.9762068811e-04   4.8814982534e-11   2.0199855708e-14   1.9323692217e-03   3.0784195793e-12   2.4838145105e-02   1.0801214716e-07   2.6965352737e-13   2.6624771584e-16   4.9238121569e-05   8.0291750374e-01   1.2431273472e-02   1.6192792925e-02   3.8087279217e-11   1.2948619976e-05   1.4984452538e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7017107048e+02  -3.9075774311e+06   4.9267674120e-02   4.4689018730e-01   4.5434751573e-04   2.9513667572e-11   1.1173718876e-14   1.7643401072e-03   2.1192784359e-12   2.2678307893e-02   9.3034503331e-08   1.6124370125e-13   1.4673569289e-16   4.4925722126e-05   8.2005514396e-01   1.1350294583e-02   1.4784724128e-02   2.5534130319e-11   1.1822999946e-05   8.6897643527e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5404811021e+02  -3.9778897701e+06   4.4575515477e-02   4.5948987903e-01   4.1107495569e-04   1.7258696131e-11   6.1141614307e-15   1.5963100227e-03   1.4210306421e-12   2.0518470105e-02   8.0020798445e-08   9.4427558143e-14   7.8220577810e-17   4.0623869379e-05   8.3719277332e-01   1.0269315151e-02   1.3376655265e-02   1.6734226703e-11   1.0697254395e-05   4.8655822517e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3793303477e+02  -4.0482021037e+06   3.9883356441e-02   4.7305636234e-01   3.6780288042e-04   9.7276552279e-12   3.3001250143e-15   1.4282790809e-03   9.2242739276e-13   1.8358631889e-02   6.8607170743e-08   5.4263901897e-14   4.0093365421e-17   3.6330356462e-05   8.5433039408e-01   9.1883353154e-03   1.1968586356e-02   1.0694466061e-11   9.5714125422e-06   2.6263344153e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2181329004e+02  -4.1185144341e+06   3.5191197143e-02   4.8771316376e-01   3.2453119333e-04   5.2639646060e-12   1.7516897641e-15   1.2602474180e-03   5.7525698047e-13   1.6198793356e-02   5.8468309357e-08   3.0726575336e-14   1.9592954705e-17   3.2043491242e-05   8.7146800797e-01   8.1073551782e-03   1.0560517415e-02   6.6461005873e-12   8.4454966208e-06   1.3659322060e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0567775038e+02  -4.1888267624e+06   3.0499037679e-02   5.0360352650e-01   2.8125981882e-04   2.7232689887e-12   9.1269518240e-16   1.0922151787e-03   3.4125774563e-13   1.4038954589e-02   4.9317209279e-08   1.7274509443e-14   9.0153221190e-18   2.7761939221e-05   8.8860561636e-01   7.0263748176e-03   9.1524484534e-03   4.0045959927e-12   7.3195235664e-06   6.8569593300e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8951701370e+02  -4.2591390896e+06   2.5806878113e-02   5.2089419563e-01   2.3798869556e-04   1.3417346627e-12   4.6748535664e-16   9.2418250532e-04   1.8998456333e-13   1.1879115648e-02   4.0903904876e-08   9.7620477183e-15   3.8332324201e-18   2.3484615828e-05   9.0574322035e-01   5.9453942921e-03   7.7443794771e-03   2.3336871062e-12   6.1935064085e-06   3.3432688236e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7332376145e+02  -4.3294514161e+06   2.1114718490e-02   5.3978003085e-01   1.9471777208e-04   6.2848813219e-13   2.3717324008e-16   7.5614953055e-04   9.7336225776e-14   9.7192765809e-03   3.3014003520e-08   5.6351125222e-15   1.4627325910e-18   1.9210614572e-05   9.2288082089e-01   4.8644136461e-03   6.3363104909e-03   1.3141894484e-12   5.0674553656e-06   1.6060357438e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5709318693e+02  -4.3997637421e+06   1.6422558838e-02   5.6048965229e-01   1.5144700391e-04   2.8126347885e-13   1.2104845350e-16   5.8811637134e-04   4.4515298060e-14   7.5594374225e-03   2.5467701436e-08   3.3596428868e-15   4.7732658067e-19   1.4939159720e-05   9.4001841878e-01   3.7834329134e-03   4.9282414982e-03   7.1721885401e-13   3.9413786759e-06   7.7943447508e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4082349024e+02  -4.4700760678e+06   1.1730399173e-02   5.8329238584e-01   1.0817635165e-04   1.2252922363e-13   6.2986803213e-17   4.2008312398e-04   1.7245138966e-14   5.3995982003e-03   1.8119826084e-08   2.0325794252e-15   1.2193445926e-19   1.0669574708e-05   9.5715601472e-01   2.7024521201e-03   3.5201725013e-03   3.8089370426e-13   2.8152832077e-06   3.9158688371e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2451643118e+02  -4.5403883935e+06   7.0382395044e-03   6.0850685988e-01   6.4905779618e-05   5.2507959881e-14   3.1826906823e-17   2.5204985870e-04   5.1065210530e-15   3.2397589360e-03   1.0861315213e-08   1.1323162606e-15   2.0073404222e-20   6.4012598301e-06   9.7429360934e-01   1.6214712870e-03   2.1121035017e-03   1.8992543769e-13   1.6891749053e-06   1.9493855199e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0817792039e+02  -4.6107007191e+06   2.3460798348e-03   6.3651172734e-01   2.1635254695e-05   1.6002286084e-14   1.0237619578e-17   8.4016613446e-05   8.3611652877e-16   1.0799196479e-03   3.6224014159e-09   3.7255809451e-16   1.0123837734e-21   2.1336749855e-06   9.9143120320e-01   5.4049043143e-04   7.0403450073e-04   6.0498971727e-14   5.6305912139e-07   6.2580165961e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
