# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.2406966515e+02  -2.0850578761e+06   1.8535869788e-01   2.9424290598e-01   1.0660914701e-03   1.5834108983e-08   5.3058007385e-10   1.1959385104e-02   5.0256948905e-09   8.6360870351e-02   2.9011528097e-06   4.8436386934e-10   3.7744714932e-12   1.6368248139e-04   2.9315317791e-01   3.3294540416e-02   6.4637195640e-02   6.7648321827e-09   7.4126779598e-05   5.2971142149e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.0196355319e+02  -2.1468534688e+06   1.8089666593e-01   2.9864487008e-01   1.0397103953e-03   1.3193700561e-08   3.9334651036e-10   1.1667216951e-02   3.6191764856e-09   8.4282439520e-02   2.8072163859e-06   3.3591104590e-10   2.4556320545e-12   1.4802477151e-04   3.1019653027e-01   3.2494428297e-02   6.3080087717e-02   5.7601578784e-09   7.2731508050e-05   4.4737471416e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8060059291e+02  -2.2086322664e+06   1.7643346286e-01   3.0306489398e-01   1.0134438141e-03   1.1037903995e-08   2.9288535210e-10   1.1376034217e-02   2.6284715867e-09   8.2203375813e-02   2.7077196965e-06   2.3461973041e-10   1.6119333807e-12   1.3436636114e-04   3.2723811987e-01   3.1693797661e-02   6.1522845576e-02   4.8992326753e-09   7.1289834989e-05   3.8039485914e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5992822634e+02  -2.2703972405e+06   1.7196936771e-01   3.0751023020e-01   9.8727574046e-04   9.2640952299e-09   2.1880941318e-10   1.1085618180e-02   1.9246754065e-09   8.0123823466e-02   2.6022113081e-06   1.6494400417e-10   1.0669781249e-12   1.2241652427e-04   3.4427817976e-01   3.0892760128e-02   5.9965508371e-02   4.1592094151e-09   6.9799853395e-05   3.2477615942e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3989805906e+02  -2.3321507518e+06   1.6750459108e-01   3.1198834058e-01   9.6119273883e-04   7.7939858457e-09   1.6384518107e-10   1.0795801260e-02   1.4205654503e-09   7.8043891984e-02   2.4907717858e-06   1.1665390782e-10   7.1178703582e-13   1.1193131843e-04   3.6131690992e-01   3.0091402277e-02   5.8408104083e-02   3.5222669578e-09   6.8262600895e-05   2.7785484221e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2046540573e+02  -2.3938946932e+06   1.6303929284e-01   3.1650694101e-01   9.3518344591e-04   6.5673023781e-09   1.2284298428e-10   1.0506454152e-02   1.0565769644e-09   7.5963665083e-02   2.3738747970e-06   8.2950877304e-11   4.7829904039e-13   1.0270520486e-04   3.7835448224e-01   2.9289791659e-02   5.6850652654e-02   2.9741102388e-09   6.6680863976e-05   2.3779410036e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0158891084e+02  -2.4556305951e+06   1.5857359482e-01   3.2107404129e-01   9.0923818993e-04   5.5372766006e-09   9.2120206101e-11   1.0217476453e-02   7.9168430107e-10   7.3883207154e-02   2.2522740188e-06   5.9275272192e-11   3.2357427946e-13   9.4564239590e-05   3.9539104483e-01   2.8487981236e-02   5.5293168241e-02   2.5029543585e-09   6.5058376572e-05   2.0328528127e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8323022532e+02  -2.5173597043e+06   1.5410759024e-01   3.2569798336e-01   8.8334868779e-04   4.6673864027e-09   6.9019212346e-11   9.9287897549e-03   5.9740499673e-10   7.1802568001e-02   2.1269097911e-06   4.2542964404e-11   2.2026210505e-13   8.7360545834e-05   4.1242672577e-01   2.7686012698e-02   5.3735660854e-02   2.0988412901e-09   6.3399289569e-05   1.7336787817e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.6535372612e+02  -2.5790830442e+06   1.4964135063e-01   3.3038748031e-01   8.5750780276e-04   3.9289698833e-09   5.1605883131e-11   9.6403325110e-03   4.5381636097e-10   6.9721786340e-02   1.9988330750e-06   3.0651273661e-11   1.5078371442e-13   8.0967817281e-05   4.2946163614e-01   2.6883918962e-02   5.2178137529e-02   1.7531864989e-09   6.1707827316e-05   1.4731875430e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4792626970e+02  -2.6408014598e+06   1.4517493104e-01   3.3515165761e-01   8.3170934929e-04   3.2994541585e-09   3.8461552280e-11   9.3520561789e-03   3.4688387364e-10   6.7640892403e-02   1.8691454705e-06   2.2155980361e-11   1.0374389539e-13   7.5277645833e-05   4.4649587274e-01   2.6081726094e-02   5.0620603191e-02   1.4584827698e-09   5.9988073168e-05   1.2458211117e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3091697276e+02  -2.7025156537e+06   1.4070837387e-01   3.4000009828e-01   8.0594793461e-04   2.7610187440e-09   2.8537832630e-11   9.0639223082e-03   2.6665358053e-10   6.5559909901e-02   1.7389539961e-06   1.6058192576e-11   7.1695552585e-14   7.0196511206e-05   4.6352952022e-01   2.5279454769e-02   4.9063061267e-02   1.2081083516e-09   5.8243843435e-05   1.0472359745e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1429701601e+02  -2.7642262141e+06   1.3624171187e-01   3.4494289279e-01   7.8021882947e-04   2.2995661003e-09   2.1054312555e-11   8.7759003233e-03   2.0601900919e-10   6.3478857495e-02   1.6093390087e-06   1.1662472794e-11   4.9733873329e-14   6.5643306406e-05   4.8056265300e-01   2.4477121417e-02   4.7505514128e-02   9.9620081805e-10   5.6478621239e-05   8.7398750929e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9803946765e+02  -2.8259336365e+06   1.3177497030e-01   3.4999069469e-01   7.5451786238e-04   1.9039088803e-09   1.5425835145e-11   8.4879658253e-03   1.5987349699e-10   6.1397749924e-02   1.4813332710e-06   8.4816266113e-12   3.4604345842e-14   6.1547302241e-05   4.9759533680e-01   2.3674739104e-02   4.5947963410e-02   8.1756922166e-10   5.4695530170e-05   7.2329947545e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8211912390e+02  -2.8876383409e+06   1.2730816866e-01   3.5515478298e-01   7.2884133313e-04   1.5651112733e-09   1.1210439724e-11   8.2000992841e-03   1.2452323966e-10   5.9316598860e-02   1.3559097731e-06   6.1723163173e-12   2.4132018976e-14   5.7846476708e-05   5.1462762996e-01   2.2872318228e-02   4.4390410236e-02   6.6762628914e-10   5.2897333720e-05   5.9288478468e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6651236475e+02  -2.9493406861e+06   1.2284132194e-01   3.6044713203e-01   7.0318594266e-04   1.2759445214e-09   8.0719111827e-12   7.9122850255e-03   9.7278142824e-11   5.7235413564e-02   1.2339755201e-06   4.4912063038e-12   1.6853370717e-14   5.4486152698e-05   5.3165958452e-01   2.2069867064e-02   4.2832855374e-02   5.4232990182e-10   5.1086450678e-05   4.8079981208e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5119702316e+02  -3.0110409808e+06   1.1837444168e-01   3.6588049023e-01   6.7754873697e-04   1.0304352582e-09   5.7527665310e-12   7.6245104452e-03   7.6164917411e-11   5.5154201398e-02   1.1163682332e-06   3.2648911689e-12   1.1777041306e-14   5.1417900450e-05   5.4869124707e-01   2.1267392194e-02   4.1275299349e-02   4.3812882047e-10   4.9264979746e-05   3.8532527039e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3615226661e+02  -3.0727394926e+06   1.1390753664e-01   3.7146846839e-01   6.5192706343e-04   8.2349886944e-10   4.0547439565e-12   7.3367653965e-03   5.9724898647e-11   5.3072968213e-02   1.0038529297e-06   2.3691444309e-12   8.2271865172e-15   4.8598670095e-05   5.6572265946e-01   2.0464898847e-02   3.9717742521e-02   3.5191139312e-10   4.7434728765e-05   3.0487315992e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2135848986e+02  -3.1344364557e+06   1.0944061350e-01   3.7722563922e-01   6.2631853797e-04   6.5065694392e-10   2.8246751187e-12   7.0490417148e-03   4.6871024902e-11   5.0991718660e-02   8.9711581779e-07   1.7145142447e-12   5.7402074521e-15   4.5990124406e-05   5.8275385931e-01   1.9662391171e-02   3.8160185134e-02   2.8095786121e-10   4.5597245426e-05   2.3792168632e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0679721826e+02  -3.1961320767e+06   1.0497367725e-01   3.8316764929e-01   6.0072102178e-04   5.0783796686e-10   1.9441805037e-12   6.7613328480e-03   3.6786372255e-11   4.8910456429e-02   7.9675394661e-07   1.2362693101e-12   3.9962144227e-15   4.3558142742e-05   5.9978488038e-01   1.8859872444e-02   3.6602627358e-02   2.2289722959e-10   4.3753847454e-05   1.8297897843e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9245102079e+02  -3.2578265400e+06   1.0050673161e-01   3.8931134508e-01   5.7513260555e-04   3.9125548765e-10   1.3220397180e-12   6.4736335706e-03   2.8851976548e-11   4.6829184440e-02   7.0326053557e-07   8.8734462031e-13   2.7732487229e-15   4.1272464780e-05   6.1681575285e-01   1.8057345253e-02   3.5045069308e-02   1.7566914640e-10   4.1905650978e-05   1.3857331429e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7830343266e+02  -3.3195200112e+06   9.6039779284e-02   3.9567491494e-01   5.4955159933e-04   2.9735140510e-10   8.8841435649e-13   6.1859397613e-03   2.2595301036e-11   4.4747904996e-02   6.1700759740e-07   6.3336726209e-13   1.9165120088e-15   3.9106438578e-05   6.3384650345e-01   1.7254811624e-02   3.3487511065e-02   1.3749048157e-10   4.0053596385e-05   1.0326418808e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6433888700e+02  -3.3812126402e+06   9.1572822253e-02   4.0227804912e-01   5.2397652553e-04   2.2278705161e-10   5.9036162239e-13   5.8982482270e-03   1.7653223012e-11   4.2666619900e-02   5.3822893540e-07   4.4913205002e-13   1.3175532684e-15   3.7036833956e-05   6.5087715564e-01   1.6452273142e-02   3.1929952686e-02   1.0682579206e-10   3.8198471349e-05   7.5666425207e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5054265573e+02  -3.4429045633e+06   8.7105861914e-02   4.0914212010e-01   4.9840611249e-04   1.6446302171e-10   3.8827089925e-13   5.6105565606e-03   1.3745197526e-11   4.0585330562e-02   4.6700734338e-07   3.1609235368e-13   9.0010158614e-16   3.5043681869e-05   6.6790772964e-01   1.5649731030e-02   3.0372394209e-02   8.2360721382e-11   3.6340931087e-05   5.4479215450e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3690079936e+02  -3.5045959044e+06   8.2638899252e-02   4.1629038594e-01   4.7283928641e-04   1.1955038730e-10   2.5298473187e-13   5.3228630199e-03   1.0653546349e-11   3.8504038068e-02   4.0326955318e-07   2.2056475018e-13   6.1035993521e-16   3.3110105140e-05   6.8493824264e-01   1.4847186233e-02   2.8814835664e-02   6.2977550593e-11   3.4481516056e-05   3.8513206139e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2340012587e+02  -3.5662867749e+06   7.8171934956e-02   4.2374822000e-01   4.4727516027e-04   8.5519919202e-11   1.6344502161e-13   5.0351664205e-03   8.2087580980e-12   3.6422743255e-02   3.4679117190e-07   1.5243743266e-13   4.1031079800e-16   3.1222115743e-05   7.0196870891e-01   1.4044639471e-02   2.7257277070e-02   4.7732411153e-11   3.2620667490e-05   2.6710967567e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1002815873e+02  -3.6279772741e+06   7.3704969504e-02   4.3154337049e-01   4.2171301879e-04   6.0160827936e-11   1.0475756197e-13   4.7474660374e-03   6.2783602395e-12   3.4341446759e-02   2.9721191659e-07   1.0423533390e-13   2.7306746735e-16   2.9368367167e-05   7.1899914004e-01   1.3242091285e-02   2.5699718442e-02   3.5833952750e-11   3.0758741161e-05   1.8158502113e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9677311382e+02  -3.6896674883e+06   6.9238003230e-02   4.3970625451e-01   3.9615230003e-04   4.1585194509e-11   6.6607921471e-14   4.4597615139e-03   4.7583959237e-12   3.2260149058e-02   2.5405948907e-07   7.0438756175e-14   1.7962386420e-16   2.7539863958e-05   7.3602954524e-01   1.2439542083e-02   2.4142159789e-02   2.6623454181e-11   2.8896019740e-05   1.2087507284e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8362388549e+02  -3.7513574903e+06   6.4771036366e-02   4.4827029158e-01   3.7059257445e-04   2.8217978755e-11   4.1989608893e-14   4.1720527777e-03   3.5668554437e-12   3.0178850507e-02   2.1677900402e-07   4.6982979647e-14   1.1656731152e-16   2.5729641416e-05   7.5305993166e-01   1.1636992165e-02   2.2584601120e-02   1.9556465149e-11   2.7032724001e-05   7.8695629963e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7057004182e+02  -3.8130473398e+06   6.0304069081e-02   4.5727228278e-01   3.4503352301e-04   1.8774966986e-11   2.6216775189e-14   3.8843399652e-03   2.6386142646e-12   2.8097551368e-02   1.8476430413e-07   3.0887880580e-14   7.4459581788e-17   2.3932434447e-05   7.7009030470e-01   1.0834441751e-02   2.1027042439e-02   1.4186088068e-11   2.5169023038e-05   5.0042382901e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5760182909e+02  -3.8747370836e+06   5.5837101495e-02   4.6675284255e-01   3.1947491571e-04   1.2232278009e-11   1.6189904554e-14   3.5966233568e-03   1.9215533931e-12   2.6016251830e-02   1.5738775959e-07   1.9981747699e-14   4.6685605490e-17   2.2144355520e-05   7.8712066834e-01   1.0031890999e-02   1.9469483751e-02   1.0147980546e-11   2.3305043538e-05   3.1033784151e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4471018608e+02  -3.9364267568e+06   5.1370133697e-02   4.7675689110e-01   2.9391659182e-04   7.7912864803e-12   9.8730971824e-15   3.3089033221e-03   1.3736129245e-12   2.3934952027e-02   1.3402600421e-07   1.2694080174e-14   2.8632194911e-17   2.0362598508e-05   8.0415102546e-01   9.2293400209e-03   1.7911925057e-02   7.1471028987e-12   2.1440878092e-05   1.8736795239e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3188676845e+02  -3.9981163848e+06   4.6903165753e-02   4.8733421697e-01   2.6835844262e-04   4.8423800865e-12   5.9354493636e-15   3.0211802775e-03   9.6057783664e-13   2.1853652054e-02   1.1408016339e-07   7.8995109737e-15   1.7101443035e-17   1.8585179901e-05   8.2118137811e-01   8.4267888958e-03   1.6354366361e-02   4.9461722497e-12   1.9576592522e-05   1.0992573064e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1912398393e+02  -4.0598059850e+06   4.2436197709e-02   4.9854012031e-01   2.4280039710e-04   2.9301650122e-12   3.5109301513e-15   2.7334546537e-03   6.5443005791e-13   1.9772351973e-02   9.6990180542e-08   4.8000754704e-15   9.8920240453e-18   1.6810722925e-05   8.3821172768e-01   7.6242376772e-03   1.4796807662e-02   3.3557284729e-12   1.7712232187e-05   6.2541835384e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0641503873e+02  -4.1214955688e+06   3.7969229601e-02   5.1043614964e-01   2.1724241056e-04   1.7218461536e-12   2.0393097544e-15   2.4457268729e-03   4.3212961822e-13   1.7691051828e-02   8.2243666423e-08   2.8365379111e-15   5.5010738701e-18   1.5038285095e-05   8.5524207517e-01   6.8216864010e-03   1.3239248962e-02   2.2256751750e-12   1.5847827262e-05   3.4436264807e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9375399549e+02  -4.1831851432e+06   3.3502261452e-02   5.2309094674e-01   1.9168445602e-04   9.7971194893e-13   1.1609063074e-15   2.1579973334e-03   2.7471317216e-13   1.5609751645e-02   6.9380216890e-08   1.6219078824e-15   2.9127390697e-18   1.3267225951e-05   8.7227242121e-01   6.0191350904e-03   1.1681690261e-02   1.4381352475e-12   1.3983397029e-05   1.8314732128e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8113584309e+02  -4.2448747125e+06   2.9035293279e-02   5.3658121723e-01   1.6612651793e-04   5.3803348637e-13   6.4685559747e-16   1.8702664003e-03   1.6662094137e-13   1.3528451441e-02   5.7992395176e-08   8.9197518244e-16   1.4488773224e-18   1.1497109602e-05   8.8930276626e-01   5.2165837603e-03   1.0124131560e-02   9.0145349536e-13   1.2118953245e-05   9.3948859591e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6855657777e+02  -4.3065642790e+06   2.4568325092e-02   5.5099284759e-01   1.4056858776e-04   2.8426043891e-13   3.5299667085e-16   1.5825344007e-03   9.5183056106e-14   1.1447151226e-02   4.7724621079e-08   4.6889938174e-16   6.6410171862e-19   9.7276357624e-06   9.0633311064e-01   4.4140324196e-03   8.5665728584e-03   5.4518650538e-13   1.0254502699e-05   4.6468863613e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5601329475e+02  -4.3682538442e+06   2.0101356897e-02   5.6642219367e-01   1.1501066113e-04   1.4413611324e-13   1.8954049633e-16   1.2948016211e-03   5.0213196627e-14   9.3658510057e-03   3.8271126484e-08   2.3475858844e-16   2.7224332823e-19   7.9585930303e-06   9.2336345457e-01   3.6114810735e-03   7.0090141570e-03   3.1593734781e-13   8.3900490565e-06   2.2218576064e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4350428878e+02  -4.4299434085e+06   1.5634388699e-02   5.8297757113e-01   8.9452735931e-05   7.0211965201e-14   1.0121521005e-16   1.0070683064e-03   2.3671398551e-14   7.2845507831e-03   2.9373985682e-08   1.1258850723e-16   9.4913944826e-20   6.1898288092e-06   9.4039379820e-01   2.8089297249e-03   5.4514554554e-03   1.7390338085e-13   6.5255941449e-06   1.0366898665e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3102916092e+02  -4.4916329725e+06   1.1167420500e-02   6.0078098541e-01   6.3894811250e-05   3.3152691149e-14   5.4247025561e-17   7.1933465860e-04   9.3690686583e-15   5.2032505596e-03   2.0822050656e-08   5.2925612535e-17   2.5536454395e-20   4.4212311956e-06   9.5742414165e-01   2.0063783753e-03   3.8938967539e-03   8.9927786599e-14   4.6611387822e-06   4.8239637538e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1858892780e+02  -4.5533225363e+06   6.7004523001e-03   6.1997014795e-01   3.8336886727e-05   1.5137145172e-14   2.7831930142e-17   4.3160083559e-04   2.6969342353e-15   3.1219503358e-03   1.2451435582e-08   2.4386607195e-17   4.2021502700e-21   2.6527191942e-06   9.7445448501e-01   1.2038270252e-03   2.3363380523e-03   4.2452585077e-14   2.7966832880e-06   2.2467453634e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0618612826e+02  -4.6150121000e+06   2.2334841000e-03   6.4070083799e-01   1.2778962241e-05   4.8326409531e-15   9.0186129812e-18   1.4386694760e-04   3.4081090500e-16   1.0406501120e-03   4.1479971458e-09   7.5864155127e-18   1.6913374317e-22   8.8423856784e-07   9.9148482834e-01   4.0127567508e-04   7.7877935078e-04   1.3392863290e-14   9.3222776412e-07   7.3440561576e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
