# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1217260286e+02  -2.2536383969e+06   1.9038265674e-01   3.0078695211e-01   6.1104891335e-04   1.6828316198e-09   2.8594120409e-11   5.4032246685e-03   5.9072127603e-10   8.6854618251e-02   9.8447943022e-07   1.6272652465e-11   8.5936419109e-14   2.5645550883e-05   2.9486534842e-01   1.7153835227e-02   8.5763154352e-02   6.2262705453e-10   3.4137193063e-05   5.6064681404e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9046412997e+02  -2.3113105226e+06   1.8580048617e-01   3.0515395071e-01   5.9628035901e-04   1.4066350074e-09   2.1222717176e-11   5.2688643938e-03   4.1284000561e-10   8.4764252303e-02   9.5529442498e-07   1.1137566677e-11   5.4135781995e-14   2.2913837616e-05   3.1185723311e-01   1.6742363868e-02   8.3697589640e-02   5.4570378493e-10   3.3544786227e-05   4.8165837716e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6948515925e+02  -2.3689756252e+06   1.8121627291e-01   3.0953729231e-01   5.8150237449e-04   1.1801699913e-09   1.5833855453e-11   5.1360547729e-03   2.8990625774e-10   8.2672954884e-02   9.2268414430e-07   7.6450966673e-12   3.4246906305e-14   2.0508076392e-05   3.2884931755e-01   1.6330269671e-02   8.1631545985e-02   4.7670180187e-10   3.2922033045e-05   4.1451944265e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4918522132e+02  -2.4266354947e+06   1.7663087298e-01   3.1394382769e-01   5.6672389558e-04   9.9375848745e-10   1.1869384071e-11   5.0041531586e-03   2.0459679019e-10   8.0581109440e-02   8.8711310025e-07   5.2642931993e-12   2.1762609708e-14   1.8392575478e-05   3.4584142410e-01   1.5917778119e-02   7.9565261522e-02   4.1487246281e-10   3.2268445749e-05   3.5714649037e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2951684914e+02  -2.4842913972e+06   1.7204472942e-01   3.1838098110e-01   5.5194898815e-04   8.3968678557e-10   8.9359307732e-12   4.8728270020e-03   1.4514317929e-10   7.8488916114e-02   8.4914272498e-07   3.6367237670e-12   1.3894000584e-14   1.6533716871e-05   3.6283347399e-01   1.5505018238e-02   7.7498846081e-02   3.5958082083e-10   3.1585372477e-05   3.0793275791e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1043586852e+02  -2.5419442451e+06   1.6745808788e-01   3.2285656515e-01   5.3717938358e-04   7.1179900288e-10   6.7537257627e-12   4.7418913787e-03   1.0352521674e-10   7.6396486894e-02   8.0936187635e-07   2.5205718065e-12   8.9126056709e-15   1.4900603598e-05   3.7982543452e-01   1.5092068495e-02   7.5432353107e-02   3.1027876810e-10   3.0875116398e-05   2.6559842337e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9190131824e+02  -2.5995947076e+06   1.6287109610e-01   3.2737871997e-01   5.2241569666e-04   6.0517324235e-10   5.1222653528e-12   4.6112343000e-03   7.4258504948e-11   7.4303889744e-02   7.6833976219e-07   1.7525764219e-12   5.7444028527e-15   1.3465339093e-05   3.9681729454e-01   1.4678979820e-02   7.3365810836e-02   2.6648350742e-10   3.0140427348e-05   2.2909851382e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7387523602e+02  -2.6572432834e+06   1.5828385001e-01   3.3195590943e-01   5.0765800095e-04   5.1586470637e-10   3.8968666423e-12   4.4807823144e-03   5.3579293972e-11   7.2211169158e-02   7.2659498639e-07   1.2223227713e-12   3.7198218802e-15   1.2203050579e-05   4.1380905303e-01   1.4265787214e-02   7.1299235642e-02   2.2775852059e-10   2.9384194244e-05   1.9756483794e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5632241089e+02  -2.7148903498e+06   1.5369641575e-01   3.3659694349e-01   4.9290610220e-04   4.4070279915e-10   2.9724636075e-12   4.3504842021e-03   3.8895127113e-11   7.0118356038e-02   6.8457762205e-07   8.5495418992e-13   2.4198368924e-15   1.1091751696e-05   4.3080071379e-01   1.3852515777e-02   6.9232637831e-02   1.9369730625e-10   2.8609254901e-05   1.7026784848e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3921014089e+02  -2.7725361962e+06   1.4910884071e-01   3.4131101341e-01   4.7815967245e-04   3.7713151973e-10   2.2723044137e-12   4.2203027622e-03   2.8413614599e-11   6.8025472721e-02   6.4266205007e-07   5.9957228352e-13   1.5811125882e-15   1.0112116339e-05   4.4779228290e-01   1.3439184043e-02   6.7166024271e-02   1.6391094370e-10   2.7818280687e-05   1.4659033050e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2250800890e+02  -2.8301810469e+06   1.4452115973e-01   3.4610773465e-01   4.6341831953e-04   3.2308435175e-10   1.7400061429e-12   4.0902102975e-03   2.0890814067e-11   6.5932535766e-02   6.0114835919e-07   4.2145641296e-13   1.0374187999e-15   9.2472130685e-06   4.6478376742e-01   1.3025805946e-02   6.5099399695e-02   1.3802025073e-10   2.7013711681e-05   1.2600833997e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0618767955e+02  -2.8878250784e+06   1.3993339877e-01   3.5099719577e-01   4.4868162530e-04   2.7688649336e-10   1.3339302524e-12   3.9601858829e-03   1.5460119260e-11   6.3839557645e-02   5.6027007605e-07   2.9684003569e-13   6.8333816748e-16   8.4822312357e-06   4.8177517471e-01   1.2612392084e-02   6.3032767419e-02   1.1565260336e-10   2.6197726562e-05   1.0807681524e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9022271626e+02  -2.9454684304e+06   1.3534557736e-01   3.5599001315e-01   4.3394916761e-04   2.3717867209e-10   1.0231744152e-12   3.8302135692e-03   1.1515494382e-11   6.1746547839e-02   5.2020608009e-07   2.0939700388e-13   4.5170373311e-16   7.8042169426e-06   4.9876651206e-01   1.2198950580e-02   6.0966129778e-02   9.6442764108e-11   2.5372236024e-05   9.2418382750e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7458841671e+02  -3.0031112149e+06   1.3075771025e-01   3.6109739211e-01   4.1922053320e-04   2.0285795275e-10   7.8469802724e-13   3.7002811278e-03   8.6315100582e-12   5.9653513604e-02   4.8109475249e-07   1.4787201979e-13   2.9951644901e-16   7.2018284519e-06   5.1575778652e-01   1.1785487690e-02   5.8899488419e-02   8.0036554747e-11   2.4538891481e-05   7.8714463954e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5926166483e+02  -3.0607535223e+06   1.2616980859e-01   3.6633119488e-01   4.0449532496e-04   1.7303186183e-10   6.0124808950e-13   3.5703791408e-03   6.5083844980e-12   5.7560460520e-02   4.4304864970e-07   1.0447788027e-13   1.9911808886e-16   6.6651155879e-06   5.3274900475e-01   1.1372008253e-02   5.6832844497e-02   6.6096006988e-11   2.3699103037e-05   6.6698085600e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4422079758e+02  -3.1183954263e+06   1.2158188089e-01   3.7170401655e-01   3.8977316579e-04   1.4698281307e-10   4.5985369379e-13   3.4405003251e-03   4.9340730508e-12   5.5467392890e-02   4.0616822729e-07   7.3807805002e-14   1.3263376821e-16   6.1853248659e-06   5.4974017302e-01   1.0958516016e-02   5.4766198820e-02   5.4304712191e-11   2.2854062402e-05   5.6147920245e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2944548516e+02  -3.1760369874e+06   1.1699393358e-01   3.7722926977e-01   3.7505370033e-04   1.2414023905e-10   3.5072677715e-13   3.3106390254e-03   3.7580206142e-12   5.3374314043e-02   3.7055334635e-07   5.2094745810e-14   8.8457065418e-17   5.7547306741e-06   5.6673129717e-01   1.0545013894e-02   5.2699551948e-02   4.4372374335e-11   2.2004767787e-05   4.6883108243e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1491662341e+02  -3.2336782555e+06   1.1240597157e-01   3.8292127941e-01   3.6033659552e-04   1.0405805345e-10   2.6645463333e-13   3.1807908309e-03   2.8729186380e-12   5.1281226557e-02   3.3631148537e-07   3.6705173274e-14   5.9016735276e-17   5.3664921529e-06   5.8372238260e-01   1.0131504148e-02   5.0632904269e-02   3.6037930329e-11   2.1152048797e-05   3.8758386820e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0061623747e+02  -3.2913192724e+06   1.0781799856e-01   3.8879538844e-01   3.4562154067e-04   8.6395185836e-11   2.0140291138e-13   3.0509522864e-03   2.2019732438e-12   4.9188132433e-02   3.0356180282e-07   2.5791850189e-14   3.9351122751e-17   5.0145350035e-06   6.0071343435e-01   9.7179885405e-03   4.8566256047e-02   2.9070943004e-11   2.0296590109e-05   3.1659032209e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8652739582e+02  -3.3489600730e+06   1.0323001737e-01   3.9486807647e-01   3.3090824741e-04   7.0897110105e-11   1.5127123926e-13   2.9211206746e-03   1.6899801814e-12   4.7095033224e-02   2.7243452100e-07   1.8054789789e-14   2.6193932985e-17   4.6934569793e-06   6.1770445701e-01   9.3044684400e-03   4.6499607464e-02   2.3271247249e-11   1.9438953210e-05   2.5495176916e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7263413404e+02  -3.4066006868e+06   9.8642030133e-02   4.0115709255e-01   3.1619644993e-04   5.7376742780e-11   1.1276037705e-13   2.7912938545e-03   1.2970400511e-12   4.5001930133e-02   2.4306559261e-07   1.2576106609e-14   1.7385242738e-17   4.3984550864e-06   6.3469545482e-01   8.8909449101e-03   4.4432958640e-02   1.8467037241e-11   1.8579595861e-05   2.0195267340e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5892138786e+02  -3.4642411391e+06   9.4054038433e-02   4.0768160430e-01   3.0148590551e-04   4.5693990368e-11   8.3321989039e-14   2.6614701415e-03   9.9411544444e-13   4.2908824095e-02   2.1558727874e-07   8.7055385825e-15   1.1490351372e-17   4.1252714994e-06   6.5168643162e-01   8.4774187749e-03   4.2366309658e-02   1.4511745167e-11   1.7718889170e-05   1.5698808958e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4537493498e+02  -3.5218814516e+06   8.9466043468e-02   4.1446236537e-01   2.8677639524e-04   3.5734551270e-11   6.0970924530e-14   2.5316482194e-03   7.5988404168e-13   4.0815715829e-02   1.9011602430e-07   5.9808609616e-15   7.5520769145e-18   3.8701540478e-06   6.6867739086e-01   8.0638906716e-03   4.0299660572e-02   1.1280193065e-11   1.6857132318e-05   1.1949042612e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3198134547e+02  -3.5795216431e+06   8.4878046125e-02   4.2152190385e-01   2.7206772473e-04   2.7389975688e-11   4.4145924706e-14   2.4018270758e-03   5.7851314201e-13   3.8722605892e-02   1.6673966625e-07   4.0724241457e-15   4.9291271043e-18   3.6298261812e-06   6.8566833563e-01   7.6503610907e-03   3.8233011418e-02   8.6645826183e-12   1.5994565099e-05   8.8866192695e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1872794066e+02  -3.6371617300e+06   8.0290047061e-02   4.2888473447e-01   2.5735972458e-04   2.0541835892e-11   3.1608308542e-14   2.2720059521e-03   4.3809503251e-13   3.6629494709e-02   1.4550630354e-07   2.7444268474e-15   3.1902240993e-18   3.4014610015e-06   7.0265926861e-01   7.2368304083e-03   3.6166362220e-02   6.5708788760e-12   1.5131378474e-05   6.4454438827e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0560276028e+02  -3.6948017271e+06   7.5702046759e-02   4.3657759786e-01   2.4265225021e-04   1.5052595877e-11   2.2369974194e-14   2.1421843036e-03   3.2955648474e-13   3.4536382604e-02   1.2641690633e-07   1.8278205564e-15   2.0444672342e-18   3.1826545418e-06   7.1965019212e-01   6.8232989110e-03   3.4099712993e-02   4.9160081916e-12   1.4267723395e-05   4.5514858650e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9259453815e+02  -3.7524416474e+06   7.1114045570e-02   4.4462973082e-01   2.2794518096e-04   1.0764320696e-11   1.5642838287e-14   2.0123617644e-03   2.4590388292e-13   3.2443269825e-02   1.0942294868e-07   1.2012963900e-15   1.2953101368e-18   2.9713949760e-06   7.3664110812e-01   6.4097668160e-03   3.2033063748e-02   3.6260461027e-12   1.3403718160e-05   3.1245887382e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7969268626e+02  -3.8100815028e+06   6.6526043751e-02   4.5307317172e-01   2.1323841845e-04   7.5043209347e-12   1.0802579237e-14   1.8825381156e-03   1.8169955911e-13   3.0350156555e-02   9.4429238557e-08   7.7787822452e-16   8.0996021086e-19   2.7660264698e-06   7.5363201821e-01   5.9962342866e-03   2.9966414491e-02   2.6352975824e-12   1.2539454540e-05   2.0824796308e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6688728771e+02  -3.8677213043e+06   6.1938041489e-02   4.6194310632e-01   1.9853188431e-04   5.0951276424e-12   7.3608584867e-15   1.7527132549e-03   1.3269224904e-13   2.8257042934e-02   8.1301052820e-08   4.9539858060e-16   4.9888165953e-19   2.5652083550e-06   7.7062292374e-01   5.5827014447e-03   2.7899765226e-02   1.8859726438e-12   1.1675002895e-05   1.3456591005e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5416909861e+02  -3.9253610621e+06   5.7350038916e-02   4.7127825972e-01   1.8382551742e-04   3.3655463047e-12   4.9420543966e-15   1.6228871692e-03   9.5548036497e-14   2.6163929062e-02   6.9873985842e-08   3.0966769206e-16   3.0195431683e-19   2.3678716853e-06   7.8761382575e-01   5.1691683803e-03   2.5833115957e-02   1.3280977973e-12   1.0810416449e-05   8.4184019238e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4152955925e+02  -3.9830007857e+06   5.2762036130e-02   4.8112134112e-01   1.6911927116e-04   2.1600343442e-12   3.2624793453e-15   1.4930599099e-03   6.7647434223e-14   2.4070815015e-02   5.9964733059e-08   1.8952397233e-16   1.7905620439e-19   2.1731757784e-06   8.0460472508e-01   4.7556351596e-03   2.3766466684e-02   9.1937022706e-13   9.9457348709e-06   5.0902236534e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2896081502e+02  -4.0406404835e+06   4.8174033198e-02   4.9151954908e-01   1.5441311060e-04   1.3448296857e-12   2.1115351083e-15   1.3632315714e-03   4.6928314355e-14   2.1977700847e-02   5.1381291543e-08   1.1321647690e-16   1.0362082347e-19   1.9804671464e-06   8.2159562239e-01   4.3421018304e-03   2.1699817410e-02   6.2479544684e-13   9.0809872437e-06   2.9687186113e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1645574717e+02  -4.0982801630e+06   4.3586030168e-02   5.0252514649e-01   1.3970701008e-04   8.1051049743e-13   1.3350499068e-15   1.2334022744e-03   3.1763148276e-14   1.9884586596e-02   4.3931576698e-08   6.5747174612e-17   5.8219728706e-20   1.7892425527e-06   8.3858651819e-01   3.9285684271e-03   1.9633168134e-02   4.1608116718e-13   8.2161945225e-06   1.6657880523e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0400801380e+02  -4.1559198304e+06   3.8998027073e-02   5.1419611534e-01   1.2500095102e-04   4.7155748195e-13   8.2121484956e-16   1.1035721527e-03   2.0863536285e-14   1.7791472290e-02   3.7430017690e-08   3.6917348090e-17   3.1538306330e-20   1.5991171439e-06   8.5557741286e-01   3.5150349738e-03   1.7566518858e-02   2.7084738632e-13   7.3513715276e-06   8.9640060568e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9161210085e+02  -4.2135594902e+06   3.4410023936e-02   5.2659690405e-01   1.1029492021e-04   2.6389301911e-13   4.8934708004e-16   9.7374134331e-04   1.3206919727e-14   1.5698357947e-02   3.1702158094e-08   1.9897873310e-17   1.6315794976e-20   1.4097979093e-06   8.7256830669e-01   3.1015014874e-03   1.5499869581e-02   1.7174688596e-13   6.4865285418e-06   4.6076622493e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7926338317e+02  -4.2711991457e+06   2.9822020772e-02   5.3979928133e-01   9.5588908383e-05   1.4138172941e-13   2.8139166446e-16   8.4390997992e-04   7.9810854065e-15   1.3605243581e-02   2.6587591983e-08   1.0192187893e-17   7.9531632352e-21   1.2210622358e-06   8.8955919993e-01   2.6879679795e-03   1.3433220304e-02   1.0558517731e-13   5.6216725623e-06   2.2510932634e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6695819491e+02  -4.3288387989e+06   2.5234017592e-02   5.5388331399e-01   8.0882909125e-05   7.2070617337e-14   1.5578739862e-16   7.1407818808e-04   4.5424690412e-15   1.1512129199e-02   2.1941715377e-08   4.8935761960e-18   3.5814531748e-21   1.0327410522e-06   9.0655009273e-01   2.2744344578e-03   1.1366571026e-02   6.2504446085e-14   4.7568082606e-06   1.0389092171e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5469390844e+02  -4.3864784509e+06   2.0646014402e-02   5.6893848883e-01   6.6176918068e-05   3.4677186720e-14   8.3141150103e-17   5.8424608195e-04   2.3847154413e-15   9.4190148073e-03   1.7636807618e-08   2.1614247915e-18   1.4447174817e-21   8.4470593971e-07   9.2354098523e-01   1.8609009274e-03   9.2999217488e-03   3.5267988066e-14   3.8919387012e-06   4.4964721462e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4246902005e+02  -4.4441181025e+06   1.6058011205e-02   5.8506500350e-01   5.1470932264e-05   1.5592581859e-14   4.3112366085e-17   4.5441376189e-04   1.1145247946e-15   7.3259004099e-03   1.3562920767e-08   8.5816234800e-19   4.9523887674e-22   6.5685958094e-07   9.4053187754e-01   1.4473673918e-03   7.2332724713e-03   1.8658655247e-14   3.0270658669e-06   1.8116083701e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3028324005e+02  -4.5017577538e+06   1.1470008006e-02   6.0237525636e-01   3.6764949740e-05   6.4872056867e-15   2.1999832376e-17   3.2458131219e-04   4.3244633356e-16   5.2327860090e-03   9.6289810888e-09   3.0170647535e-19   1.3002372015e-22   4.6912895721e-07   9.5752276973e-01   1.0338338530e-03   5.1666231938e-03   8.9895106262e-15   2.1621910322e-06   6.7791817801e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1813758389e+02  -4.5593974051e+06   6.8820048040e-03   6.2099557328e-01   2.2058969166e-05   2.4762437052e-15   1.0737784083e-17   1.9474879871e-04   1.1689502311e-16   3.1396716061e-03   5.7644137442e-09   9.8039310216e-20   2.0136618890e-23   2.8146076777e-07   9.7451366186e-01   6.2030031241e-04   3.0999739163e-03   3.7099010291e-15   1.2973150245e-06   2.3839510907e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0603445968e+02  -4.6170370563e+06   2.2940016014e-03   6.4106821874e-01   7.3529896160e-06   6.9519188954e-16   3.3872217563e-18   6.4916266032e-05   1.0155008483e-17   1.0465572021e-03   1.9214949958e-09   2.6759452064e-20   5.7960909398e-25   9.3818597801e-08   9.9150455395e-01   2.0676677090e-04   1.0333246388e-03   9.9904760322e-16   4.3243840477e-07   6.5051645947e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
