# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.7866144226e+02  -2.3887401988e+06   1.9171816430e-01   3.1380132508e-01   3.2985970911e-04   2.0262497539e-10   1.7927754144e-12   2.9466495379e-03   8.6457883109e-11   8.6817035014e-02   3.1617763523e-07   7.5304712754e-13   2.9029177795e-15   5.3978127776e-06   2.9602080070e-01   8.8467753919e-03   9.5724494182e-02   8.8379342107e-11   2.0671090257e-05   7.8899921990e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.5814365841e+02  -2.4431355865e+06   1.8710058459e-01   3.1815864121e-01   3.2192023218e-04   1.5975780105e-10   1.2519740270e-12   2.8739896775e-03   5.6222754854e-11   8.4726016019e-02   3.0498961172e-07   4.5718847869e-13   1.6048759218e-15   4.5303068832e-06   3.1298423490e-01   8.6344817715e-03   9.3418166564e-02   7.3982182237e-11   2.0355249027e-05   6.4089881156e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.3831218958e+02  -2.4975286763e+06   1.8248235631e-01   3.2252767255e-01   3.1397326032e-04   1.2657142468e-10   8.7979977088e-13   2.8018204500e-03   3.6738609143e-11   8.2634714042e-02   2.9377983857e-07   2.7892235462e-13   8.9234728568e-16   3.8120290692e-06   3.2994771554e-01   8.4219241273e-03   9.1111744883e-02   6.1728177436e-11   2.0001663365e-05   5.2064305869e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1911754824e+02  -2.5519202483e+06   1.7786365989e-01   3.2691618448e-01   3.0602183386e-04   1.0073462919e-10   6.2178700341e-13   2.7300089924e-03   2.4119950214e-11   8.0543205657e-02   2.8272707062e-07   1.7093542320e-13   4.9886848579e-16   3.2161481503e-06   3.4691121649e-01   8.2091755373e-03   8.8805256858e-02   5.1306799707e-11   1.9615580863e-05   4.2296271959e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0051436160e+02  -2.6063107912e+06   1.7324462520e-01   3.3133206365e-01   2.9806798875e-04   8.0518115941e-11   4.4175760329e-13   2.6584587991e-03   1.5910024824e-11   7.8451546483e-02   2.7189241852e-07   1.0520767702e-13   2.8037308737e-16   2.7209731489e-06   3.6387472087e-01   7.9962885931e-03   8.6498722134e-02   4.2461838719e-11   1.9202123080e-05   3.4365047930e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8246091048e+02  -2.6607006178e+06   1.6862534597e-01   3.3578336178e-01   2.9011306125e-04   6.4626802466e-11   3.1541499703e-13   2.5870995952e-03   1.0545239655e-11   7.6359777043e-02   2.6124947090e-07   6.5026127036e-14   1.5840887984e-16   2.3088746796e-06   3.8083821819e-01   7.7833011842e-03   8.4192154681e-02   3.4978250105e-11   1.8766010941e-05   2.7929428363e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6491874430e+02  -2.7150899336e+06   1.6400588990e-01   3.4027833403e-01   2.8215790403e-04   5.2082297918e-11   2.2628418034e-13   2.5158801212e-03   7.0247378112e-12   7.4267926920e-02   2.5072286112e-07   4.0360190549e-14   8.9981945287e-17   1.9654491206e-06   3.9780170229e-01   7.5702406468e-03   8.1885564428e-02   2.8672541184e-11   1.8311425697e-05   2.2710697580e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4785235242e+02  -2.7694788768e+06   1.5938630593e-01   3.4482547547e-01   2.7420303895e-04   4.2139710793e-11   1.6310003085e-13   2.4447629445e-03   4.7046598664e-12   7.2176017734e-02   2.4022339439e-07   2.5157719114e-14   5.1396664221e-17   1.6788743031e-06   4.1476517000e-01   7.3571267404e-03   7.9578958412e-02   2.3385745809e-11   1.7841962185e-05   1.8480604237e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3122887896e+02  -2.8238675425e+06   1.5476662944e-01   3.4943355788e-01   2.6624876479e-04   3.4228099284e-11   1.1810392283e-13   2.3737207051e-03   3.1689754701e-12   7.0084065296e-02   2.2967379233e-07   1.5750139266e-14   2.9526129765e-17   1.4394115057e-06   4.3172862008e-01   7.1439737813e-03   7.7272341595e-02   1.8978352876e-11   1.7360640733e-05   1.5052231518e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1501787232e+02  -2.8782559980e+06   1.5014688602e-01   3.5411166864e-01   2.5829523250e-04   2.7907343729e-11   8.5918704684e-14   2.3027333880e-03   2.1477977783e-12   6.7992081172e-02   2.1902358401e-07   9.9045873913e-15   1.7063269814e-17   1.2390173247e-06   4.4869205255e-01   6.9307921698e-03   7.4965717448e-02   1.5326744674e-11   1.6869952902e-05   1.2272744836e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9919106340e+02  -2.9326442914e+06   1.4552709419e-01   3.5886925245e-01   2.5034249750e-04   2.2836544352e-11   6.2797276924e-14   2.2317863375e-03   1.4654023391e-12   6.5900073824e-02   2.0825439503e-07   6.2569224415e-15   9.9216925302e-18   1.0710375594e-06   4.6565546822e-01   6.7175894848e-03   7.2659088381e-02   1.2320800479e-11   1.6371923762e-05   1.0017478813e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8372216811e+02  -2.9870324581e+06   1.4090726731e-01   3.6371615690e-01   2.4239055555e-04   1.8750602825e-11   4.6115736553e-14   2.1608688105e-03   1.0069721373e-12   6.3808049443e-02   1.9737815683e-07   3.9707358221e-15   5.8055273048e-18   9.2996250278e-07   4.8261886833e-01   6.5043712662e-03   7.0352456046e-02   9.8623628062e-12   1.5868179289e-05   8.1850451086e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6858671097e+02  -3.0414205246e+06   1.3628741507e-01   3.6866268248e-01   2.3443936708e-04   1.5442689014e-11   3.4028566972e-14   2.0899729219e-03   6.9722611662e-13   6.1716012562e-02   1.8643102479e-07   2.5313520325e-15   3.4187472403e-18   8.1122870655e-07   4.9958225431e-01   6.2911415761e-03   6.8045821567e-02   7.8642845749e-12   1.5360011879e-05   6.6932534330e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5376186694e+02  -3.0958085107e+06   1.3166754447e-01   3.7371963755e-01   2.2648887338e-04   1.2750996363e-11   2.5232357733e-14   2.0190928763e-03   4.8663105916e-13   5.9623966498e-02   1.7546547174e-07   1.6209028445e-15   2.0261160068e-18   7.1105652014e-07   5.1654562767e-01   6.0779034025e-03   6.5739185697e-02   6.2498026075e-12   1.4848440122e-05   5.4757005188e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3922631978e+02  -3.1501964317e+06   1.2704766058e-01   3.7889839907e-01   2.1853900717e-04   1.0548664564e-11   1.8802897280e-14   1.9482244081e-03   3.4247545001e-13   5.7531913685e-02   1.6454242875e-07   1.0423113458e-15   1.2083601729e-18   6.2631573545e-07   5.3350898988e-01   5.8646589488e-03   6.3432548936e-02   4.9520295894e-12   1.4334261071e-05   4.4789199513e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2496013488e+02  -3.2045842996e+06   1.2242776706e-01   3.8421097952e-01   2.1058969919e-04   8.7360720030e-12   1.4082271113e-14   1.8773643731e-03   2.4307287539e-13   5.5439855905e-02   1.5372468869e-07   6.7289180477e-16   7.2507312702e-19   5.5441378178e-07   5.5047234232e-01   5.6514098440e-03   6.1125911611e-02   3.9134204308e-12   1.3818094598e-05   3.6600097241e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1094464543e+02  -3.2589721236e+06   1.1780786658e-01   3.8967010094e-01   2.0264088223e-04   7.2349226372e-12   1.0600272686e-14   1.8065104508e-03   1.7398665213e-13   5.3347794471e-02   1.4307219179e-07   4.3593969506e-16   4.3761333985e-19   4.9320236457e-07   5.6743568626e-01   5.4381572949e-03   5.8819273934e-02   3.0851377435e-12   1.3300420181e-05   2.9846693232e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9716235046e+02  -3.3133599113e+06   1.1318796108e-01   3.9528927678e-01   1.9469249332e-04   5.9837048315e-12   8.0194944441e-15   1.7356609260e-03   1.2556379257e-13   5.1255730347e-02   1.3263933374e-07   2.8328156507e-16   2.6554577872e-19   4.4089943082e-07   5.8439902284e-01   5.2249021968e-03   5.6512636039e-02   2.4263007864e-12   1.2781606903e-05   2.4255870909e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8359682397e+02  -3.3677476685e+06   1.0856805194e-01   4.0108290255e-01   1.8674447472e-04   4.9342043431e-12   6.0968406024e-15   1.6648145292e-03   9.1319476775e-14   4.9163664242e-02   1.2247408971e-07   1.8452058090e-16   1.6191461355e-19   3.9602402925e-07   6.0136235309e-01   5.0116452145e-03   5.4205998010e-02   1.9031432705e-12   1.2261937598e-05   1.9611235298e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7023263416e+02  -3.4221354001e+06   1.0394814020e-01   4.0706635625e-01   1.7879677424e-04   4.0488234849e-12   4.6564751659e-15   1.5939703185e-03   6.6875436992e-14   4.7071596682e-02   1.1261852408e-07   1.2038446575e-16   9.9133831894e-20   3.5734212176e-07   6.1832567789e-01   4.7983868422e-03   5.1899359902e-02   1.4881253694e-12   1.1741628065e-05   1.5742384043e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5705527198e+02  -3.4765231102e+06   9.9328226591e-02   4.1325610984e-01   1.7084934507e-04   3.2985028635e-12   3.5707599996e-15   1.5231275928e-03   4.9260015839e-14   4.4979528053e-02   1.0311013406e-07   7.8594718147e-17   6.0892482335e-20   3.2382176523e-07   6.3528899804e-01   4.5851274473e-03   4.9592721745e-02   1.1590474776e-12   1.1220842252e-05   1.2516101893e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4405108863e+02  -3.5309108018e+06   9.4708311651e-02   4.1966985317e-01   1.6290214545e-04   2.6610690639e-12   2.7467883979e-15   1.4522858282e-03   3.6444980915e-14   4.2887458642e-02   9.3983436324e-08   5.1290602547e-17   3.7483898240e-20   2.9459635990e-07   6.5225231423e-01   4.3718673028e-03   4.7286083560e-02   8.9820405015e-13   1.0699704168e-05   9.8289733698e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3120724123e+02  -3.5852984778e+06   9.0088395769e-02   4.2632663170e-01   1.5495513816e-04   2.1198512500e-12   2.1168376810e-15   1.3814446306e-03   2.7037726555e-14   4.0795388661e-02   8.5271236517e-08   3.3415459891e-17   2.3094442060e-20   2.6893487168e-07   6.6921562708e-01   4.1586066112e-03   4.4979445359e-02   6.9160203864e-13   1.0178307187e-05   7.6009486932e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1851164647e+02  -3.6396861404e+06   8.5468479227e-02   4.3324700007e-01   1.4700829015e-04   1.6624353349e-12   1.6315569671e-15   1.3106037023e-03   2.0075749124e-14   3.8703318267e-02   7.7005123155e-08   2.1701062727e-17   1.4219968130e-20   2.4621808201e-07   6.8617893712e-01   3.9453455227e-03   4.2672807147e-02   5.2825573743e-13   9.6567212739e-06   5.7695074071e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0595294195e+02  -3.6940737915e+06   8.0848562225e-02   4.4045319323e-01   1.3906157215e-04   1.2794705070e-12   1.2550494769e-15   1.2397628174e-03   1.4888684031e-14   3.6611247574e-02   6.9214905094e-08   1.4025278330e-17   8.7351257473e-21   2.2591999727e-07   7.0314224482e-01   3.7320841482e-03   4.0366168930e-02   3.9956207150e-13   9.1349985850e-06   4.2842698311e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9352045481e+02  -3.7484614328e+06   7.6228644907e-02   4.4796931762e-01   1.3111495842e-04   9.6351549492e-13   9.6125765904e-16   1.1689218058e-03   1.1005221709e-14   3.4519176669e-02   6.1926962729e-08   9.0038710688e-18   5.3429154981e-21   2.0759356140e-07   7.2010555059e-01   3.5188225695e-03   3.8059530710e-02   2.9875868609e-13   8.6131777849e-06   3.1021869879e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8120417772e+02  -3.8028490657e+06   7.1608727374e-02   4.5582156485e-01   1.2316842662e-04   7.0799645192e-13   7.3125084209e-16   1.0980805418e-03   8.0900873467e-15   3.2427105614e-02   5.5161771231e-08   5.7299015818e-18   3.2471245745e-21   1.9085978308e-07   7.3706885477e-01   3.3055608463e-03   3.5752892487e-02   2.2046957764e-13   8.0912873600e-06   2.1836934827e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6899475210e+02  -3.8572366913e+06   6.6988809698e-02   4.6403845085e-01   1.1522195762e-04   5.0640681927e-13   5.5116568399e-16   1.0272389372e-03   5.9013740958e-15   3.0335034454e-02   4.8931107665e-08   3.6066444972e-18   1.9562227996e-21   1.7539935860e-07   7.5403215769e-01   3.0922990222e-03   3.3446254264e-02   1.6034467755e-13   7.5693481505e-06   1.4902790528e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5688345847e+02  -3.9116243106e+06   6.2368891925e-02   4.7265108374e-01   1.0727553546e-04   3.5187082825e-13   4.1065828032e-16   9.5639693587e-04   4.2617719553e-15   2.8242963222e-02   4.3235585069e-08   2.2400386034e-18   1.1652660917e-21   1.6094590032e-07   7.7099545958e-01   2.8790371285e-03   3.1139616040e-02   1.1479604151e-13   7.0473752753e-06   9.8371959977e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4486221407e+02  -3.9660119246e+06   5.7748974091e-02   4.8169346431e-01   9.9329147164e-05   2.3710775575e-13   3.0178648302e-16   8.8555451009e-04   3.0392765599e-15   2.6150891941e-02   3.8063108223e-08   1.3691740340e-18   6.8434256664e-22   1.4728000684e-07   7.8795876068e-01   2.6657751875e-03   2.8832977815e-02   8.0823280040e-14   6.5253795888e-06   6.2677470378e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3292357769e+02  -4.0203995339e+06   5.3129056216e-02   4.9120282327e-01   9.1382782526e-05   1.5471573324e-13   2.1825528799e-16   8.1471165634e-04   2.1342740357e-15   2.4058820628e-02   3.3388628749e-08   8.2114122461e-19   3.9492542316e-22   1.3422363148e-07   8.0492206115e-01   2.4525132151e-03   2.6526339590e-02   5.5909089434e-14   6.0033687815e-06   3.8474139720e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2106076182e+02  -4.0747871391e+06   4.8509138316e-02   5.0122000020e-01   8.3436433808e-05   9.7609077049e-14   1.5494713088e-16   7.4386839110e-04   1.4708132718e-15   2.1966749295e-02   2.9175268266e-08   4.8151149606e-19   2.2304298090e-22   1.2163447548e-07   8.2188536114e-01   2.2392512221e-03   2.4219701365e-02   3.7958830218e-14   5.4813482108e-06   2.2709424357e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0926765204e+02  -4.1291747409e+06   4.3889220399e-02   5.1178986987e-01   7.5490095376e-05   5.9434047831e-14   1.0764853847e-16   6.7302474632e-04   9.9057303556e-16   1.9874677948e-02   2.5376582738e-08   2.7487718227e-19   1.2264687196e-22   1.0940038548e-07   8.3884866076e-01   2.0259892160e-03   2.1913063140e-02   2.5259561109e-14   4.9593215302e-06   1.2860422385e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9753883355e+02  -4.1835623396e+06   3.9269302473e-02   5.2296182231e-01   6.7543763301e-05   3.4845334806e-14   7.2890439957e-17   6.0218076474e-04   6.4856474812e-16   1.7782606593e-02   2.1939544294e-08   1.5190517456e-19   6.5217557898e-23   9.7433914972e-08   8.5581196010e-01   1.8127272018e-03   1.9606424915e-02   1.6441914324e-14   4.4372911654e-06   6.9677000136e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8586962469e+02  -4.2379499360e+06   3.4649384540e-02   5.3479030409e-01   5.9597434971e-05   1.9606106656e-14   4.7840716345e-17   5.3133649539e-04   4.0998891963e-16   1.5690535233e-02   1.8807757233e-08   8.0651934420e-20   3.3225890168e-23   8.5667290739e-08   8.7277525923e-01   1.5994651826e-03   1.7299786689e-02   1.0437798532e-14   3.9152586745e-06   3.5980778701e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7425611702e+02  -4.2923375307e+06   3.0029466604e-02   5.4733542939e-01   5.1651108736e-05   1.0537572341e-14   3.0213824204e-17   4.6049198977e-04   2.4789833505e-16   1.3598463871e-02   1.5924491648e-08   4.0705517456e-20   1.6005980053e-23   7.4048011992e-08   8.8973855821e-01   1.3862031606e-03   1.4993148464e-02   6.4340506548e-15   3.3932250193e-06   1.7617631601e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6269522134e+02  -4.3467251242e+06   2.5409548667e-02   5.6066367108e-01   4.3704783606e-05   5.3731410090e-15   1.8183864299e-17   3.8964729855e-04   1.4145004887e-16   1.1506392507e-02   1.3235265424e-08   1.9230407333e-20   7.1506151010e-24   6.2535234024e-08   9.0670185707e-01   1.1729411370e-03   1.2686510239e-02   3.8254608247e-15   2.8711907648e-06   8.1198634955e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5118471862e+02  -4.4011127170e+06   2.0789630728e-02   5.7484864389e-01   3.5758459021e-05   2.5726808260e-15   1.0300438500e-17   3.1880246918e-04   7.4594121245e-17   9.4143211426e-03   1.0689875865e-08   8.3079150205e-21   2.8734916132e-24   5.1096988564e-08   9.2366515586e-01   9.5967911261e-04   1.0379872014e-02   2.1708818325e-15   2.3491562239e-06   3.4853337092e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3972331435e+02  -4.4555003094e+06   1.6169712789e-02   5.8997199416e-01   2.7812134686e-05   1.1378393564e-15   5.4117224417e-18   2.4795754402e-04   3.5083300485e-17   7.3222497778e-03   8.2439271946e-09   3.1635296919e-21   9.8562959399e-25   3.9708204059e-08   9.4062845459e-01   7.4641708778e-04   8.0732337884e-03   1.1549390327e-15   1.8271215578e-06   1.3705856571e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2831069457e+02  -4.5098879016e+06   1.1549794849e-02   6.0612441391e-01   1.9865810456e-05   4.5181434130e-16   2.5973226285e-18   1.7711255901e-04   1.3713137200e-17   5.2301784127e-03   5.8599929150e-09   1.0002558531e-21   2.6015588006e-25   2.8349429940e-08   9.5759175330e-01   5.3315506276e-04   5.7665955632e-03   5.5640276665e-16   1.3050868423e-06   4.8063791644e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1694758106e+02  -4.5642754938e+06   6.9298769095e-03   6.2340680071e-01   1.1919486265e-05   1.5256305572e-16   1.1069576692e-18   1.0626754257e-04   3.7233534165e-18   3.1381070477e-03   3.5085876380e-09   2.4192475460e-22   4.0685796994e-26   1.7006142516e-08   9.7455505198e-01   3.1989303767e-04   3.4599573379e-03   2.2320332078e-16   7.8305210914e-07   1.4358001237e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0563578259e+02  -4.6186630858e+06   2.3099589698e-03   6.4193159062e-01   3.9731620875e-06   3.5782678786e-17   3.0756436243e-19   3.5422514591e-05   3.0937291506e-19   1.0460356826e-03   1.1691116471e-09   4.4457383481e-23   1.1729355539e-27   5.6685084128e-09   9.9151835066e-01   1.0663101256e-04   1.1533191126e-03   5.2587723496e-17   2.6101737019e-07   3.1212382867e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
